steps,time,reward,delta,converged
113,0.004039960999989489,0.0,0.0006825642018520813,False
114,0.0017754259999946953,0.0,0.0006825642018520813,False
115,0.0019991990000107762,0.0,0.0006825642018520813,False
116,0.0010218869999789604,0.0,0.0006825642018520813,False
117,0.00093243700007406,0.0,0.0006825642018520813,False
118,0.0013176400000247668,0.0,0.0006825642018520813,False
119,0.0006005430000186607,0.0,0.0006825642018520813,False
120,0.00083515799997258,0.0,0.0006825642018520813,False
121,0.001159825000058845,0.0,0.0006825642018520813,False
122,0.0010709780000297542,0.0,0.0006825642018520813,False
123,0.0012610190000259536,0.0,0.0006825642018520813,False
124,0.0013697429999410815,0.0,0.0006825642018520813,False
125,0.0037005369999860704,0.0,0.0006825642018520813,False
126,0.0022413440000264018,0.0,0.0006825642018520813,False
127,0.001638090999904307,0.0,0.0006825642018520813,False
128,0.002313024000045516,0.0,0.0006825642018520813,False
129,0.0005023599999276485,0.0,0.0006825642018520813,False
130,0.0023865100000648454,0.0,0.0006825642018520813,False
131,0.000786067000035473,0.0,0.0006825642018520813,False
132,0.001729347000036796,0.0,0.0006825642018520813,False
133,0.0013598049999927753,0.0,0.0006825642018520813,False
134,0.0039023239999096404,0.0,0.0006825642018520813,False
135,0.0020558200000095894,0.0,0.0006825642018520813,False
136,0.0008794310000439509,0.0,0.0006825642018520813,False
137,0.0010733870000194656,0.0,0.0006825642018520813,False
138,0.0005966279999256585,0.0,0.0006825642018520813,False
139,0.000640899999893918,0.0,0.0006825642018520813,False
140,0.003267747999984749,0.0,0.0006825642018520813,False
141,0.0009815290000005916,0.0,0.0006825642018520813,False
142,0.0009318349999603015,0.0,0.0006825642018520813,False
143,0.001022488999979032,0.0,0.0006825642018520813,False
144,0.002622932999997829,0.0,0.0006825642018520813,False
145,0.0002644319999944855,0.0,0.0006825642018520813,False
146,0.0007402879999744982,0.0,0.0006825642018520813,False
147,0.0008905739999818252,0.0,0.0006825642018520813,False
148,0.0005544630000713369,0.0,0.0006825642018520813,False
149,0.0006020490000082646,0.0,0.0006825642018520813,False
150,0.0010288140000511703,0.0,0.0006825642018520813,False
151,0.0008270270000139135,0.0,0.0006825642018520813,False
152,0.0007911870000043564,0.0,0.0006825642018520813,False
153,0.0012197590000369019,0.0,0.0006825642018520813,False
154,0.0014028729999608913,0.0,0.0006825642018520813,False
155,0.0014893099998971593,0.0,0.0006825642018520813,False
156,0.002860560000044643,0.0,0.0006825642018520813,False
157,0.0022452599999951417,0.0,0.0006825642018520813,False
158,0.0030129540000416455,0.0,0.0006825642018520813,False
159,0.002582576000008885,0.0,0.0006825642018520813,False
160,0.0009746030000314931,0.0,0.0006825642018520813,False
161,0.000928220999981022,0.0,0.0006825642018520813,False
162,0.0009833370000933428,0.0,0.0006825642018520813,False
163,0.00125770600004671,0.0,0.0006825642018520813,False
164,0.0006911960000479667,0.0,0.0006825642018520813,False
165,0.0032105249999858643,0.0,0.0006825642018520813,False
166,0.002200685000047997,0.0,0.0006825642018520813,False
167,0.0010773030001018924,0.0,0.0006825642018520813,False
168,0.0002647329999945214,0.0,0.0006825642018520813,False
169,0.0004056820000641892,0.0,0.0006825642018520813,False
170,0.003184624000027725,0.0,0.0006825642018520813,False
171,0.0013992590000952987,0.0,0.0006825642018520813,False
172,0.001830842999993365,0.0,0.0006825642018520813,False
173,0.003331597999931546,0.0,0.0006825642018520813,False
174,0.00036080699999274657,0.0,0.0006825642018520813,False
175,0.0006496350000588791,0.0,0.0006825642018520813,False
176,0.0011230820000491804,0.0,0.0006825642018520813,False
177,0.002797915999963152,0.0,0.0006825642018520813,False
178,0.001510392000000138,0.0,0.0006825642018520813,False
179,0.0011736789999758912,0.0,0.0006825642018520813,False
180,0.0012661399999842615,0.0,0.0006825642018520813,False
181,0.005694917000027999,0.0,0.0006825642018520813,False
182,0.000555367000060869,0.0,0.0006825642018520813,False
183,0.0018856570000025386,0.0,0.0006825642018520813,False
184,0.0004068869999400704,0.0,0.0006825642018520813,False
185,0.004935052999940126,0.0,0.0006825642018520813,False
186,0.0006451170000900674,0.0,0.0006825642018520813,False
187,0.0005475359999991269,0.0,0.0006825642018520813,False
188,0.0004059829999505382,0.0,0.0006825642018520813,False
189,0.00031171599994195276,0.0,0.0006825642018520813,False
190,0.0027488240000366204,0.0,0.0006825642018520813,False
191,0.0007926929999939603,0.0,0.0006825642018520813,False
192,0.0007448059999433099,0.0,0.0006825642018520813,False
193,0.00040929700003289327,0.0,0.0006825642018520813,False
194,0.0009261129999913464,0.0,0.0006825642018520813,False
195,0.001347457000065333,0.0,0.0006825642018520813,False
196,0.000504467999917324,0.0,0.0006825642018520813,False
197,0.0011188649999667177,0.0,0.0006825642018520813,False
198,0.00546481899993978,0.0,0.0006825642018520813,False
199,0.0015868899999986752,0.0,0.0006825642018520813,False
200,0.0020061270000724107,0.0,0.0006825642018520813,False
201,0.0006884860000582194,0.0,0.0006825642018520813,False
202,0.0026659999999765205,0.0,0.0006825642018520813,False
203,0.0005517530000815896,0.0,0.0006825642018520813,False
204,0.0037297510000371403,0.0,0.0006825642018520813,False
205,0.0010230919999685284,0.0,0.0006825642018520813,False
206,0.0010248979999687435,0.0,0.0006825642018520813,False
207,0.0004544729999906849,0.0,0.0006825642018520813,False
208,0.0002617210000153136,0.0,0.0006825642018520813,False
209,0.00045356900000115274,0.0,0.0006825642018520813,False
210,0.0021600269999453303,0.0,0.0006825642018520813,False
211,0.0014998519999380733,0.0,0.0006825642018520813,False
212,0.0020711799999162395,0.0,0.0006825642018520813,False
213,0.0005978330000289134,0.0,0.0006825642018520813,False
214,0.0011974709999549304,0.0,0.0006825642018520813,False
215,0.0011161539999875458,0.0,0.0006825642018520813,False
216,0.0014600959999597762,0.0,0.0006825642018520813,False
217,0.0008875620000026174,0.0,0.0006825642018520813,False
218,0.001358299999992596,0.0,0.0006825642018520813,False
219,0.001267042999984369,0.0,0.0006825642018520813,False
220,0.0008884659999921496,0.0,0.0006825642018520813,False
221,0.00036020499999267486,0.0,0.0006825642018520813,False
222,0.0005487410001023818,0.0,0.0006825642018520813,False
223,0.0022377300000471223,0.0,0.0006825642018520813,False
224,0.0023473579999517824,0.0,0.0006825642018520813,False
225,0.0002689490000875594,0.0,0.0006825642018520813,False
226,0.0006454179999764165,0.0,0.0006825642018520813,False
227,0.00035659099989970855,0.0,0.0006825642018520813,False
228,0.0026792520000071818,0.0,0.0006825642018520813,False
229,0.0012068080000062764,0.0,0.0006825642018520813,False
230,0.0020666620000611147,0.0,0.0006825642018520813,False
231,0.0031475800000180243,0.0,0.0006825642018520813,False
232,0.0045025650000525275,0.0,0.0006825642018520813,False
233,0.0003105110000660716,0.0,0.0006825642018520813,False
234,0.0030518060000304104,0.0,0.0006825642018520813,False
235,0.0007363729999951829,0.0,0.0006825642018520813,False
236,0.0011071189999256603,0.0,0.0006825642018520813,False
237,0.0012037959999133818,0.0,0.0006825642018520813,False
238,0.001303484999993998,0.0,0.0006825642018520813,False
239,0.0016787490000069738,0.0,0.0006825642018520813,False
240,0.0012107229999855917,0.0,0.0006825642018520813,False
241,0.001215542000068126,0.0,0.0006825642018520813,False
242,0.0010766999999987092,0.0,0.0006825642018520813,False
243,0.0015263550000099713,0.0,0.0006825642018520813,False
244,0.0012664399999948728,0.0,0.0006825642018520813,False
245,0.0007881750000251486,0.0,0.0006825642018520813,False
246,0.00031231799994202447,0.0,0.0006825642018520813,False
247,0.0008791290000544905,0.0,0.0006825642018520813,False
248,0.002201590000026954,0.0,0.0006825642018520813,False
249,0.0016910980000375275,0.0,0.0006825642018520813,False
250,0.004221870999913335,0.0,0.0006825642018520813,False
251,0.0005050710000205072,0.0,0.0006825642018520813,False
252,0.0015531599999576429,0.0,0.0006825642018520813,False
253,0.002077203999988342,0.0,0.0006825642018520813,False
254,0.000458087999959389,0.0,0.0006825642018520813,False
255,0.0007899820000147884,0.0,0.0006825642018520813,False
256,0.00040809200004332524,0.0,0.0006825642018520813,False
257,0.00040628599992942327,0.0,0.0006825642018520813,False
258,0.0014031749999503518,0.0,0.0006825642018520813,False
259,0.0017001319999963016,0.0,0.0006825642018520813,False
260,0.0003135229999315925,0.0,0.0006825642018520813,False
261,0.00026352800000495336,0.0,0.0006825642018520813,False
262,0.000973699000041961,0.0,0.0006825642018520813,False
263,0.00045356900000115274,0.0,0.0006825642018520813,False
264,0.0004996489999484766,0.0,0.0006825642018520813,False
265,0.0021657489999142854,0.0,0.0006825642018520813,False
266,0.0012182529999336111,0.0,0.0006825642018520813,False
267,0.000504167000030975,0.0,0.0006825642018520813,False
268,0.00045507600009386806,0.0,0.0006825642018520813,False
269,0.0013073999999733132,0.0,0.0006825642018520813,False
270,0.0015950230000498777,0.0,0.0006825642018520813,False
271,0.003298167000025387,0.0,0.0006825642018520813,False
272,0.0017709090000153083,0.0,0.0006825642018520813,False
273,0.0011688609999964683,0.0,0.0006825642018520813,False
274,0.0002632270000049175,0.0,0.0006825642018520813,False
275,0.0013998619999711082,0.0,0.0006825642018520813,False
276,0.0002659379999840894,0.0,0.0006825642018520813,False
277,0.0011631380000380886,0.0,0.0006825642018520813,False
278,0.0012631280000050538,0.0,0.0006825642018520813,False
279,0.0005517519999784781,0.0,0.0006825642018520813,False
280,0.0010209829999894282,0.0,0.0006825642018520813,False
281,0.0015441240000200196,0.0,0.0006825642018520813,False
282,0.0011679570000069361,0.0,0.0006825642018520813,False
283,0.0013080029999628096,0.0,0.0006825642018520813,False
284,0.0008743109999613807,0.0,0.0006825642018520813,False
285,0.0006418029998940256,0.0,0.0006825642018520813,False
286,0.0016778460000068662,0.0,0.0006825642018520813,False
287,0.0010694720000401503,0.0,0.0006825642018520813,False
288,0.00198022500001116,0.0,0.0006825642018520813,False
289,0.0006415029999971011,0.0,0.0006825642018520813,False
290,0.0013537820000237843,0.0,0.0006825642018520813,False
291,0.0005966269999362339,0.0,0.0006825642018520813,False
292,0.0019082449999814344,0.0,0.0006825642018520813,False
293,0.0009932749999279622,0.0,0.0006825642018520813,False
294,0.002822009000055914,0.0,0.0006825642018520813,False
295,0.0006195169999045902,0.0,0.0006825642018520813,False
296,0.0005535599999575425,0.0,0.0006825642018520813,False
297,0.0005884949999881428,0.0,0.0006825642018520813,False
298,0.0011507899999969595,0.0,0.0006825642018520813,False
299,0.0007369749999952546,0.0,0.0006825642018520813,False
300,0.0006439119999868126,0.0,0.0006825642018520813,False
301,0.0011649450000277284,0.0,0.0006825642018520813,False
302,0.0009706869999490664,0.0,0.0006825642018520813,False
303,0.00097399999992831,0.0,0.0006825642018520813,False
304,0.0014872020000211705,0.0,0.0006825642018520813,False
305,0.0008770220000542395,0.0,0.0006825642018520813,False
306,0.0010110440000516974,0.0,0.0006825642018520813,False
307,0.0005445240000199192,0.0,0.0006825642018520813,False
308,0.0007327580000264788,0.0,0.0006825642018520813,False
309,0.00031201700005567545,0.0,0.0006825642018520813,False
310,0.000921294000022499,0.0,0.0006825642018520813,False
311,0.00045627999998032465,0.0,0.0006825642018520813,False
312,0.0006451169999763806,0.0,0.0006825642018520813,False
313,0.0009285219999810579,0.0,0.0006825642018520813,False
314,0.0009712899999385627,0.0,0.0006825642018520813,False
315,0.0021922519999861834,0.0,0.0006825642018520813,False
316,0.0014082940000434974,0.0,0.0006825642018520813,False
317,0.002249475999974493,0.0,0.0006825642018520813,False
318,0.0002647330001082082,0.0,0.0006825642018520813,False
319,0.0015402090000407043,0.0,0.0006825642018520813,False
320,0.0011712689999967552,0.0,0.0006825642018520813,False
321,0.0017660900000464608,0.0,0.0006825642018520813,False
322,0.0004532689999905415,0.0,0.0006825642018520813,False
323,0.0010550160000093456,0.0,0.0006825642018520813,False
324,0.0003105110000660716,0.0,0.0006825642018520813,False
325,0.0006911970000373913,0.0,0.0006825642018520813,False
326,0.0002665399999841611,0.0,0.0006825642018520813,False
327,0.000309608000065964,0.0,0.0006825642018520813,False
328,0.0004993479999484407,0.0,0.0006825642018520813,False
329,0.00040598400005364965,0.0,0.0006825642018520813,False
330,0.0004990469999484048,0.0,0.0006825642018520813,False
331,0.001770306000025812,0.0,0.0006825642018520813,False
332,0.002253390999953808,0.0,0.0006825642018520813,False
333,0.0005969279999362698,0.0,0.0006825642018520813,False
334,0.003565008000009584,0.0,0.0006825642018520813,False
335,0.0004095980000329291,0.0,0.0006825642018520813,False
336,0.0006936060000271027,0.0,0.0006825642018520813,False
337,0.0030557219999991503,0.0,0.0006825642018520813,False
338,0.000504167000030975,0.0,0.0006825642018520813,False
339,0.0006014460000187682,0.0,0.0006825642018520813,False
340,0.0006481290000692752,0.0,0.0006825642018520813,False
341,0.0009330409999392941,0.0,0.0006825642018520813,False
342,0.00046170199993866845,0.0,0.0006825642018520813,False
343,0.0008384709999518236,0.0,0.0006825642018520813,False
344,0.0004550749999907566,0.0,0.0006825642018520813,False
345,0.0005469339999990552,0.0,0.0006825642018520813,False
346,0.001260116000025846,0.0,0.0006825642018520813,False
347,0.0009718919999386344,0.0,0.0006825642018520813,False
348,0.002257307000036235,0.0,0.0006825642018520813,False
349,0.0025819730000193886,0.0,0.0006825642018520813,False
350,0.0007387819999848944,0.0,0.0006825642018520813,False
351,0.00040628499993999867,0.0,0.0006825642018520813,False
352,0.0024328920000016296,0.0,0.0006825642018520813,False
353,0.0008791289999408036,0.0,0.0006825642018520813,False
354,0.00083515799997258,0.0,0.0006825642018520813,False
355,0.0008806360000335189,0.0,0.0006825642018520813,False
356,0.0005020590000412994,0.0,0.0006825642018520813,False
357,0.0018808370000442665,0.0,0.0006825642018520813,False
358,0.0011155529999768987,0.0,0.0006825642018520813,False
359,0.0007439019999537777,0.0,0.0006825642018520813,False
360,0.00031081300005553203,0.0,0.0006825642018520813,False
361,0.0008327489999828686,0.0,0.0006825642018520813,False
362,0.0008715999999822088,0.0,0.0006825642018520813,False
363,0.00026352800000495336,0.0,0.0006825642018520813,False
364,0.0010658589999366086,0.0,0.0006825642018520813,False
365,0.0018362640000759711,0.0,0.0006825642018520813,False
366,0.0021067190000394476,0.0,0.0006825642018520813,False
367,0.0010712800000192146,0.0,0.0006825642018520813,False
368,0.0007827539999425426,0.0,0.0006825642018520813,False
369,0.004990769999949407,0.0,0.0006825642018520813,False
370,0.0004062850000536855,0.0,0.0006825642018520813,False
371,0.003777336999974068,0.0,0.0006825642018520813,False
372,0.0010191759999997885,0.0,0.0006825642018520813,False
373,0.001066762000050403,0.0,0.0006825642018520813,False
374,0.0027569559999847115,0.0,0.0006825642018520813,False
375,0.0005933139999569903,0.0,0.0006825642018520813,False
376,0.0008797320000439868,0.0,0.0006825642018520813,False
377,0.00030990900006599986,0.0,0.0006825642018520813,False
378,0.00026111899990155507,0.0,0.0006825642018520813,False
379,0.0013140259999318005,0.0,0.0006825642018520813,False
380,0.0006375869999146744,0.0,0.0006825642018520813,False
381,0.00049844500006202,0.0,0.0006825642018520813,False
382,0.00040387600006397406,0.0,0.0006825642018520813,False
383,0.0009761080000316724,0.0,0.0006825642018520813,False
384,0.001917580999929669,0.0,0.0006825642018520813,False
385,0.0024389149999706206,0.0,0.0006825642018520813,False
386,0.0013983549999920797,0.0,0.0006825642018520813,False
387,0.0009306300000844203,0.0,0.0006825642018520813,False
388,0.001302883000107613,0.0,0.0006825642018520813,False
389,0.0005044680000310109,0.0,0.0006825642018520813,False
390,0.000554162000071301,0.0,0.0006825642018520813,False
391,0.0013456499999620064,0.0,0.0006825642018520813,False
392,0.0009348469999395093,0.0,0.0006825642018520813,False
393,0.0019181829999297406,0.0,0.0006825642018520813,False
394,0.0006908950000479308,0.0,0.0006825642018520813,False
395,0.0020208839999895645,0.0,0.0006825642018520813,False
396,0.0005008539999380446,0.0,0.0006825642018520813,False
397,0.0004526660000010452,0.0,0.0006825642018520813,False
398,0.0006893889999446401,0.0,0.0006825642018520813,False
399,0.0014890090000108103,0.0,0.0006825642018520813,False
400,0.000927015999991454,0.0,0.0006825642018520813,False
401,0.0002617209999016268,0.0,0.0006825642018520813,False
402,0.0009297270000843127,0.0,0.0006825642018520813,False
403,0.0003608070001064334,0.0,0.0006825642018520813,False
404,0.0015429190000304516,0.0,0.0006825642018520813,False
405,0.0018666820000134976,0.0,0.0006825642018520813,False
406,0.0017227210000783089,0.0,0.0006825642018520813,False
407,0.00055446299995765,0.0,0.0006825642018520813,False
408,0.0006917989999237761,0.0,0.0006825642018520813,False
409,0.000308703999962745,0.0,0.0006825642018520813,False
410,0.0010143580000203656,0.0,0.0006825642018520813,False
411,0.0031918519999862838,0.0,0.0006825642018520813,False
412,0.0036288580000700676,0.0,0.0006825642018520813,False
413,0.0007445039999538494,0.0,0.0006825642018520813,False
414,0.0006535500000381944,0.0,0.0006825642018520813,False
415,0.001123684000049252,0.0,0.0006825642018520813,False
416,0.0005526560000816971,0.0,0.0006825642018520813,False
417,0.0004758569999694373,0.0,0.0006825642018520813,False
418,0.0005981339999152624,0.0,0.0006825642018520813,False
419,0.0009694820000731852,0.0,0.0006825642018520813,False
420,0.0006433089999973163,0.0,0.0006825642018520813,False
421,0.0006448149999869202,0.0,0.0006825642018520813,False
422,0.0011438630000384364,0.0,0.0006825642018520813,False
423,0.0003559890000133237,0.0,0.0006825642018520813,False
424,0.001299872000004143,0.0,0.0006825642018520813,False
425,0.0004538709999906132,0.0,0.0006825642018520813,False
426,0.0014859969999179157,0.0,0.0006825642018520813,False
427,0.0009285219999810579,0.0,0.0006825642018520813,False
428,0.00040357499995025137,0.0,0.0006825642018520813,False
429,0.0024027740000747144,0.0,0.0006825642018520813,False
430,0.0006890889999340288,0.0,0.0006825642018520813,False
431,0.002577455000050577,0.0,0.0006825642018520813,False
432,0.0004550759999801812,0.0,0.0006825642018520813,False
433,0.0014902140000003783,0.0,0.0006825642018520813,False
434,0.00358759599998848,0.0,0.0006825642018520813,False
435,0.0022401390000368337,0.0,0.0006825642018520813,False
436,0.00035629000001335953,0.0,0.0006825642018520813,False
437,0.00158508399999846,0.0,0.0006825642018520813,False
438,0.0003605059999927107,0.0,0.0006825642018520813,False
439,0.0007902830000148242,0.0,0.0006825642018520813,False
440,0.0006887870000582552,0.0,0.0006825642018520813,False
441,0.00036020599998209946,0.0,0.0006825642018520813,False
442,0.001069172000029539,0.0,0.0006825642018520813,False
443,0.0017793419999634352,0.0,0.0006825642018520813,False
444,0.0007815489999529746,0.0,0.0006825642018520813,False
445,0.0004105010000330367,0.0,0.0006825642018520813,False
446,0.0022832079999943744,0.0,0.0006825642018520813,False
447,0.0012968600000249353,0.0,0.0006825642018520813,False
448,0.001863369000034254,0.0,0.0006825642018520813,False
449,0.0004984449999483331,0.0,0.0006825642018520813,False
450,0.0005020590000412994,0.0,0.0006825642018520813,False
451,0.0007300480000367315,0.0,0.0006825642018520813,False
452,0.0013974519999919721,0.0,0.0006825642018520813,False
453,0.0015356919999476304,0.0,0.0006825642018520813,False
454,0.001772716000004948,0.0,0.0006825642018520813,False
455,0.00083515799997258,0.0,0.0006825642018520813,False
456,0.0026681090000693075,0.0,0.0006825642018520813,False
457,0.0003583989999924597,0.0,0.0006825642018520813,False
458,0.0013019799999938186,0.0,0.0006825642018520813,False
459,0.001492020999990018,0.0,0.0006825642018520813,False
460,0.002692203000037807,0.0,0.0006825642018520813,False
461,0.0015510510000922295,0.0,0.0006825642018520813,False
462,0.004940474000022732,0.0,0.0006825642018520813,False
463,0.0005050700000310826,0.0,0.0006825642018520813,False
464,0.0029220000000123036,0.0,0.0006825642018520813,False
465,0.0007420950000778248,0.0,0.0006825642018520813,False
466,0.0008285330000035174,0.0,0.0006825642018520813,False
467,0.0004999510000516239,0.0,0.0006825642018520813,False
468,0.00130438899998353,0.0,0.0006825642018520813,False
469,0.0014305810000223573,0.0,0.0006825642018520813,False
470,0.0008776239999406243,0.0,0.0006825642018520813,False
471,0.0010646540000607274,0.0,0.0006825642018520813,False
472,0.001106215000049815,0.0,0.0006825642018520813,False
473,0.0012077119999958086,0.0,0.0006825642018520813,False
474,0.0008312429999932647,0.0,0.0006825642018520813,False
475,0.00137426100002358,0.0,0.0006825642018520813,False
476,0.0002665399999841611,0.0,0.0006825642018520813,False
477,0.0012869209999735176,0.0,0.0006825642018520813,False
478,0.0016335730000491822,0.0,0.0006825642018520813,False
479,0.0018338539999831482,0.0,0.0006825642018520813,False
480,0.0007372759999952905,0.0,0.0006825642018520813,False
481,0.0010242959999686718,0.0,0.0006825642018520813,False
482,0.0005936160000601376,0.0,0.0006825642018520813,False
483,0.0035622980000198368,0.0,0.0006825642018520813,False
484,0.0005939170000601735,0.0,0.0006825642018520813,False
485,0.002761775000067246,0.0,0.0006825642018520813,False
486,0.002863271000023815,0.0,0.0006825642018520813,False
487,0.0005062750000206506,0.0,0.0006825642018520813,False
488,0.00035809700000299927,0.0,0.0006825642018520813,False
489,0.0017185039999958462,0.0,0.0006825642018520813,False
490,0.000692099999923812,0.0,0.0006825642018520813,False
491,0.00040929700003289327,0.0,0.0006825642018520813,False
492,0.0006954130000167424,0.0,0.0006825642018520813,False
493,0.000691799000037463,0.0,0.0006825642018520813,False
494,0.00040809200004332524,0.0,0.0006825642018520813,False
495,0.0006857759999547852,0.0,0.0006825642018520813,False
496,0.0006026510000083363,0.0,0.0006825642018520813,False
497,0.0004574850000835795,0.0,0.0006825642018520813,False
498,0.0011155519999874741,0.0,0.0006825642018520813,False
499,0.0009273179999809145,0.0,0.0006825642018520813,False
500,0.0005481379999991987,0.0,0.0006825642018520813,False
501,0.0003556869999101764,0.0,0.0006825642018520813,False
502,0.003702645000089433,0.0,0.0006825642018520813,False
