steps,time,reward,delta,converged
72,0.0010851329999468362,0.0,0.0007901538117485323,False
73,0.0008348569999725441,0.0,0.0007901538117485323,False
74,0.0009297269999706259,0.0,0.0007901538117485323,False
75,0.000504167000030975,0.0,0.0007901538117485323,False
76,0.0020040179999796237,0.0,0.0007901538117485323,False
77,0.0008782259999406961,0.0,0.0007901538117485323,False
78,0.004473351999990882,0.0,0.0007901538117485323,False
79,0.0007396859999744265,0.0,0.0007901538117485323,False
80,0.0009670730000834737,0.0,0.0007901538117485323,False
81,0.0010128520000307617,0.0,0.0007901538117485323,False
82,0.002501860999927885,0.0,0.0007901538117485323,False
83,0.0013034859999834225,0.0,0.0007901538117485323,False
84,0.0018763200000648794,0.0,0.0007901538117485323,False
85,0.00154442600000948,0.0,0.0007901538117485323,False
86,0.00030599400008668454,0.0,0.0007901538117485323,False
87,0.0012700550000772637,0.0,0.0007901538117485323,False
88,0.0007863669999323974,0.0,0.0007901538117485323,False
89,0.0009215960000119594,0.0,0.0007901538117485323,False
90,0.0010673640000504747,0.0,0.0007901538117485323,False
91,0.00097701100003178,0.0,0.0007901538117485323,False
92,0.0010143580000203656,0.0,0.0007901538117485323,False
93,0.0004586889999700361,0.0,0.0007901538117485323,False
94,0.0058208080000667906,0.0,0.0007901538117485323,False
95,0.0004089950000434328,0.0,0.0007901538117485323,False
96,0.0006475259999660921,0.0,0.0007901538117485323,False
97,0.001496838999969441,0.0,0.0007901538117485323,False
98,0.0016901939999343085,0.0,0.0007901538117485323,False
99,0.0013974519999919721,0.0,0.0007901538117485323,False
100,0.0007854639999322899,0.0,0.0007901538117485323,False
101,0.001303183999993962,0.0,0.0007901538117485323,False
102,0.0008667810000133613,0.0,0.0007901538117485323,False
103,0.00031081300005553203,0.0,0.0007901538117485323,False
104,0.0005493429999887667,0.0,0.0007901538117485323,False
105,0.0004029720000744419,0.0,0.0007901538117485323,False
106,0.0015868909999880998,0.0,0.0007901538117485323,False
107,0.0006424059999972087,0.0,0.0007901538117485323,False
108,0.0012878239999736252,0.0,0.0007901538117485323,False
109,0.003792696999994405,0.0,0.0007901538117485323,False
110,0.001247466999984681,0.0,0.0007901538117485323,False
111,0.0011161539999875458,0.0,0.0007901538117485323,False
112,0.0007848619999322182,0.0,0.0007901538117485323,False
113,0.002149185000007492,0.0,0.0007901538117485323,False
114,0.0003541809999205725,0.0,0.0007901538117485323,False
115,0.0027940009999838367,0.0,0.0007901538117485323,False
116,0.0016691119999450166,0.0,0.0007901538117485323,False
117,0.0006402980000075331,0.0,0.0007901538117485323,False
118,0.001158620000069277,0.0,0.0007901538117485323,False
119,0.0007339640000054715,0.0,0.0007901538117485323,False
120,0.0012555980000570344,0.0,0.0007901538117485323,False
121,0.0005984349999152982,0.0,0.0007901538117485323,False
122,0.0012938480000457275,0.0,0.0007901538117485323,False
123,0.00338400200007527,0.0,0.0007901538117485323,False
124,0.001728443000047264,0.0,0.0007901538117485323,False
125,0.0012992680000252221,0.0,0.0007901538117485323,False
126,0.0004511600000114413,0.0,0.0007901538117485323,False
127,0.0015248489999066805,0.0,0.0007901538117485323,False
128,0.0002674429999842687,0.0,0.0007901538117485323,False
129,0.0006936060000271027,0.0,0.0007901538117485323,False
130,0.0015435210000305233,0.0,0.0007901538117485323,False
131,0.0005993379999154058,0.0,0.0007901538117485323,False
132,0.0010709780000297542,0.0,0.0007901538117485323,False
133,0.000590303000080894,0.0,0.0007901538117485323,False
134,0.0016579680000177177,0.0,0.0007901538117485323,False
135,0.0002644319999944855,0.0,0.0007901538117485323,False
136,0.0004951320000827764,0.0,0.0007901538117485323,False
137,0.0036866829999553374,0.0,0.0007901538117485323,False
138,0.0027491250000366563,0.0,0.0007901538117485323,False
139,0.0006384910000178934,0.0,0.0007901538117485323,False
140,0.0019877549999591793,0.0,0.0007901538117485323,False
141,0.0006887869999445684,0.0,0.0007901538117485323,False
142,0.0004972399999587651,0.0,0.0007901538117485323,False
143,0.0013040869999940696,0.0,0.0007901538117485323,False
144,0.00036622899995109037,0.0,0.0007901538117485323,False
145,0.004242048999913095,0.0,0.0007901538117485323,False
146,0.0018699949999927412,0.0,0.0007901538117485323,False
147,0.001491720000103669,0.0,0.0007901538117485323,False
148,0.0013691419999304344,0.0,0.0007901538117485323,False
149,0.0004526660000010452,0.0,0.0007901538117485323,False
150,0.001123984999935601,0.0,0.0007901538117485323,False
151,0.001168258000006972,0.0,0.0007901538117485323,False
152,0.0017230219999646579,0.0,0.0007901538117485323,False
153,0.00045206400000097346,0.0,0.0007901538117485323,False
154,0.0019178820000433916,0.0,0.0007901538117485323,False
155,0.000639394000018001,0.0,0.0007901538117485323,False
156,0.0006839679999757209,0.0,0.0007901538117485323,False
157,0.0013923320000230888,0.0,0.0007901538117485323,False
158,0.0005484399999886591,0.0,0.0007901538117485323,False
159,0.0006902929999341723,0.0,0.0007901538117485323,False
160,0.0005038659999172523,0.0,0.0007901538117485323,False
161,0.0009709880000627891,0.0,0.0007901538117485323,False
162,0.0005032630000414429,0.0,0.0007901538117485323,False
163,0.0008336529999724007,0.0,0.0007901538117485323,False
164,0.00035659200000282,0.0,0.0007901538117485323,False
165,0.00045417100000122446,0.0,0.0007901538117485323,False
166,0.002256402999933016,0.0,0.0007901538117485323,False
167,0.0010616420000815197,0.0,0.0007901538117485323,False
168,0.0018163859999731358,0.0,0.0007901538117485323,False
169,0.0009264139999913823,0.0,0.0007901538117485323,False
170,0.0009264139999913823,0.0,0.0007901538117485323,False
171,0.0021064180000394117,0.0,0.0007901538117485323,False
172,0.0005996389999154417,0.0,0.0007901538117485323,False
173,0.001636885999914739,0.0,0.0007901538117485323,False
174,0.000555667999947218,0.0,0.0007901538117485323,False
175,0.0008324479999828327,0.0,0.0007901538117485323,False
176,0.004473050999990846,0.0,0.0007901538117485323,False
177,0.0012607190000153423,0.0,0.0007901538117485323,False
178,0.0032963600000357474,0.0,0.0007901538117485323,False
179,0.0005080820000102904,0.0,0.0007901538117485323,False
180,0.0008975010000540351,0.0,0.0007901538117485323,False
181,0.0016880850000688952,0.0,0.0007901538117485323,False
182,0.00036080799998217117,0.0,0.0007901538117485323,False
183,0.0005053719999068562,0.0,0.0007901538117485323,False
184,0.0015028629999278564,0.0,0.0007901538117485323,False
185,0.0005035639999277919,0.0,0.0007901538117485323,False
186,0.001078506999988349,0.0,0.0007901538117485323,False
187,0.001589600999977847,0.0,0.0007901538117485323,False
188,0.0009231010000121387,0.0,0.0007901538117485323,False
189,0.0012047000000166008,0.0,0.0007901538117485323,False
190,0.0011610289999453016,0.0,0.0007901538117485323,False
191,0.00288736400000289,0.0,0.0007901538117485323,False
192,0.0008481090000032054,0.0,0.0007901538117485323,False
193,0.002466021000032015,0.0,0.0007901538117485323,False
194,0.0005960249999361622,0.0,0.0007901538117485323,False
195,0.00031141500005560374,0.0,0.0007901538117485323,False
196,0.0008996090000437107,0.0,0.0007901538117485323,False
197,0.003123484999946413,0.0,0.0007901538117485323,False
198,0.0007472149999330213,0.0,0.0007901538117485323,False
199,0.0007911860000149318,0.0,0.0007901538117485323,False
200,0.0020570249999991574,0.0,0.0007901538117485323,False
201,0.00041351400000166905,0.0,0.0007901538117485323,False
202,0.0004020679999712229,0.0,0.0007901538117485323,False
203,0.0015465339999991556,0.0,0.0007901538117485323,False
204,0.0011164559999770063,0.0,0.0007901538117485323,False
205,0.0004014659999711512,0.0,0.0007901538117485323,False
206,0.0015495449999889388,0.0,0.0007901538117485323,False
207,0.0010899530000187951,0.0,0.0007901538117485323,False
208,0.0014989469999591165,0.0,0.0007901538117485323,False
209,0.0006427079999866692,0.0,0.0007901538117485323,False
210,0.0011155519999874741,0.0,0.0007901538117485323,False
211,0.0006430079999972804,0.0,0.0007901538117485323,False
212,0.0024488540000220382,0.0,0.0007901538117485323,False
213,0.0013022809999938545,0.0,0.0007901538117485323,False
214,0.000973699000041961,0.0,0.0007901538117485323,False
215,0.0013504679999414293,0.0,0.0007901538117485323,False
216,0.0006387920000179292,0.0,0.0007901538117485323,False
217,0.0005484399999886591,0.0,0.0007901538117485323,False
218,0.0037698070000260486,0.0,0.0007901538117485323,False
219,0.0009685790000730776,0.0,0.0007901538117485323,False
220,0.0014432300000635223,0.0,0.0007901538117485323,False
221,0.000544825000019955,0.0,0.0007901538117485323,False
222,0.0007330600000159393,0.0,0.0007901538117485323,False
223,0.0005502469999782988,0.0,0.0007901538117485323,False
224,0.002234116000067843,0.0,0.0007901538117485323,False
225,0.0007770319999735875,0.0,0.0007901538117485323,False
226,0.0018121699999937846,0.0,0.0007901538117485323,False
227,0.001110431999904904,0.0,0.0007901538117485323,False
228,0.0006954130000167424,0.0,0.0007901538117485323,False
229,0.0009712889999491381,0.0,0.0007901538117485323,False
230,0.0022485719999849607,0.0,0.0007901538117485323,False
231,0.0014959359999693334,0.0,0.0007901538117485323,False
232,0.0010245979999581323,0.0,0.0007901538117485323,False
233,0.0010258019999582757,0.0,0.0007901538117485323,False
234,0.000786067000035473,0.0,0.0007901538117485323,False
235,0.0008842500000127984,0.0,0.0007901538117485323,False
236,0.0019106539999711458,0.0,0.0007901538117485323,False
237,0.0004526660000010452,0.0,0.0007901538117485323,False
238,0.0014341959999910614,0.0,0.0007901538117485323,False
239,0.0012257820000058928,0.0,0.0007901538117485323,False
240,0.001067967000039971,0.0,0.0007901538117485323,False
241,0.0005481389999886233,0.0,0.0007901538117485323,False
242,0.00045356999999057734,0.0,0.0007901538117485323,False
243,0.0004993480000621275,0.0,0.0007901538117485323,False
244,0.0009270169999808786,0.0,0.0007901538117485323,False
245,0.001354384000023856,0.0,0.0007901538117485323,False
246,0.0008318449999933364,0.0,0.0007901538117485323,False
247,0.0016272490000801554,0.0,0.0007901538117485323,False
248,0.0017266359999439373,0.0,0.0007901538117485323,False
249,0.0012086149999959162,0.0,0.0007901538117485323,False
250,0.0028180939999629118,0.0,0.0007901538117485323,False
251,0.0006402980000075331,0.0,0.0007901538117485323,False
252,0.0015932159999465512,0.0,0.0007901538117485323,False
253,0.0003626149999718109,0.0,0.0007901538117485323,False
254,0.0007833559999426143,0.0,0.0007901538117485323,False
255,0.0014631080000526708,0.0,0.0007901538117485323,False
256,0.00116253599992433,0.0,0.0007901538117485323,False
257,0.0004095980000329291,0.0,0.0007901538117485323,False
258,0.0011179609999771856,0.0,0.0007901538117485323,False
259,0.002744305999954122,0.0,0.0007901538117485323,False
260,0.0005050710000205072,0.0,0.0007901538117485323,False
261,0.00026352800000495336,0.0,0.0007901538117485323,False
262,0.0005969290000393812,0.0,0.0007901538117485323,False
263,0.002157617999955619,0.0,0.0007901538117485323,False
264,0.0012616210000260253,0.0,0.0007901538117485323,False
265,0.0016401990000076694,0.0,0.0007901538117485323,False
266,0.001916979000043284,0.0,0.0007901538117485323,False
267,0.0009282220000841335,0.0,0.0007901538117485323,False
268,0.0005954229999360905,0.0,0.0007901538117485323,False
269,0.0008276289999002984,0.0,0.0007901538117485323,False
270,0.001971491000062997,0.0,0.0007901538117485323,False
271,0.0010294170000406666,0.0,0.0007901538117485323,False
272,0.0006893889999446401,0.0,0.0007901538117485323,False
273,0.0008851540000023306,0.0,0.0007901538117485323,False
274,0.0009824329999901238,0.0,0.0007901538117485323,False
275,0.0005523549999679744,0.0,0.0007901538117485323,False
276,0.0005538610000712652,0.0,0.0007901538117485323,False
277,0.0009872509999695467,0.0,0.0007901538117485323,False
278,0.0011694620000071154,0.0,0.0007901538117485323,False
279,0.0013037869999834584,0.0,0.0007901538117485323,False
280,0.0012143369999648712,0.0,0.0007901538117485323,False
281,0.0008366639999621839,0.0,0.0007901538117485323,False
282,0.0005966279999256585,0.0,0.0007901538117485323,False
283,0.0003123180000557113,0.0,0.0007901538117485323,False
284,0.0010604369999782648,0.0,0.0007901538117485323,False
285,0.0003111140000555679,0.0,0.0007901538117485323,False
286,0.0016347779999250633,0.0,0.0007901538117485323,False
287,0.0014905150000004141,0.0,0.0007901538117485323,False
288,0.0016438129999869489,0.0,0.0007901538117485323,False
289,0.0009752050000315649,0.0,0.0007901538117485323,False
290,0.0007357709999951112,0.0,0.0007901538117485323,False
291,0.0006409009999970294,0.0,0.0007901538117485323,False
292,0.0019208940000225994,0.0,0.0007901538117485323,False
293,0.0033481619999520262,0.0,0.0007901538117485323,False
294,0.001073990000008962,0.0,0.0007901538117485323,False
295,0.00036080799998217117,0.0,0.0007901538117485323,False
296,0.0008776239999406243,0.0,0.0007901538117485323,False
297,0.0006457189999764523,0.0,0.0007901538117485323,False
298,0.001304689999983566,0.0,0.0007901538117485323,False
299,0.0010245970000823945,0.0,0.0007901538117485323,False
300,0.0005059740000206148,0.0,0.0007901538117485323,False
301,0.0011700649999966117,0.0,0.0007901538117485323,False
302,0.0010670620000610143,0.0,0.0007901538117485323,False
303,0.000786067000035473,0.0,0.0007901538117485323,False
304,0.0009758059999285251,0.0,0.0007901538117485323,False
305,0.0006887869999445684,0.0,0.0007901538117485323,False
306,0.0008297370000036608,0.0,0.0007901538117485323,False
307,0.0005963259999361981,0.0,0.0007901538117485323,False
308,0.0003583980000030351,0.0,0.0007901538117485323,False
309,0.0004553769999802171,0.0,0.0007901538117485323,False
310,0.0016290560000697951,0.0,0.0007901538117485323,False
311,0.0005065770000101111,0.0,0.0007901538117485323,False
312,0.0013537819999100975,0.0,0.0007901538117485323,False
313,0.00035418100003425934,0.0,0.0007901538117485323,False
314,0.0007809470000665897,0.0,0.0007901538117485323,False
315,0.0004041759999608985,0.0,0.0007901538117485323,False
316,0.0008309419999932288,0.0,0.0007901538117485323,False
317,0.0006514420000485188,0.0,0.0007901538117485323,False
318,0.002289833000077124,0.0,0.0007901538117485323,False
319,0.0008258210000349209,0.0,0.0007901538117485323,False
320,0.0010218860001032226,0.0,0.0007901538117485323,False
321,0.0006475259999660921,0.0,0.0007901538117485323,False
322,0.0007713090000152079,0.0,0.0007901538117485323,False
323,0.0008824430000231587,0.0,0.0007901538117485323,False
324,0.0003087049999521696,0.0,0.0007901538117485323,False
325,0.0003123180000557113,0.0,0.0007901538117485323,False
326,0.0006029520000083721,0.0,0.0007901538117485323,False
327,0.0005972300000394171,0.0,0.0007901538117485323,False
328,0.0004544729999906849,0.0,0.0007901538117485323,False
329,0.001065857999947184,0.0,0.0007901538117485323,False
330,0.0005541619999576142,0.0,0.0007901538117485323,False
331,0.0010300180000513137,0.0,0.0007901538117485323,False
332,0.0005517529999679027,0.0,0.0007901538117485323,False
333,0.0010218869999789604,0.0,0.0007901538117485323,False
334,0.0005520539999679386,0.0,0.0007901538117485323,False
335,0.0010267060000614947,0.0,0.0007901538117485323,False
336,0.00046591800003170647,0.0,0.0007901538117485323,False
337,0.002468731000021762,0.0,0.0007901538117485323,False
338,0.0019230030000016995,0.0,0.0007901538117485323,False
339,0.0006433099999867409,0.0,0.0007901538117485323,False
340,0.0003126199999314849,0.0,0.0007901538117485323,False
341,0.0007917890000044281,0.0,0.0007901538117485323,False
342,0.0009773129999075536,0.0,0.0007901538117485323,False
343,0.0012568029999329156,0.0,0.0007901538117485323,False
344,0.000639394000018001,0.0,0.0007901538117485323,False
345,0.004082727999957569,0.0,0.0007901538117485323,False
346,0.0006478280000692394,0.0,0.0007901538117485323,False
347,0.0005032640000308675,0.0,0.0007901538117485323,False
348,0.0012080129999958444,0.0,0.0007901538117485323,False
349,0.0006550549999246869,0.0,0.0007901538117485323,False
350,0.0027199109999855864,0.0,0.0007901538117485323,False
351,0.000748721000036312,0.0,0.0007901538117485323,False
352,0.0008288330000141286,0.0,0.0007901538117485323,False
353,0.004077908999988722,0.0,0.0007901538117485323,False
354,0.0014016679999713233,0.0,0.0007901538117485323,False
355,0.0008348569999725441,0.0,0.0007901538117485323,False
356,0.0041185679999671265,0.0,0.0007901538117485323,False
357,0.0014609999999493084,0.0,0.0007901538117485323,False
358,0.0006911959999342798,0.0,0.0007901538117485323,False
359,0.0003583980000030351,0.0,0.0007901538117485323,False
360,0.001972395000052529,0.0,0.0007901538117485323,False
361,0.0012140360000785222,0.0,0.0007901538117485323,False
362,0.0015329809999684585,0.0,0.0007901538117485323,False
363,0.002242247999902247,0.0,0.0007901538117485323,False
364,0.0008779260000437716,0.0,0.0007901538117485323,False
365,0.001458289999959561,0.0,0.0007901538117485323,False
366,0.00045507600009386806,0.0,0.0007901538117485323,False
367,0.002061543000081656,0.0,0.0007901538117485323,False
368,0.0010288140000511703,0.0,0.0007901538117485323,False
369,0.0003605059999927107,0.0,0.0007901538117485323,False
370,0.0023518750000448563,0.0,0.0007901538117485323,False
371,0.0006896909999341005,0.0,0.0007901538117485323,False
372,0.0031087280000292594,0.0,0.0007901538117485323,False
373,0.0003111140000555679,0.0,0.0007901538117485323,False
374,0.0005945199999359829,0.0,0.0007901538117485323,False
375,0.0015856859999985318,0.0,0.0007901538117485323,False
376,0.0007914870000149676,0.0,0.0007901538117485323,False
377,0.00149081600000045,0.0,0.0007901538117485323,False
378,0.0015374980000615324,0.0,0.0007901538117485323,False
379,0.0008273280000139493,0.0,0.0007901538117485323,False
380,0.0006399970000074973,0.0,0.0007901538117485323,False
381,0.0019290259999706905,0.0,0.0007901538117485323,False
382,0.0010209839999788528,0.0,0.0007901538117485323,False
383,0.0013917289999199056,0.0,0.0007901538117485323,False
384,0.001312521000045308,0.0,0.0007901538117485323,False
385,0.0013926330000231246,0.0,0.0007901538117485323,False
386,0.0013215559999935067,0.0,0.0007901538117485323,False
387,0.0007291449999229371,0.0,0.0007901538117485323,False
388,0.0008324479999828327,0.0,0.0007901538117485323,False
389,0.0008824429999094718,0.0,0.0007901538117485323,False
390,0.0011116370000081588,0.0,0.0007901538117485323,False
391,0.0008800329999303358,0.0,0.0007901538117485323,False
392,0.0016965190000064467,0.0,0.0007901538117485323,False
393,0.0010276089999479154,0.0,0.0007901538117485323,False
394,0.0007899820000147884,0.0,0.0007901538117485323,False
395,0.0008321469999827968,0.0,0.0007901538117485323,False
396,0.0004939270000932083,0.0,0.0007901538117485323,False
397,0.0012083139999958803,0.0,0.0007901538117485323,False
398,0.0012998710000147184,0.0,0.0007901538117485323,False
399,0.0003583980000030351,0.0,0.0007901538117485323,False
400,0.0004544729999906849,0.0,0.0007901538117485323,False
401,0.0014483510000218303,0.0,0.0007901538117485323,False
402,0.0007812479999529387,0.0,0.0007901538117485323,False
403,0.0007333610000159752,0.0,0.0007901538117485323,False
404,0.0007405889999745341,0.0,0.0007901538117485323,False
405,0.0004053819999398911,0.0,0.0007901538117485323,False
406,0.0004526660000010452,0.0,0.0007901538117485323,False
407,0.0002638299999944138,0.0,0.0007901538117485323,False
408,0.0002605160000257456,0.0,0.0007901538117485323,False
409,0.00045206400000097346,0.0,0.0007901538117485323,False
410,0.0010640509999575443,0.0,0.0007901538117485323,False
411,0.000692099999923812,0.0,0.0007901538117485323,False
412,0.0027226209999753337,0.0,0.0007901538117485323,False
413,0.0012580080000361704,0.0,0.0007901538117485323,False
414,0.0010255009999582398,0.0,0.0007901538117485323,False
415,0.0006893889999446401,0.0,0.0007901538117485323,False
416,0.0005409100000406397,0.0,0.0007901538117485323,False
417,0.0010251989999687794,0.0,0.0007901538117485323,False
418,0.0010209840000925396,0.0,0.0007901538117485323,False
419,0.0005005529999380087,0.0,0.0007901538117485323,False
420,0.0010185739999997168,0.0,0.0007901538117485323,False
421,0.001017971999999645,0.0,0.0007901538117485323,False
422,0.0019142679999504253,0.0,0.0007901538117485323,False
423,0.0017651860000569286,0.0,0.0007901538117485323,False
424,0.0011086249999152642,0.0,0.0007901538117485323,False
425,0.0011556080000900693,0.0,0.0007901538117485323,False
426,0.0004948299999796291,0.0,0.0007901538117485323,False
427,0.0010363439999991897,0.0,0.0007901538117485323,False
428,0.002248270999984925,0.0,0.0007901538117485323,False
429,0.0005460300000095231,0.0,0.0007901538117485323,False
430,0.0006448159999763448,0.0,0.0007901538117485323,False
431,0.0007848619999322182,0.0,0.0007901538117485323,False
432,0.001968179000073178,0.0,0.0007901538117485323,False
433,0.00059271300006003,0.0,0.0007901538117485323,False
434,0.0005008540000517314,0.0,0.0007901538117485323,False
435,0.0012053020000166725,0.0,0.0007901538117485323,False
436,0.0011059139999360923,0.0,0.0007901538117485323,False
437,0.0006436109999867767,0.0,0.0008899269816289545,False
438,0.0009369550000428717,0.0,0.0008899269816289545,False
439,0.0008336519999829761,0.0,0.0008899269816289545,False
440,0.0016444159999764452,0.0,0.0008899269816289545,False
441,0.0005547639999576859,0.0,0.0008899269816289545,False
442,0.0004550759999801812,0.0,0.0008899269816289545,False
443,0.0014965390000725165,0.0,0.0008899269816289545,False
444,0.00046109899994917214,0.0,0.0008899269816289545,False
445,0.0006457189999764523,0.0,0.0008899269816289545,False
446,0.0009300280000843486,0.0,0.0008899269816289545,False
447,0.0005451259999063041,0.0,0.0008899269816289545,False
448,0.0012107239999750163,0.0,0.0008899269816289545,False
449,0.0006418030000077124,0.0,0.0008899269816289545,False
450,0.0010706770000297183,0.0,0.0008899269816289545,False
451,0.00035689300000285584,0.0,0.0008899269816289545,False
452,0.0005451270000094155,0.0,0.0008899269816289545,False
453,0.0005439220000198475,0.0,0.0008899269816289545,False
454,0.0008737090000749959,0.0,0.0008899269816289545,False
455,0.0009679769999593191,0.0,0.0008899269816289545,False
456,0.0008782259999406961,0.0,0.0008899269816289545,False
457,0.0009779150000213122,0.0,0.0008899269816289545,False
458,0.0006869800000686155,0.0,0.0008899269816289545,False
459,0.0005023600000413353,0.0,0.0008899269816289545,False
460,0.0011140469999872948,0.0,0.0008899269816289545,False
461,0.0012540919999537437,0.0,0.0008899269816289545,False
462,0.0013028829999939262,0.0,0.0008899269816289545,False
463,0.002910855999971318,0.0,0.0008899269816289545,False
464,0.0015471359999992274,0.0,0.0008899269816289545,False
465,0.0004089960000328574,0.0,0.0008899269816289545,False
466,0.0009288229999810937,0.0,0.0008899269816289545,False
467,0.001262827000005018,0.0,0.0008899269816289545,False
468,0.0010754959999985658,0.0,0.0008899269816289545,False
469,0.0005466329999990194,0.0,0.0008899269816289545,False
470,0.0007396859999744265,0.0,0.0008899269816289545,False
471,0.0004532680000011169,0.0,0.0008899269816289545,False
472,0.0004532680000011169,0.0,0.0008899269816289545,False
473,0.0009267160000945296,0.0,0.0008899269816289545,False
474,0.0005273579999993672,0.0,0.0008899269816289545,False
475,0.0008818400000336624,0.0,0.0008899269816289545,False
476,0.0008351580000862668,0.0,0.0008899269816289545,False
477,0.001116757000090729,0.0,0.0008899269816289545,False
478,0.0007411919999640304,0.0,0.0008899269816289545,False
479,0.0006421049999971729,0.0,0.0008899269816289545,False
480,0.0006026510000083363,0.0,0.0008899269816289545,False
481,0.0015893009999672358,0.0,0.0008899269816289545,False
482,0.0005475359999991269,0.0,0.0008899269816289545,False
483,0.001452265000011721,0.0,0.0008899269816289545,False
484,0.001023694000082287,0.0,0.0008899269816289545,False
485,0.0023060959999838815,0.0,0.0008899269816289545,False
486,0.00040628499993999867,0.0,0.0008899269816289545,False
487,0.0005936149999570262,0.0,0.0008899269816289545,False
488,0.0007863680000355089,0.0,0.0008899269816289545,False
489,0.0010209840000925396,0.0,0.0008899269816289545,False
490,0.0016347770000493256,0.0,0.0008899269816289545,False
491,0.0010197779999998602,0.0,0.0008899269816289545,False
492,0.0005508489999783706,0.0,0.0008899269816289545,False
493,0.0005002519999379729,0.0,0.0008899269816289545,False
494,0.0009240050000016709,0.0,0.0008899269816289545,False
495,0.0009752050000315649,0.0,0.0008899269816289545,False
496,0.0012056030000167084,0.0,0.0008899269816289545,False
497,0.00036472300007517333,0.0,0.0008899269816289545,False
498,0.000783957999942686,0.0,0.0008899269816289545,False
499,0.0005981340000289492,0.0,0.0008899269816289545,False
500,0.0010691709999264276,0.0,0.0008899269816289545,False
501,0.0005442230000198833,0.0,0.0008899269816289545,False
502,0.0005963270000393095,0.0,0.0008899269816289545,False
