episode,length,time,reward,delta
236,24.0,0.0012182529999336111,0.0,0.00030103516956755743
237,10.0,0.0005893999999670996,0.0,0.0004116916621612734
238,21.0,0.0010676650000505106,0.0,0.0005039646638936504
239,31.0,0.0015453290000095876,0.0,0.000325304093427281
240,15.0,0.0007791399999632631,0.0,0.0003962623726013671
241,16.0,0.0008854540000129418,0.0,-5.863720090036476e-06
242,6.0,0.0003529770000341159,0.0,0.00019813118630068358
243,40.0,0.002011547999927643,0.0,9.906559315034185e-05
244,5.0,0.0003011750000041502,0.0,0.00043191489547927107
245,23.0,0.0011559100000795297,0.0,-2.931860045018238e-06
246,18.0,0.0009194869999191724,0.0,0.0004075951483226638
247,10.0,0.0006002420000186248,0.0,0.0002037975741613319
248,16.0,0.0008282320000034815,0.0,0.0003779620905296489
249,12.0,0.0006806559999859019,0.0,4.953279657517087e-05
250,69.0,0.003381292000085523,0.0,0.00022471394038610305
251,14.0,0.0007701050000150644,0.0,0.0002180644710904573
252,8.0,0.0004496539999081506,0.0,0.0005202483838961181
253,8.0,0.0004635080000525704,0.0,0.0004280771727320816
254,14.0,0.0007390829999849302,0.0,0.0003586641747559843
255,27.0,0.0013595039999927394,0.0,0.0004340990287114517
256,26.0,0.0013414339999826552,0.0,0.00030427675734917494
257,21.0,0.0010682669999368954,0.0,0.00045098325854089503
258,11.0,0.0006439119999868126,0.0,0.00021704951435572585
259,7.0,0.00040267100007440604,0.0,0.00033179920878183554
260,13.0,0.0006848710000895153,0.0,0.0005658763640116499
261,17.0,0.0008719019999716693,0.0,-1.465930022509119e-06
262,29.0,0.0014956349999692975,0.0,0.00022549162927044746
263,16.0,0.0008270260000244889,0.0,0.0005459498408283549
264,14.0,0.0007300480000367315,0.0,0.00017933208737799214
265,11.0,0.0006327690000489383,0.0,0.000517105352103517
266,36.0,0.0017835590000458978,0.0,0.0001429660420893883
267,10.0,0.0005454280000094514,0.0,0.00040022493311679696
268,24.0,0.001246261999995113,0.0,-4.422321015380682e-05
269,27.0,0.0013829959999611674,0.0,-0.00010288176700472002
270,22.0,0.0011173589999771139,0.0,0.0006552211806424426
271,17.0,0.0008715999999822088,0.0,0.0002585526760517585
272,7.0,0.00039694800000233954,0.0,0.0003276105903212213
273,14.0,0.0007297470000366957,0.0,0.0003677498378861523
274,71.0,0.0034647169999288963,0.0,-0.0002810290632055828
275,4.0,0.0002602149999120229,0.0,0.00034847215209981696
276,93.0,0.004531177999979263,0.0,0.0003682049729871506
277,38.0,0.0018775250000544474,0.0,9.076932157901584e-05
278,17.0,0.0008776240000543112,0.0,0.00018410248649357525
279,23.0,0.0014088959999298822,0.0,0.0004049279810558127
280,43.0,0.002151292000007743,0.0,9.205124324678762e-05
281,15.0,0.0007812480000666255,0.0,0.00027324124816218787
282,10.0,0.0005439219999061606,0.0,0.0002024639905279064
283,13.0,0.000727940000047056,0.0,0.0001012319952639532
284,16.0,0.0008252190000348492,0.0,1.4139912066222062e-05
285,6.0,0.00040116500008480216,0.0,0.0006010502114258214
286,40.0,0.0020064279999587598,0.0,0.000432271325982044
287,27.0,0.001354685000023892,0.0,0.000406543619035147
288,10.0,0.0005457290000094872,0.0,0.000216135662991022
289,16.0,0.0008688899999924615,0.0,0.0004593578679224421
290,18.0,0.0009206920000224272,0.0,0.00042724777733649065
291,9.0,0.000497240000072452,0.0,0.00021362388866824535
292,54.0,0.0026605790000076013,0.0,0.00020517905091874215
293,20.0,0.0010556180000094173,0.0,0.00010681194433412268
294,16.0,0.0008246170000347774,0.0,0.0003751822079390944
295,90.0,0.004423958999950628,0.0,0.00023083423405903107
296,16.0,0.0008258220000243455,0.0,0.0005400488094025072
297,12.0,0.0006360810000387573,0.0,0.0004964084393839283
298,22.0,0.0011089260000289869,0.0,0.00042926449482902986
299,63.0,0.0030780079999885857,0.0,-1.3638752881967552e-05
300,22.0,0.0011559089999764183,0.0,0.00035653233566549454
301,6.0,0.00035538700001325196,0.0,0.0005459805437161938
302,9.0,0.0004975410000724878,0.0,7.306173436466795e-06
303,31.0,0.001591106999967451,0.0,-1.409283525481979e-05
304,12.0,0.0006433099999867409,0.0,0.00040709356621157163
305,8.0,0.00044875100002172985,0.0,0.0005286291394136818
306,4.0,0.0003138240000453152,0.0,0.0002643145697068409
307,19.0,0.0009721929999386703,0.0,0.0001321572848534204
308,20.0,0.001059834999978193,0.0,0.00020354678310578582
309,40.0,0.0020136560000310055,0.0,3.5457215577138195e-05
310,12.0,0.0006375870000283612,0.0,-4.033588009864648e-05
311,8.0,0.00044724500003212597,0.0,6.607864242671026e-05
312,43.0,0.002226887999995597,0.0,3.303932121335518e-05
313,82.0,0.003996290999907615,0.0,-4.152367288160939e-05
314,35.0,0.0017377789999954985,0.0,0.00043506067555852733
315,10.0,0.0005388019999372773,0.0,0.0005547486049089754
316,59.0,0.0029195899999194808,0.0,0.0004726390861970468
317,4.0,0.0002578050000465737,0.0,0.0002773743024544877
318,33.0,0.0016326699999353878,0.0,0.000514617485235456
319,37.0,0.0018260239999108308,0.0,0.000333991765631957
320,4.0,0.0002761769999324315,0.0,0.0005110485547289395
321,18.0,0.0009333409999499054,0.0,0.0004771532362272157
322,32.0,0.0015817710000192164,0.0,0.0005648346178679516
323,39.0,0.0019211949999089484,0.0,0.00037592971697029655
324,18.0,0.0009622540000009394,0.0,0.00010874129925521727
325,17.0,0.0008794309999302641,0.0,0.0005137199399048952
326,18.0,0.0011700649999966117,0.0,0.0003418335129640324
327,8.0,0.0004921199999898818,0.0,0.0006059836802350616
328,17.0,0.0008743110000750676,0.0,0.00015951224649528902
329,18.0,0.0009197880000328951,0.0,0.0002824173089339758
330,47.0,0.002333805000034772,0.0,0.0003049836080417684
331,38.0,0.0019609500000115077,0.0,0.00030416469621473517
332,73.0,0.0035487449999891396,0.0,0.00015208234810736758
333,8.0,0.00044875100002172985,0.0,7.604117405368379e-05
334,25.0,0.0012537920000568192,0.0,0.0006536054623636836
335,6.0,0.0003523750000340442,0.0,3.8020587026841896e-05
336,35.0,0.0018829460000233667,0.0,0.00039189903862124246
337,27.0,0.0013935370000126568,0.0,0.00019594951931062126
338,4.0,0.0002556970000568981,0.0,0.0004690520148025396
339,18.0,0.0009243060000017067,0.0,4.1253490482230073e-05
340,48.0,0.0023801859999821318,0.0,1.9010293513421002e-05
341,16.0,0.0008655770000132179,0.0,0.0004086706902127475
342,6.0,0.0003556880000132878,0.0,9.505146756710555e-06
343,27.0,0.0013911270000335207,0.0,4.965857985678266e-05
344,6.0,0.0003511700000444762,0.0,0.0004200190218834972
345,27.0,0.0013601059999928111,0.0,-0.00017470779440048492
346,18.0,0.0009252099999912389,0.0,0.0002100095109417486
347,9.0,0.0004954330000828122,0.0,0.0004681429145887045
348,14.0,0.0007339630000160469,0.0,0.0005729313787966235
349,18.0,0.0009682780000730418,0.0,0.00028646568939831184
350,10.0,0.0005454280000094514,0.0,0.00039577823841473756
351,10.0,0.0005454270000200268,0.0,0.00014323284469915586
352,35.0,0.0017751249999946594,0.0,0.0004176156099926994
353,34.0,0.001780847999953039,0.0,0.0004283498479814227
354,13.0,0.0006857759999547852,0.0,0.000430238319227528
355,36.0,0.0017736199999944802,0.0,0.000215119159613764
356,42.0,0.0020931660000087504,0.0,0.00011920313348760749
357,20.0,0.0010580279999885533,0.0,0.0005875234463806123
358,33.0,0.0017254309999543693,0.0,0.00042060739214326657
359,46.0,0.0022871230000873766,0.0,0.0001669958828159785
360,7.0,0.0003993579999814756,0.0,0.0004665084043434235
361,4.0,0.00025690300003589073,0.0,0.000555366764203291
362,52.0,0.0025657090000095195,0.0,0.00014336035882614884
363,4.0,0.000257203000046502,0.0,0.00040370703036937943
364,12.0,0.0006409000000076048,0.0,0.0003956465816677919
365,12.0,0.0006387920000179292,0.0,0.0003805589728873742
366,16.0,0.0008243160000347416,0.0,0.00038863199182452167
367,7.0,0.00044091999995998776,0.0,0.0001902794864436871
368,7.0,0.00039815399998133216,0.0,9.51397432218435e-05
369,20.0,0.0010520040000301378,0.0,0.00043934736250447856
370,17.0,0.0008785269999407319,0.0,4.7569871610921694e-05
371,6.0,0.00035116999993078934,0.0,0.00019876126840256394
372,45.0,0.002238332000047194,0.0,7.975612324764451e-05
373,26.0,0.0013390240000035192,0.0,4.519266923865516e-05
374,33.0,0.0016793519999964701,0.0,0.00038904062640073456
375,40.0,0.002029918999937763,0.0,0.0005849433191931922
376,19.0,0.0009691809999594625,0.0,0.00042085152045388493
377,13.0,0.0006848709999758285,0.0,0.0005943626570154587
378,6.0,0.00035147200003393664,0.0,0.00021042576022694247
379,5.0,0.00030569199998353724,0.0,0.00010521288011347129
380,69.0,0.0034156250000023647,0.0,0.00011994341345544172
381,17.0,0.0008740089999719203,0.0,0.00029718132850772936
382,31.0,0.0015802650000296126,0.0,0.0004117244324488761
383,37.0,0.001823011999931623,0.0,0.0001875287492816315
384,10.0,0.0005421149999165209,0.0,0.00029404398515971814
385,10.0,0.0005863879999878918,0.0,3.987806162382228e-05
386,8.0,0.0004478480000216223,0.0,0.00030012748297341557
387,22.0,0.0011137449999978344,0.0,9.376437464081574e-05
388,18.0,0.0009625550000009753,0.0,0.00039046433494813973
389,4.0,0.00025238399996396765,0.0,0.0005972623536660251
390,4.0,0.0002984650000144029,0.0,0.00019523216747406992
391,37.0,0.0018106640000041807,0.0,7.168017941307442e-05
392,8.0,0.0004499560000112979,0.0,0.0004448502757711467
393,16.0,0.0008676850000028935,0.0,0.0004587775225305111
394,5.0,0.0003026809999937541,0.0,0.00043522327952614566
395,17.0,0.0008691909999924974,0.0,0.00021761163976307285
396,8.0,0.0004451370000424504,0.0,0.0003695448974263011
397,12.0,0.0006375869999146744,0.0,0.0004984872368802999
398,7.0,0.00040267100007440604,0.0,0.00018477244871315055
399,6.0,0.00035900000000310683,0.0,0.0003625799600675332
400,5.0,0.0003481579999515816,0.0,0.00018128998003376655
401,9.0,0.0004933249999794498,0.0,9.064499001688322e-05
402,23.0,0.0011583189999555543,0.0,4.5322495008441664e-05
403,24.0,0.0012507800000776115,0.0,0.00019713167516836167
404,7.0,0.0003972490000023754,0.0,0.00024924361844015
405,25.0,0.0013134250000348402,0.0,2.2596334619327525e-05
406,52.0,0.0025672149999991234,0.0,2.2661247504220778e-05
407,7.0,0.00039815399998133216,0.0,0.0005812835190673207
408,6.0,0.0003517720000445479,0.0,0.000430041917755696
409,11.0,0.0006312630000593344,0.0,0.000215020958877848
410,33.0,0.0016311639999457839,0.0,3.720657858981237e-05
411,13.0,0.0006972200000063822,0.0,0.000107510479438924
412,9.0,0.0005391029999373131,0.0,5.3755239719462e-05
413,18.0,0.0009203900000329668,0.0,0.0002127629064177615
414,27.0,0.0013426379999827986,0.0,0.00014953871177825304
415,8.0,0.0004888070000106381,0.0,0.0005555676885129824
416,9.0,0.0004930240000931008,0.0,0.0006048127954182542
417,8.0,0.00045025600002190913,0.0,0.0003024063977091271
418,20.0,0.0010149600000204373,0.0,0.0004530279682884956
419,4.0,0.00025509499994313956,0.0,0.0001063814532088807
420,15.0,0.0008197979999522431,0.0,0.00022651398414424778
421,15.0,0.0007794410000769858,0.0,0.00046567481192979224
422,4.0,0.000254191999943032,0.0,0.00032872728703052236
423,31.0,0.0016245379999872966,0.0,6.724516554155687e-05
424,8.0,0.0004511600000114413,0.0,0.0001643636435152612
425,6.0,0.00039755099999183585,0.0,0.0004788166968701682
426,11.0,0.00059271300006003,0.0,0.0003487596313205601
427,11.0,0.0005909049999672789,0.0,0.0004255506295181497
428,9.0,0.0004918180000004213,0.0,0.0003616592519998898
429,27.0,0.0013420349999933023,0.0,0.000428120341326114
430,36.0,0.0017775349999737955,0.0,0.00010794011469403438
431,13.0,0.0007282410000470918,0.0,0.0006093698262780387
432,6.0,0.0003514709999308252,0.0,0.000214060170663057
433,5.0,0.00030508999998346553,0.0,0.0003934170191692896
434,11.0,0.0005890989999670637,0.0,0.0001276606307805068
435,11.0,0.000589398999977675,0.0,0.00019670850958464485
436,16.0,0.000833952999983012,0.0,0.00010703008533152856
437,10.0,0.0005454279998957645,0.0,0.00032291002720199807
438,10.0,0.0005857849999983955,0.0,0.00036368917914017036
439,6.0,0.00035538600002382736,0.0,0.00018184458957008515
440,5.0,0.0003047889999834297,0.0,0.0006797919770108233
441,8.0,0.0004496540000218374,0.0,9.092229478504263e-05
442,29.0,0.0014396160000842428,0.0,0.0003398959885054116
443,8.0,0.0004906140000002779,0.0,0.00022737080388974943
444,7.0,0.0003993579999814756,0.0,0.00016994799425270582
445,11.0,0.000591808999956811,0.0,8.497399712635286e-05
446,27.0,0.00135197400004472,0.0,0.00013545098192376556
447,9.0,0.0004945289999795932,0.0,0.0003580304295764806
448,21.0,0.0011095280000290586,0.0,0.00043229571884960893
449,31.0,0.0015856859999985318,0.0,0.00032829637555442
450,27.0,0.001346252000075765,0.0,0.0005137992890509677
451,35.0,0.0017209139999749823,0.0,0.0004953778899815972
452,25.0,0.0012459600000056525,0.0,6.772549096188278e-05
453,36.0,0.0018793320000440872,0.0,0.0005237610071699675
454,35.0,0.0017685000000255968,0.0,0.0005352769390341198
455,66.0,0.0032502799999747367,0.0,0.00046030681246740705
456,12.0,0.0006800529999964056,0.0,0.00018602425448147942
457,10.0,0.0005424159999165568,0.0,0.00025689964452548387
458,30.0,0.0015293659999997544,0.0,4.679120911647275e-05
459,8.0,0.00045025700001133373,0.0,0.000392944046224563
460,5.0,0.00030418699998335796,0.0,0.00023015340623370355
461,4.0,0.000254191999943032,0.0,0.00019647202311228156
462,8.0,0.0004460399999288711,0.0,0.00028411326552611423
463,32.0,0.0016332719999354595,0.0,0.00032040278000816007
