steps,time,reward,delta,converged
39,0.003563502000133667,-3.76056338028169,100.0,False
40,0.002341032999993331,-0.9565217391304348,100.0,False
41,0.006796917000201574,-6.8088235294117645,100.0,False
42,0.002300676000004387,-3.108695652173913,100.0,False
43,0.006275281999933213,-2.568,100.0,False
44,0.0011962669998411002,3.391304347826087,100.0,False
45,0.0010622439999679045,3.8095238095238093,100.0,False
46,0.0021570150001934962,-0.9523809523809523,100.0,False
47,0.0018958960001782543,-0.9459459459459459,100.0,False
48,0.000813171999880069,5.3125,100.0,False
49,0.00223562199994376,-3.1555555555555554,100.0,False
50,0.005784968999932971,-2.719298245614035,100.0,False
51,0.0034204450000743236,-2.426470588235294,100.0,False
52,0.0025825749999057734,-2.9019607843137254,100.0,False
53,0.0031054150001637026,-2.5396825396825395,100.0,False
54,0.002384702999961519,1.148936170212766,100.0,False
55,0.0009077419999812264,4.611111111111111,100.0,False
56,0.002388016000168136,-0.9565217391304348,100.0,False
57,0.001199278999820308,-0.9166666666666666,100.0,False
58,0.001405584000167437,2.740740740740741,100.0,False
59,0.0007646840001598321,5.733333333333333,100.0,False
60,0.0008613609998064931,4.9411764705882355,100.0,False
61,0.004006229999959032,-3.45,100.0,False
62,0.002631366000059643,-8.576923076923077,100.0,False
63,0.0008101609998902859,5.3125,100.0,False
64,0.0010559190000094532,4.05,100.0,False
65,0.000832747999993444,5.3125,100.0,False
66,0.0012995700001283694,2.8846153846153846,100.0,False
67,0.0010583289999885892,4.05,100.0,False
68,0.0009637599998768565,4.315789473684211,100.0,False
69,0.0008670830000028218,4.9411764705882355,100.0,False
70,0.0012086149999959162,3.2083333333333335,100.0,False
71,0.001117962000080297,3.590909090909091,100.0,False
72,0.0009083440002086718,4.611111111111111,100.0,False
73,0.0010038160000931384,4.05,100.0,False
74,0.0011185640000803687,3.8095238095238093,100.0,False
75,0.0012080120000064198,3.2083333333333335,100.0,False
76,0.0030325300001550204,-2.6440677966101696,100.0,False
77,0.001157114999841724,3.391304347826087,100.0,False
78,0.003907143000105862,-2.2435897435897436,100.0,False
79,0.0011098289999154076,3.8095238095238093,100.0,False
80,0.004429379999919547,-2.0898876404494384,100.0,False
81,0.0010565219999989495,3.8095238095238093,100.0,False
82,0.0018859580000025744,-0.9444444444444444,100.0,False
83,0.0020892509999157483,-3.3095238095238093,100.0,False
84,0.0010113450000517332,4.315789473684211,100.0,False
85,0.002478068000073108,-0.96,100.0,False
86,0.001110130999904868,3.8095238095238093,100.0,False
87,0.001354685000023892,-0.9259259259259259,100.0,False
88,0.001202893000026961,3.2083333333333335,100.0,False
89,0.0010113460000411578,4.315789473684211,100.0,False
90,0.0018841510000129347,-0.9473684210526315,100.0,False
91,0.0019025219999093679,-0.9444444444444444,100.0,False
92,0.0008715999999822088,4.9411764705882355,100.0,False
93,0.0012616220001291367,3.04,100.0,False
94,0.0022109259998615016,-0.9534883720930233,100.0,False
95,0.001114347000111593,3.590909090909091,100.0,False
96,0.000849312999889662,5.3125,100.0,False
97,0.0015528579999681824,2.2580645161290325,100.0,False
98,0.0009083439999812981,4.611111111111111,100.0,False
99,0.0011622340000485565,3.590909090909091,100.0,False
100,0.0017919909998909134,-0.9444444444444444,100.0,False
101,0.0016627869999865652,-4.129032258064516,100.0,False
102,0.0010577269999885175,3.8095238095238093,100.0,False
103,0.0023250710000866093,-3.108695652173913,100.0,False
104,0.0009640609998768923,4.315789473684211,100.0,False
105,0.0007628759999533941,5.733333333333333,100.0,False
106,0.0007586599999740429,5.733333333333333,100.0,False
107,0.0012098199999854842,3.391304347826087,100.0,False
108,0.0012016890000268177,3.2083333333333335,100.0,False
109,0.0023765720000028523,-3.0638297872340425,100.0,False
110,0.0015414140000302723,-0.9354838709677419,100.0,False
111,0.0008709979999821371,-0.875,100.0,False
112,0.0008276290000139852,5.733333333333333,100.0,False
113,0.001116757000090729,3.590909090909091,100.0,False
114,0.0021931559999757155,-3.255813953488372,100.0,False
115,0.0008225089998177282,-0.875,100.0,False
116,0.002728043000161051,-4.62962962962963,100.0,False
117,0.0023765710000134277,-5.170212765957447,100.0,False
118,0.0009703849998459191,4.611111111111111,100.0,False
119,0.0007646840001598321,5.733333333333333,100.0,False
120,0.002025402000072063,-0.95,100.0,False
121,0.002086540999926001,-0.9512195121951219,100.0,False
122,0.001640500000121392,-0.9393939393939394,100.0,False
123,0.0016097799998533446,-0.9354838709677419,100.0,False
124,0.0009571339999183692,4.315789473684211,100.0,False
125,0.0017522360001294146,-0.9411764705882353,100.0,False
126,0.0008119679998799256,5.3125,100.0,False
127,0.0014468449999185395,-0.9310344827586207,100.0,False
128,0.00200462099996912,-0.9487179487179487,100.0,False
129,0.000797811999973419,5.733333333333333,100.0,False
130,0.0024720440001146926,-2.979591836734694,100.0,False
131,0.0008113649998904293,5.3125,100.0,False
132,0.0011001919999671372,3.590909090909091,100.0,False
133,0.0008149800000865071,5.733333333333333,100.0,False
134,0.0009622539998872526,4.315789473684211,100.0,False
135,0.0008613600000444421,4.9411764705882355,100.0,False
136,0.0014028729999608913,-0.9259259259259259,100.0,False
137,0.0015019600000414357,-0.9333333333333333,100.0,False
138,0.0009056330000021262,4.611111111111111,100.0,False
139,0.001060135999978229,4.05,100.0,False
140,0.0009228000001257897,4.9411764705882355,100.0,False
141,0.0009634589998768206,4.315789473684211,100.0,False
142,0.0010131530000307976,4.315789473684211,100.0,False
143,0.0008655770000132179,4.9411764705882355,100.0,False
144,0.0008586499998273212,4.9411764705882355,100.0,False
145,0.0008622640000339743,4.9411764705882355,100.0,False
146,0.0009158729999398929,4.9411764705882355,100.0,False
147,0.0009146679999503249,4.611111111111111,100.0,False
148,0.0008634680000341177,4.9411764705882355,100.0,False
149,0.0011553070000900334,3.590909090909091,100.0,False
150,0.0007664899999326735,5.733333333333333,100.0,False
151,0.0022681489999740734,-0.9565217391304348,100.0,False
152,0.0018061470000247937,-3.8529411764705883,100.0,False
153,0.0007607679999637185,5.733333333333333,100.0,False
154,0.0007634789999428904,5.733333333333333,100.0,False
155,0.0008134739998695295,5.733333333333333,100.0,False
156,0.0013429390000965213,-0.9259259259259259,100.0,False
157,0.0014459409999290074,-0.9310344827586207,100.0,False
158,0.000767996999911702,5.733333333333333,100.0,False
159,0.0019269169999915903,-0.9487179487179487,100.0,False
160,0.0008143770000970108,5.733333333333333,100.0,False
161,0.000963457999887396,4.315789473684211,100.0,False
162,0.0008559400000649475,4.9411764705882355,100.0,False
163,0.0008556379998481134,4.9411764705882355,100.0,False
164,0.003416228000105548,-2.515625,100.0,False
165,0.000811966999890501,5.733333333333333,100.0,False
166,0.0017425989999537705,-0.9428571428571428,100.0,False
167,0.0009032240000124148,-0.8888888888888888,100.0,False
168,0.0008095579999007896,5.733333333333333,100.0,False
169,0.0007649849999324942,5.733333333333333,100.0,False
170,0.0009035250000124506,4.611111111111111,100.0,False
171,0.0008068479999110423,5.3125,100.0,False
172,0.0009155720001672307,4.9411764705882355,100.0,False
173,0.0010089360000620218,4.05,100.0,False
174,0.0007616719999532506,5.733333333333333,100.0,False
175,0.0008119680001072993,5.3125,100.0,False
176,0.0011257920000389277,-0.9,100.0,False
177,0.0007676950001496152,5.733333333333333,100.0,False
178,0.0014929239998764388,-0.9333333333333333,100.0,False
179,0.0009237030001258972,4.611111111111111,100.0,False
180,0.000760465999974258,5.733333333333333,100.0,False
181,0.0007613699999637902,5.733333333333333,100.0,False
182,0.0008119679998799256,5.733333333333333,100.0,False
183,0.0009595439998975053,4.315789473684211,100.0,False
184,0.0007625749999533582,5.733333333333333,100.0,False
185,0.002433795000115424,-3.0208333333333335,100.0,False
186,0.0022826049998911913,-3.108695652173913,100.0,False
187,0.0009746020000420685,4.9411764705882355,100.0,False
188,0.0011550059998626239,-5.217391304347826,100.0,False
189,0.00164170500011096,-0.9393939393939394,100.0,False
190,0.0008697939999819937,4.9411764705882355,100.0,False
191,0.000758358999974007,5.733333333333333,100.0,False
192,0.0010941680000087217,-0.9090909090909091,100.0,False
193,0.0009622539998872526,4.611111111111111,100.0,False
194,0.0007649839999430696,5.733333333333333,100.0,False
195,0.0008613610000338667,4.9411764705882355,100.0,False
196,0.0007622729999638977,5.733333333333333,100.0,False
197,0.0008182920000763261,5.733333333333333,100.0,False
198,0.0008734080001886468,4.9411764705882355,100.0,False
199,0.0007649840001704433,5.733333333333333,100.0,False
200,0.0019347489999290701,-0.9444444444444444,100.0,False
201,0.0017471159999331576,-3.9393939393939394,100.0,False
202,0.0008550360000754154,4.9411764705882355,100.0,False
203,0.0007749229998808005,5.733333333333333,100.0,False
204,0.001744406000170784,-0.9428571428571428,100.0,False
205,0.0007634780001808394,5.733333333333333,100.0,False
206,0.000870093999992605,4.9411764705882355,100.0,False
207,0.0008595530000548024,4.9411764705882355,100.0,False
208,0.00075986400020156,5.733333333333333,100.0,False
209,0.0008140760000969749,5.733333333333333,100.0,False
210,0.0008161850000760751,5.3125,100.0,False
211,0.0022347180001816014,-0.9545454545454546,100.0,False
212,0.000818292999838377,5.733333333333333,100.0,False
213,0.001445638999939547,-0.9310344827586207,100.0,False
214,0.001793196000107855,-6.6,100.0,False
215,0.0007649839999430696,5.733333333333333,100.0,False
216,0.0014013669999712874,-4.464285714285714,100.0,False
217,0.0019510120000632014,-3.5526315789473686,100.0,False
218,0.0012098199999854842,-0.9166666666666666,100.0,False
219,0.0009598440001354902,4.315789473684211,100.0,False
220,0.0008697939999819937,5.3125,100.0,False
221,0.0008616609998171043,4.9411764705882355,100.0,False
222,0.0007580569999845466,5.733333333333333,100.0,False
223,0.0009715910000522854,4.9411764705882355,100.0,False
224,0.0011173600000802253,-0.9090909090909091,100.0,False
225,0.0010089370000514464,-0.9,100.0,False
226,0.000813171999880069,5.3125,100.0,False
227,0.0009694820000731852,-0.8888888888888888,100.0,False
228,0.002075396999998702,-3.3095238095238093,100.0,False
229,0.003130412000018623,-4.161290322580645,100.0,False
230,0.0015004540000518318,-0.9310344827586207,100.0,False
231,0.0009107529999710096,4.611111111111111,100.0,False
232,0.0018245179999212269,-0.9444444444444444,100.0,False
233,0.0009285220000947447,4.9411764705882355,100.0,False
234,0.0038246209999215353,-2.276315789473684,100.0,False
235,0.0007658879999326018,5.733333333333333,100.0,False
236,0.00110952900013217,-0.9090909090909091,100.0,False
237,0.0008607579998169967,5.3125,100.0,False
238,0.0007661890001600113,5.733333333333333,100.0,False
239,0.000763479000170264,5.733333333333333,100.0,False
240,0.0008556379998481134,4.9411764705882355,100.0,False
241,0.0008119680001072993,5.733333333333333,100.0,False
242,0.0009131620001880947,-0.8888888888888888,100.0,False
243,0.0008408799999415351,5.3125,100.0,False
244,0.0008143779998590617,5.3125,100.0,False
245,0.0009631580001041584,-0.8888888888888888,100.0,False
246,0.0007649849999324942,5.733333333333333,100.0,False
247,0.0012483699999847886,-0.92,100.0,False
248,0.001406185999940135,-0.9259259259259259,100.0,False
249,0.0009092469999814057,4.611111111111111,100.0,False
250,0.0007589609999740787,5.733333333333333,100.0,False
251,0.0007661889999326377,5.733333333333333,100.0,False
252,0.0035306750000927423,-2.3857142857142857,100.0,False
253,0.0008709979999821371,5.3125,100.0,False
254,0.0007649840001704433,5.733333333333333,100.0,False
255,0.0009971900001346512,4.315789473684211,100.0,False
256,0.0016028529998948216,-0.9354838709677419,100.0,False
257,0.0020368469999993977,-3.3658536585365852,100.0,False
258,0.0017073609999442851,-0.9393939393939394,100.0,False
259,0.0008667810000133613,4.9411764705882355,100.0,False
260,0.0009125599999606493,4.611111111111111,100.0,False
261,0.000864071000023614,5.3125,100.0,False
262,0.0014043789999504952,-0.9285714285714286,100.0,False
263,0.0014025719999608555,-4.464285714285714,100.0,False
264,0.0009116569999605417,-0.8823529411764706,100.0,False
265,0.0007649839999430696,5.733333333333333,100.0,False
266,0.0008173890000762185,5.3125,100.0,False
267,0.0014007649999712157,-0.9259259259259259,100.0,False
268,0.0008643720000236499,4.9411764705882355,100.0,False
269,0.0008098589999008254,5.3125,100.0,False
270,0.0009059349999915867,4.611111111111111,100.0,False
271,0.0008249180000348133,5.733333333333333,100.0,False
272,0.0018992089999301243,-6.157894736842105,100.0,False
273,0.0018109650000042166,-0.9428571428571428,100.0,False
274,0.0015037660000416508,-0.9333333333333333,100.0,False
275,0.0007631769999534299,5.733333333333333,100.0,False
276,0.0010652559999471123,-0.9,100.0,False
277,0.0009511109999493783,-0.8888888888888888,100.0,False
278,0.0008649740000237216,4.9411764705882355,100.0,False
279,0.0042125350000787876,-0.9761904761904762,100.0,False
280,0.0009185829999296402,4.9411764705882355,100.0,False
281,0.0008173890000762185,5.3125,100.0,False
282,0.0007682969999223133,5.733333333333333,100.0,False
283,0.0008673840000028576,4.9411764705882355,100.0,False
284,0.0008258220000243455,5.733333333333333,100.0,False
285,0.0007707069999014493,5.733333333333333,100.0,False
286,0.0007698029999119171,5.733333333333333,100.0,False
287,0.0007676950001496152,5.733333333333333,100.0,False
288,0.0008237129998178716,5.733333333333333,100.0,False
289,0.0007710080001288588,5.733333333333333,100.0,False
290,0.0024500580000221817,-3.0208333333333335,100.0,False
291,0.0008643730000130745,4.9411764705882355,100.0,False
292,0.0009622540001146263,-0.8947368421052632,100.0,False
293,0.0027358739998817327,-4.62962962962963,100.0,False
294,0.0007625749999533582,5.733333333333333,100.0,False
295,0.0007661890001600113,5.733333333333333,100.0,False
296,0.0008327489999828686,5.733333333333333,100.0,False
297,0.0007649839999430696,5.733333333333333,100.0,False
298,0.0008637700000235782,4.9411764705882355,100.0,False
299,0.002154606000203785,-0.9512195121951219,100.0,False
300,0.0007661889999326377,5.733333333333333,100.0,False
301,0.0013935370000126568,-0.9285714285714286,100.0,False
302,0.0008709979999821371,4.9411764705882355,100.0,False
303,0.002128704999904585,-3.255813953488372,100.0,False
304,0.0008182920000763261,5.733333333333333,100.0,False
305,0.0008664800000133255,4.9411764705882355,100.0,False
306,0.002032930999803284,-0.9512195121951219,100.0,False
307,0.0010706770001434052,-5.85,100.0,False
308,0.0009679769998456322,4.315789473684211,100.0,False
309,0.0007676950001496152,5.733333333333333,100.0,False
310,0.000932437999836111,4.9411764705882355,100.0,False
311,0.0008755160001783224,4.9411764705882355,100.0,False
312,0.0007701040001393267,5.733333333333333,100.0,False
313,0.000765586999932566,5.733333333333333,100.0,False
314,0.0009231019998878764,4.9411764705882355,100.0,False
315,0.0008167870000761468,5.3125,100.0,False
316,0.000760465999974258,5.733333333333333,100.0,False
317,0.0007604669999636826,5.733333333333333,100.0,False
318,0.000964061000104266,4.611111111111111,100.0,False
319,0.0017067580001821625,-3.8529411764705883,100.0,False
320,0.0009628569998767489,-0.8947368421052632,100.0,False
321,0.0009755060000316007,4.315789473684211,100.0,False
322,0.0009595430001354543,4.315789473684211,100.0,False
323,0.0007577560002118844,5.733333333333333,100.0,False
324,0.0038333550000970718,-2.276315789473684,100.0,False
325,0.0009191859999191365,4.9411764705882355,100.0,False
326,0.0007676950001496152,5.733333333333333,100.0,False
327,0.000763479000170264,5.733333333333333,100.0,False
328,0.000863467999806744,4.9411764705882355,100.0,False
329,0.0008213040000555338,5.733333333333333,100.0,False
330,0.0017040479999650415,-0.9411764705882353,100.0,False
331,0.000862866000034046,4.9411764705882355,100.0,False
332,0.0008207010000660375,5.733333333333333,100.0,False
333,0.0009077419999812264,4.611111111111111,100.0,False
334,0.0008571439998377173,4.9411764705882355,100.0,False
335,0.0013781770001060067,-0.9,100.0,False
336,0.0008625650000340102,4.9411764705882355,100.0,False
337,0.0008586500000546948,4.9411764705882355,100.0,False
338,0.0009544229999391973,-0.8947368421052632,100.0,False
339,0.0008237129998178716,5.733333333333333,100.0,False
340,0.0007779350000873819,5.733333333333333,100.0,False
341,0.0008128709998800332,5.733333333333333,100.0,False
342,0.0009122589999606134,4.9411764705882355,100.0,False
343,0.0007643819999429979,5.733333333333333,100.0,False
344,0.0008574460000545514,4.9411764705882355,100.0,False
345,0.0008628669997960969,4.9411764705882355,100.0,False
346,0.00121012099998552,3.391304347826087,100.0,False
347,0.0011559090000901051,-0.9130434782608695,100.0,False
348,0.000833952999983012,5.733333333333333,100.0,False
349,0.0018525269999827287,-0.9444444444444444,100.0,False
350,0.0009113549999710813,4.611111111111111,100.0,False
351,0.0009056330000021262,4.611111111111111,100.0,False
352,0.002191348999986076,-0.9534883720930233,100.0,False
353,0.0008098589999008254,5.3125,100.0,False
354,0.0009083439999812981,4.9411764705882355,100.0,False
355,0.0007658880001599755,5.733333333333333,100.0,False
356,0.0007661889999326377,5.733333333333333,100.0,False
357,0.0007634789999428904,5.733333333333333,100.0,False
358,0.0009092469999814057,4.9411764705882355,100.0,False
359,0.001105914999925517,-0.9090909090909091,100.0,False
360,0.0008502170001065679,5.3125,100.0,False
361,0.0008110639998903935,5.3125,100.0,False
362,0.0008164850000866863,5.733333333333333,100.0,False
363,0.0008604570000443346,4.9411764705882355,100.0,False
364,0.0009011159997953655,4.611111111111111,100.0,False
365,0.0009351490000426566,4.611111111111111,100.0,False
366,0.0007673940001495794,5.733333333333333,100.0,False
367,0.0013950430000022607,-0.9285714285714286,100.0,False
368,0.0024693340001249453,-0.9591836734693877,100.0,False
369,0.0007625749999533582,5.733333333333333,100.0,False
370,0.0007592619999741146,5.733333333333333,100.0,False
371,0.0009149699999397853,4.9411764705882355,100.0,False
372,0.0007685989999117737,5.733333333333333,100.0,False
373,0.0008228100000451377,5.733333333333333,100.0,False
374,0.0009601460001249507,4.315789473684211,100.0,False
375,0.000862866000034046,5.3125,100.0,False
376,0.0010562209999989136,3.8095238095238093,100.0,False
377,0.0007595629999741504,5.733333333333333,100.0,False
378,0.0009134639999501815,4.9411764705882355,100.0,False
379,0.0007682970001496869,5.733333333333333,100.0,False
380,0.0015462320000096952,-0.9354838709677419,100.0,False
381,0.0008938870000747556,4.9411764705882355,100.0,False
382,0.0018510219999825495,-0.9459459459459459,100.0,False
383,0.000812570000107371,5.3125,100.0,False
384,0.0008161839998592768,5.733333333333333,100.0,False
385,0.005617215000029319,-0.9821428571428571,100.0,False
386,0.0007646829999430338,5.733333333333333,100.0,False
387,0.00110952900013217,-0.9047619047619048,100.0,False
388,0.0007649840001704433,5.733333333333333,100.0,False
389,0.0008580469998378248,4.9411764705882355,100.0,False
390,0.0009553270001561032,4.315789473684211,100.0,False
391,0.0008161840000866505,5.733333333333333,100.0,False
392,0.000760465999974258,5.733333333333333,100.0,False
393,0.0007592619999741146,5.733333333333333,100.0,False
394,0.0008541320000858832,4.9411764705882355,100.0,False
395,0.0009092479999708303,4.9411764705882355,100.0,False
396,0.0009173789999294968,4.9411764705882355,100.0,False
397,0.0008562399998481851,4.9411764705882355,100.0,False
398,0.0008020290001695685,5.733333333333333,100.0,False
399,0.0007682979999117379,5.733333333333333,100.0,False
400,0.0007622739999533223,5.733333333333333,100.0,False
401,0.0007631769999534299,5.733333333333333,100.0,False
402,0.0008595530000548024,-0.875,100.0,False
403,0.000768898999922385,5.733333333333333,100.0,False
404,0.0007637799999429262,5.733333333333333,100.0,False
405,0.0008601560000442987,4.9411764705882355,100.0,False
406,0.0008143770000970108,5.733333333333333,100.0,False
407,0.0008649740000237216,4.9411764705882355,100.0,False
408,0.0007619719999638619,5.733333333333333,100.0,False
409,0.0007598649999636109,5.733333333333333,100.0,False
410,0.0032704589998502342,-0.9682539682539683,100.0,False
411,0.0007655870001599396,5.733333333333333,100.0,False
412,0.0016594740000073216,-0.9375,100.0,False
413,0.0007580580002013448,5.733333333333333,100.0,False
414,0.0009532190001664276,-0.8947368421052632,100.0,False
415,0.000771308999901521,5.733333333333333,100.0,False
416,0.000761670999963826,5.733333333333333,100.0,False
417,0.000903524000023026,4.611111111111111,100.0,False
418,0.0013950430000022607,-0.9259259259259259,100.0,False
419,0.0007601649999742222,5.733333333333333,100.0,False
420,0.0007616719999532506,5.733333333333333,100.0,False
421,0.0007655870001599396,5.733333333333333,100.0,False
422,0.0010068280000723462,4.611111111111111,100.0,False
423,0.000770707000128823,5.733333333333333,100.0,False
424,0.0007640810001703358,5.733333333333333,100.0,False
425,0.0007667909999327094,5.733333333333333,100.0,False
426,0.0009218969998983084,4.9411764705882355,100.0,False
427,0.0009622540001146263,4.315789473684211,100.0,False
428,0.0009574349999184051,4.315789473684211,100.0,False
429,0.0009149699999397853,4.9411764705882355,100.0,False
430,0.0008161840000866505,5.3125,100.0,False
431,0.0007601660001910204,5.733333333333333,100.0,False
432,0.0007628760001807677,5.733333333333333,100.0,False
433,0.0009116559999711171,4.9411764705882355,100.0,False
434,0.0007610689999637543,5.733333333333333,100.0,False
435,0.0008044379999319062,5.3125,100.0,False
436,0.0026268479998634575,-0.9607843137254902,100.0,False
437,0.0007661890001600113,5.733333333333333,100.0,False
438,0.0008571439998377173,4.9411764705882355,100.0,False
439,0.0008173890000762185,5.733333333333333,100.0,False
440,0.0008571439998377173,4.9411764705882355,100.0,False
441,0.0009508089999599179,4.315789473684211,100.0,False
442,0.0007574549999844749,5.733333333333333,100.0,False
443,0.0009261130001050333,4.9411764705882355,100.0,False
444,0.000864071000023614,4.9411764705882355,100.0,False
445,0.003965268999991167,-0.9746835443037974,100.0,False
446,0.0008649739997963479,4.9411764705882355,100.0,False
447,0.0009191860001465102,5.3125,100.0,False
448,0.0007598639999741863,5.733333333333333,100.0,False
449,0.0007586599999740429,5.733333333333333,100.0,False
450,0.0007532380000156991,5.733333333333333,100.0,False
451,0.0008637699997962045,5.3125,100.0,False
452,0.0021747850000792823,-3.2045454545454546,100.0,False
453,0.0009083429999918735,4.611111111111111,100.0,False
454,0.0007719110001289664,5.733333333333333,100.0,False
455,0.0007628760001807677,5.733333333333333,100.0,False
456,0.0007610689999637543,5.733333333333333,100.0,False
457,0.0007613699999637902,5.733333333333333,100.0,False
458,0.000871298999982173,4.9411764705882355,100.0,False
459,0.0007598649999636109,5.733333333333333,100.0,False
460,0.0007595629999741504,5.733333333333333,100.0,False
461,0.0008703949999926408,5.733333333333333,100.0,False
462,0.0007661889999326377,5.733333333333333,100.0,False
463,0.0010553170000093814,-0.9047619047619048,100.0,False
464,0.0007643819999429979,5.733333333333333,100.0,False
465,0.0009661690000939416,4.611111111111111,100.0,False
466,0.0007695019999118813,5.733333333333333,100.0,False
467,0.0009131630001775193,-0.8888888888888888,100.0,False
468,0.0007646830001704075,5.733333333333333,100.0,False
469,0.0009218969998983084,4.9411764705882355,100.0,False
470,0.0007695019999118813,5.733333333333333,100.0,False
471,0.0008161840000866505,5.3125,100.0,False
472,0.0007640809999429621,5.733333333333333,100.0,False
473,0.0008703959999820654,4.9411764705882355,100.0,False
474,0.0013507700000445766,-0.9259259259259259,100.0,False
475,0.0008378689999517519,5.733333333333333,100.0,False
476,0.0009327390000635205,4.9411764705882355,100.0,False
477,0.0007631779999428545,5.733333333333333,100.0,False
478,0.0012959559999217163,-0.9230769230769231,100.0,False
479,0.0009194869999191724,4.9411764705882355,100.0,False
480,0.0007661890001600113,5.733333333333333,100.0,False
481,0.000756552000211741,5.733333333333333,100.0,False
482,0.0007580569999845466,5.733333333333333,100.0,False
483,0.0008131730000968673,5.733333333333333,100.0,False
484,0.0008589510000547307,4.9411764705882355,100.0,False
485,0.000811365000117803,5.3125,100.0,False
486,0.000758358999974007,5.733333333333333,100.0,False
487,0.0008652760000131821,5.3125,100.0,False
488,0.0007643819999429979,5.733333333333333,100.0,False
489,0.0008556380000754871,4.9411764705882355,100.0,False
490,0.0007664900001600472,5.733333333333333,100.0,False
491,0.000820399999838628,5.733333333333333,100.0,False
492,0.0007640809999429621,5.733333333333333,100.0,False
493,0.0025819730001330754,-0.9607843137254902,100.0,False
494,0.000765586999932566,5.733333333333333,100.0,False
495,0.0007643819999429979,5.733333333333333,100.0,False
496,0.000960145999897577,-0.8947368421052632,100.0,False
497,0.0008685889999924257,5.3125,100.0,False
498,0.0007619730001806602,5.733333333333333,100.0,False
499,0.0007607680001910921,5.733333333333333,100.0,False
500,0.0009535200001664634,-0.8947368421052632,100.0,False
501,0.0009640609998768923,4.315789473684211,100.0,False
502,0.0007586599999740429,5.733333333333333,100.0,False
503,0.000825520000034885,5.733333333333333,100.0,False
504,0.0009188849999191007,4.9411764705882355,100.0,False
505,0.0015082840000104625,-0.9333333333333333,100.0,False
506,0.0008580470000651985,4.9411764705882355,100.0,False
507,0.0010131530000307976,4.315789473684211,100.0,False
508,0.0007640809999429621,5.733333333333333,100.0,False
509,0.00080985999989025,5.3125,100.0,False
510,0.000858349000054659,4.9411764705882355,100.0,False
511,0.0008161839998592768,5.733333333333333,100.0,False
512,0.0007628760001807677,5.733333333333333,100.0,False
513,0.0007616710001911997,5.733333333333333,100.0,False
514,0.0007610700001805526,5.733333333333333,100.0,False
515,0.0008143769998696371,5.733333333333333,100.0,False
516,0.0007661889999326377,5.733333333333333,100.0,False
517,0.000795704999973168,5.733333333333333,100.0,False
518,0.0007601659999636468,5.733333333333333,100.0,False
519,0.0009194880001359707,4.9411764705882355,100.0,False
520,0.0008631670000340819,4.9411764705882355,100.0,False
521,0.0007640809999429621,5.733333333333333,100.0,False
522,0.0007628760001807677,5.733333333333333,100.0,False
523,0.0009212940001361858,4.9411764705882355,100.0,False
524,0.0007652859999325301,5.733333333333333,100.0,False
525,0.0018413840000448545,-3.6216216216216215,100.0,False
526,0.0014546749998771702,-0.9310344827586207,100.0,False
527,0.0011489830001210066,-0.9130434782608695,100.0,False
528,0.0016004429999156855,-0.9354838709677419,100.0,False
529,0.0007957039999837434,5.733333333333333,100.0,False
530,0.0007607679999637185,5.733333333333333,100.0,False
531,0.000757153999984439,5.733333333333333,100.0,False
532,0.0007737190001080307,5.733333333333333,100.0,False
533,0.0007610689999637543,5.733333333333333,100.0,False
534,0.0008125699998799973,5.3125,100.0,False
535,0.0007610699999531789,5.733333333333333,100.0,False
