steps,time,reward,delta,converged
1,0.024984571999993932,-4.359281437125748,0,False
2,0.024789110000028813,-3.568862275449102,0,False
3,0.024699961999886,-4.161676646706587,0,False
4,0.023021212999992713,-2.8995726495726495,100.00013078935406,False
5,0.00933552099991175,-3.0736842105263156,100.00013078935406,False
6,0.01810603700005231,-2.887978142076503,100.00013078935406,False
7,0.003430082000022594,-0.9714285714285714,100.00013078935406,False
8,0.01588396800002556,-2.8328173374613,100.00013078935406,False
9,0.002039255999989109,1.4634146341463414,100.00013078935406,False
10,0.0017308530000264,1.9705882352941178,100.00013078935406,False
11,0.004183320999800344,-2.1411764705882352,100.00013078935406,False
12,0.002153701999986879,-0.9534883720930233,100.00013078935406,False
13,0.0013438430000860535,-0.9230769230769231,100.00013078935406,False
14,0.0012899329999527254,2.8846153846153846,100.00013078935406,False
15,0.001298967999900924,2.8846153846153846,100.00013078935406,False
16,0.0013375180001276021,2.8846153846153846,100.00013078935406,False
17,0.001003514999865729,4.05,100.00013078935406,False
18,0.003463211000052979,-2.3857142857142857,100.00013078935406,False
19,0.0008119680001072993,5.3125,100.00013078935406,False
20,0.0008547340000859549,5.3125,100.00013078935406,False
21,0.0013540830000238202,2.8846153846153846,100.00013078935406,False
22,0.0008023309999316552,5.3125,100.00013078935406,False
23,0.0011336219999975583,3.590909090909091,100.00013078935406,False
24,0.0013799829998788482,-0.9285714285714286,100.00013078935406,False
25,0.0015287640001133695,2.2580645161290325,100.00013078935406,False
26,0.0008414829999310314,5.3125,100.00013078935406,False
27,0.0013447459998587874,-0.9259259259259259,100.00013078935406,False
28,0.0007607680001910921,5.733333333333333,100.00013078935406,False
29,0.0009962870001345436,4.315789473684211,100.00013078935406,False
30,0.0008104619998903217,5.3125,100.00013078935406,False
31,0.004418537999981709,-0.9775280898876404,100.00013078935406,False
32,0.0007532380000156991,5.733333333333333,100.00013078935406,False
33,0.0007499260000258801,5.733333333333333,100.00013078935406,False
34,0.001617309999801364,-0.9393939393939394,100.00013078935406,False
35,0.00214647400002832,-0.9534883720930233,100.00013078935406,False
36,0.0009447859999909269,4.315789473684211,100.00013078935406,False
37,0.0008478079998894827,4.9411764705882355,100.00013078935406,False
38,0.0008472050001273601,4.9411764705882355,100.00013078935406,False
39,0.0010345359999064385,4.05,100.00013078935406,False
40,0.0007996189999630587,5.3125,100.00013078935406,False
41,0.0007514310000260593,5.733333333333333,100.00013078935406,False
42,0.0007565509999949427,5.733333333333333,100.00013078935406,False
43,0.0008077509999111498,5.733333333333333,100.00013078935406,False
44,0.0007580569999845466,5.733333333333333,100.00013078935406,False
45,0.0016251399999873684,-3.9393939393939394,100.00013078935406,False
46,0.000793294999994032,5.733333333333333,100.00013078935406,False
47,0.0007499260000258801,5.733333333333333,100.00013078935406,False
48,0.0009417740000117192,4.315789473684211,100.00013078935406,False
49,0.0007517320000260952,5.733333333333333,100.00013078935406,False
50,0.0007948009999836358,5.733333333333333,100.00013078935406,False
51,0.0008005229999525909,5.3125,100.00013078935406,False
52,0.0008484100001169281,4.9411764705882355,100.00013078935406,False
53,0.0009538220001559239,4.315789473684211,100.00013078935406,False
54,0.0007601649999742222,5.733333333333333,100.00013078935406,False
55,0.0008559389998481493,4.9411764705882355,100.00013078935406,False
56,0.0007556479999948351,5.733333333333333,100.00013078935406,False
57,0.0009526169999389822,4.9411764705882355,100.00013078935406,False
58,0.002001909999989948,-0.9512195121951219,100.00013078935406,False
59,0.0007526360000156274,5.733333333333333,100.00013078935406,False
60,0.0007941979999941395,5.733333333333333,100.00013078935406,False
61,0.000754744000005303,5.733333333333333,100.00013078935406,False
62,0.0008059439999215101,5.3125,100.00013078935406,False
63,0.0007544430000052671,5.733333333333333,100.00013078935406,False
64,0.0007987159999629512,5.733333333333333,100.00013078935406,False
65,0.0007535400000051595,5.733333333333333,100.00013078935406,False
66,0.0008032329999423382,5.3125,100.00013078935406,False
67,0.0016673049999553768,-0.9393939393939394,100.00013078935406,False
68,0.0007505280000259518,5.733333333333333,100.00013078935406,False
69,0.0007556479999948351,5.733333333333333,100.00013078935406,False
70,0.0008083540001280198,5.733333333333333,100.00013078935406,False
71,0.0014694330000111222,-0.9310344827586207,100.00013078935406,False
72,0.0008475070001168206,4.9411764705882355,100.00013078935406,False
73,0.000752637000005052,5.733333333333333,100.00013078935406,False
74,0.0009378589998050302,4.611111111111111,100.00013078935406,False
75,0.000757153999984439,5.733333333333333,100.00013078935406,False
76,0.0007520340000155556,5.733333333333333,100.00013078935406,False
77,0.0009474969999700988,4.315789473684211,100.00013078935406,False
78,0.0007969089999733114,5.733333333333333,100.00013078935406,False
79,0.0007610689999637543,5.733333333333333,100.00013078935406,False
80,0.0016745329999139358,-0.9411764705882353,100.00013078935406,False
81,0.0019507110000631656,-0.9487179487179487,100.00013078935406,False
82,0.0008463019998998789,4.9411764705882355,100.00013078935406,False
83,0.000801727000180108,5.733333333333333,100.00013078935406,False
84,0.0008899719998680666,4.9411764705882355,100.00013078935406,False
85,0.0007505280000259518,5.733333333333333,100.00013078935406,False
86,0.001329987999952209,-0.9259259259259259,100.00013078935406,False
87,0.0015182229999481933,-0.9333333333333333,100.00013078935406,False
