episode,length,time,reward,delta
48,12.0,0.0006839680000894077,0.0,6.390756568694486e-05
49,48.0,0.0025033660000417512,0.0,3.195378284347243e-05
50,21.0,0.0010604379999676894,0.0,1.5976891421736215e-05
51,9.0,0.0004966380000723802,0.0,4.6170964068429566e-05
52,10.0,0.000548740999988695,0.0,4.161225959608173e-05
53,16.0,0.0008273270000245248,0.0,-0.00016938463711782181
54,70.0,0.0033791839999821605,0.0,-0.0003157423600405592
55,19.0,0.000980626000000484,0.0,-0.00034324136955671204
56,22.0,0.001130007999904592,0.0,6.83514916370437e-05
57,56.0,0.0027894820000256004,0.0,7.076238769579745e-05
58,31.0,0.0015883969999777037,0.0,-5.900840501216706e-05
59,14.0,0.0007722120000153154,0.0,5.4691140553045536e-05
60,117.0,0.005659078000007867,0.0,-8.001923876951216e-05
61,9.0,0.0005002510000622351,0.0,7.022124060931889e-05
62,64.0,0.0031520969999974113,0.0,4.906804676895617e-05
63,11.0,0.0005981340000289492,0.0,6.301088134735054e-05
64,37.0,0.0018666830000029222,0.0,2.453402338447809e-05
65,15.0,0.000779440999963299,0.0,3.1505440673675275e-05
66,23.0,0.0011607280000589526,0.0,-0.000437689442690712
67,34.0,0.0017323590000160038,0.0,-0.00040637332877354373
68,18.0,0.0009333410000635922,0.0,4.536405002649508e-05
69,81.0,0.0039541270000427176,0.0,5.7792537663012004e-05
70,22.0,0.001153198999986671,0.0,-0.0007780192379969538
71,50.0,0.00249402999997983,0.0,5.650238756694961e-05
72,32.0,0.001628452999966612,0.0,-1.8034705345860438e-05
73,12.0,0.0006378890000178217,0.0,6.805441145725318e-05
74,32.0,0.0015914090000705983,0.0,5.506072646116943e-05
75,9.0,0.000528863999988971,0.0,2.753036323058472e-05
76,17.0,0.0008746119999614166,0.0,6.853444069495755e-05
77,74.0,0.0036878880000585923,0.0,-0.0007522967537805618
78,19.0,0.0009712890000628249,0.0,3.426722034747877e-05
79,15.0,0.0007812479999529387,0.0,-2.8022204106883423e-05
80,49.0,0.0024404200000844867,0.0,-3.252724651720603e-05
81,22.0,0.001158620000069277,0.0,4.614348108949124e-05
82,56.0,0.0027976139999736915,0.0,6.871421846864121e-05
83,55.0,0.002733766000005744,0.0,6.932012830463012e-05
84,6.0,0.0003544830000237198,0.0,6.639376488547545e-05
85,28.0,0.0013953440000022965,0.0,7.023038111523694e-05
86,31.0,0.0015959260000499853,0.0,8.883150538655322e-05
87,11.0,0.0006357800000387215,0.0,3.5115190557618464e-05
88,17.0,0.000881841000023087,0.0,7.896592438430852e-05
89,15.0,0.0007836569999426501,0.0,7.121216707643626e-05
90,18.0,0.0009724939999387061,0.0,-0.0005344027987466966
91,17.0,0.000877925000054347,0.0,3.560608353821813e-05
92,18.0,0.0009797220000109519,0.0,3.948296219215425e-05
93,6.0,0.00035207400003400835,0.0,7.006683421547781e-05
94,35.0,0.0017317560000265075,0.0,-1.6263623258603015e-05
95,20.0,0.0010182720000102563,0.0,-0.0007617186469401971
96,32.0,0.0016236339999977645,0.0,3.996330231677338e-06
97,25.0,0.0012968590000355107,0.0,7.121198188206671e-05
98,4.0,0.00025870900003610586,0.0,5.508468744798431e-05
99,18.0,0.0009273179999809145,0.0,-0.00018528375188004602
100,24.0,0.0012483699999847886,0.0,6.087765725415737e-05
101,40.0,0.0019630580000011832,0.0,6.456494897657836e-05
102,8.0,0.00044754600003216183,0.0,5.368195781984239e-05
103,9.0,0.0005656060000092111,0.0,2.6840978909921196e-05
104,11.0,0.0005912059999673147,0.0,1.3420489454960601e-05
105,39.0,0.0019133649999503177,0.0,7.263472190312559e-05
106,15.0,0.0008179910000762902,0.0,4.188324371002394e-05
107,8.0,0.0004511600000114413,0.0,3.631736095156279e-05
108,12.0,0.000641803999997137,0.0,6.0904647607610196e-05
109,36.0,0.0018549370000755516,0.0,4.864650184476447e-05
110,15.0,0.000783957999942686,0.0,4.0894050127845205e-05
111,17.0,0.0008785280000438433,0.0,-1.4752804108396036e-05
112,24.0,0.0012495749999743566,0.0,3.0452323803805098e-05
113,30.0,0.0015380999999479172,0.0,4.2712521075175765e-05
114,56.0,0.002831646999993609,0.0,4.509048801455938e-05
115,13.0,0.0006899920000478232,0.0,2.4323250922382228e-05
116,38.0,0.0018663820000028863,0.0,7.350143916472245e-05
117,7.0,0.0003993579999814756,0.0,3.675071958236122e-05
118,11.0,0.000590603999967243,0.0,-4.376894561205778e-06
119,57.0,0.002837972000065747,0.0,-0.00028928864239830725
120,53.0,0.0026268479999771444,0.0,3.9658514879064126e-05
121,17.0,0.0008749129999614524,0.0,4.8779553367444927e-05
122,19.0,0.0009652659999801472,0.0,2.1356260537587886e-05
123,20.0,0.0010604369999782648,0.0,1.2161625461191107e-05
124,43.0,0.0025503489999891826,0.0,-0.00020669164483347004
125,32.0,0.0017115770000373232,0.0,3.9547754363845756e-05
126,30.0,0.0015025619999278206,0.0,6.0721471640639294e-05
127,6.0,0.00035478400002375565,0.0,7.322599069723294e-05
128,10.0,0.0005869899999879635,0.0,3.0360735820319647e-05
129,30.0,0.00155767699993703,0.0,4.5641564029550007e-05
130,39.0,0.0019284239999706188,0.0,7.417477437320235e-05
131,10.0,0.0005478369999991628,0.0,3.708738718660117e-05
132,16.0,0.0008354589999726159,0.0,5.52417081141944e-05
133,7.0,0.00040568299993992696,0.0,5.5806643052933806e-05
134,14.0,0.0007818499999530104,0.0,7.448571770798014e-05
135,22.0,0.0011197679999668253,0.0,6.095122740377711e-05
136,6.0,0.0003520739999203215,0.0,5.279661486249272e-05
137,42.0,0.0021085260000290873,0.0,-0.0003221324823872206
138,4.0,0.00025509499994313956,0.0,2.639830743124636e-05
139,21.0,0.0010682680000400069,0.0,3.0342543968363824e-05
140,8.0,0.00047344699999030126,0.0,1.3199153715623177e-05
141,24.0,0.0012167469999440073,0.0,6.599576857811595e-06
142,43.0,0.002110333000018727,0.0,6.59942340951035e-05
143,11.0,0.000590603999967243,0.0,3.6359825618339356e-05
144,31.0,0.0015802650000296126,0.0,1.8179912809169685e-05
145,52.0,0.0026105850000703867,0.0,-0.00014464432119915363
146,18.0,0.0009670730000834737,0.0,7.464342063360887e-05
147,10.0,0.0005418130000407473,0.0,3.732171031680443e-05
148,8.0,0.00044875000003230525,0.0,7.026193948419906e-05
149,12.0,0.0006412019999970653,0.0,-3.2163256364931925e-05
150,6.0,0.0003529769999204291,0.0,4.6810424088276467e-05
151,15.0,0.0007806460000665538,0.0,7.499297346496261e-05
152,32.0,0.0015859879999879922,0.0,7.487533887000832e-05
153,8.0,0.00044664300003205426,0.0,6.207188769727382e-05
154,32.0,0.001630562000059399,0.0,4.359712369349221e-05
155,40.0,0.0020166670000207887,0.0,-0.00010334582241673504
156,18.0,0.0009243060000017067,0.0,6.400136460442833e-05
157,22.0,0.0011248879999357086,0.0,-4.114687515184086e-05
158,59.0,0.0029111579999607784,0.0,6.435543262181293e-05
159,18.0,0.0009221980000120311,0.0,-0.0003353601853458497
160,47.0,0.002346754999962286,0.0,5.1739085178146065e-05
161,8.0,0.00044935400001122616,0.0,7.253325291113228e-05
162,10.0,0.000552052999978514,0.0,6.876228438569863e-05
163,14.0,0.0007764289999840912,0.0,7.44497018704677e-05
164,29.0,0.001445337999939511,0.0,7.363157115130335e-05
165,17.0,0.0008740099999613449,0.0,3.722485093523385e-05
166,26.0,0.001341734999982691,0.0,-5.167291120836751e-05
167,7.0,0.00040026099998158315,0.0,3.681578557565168e-05
168,27.0,0.001354685000023892,0.0,1.8612425467616925e-05
169,29.0,0.001443832000063594,0.0,3.4381142192849314e-05
170,63.0,0.003088548999926388,0.0,3.7496486732481314e-05
171,15.0,0.0007788379999738027,0.0,7.24028622814983e-05
172,26.0,0.0013790799999924275,0.0,4.679257694269774e-05
173,20.0,0.0010170680000101129,0.0,5.5630557450820755e-05
174,6.0,0.00035207400003400835,0.0,2.7815278725410377e-05
175,5.0,0.0003035850000969731,0.0,7.410629047662986e-05
176,6.0,0.00035147100004451204,0.0,1.3907639362705195e-05
177,9.0,0.0004942279999795574,0.0,2.3396288471348877e-05
178,13.0,0.0006857749999653606,0.0,5.608085564885337e-05
179,49.0,0.002442829999949936,0.0,-0.00028496626739672157
180,17.0,0.0009228000000121028,0.0,4.3412018197296904e-05
181,58.0,0.0028572470000653993,0.0,-0.00010045220358850579
182,30.0,0.001533884000082253,0.0,2.1706009098648455e-05
183,10.0,0.000599941000018589,0.0,6.338673741839889e-05
184,26.0,0.0013119180000558117,0.0,3.1693368709199446e-05
185,19.0,0.0010164660000100412,0.0,1.584668435459972e-05
186,31.0,0.0015733380000710895,0.0,4.1431823972707464e-05
187,17.0,0.0008761180000647073,0.0,4.783533411671675e-05
188,32.0,0.0015880949999882432,0.0,-1.1885704802702703e-05
189,10.0,0.0005906050000703544,0.0,4.9449135717504035e-05
190,83.0,0.004043273999968733,0.0,-0.00025044853031132124
191,16.0,0.0008685880000030011,0.0,-7.232216059957681e-05
192,24.0,0.001203494999913346,0.0,4.2921092837913685e-05
193,56.0,0.0028150829999731286,0.0,7.133643551976107e-05
194,37.0,0.0018139759999939997,0.0,7.360896632295333e-05
195,6.0,0.00035207300004458375,0.0,6.159740431472788e-05
196,68.0,0.0033303930000556647,0.0,3.5668217759880526e-05
197,10.0,0.000563800000008996,0.0,3.079870215736395e-05
198,18.0,0.0009264139999913823,0.0,1.5399351078681974e-05
199,6.0,0.0003517720000445479,0.0,6.553991834756017e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
