steps,time,reward,delta,converged
67,0.004885659999899872,0.0,0,False
68,0.004548946999989312,0.0,0,False
69,0.0042784919999121485,0.0,0,False
70,0.0017853660000355376,0.0,0,False
71,0.003649638999945637,0.0,0,False
72,0.011881353000035233,0.0,0,False
73,0.012892698000086966,0.0,0,False
74,0.0022759800000358155,0.0,0,False
75,0.0026250409999875046,0.0,0,False
76,0.0035204339999381773,0.0,0,False
77,0.01535540600002605,0.0,0,False
78,0.002327782000065781,0.0,0,False
79,0.010254104000068764,0.0,0,False
80,0.014790402000016911,0.0,0,False
81,0.003175589000079526,0.0,0,False
82,0.01788256600002569,0.0,0,False
83,0.007643217999998342,0.0,0,False
84,0.012559297000052538,0.0,0,False
85,0.003960753000001205,0.0,0,False
86,0.007498352999959934,0.0,0,False
87,0.003756855999995423,0.0,0,False
88,0.0031879370000069684,0.0,0,False
89,0.0019374579999293928,0.0,0,False
90,0.004737481999995907,0.0,0,False
91,0.00793957500002307,0.0,0,False
92,0.011402182999972865,0.0,0,False
93,0.0038947949999510456,0.0,0,False
94,0.005002214999990429,0.0,0,False
95,0.024200010999948063,0.0,0,False
96,0.004464014999939536,0.0,0,False
97,0.010089964000030704,0.0,0,False
98,0.0031277020000288758,0.0,0,False
99,0.008573548000072151,0.0,0,False
100,0.00257293800007119,0.0,0,False
101,0.007530277999990176,0.0,0,False
102,0.007798926000077699,0.0,0,False
103,0.008076307999999699,0.0,0,False
104,0.009368649999942136,0.0,0,False
105,0.008833160999984102,0.0,0,False
106,0.008900021000044944,0.0,0,False
107,0.007772422000016377,0.0,0,False
108,0.004539911999927426,0.0,0,False
109,0.006318048999901293,0.0,0,False
110,0.002900917000033587,0.0,0,False
111,0.005138947999967058,0.0,0,False
112,0.007414627000002838,0.0,0,False
113,0.002516015999958654,0.0,0,False
114,0.0023651269999618307,0.0,0,False
115,0.004443234000063967,0.0,0,False
116,0.011802444999943873,0.0,0,False
117,0.01238792900005592,0.0,0,False
118,0.011624751999988803,0.0,0,False
119,0.019864597999912803,0.0,0,False
120,0.020048014000053627,0.0,0,False
121,0.023261249000029238,0.0,0,False
122,0.0026913000000376996,0.0,0,False
123,0.00752997699999014,0.0,0,False
124,0.0054051870000648705,0.0,0,False
125,0.003608677999977772,0.0,0,False
126,0.01363569699992695,0.0,0,False
127,0.0023265769999625263,0.0,0,False
128,0.024312049000059233,0.0,0,False
129,0.00280002300007709,0.0,0,False
130,0.0059027280000236715,0.0,0,False
131,0.01498435899998185,0.0,0,False
132,0.024518955000075948,0.0,0,False
133,0.0024735499999906096,0.0,0,False
134,0.0071929620000901195,0.0,0,False
135,0.0015573760000506809,0.0,0,False
136,0.004889876999982334,0.0,0,False
137,0.013619735000020228,0.0,0,False
138,0.006212335999975949,0.0,0,False
139,0.0028906769999821336,0.0,0,False
140,0.0018392760000551789,0.0,0,False
141,0.008500965000052929,0.0,0,False
142,0.02434156399999665,0.0,0,False
143,0.0032975650000253154,0.0,0,False
144,0.006938168000033329,0.0,0,False
145,0.007891386999972383,0.0,0,False
146,0.019388741000057053,0.0,0,False
147,0.013399273999993966,0.0,0,False
148,0.018368963000057192,0.0,0,False
149,0.001663087999986601,0.0,0,False
150,0.0020579289999886896,0.0,0,False
151,0.003188238999996429,0.0,0,False
152,0.00694599799999196,0.0,0,False
153,0.020320878000006815,0.0,0,False
154,0.021318669999914164,0.0,0,False
155,0.016773338000007243,0.0,0,False
156,0.012842100999932882,0.0,0,False
157,0.021165674000030776,0.0,0,False
158,0.005420849000074668,0.0,0,False
159,0.007529675999990104,0.0,0,False
160,0.006952323000064098,0.0,0,False
161,0.002303987999994206,0.0,0,False
162,0.0035430230000201846,0.0,0,False
163,0.013629372000082185,0.0,0,False
164,0.024167484000031436,0.0,0,False
165,0.006980634000001373,0.0,0,False
166,0.010196580000069844,0.0,0,False
167,0.007367343000055371,0.0,0,False
168,0.008279902000026595,0.0,0,False
169,0.0031349300001011215,0.0,0,False
170,0.014497658999971463,0.0,0,False
171,0.007408302000044387,0.0,0,False
172,0.024200614000051246,0.0,0,False
173,0.0060042239999802405,0.0,0,False
174,0.006302086000005147,0.0,0,False
175,0.0037713130000156525,0.0,0,False
176,0.011325684999974328,0.0,0,False
177,0.007784770000057506,0.0,0,False
178,0.002729850000037004,0.0,0,False
179,0.006434001000002354,0.0,0,False
180,0.006196676000058687,0.0,0,False
181,0.022673054999927444,0.0,0,False
182,0.012619834000020091,0.0,0,False
183,0.01658781399999043,0.0,0,False
184,0.018877947999953903,0.0,0,False
185,0.0034162270000024364,0.0,0,False
186,0.013587809999989986,0.0,0,False
187,0.005216952999944624,0.0,0,False
188,0.013222184000028392,0.0,0,False
189,0.017412431000025208,0.0,0,False
190,0.007849222000004374,0.0,0,False
191,0.01900986299995111,0.0,0,False
192,0.01204037300010441,0.0,0,False
193,0.007734776000006605,0.0,0,False
194,0.018777657999976327,0.0,0,False
195,0.0009815290000005916,0.0,0,False
196,0.011397364000004018,0.0,0,False
197,0.007406796000054783,0.0,0,False
198,0.0018386729999519957,0.0,0,False
199,0.024115080999990823,0.0,0,False
200,0.0115729490000831,0.0,0,True
