episode,length,time,reward,delta
455,27.0,0.0013959459999455248,0.0,0.00017108663056253107
456,17.0,0.0008752140000183317,0.0,0.00016806266214102147
457,20.0,0.0010218870000358038,0.0,9.892594310852978e-07
458,30.0,0.0015411120000408118,0.0,0.00011256122735056953
459,11.0,0.0006505380000021432,0.0,1.5229122585757747e-05
460,12.0,0.0006399970000074973,0.0,0.00015475652873624568
461,47.0,0.002356994999956896,0.0,7.355190802080166e-05
462,30.0,0.0015094890000000305,0.0,9.89259431085352e-08
463,5.0,0.00030900599995220546,0.0,0.00016792694294281513
464,24.0,0.0012610200000153782,0.0,0.00014344676277009747
465,9.0,0.0004945290000364366,0.0,7.355190802080163e-06
466,10.0,0.0005466329999990194,0.0,0.00010871619675033055
467,19.0,0.0010294159999943986,0.0,1.5475652873624558e-05
468,15.0,0.0007929930000045715,0.0,0.0001506907121397526
469,5.0,0.00030659600002991283,0.0,1.506907121397527e-05
470,13.0,0.0006890880000014477,0.0,0.00013385166888961624
471,10.0,0.0005460300000095231,0.0,1.3385166888961616e-05
472,13.0,0.0006893899999909081,0.0,9.65927090297409e-05
473,23.0,0.0011706669999966834,0.0,0.00015254559720043268
474,11.0,0.0005933150000032583,0.0,1.3385166888961561e-06
475,13.0,0.0007321570000158317,0.0,1.5069071213975242e-06
476,22.0,0.001114647999997942,0.0,1.506907121397497e-07
477,15.0,0.0007776339999736592,0.0,0.0001480130377878042
478,9.0,0.0004927219999899535,0.0,0.00017050105638753295
479,8.0,0.0004888069999537947,0.0,-2.4115528976037976e-05
480,8.0,0.0004457389999856787,0.0,1.506468554654327e-05
481,19.0,0.0009869499999695108,0.0,1.480130377878042e-05
482,23.0,0.0011673550000068644,0.0,1.4801303778780284e-06
483,21.0,0.001072484000019358,0.0,1.4801303778780826e-07
484,16.0,0.0008366640000190273,0.0,1.506468554654327e-06
485,37.0,0.0019407709999654799,0.0,-0.00021936709646496147
486,15.0,0.0007914869999581242,0.0,0.00016476062406563442
487,6.0,0.0003538810000236481,0.0,-2.135057490027447e-06
488,16.0,0.0008288330000141286,0.0,0.00010988024631552287
489,10.0,0.0005833760000086841,0.0,3.523740527647986e-05
490,10.0,0.000541513000030136,0.0,0.00017053766664708588
491,8.0,0.00044603999998571453,0.0,1.6476062406563447e-05
492,41.0,0.0020723850000194943,0.0,7.658147054026795e-05
493,19.0,0.000980925999954252,0.0,0.00014840757817501695
494,13.0,0.0006860770000116645,0.0,0.00015017561335703802
495,11.0,0.0005921099999568469,0.0,9.753511666476766e-05
496,10.0,0.0005851829999983238,0.0,0.00015070326554613372
497,13.0,0.0006854750000115928,0.0,0.00016391354973185326
498,18.0,0.0009212949999550801,0.0,0.00011297118168094611
499,24.0,0.0014182319999918036,0.0,7.658147054026793e-06
500,12.0,0.0006433100000435843,0.0,0.00012386648983067812
501,16.0,0.0008342550000293159,0.0,0.00016389121486250812
502,14.0,0.0007393839999849661,0.0,0.00011226569929412606
503,48.0,0.0024009670000282313,0.0,1.6806266214102156e-05
504,31.0,0.0015920110000138266,0.0,0.00016870039669794368
505,10.0,0.0005418129999839039,0.0,1.6870039669794352e-05
506,14.0,0.0007360720000519905,0.0,0.00017018999045607437
507,16.0,0.0008387729999981275,0.0,1.484075781750169e-05
508,6.0,0.00035357900003418763,0.0,3.663602962799539e-05
509,10.0,0.0005472349999990911,0.0,0.00017032560918350313
510,12.0,0.0006399959999612292,0.0,0.00010006206457384587
511,32.0,0.0015962269999931777,0.0,1.4840757817501798e-06
512,37.0,0.001946192999980667,0.0,5.584044037134717e-05
513,22.0,0.0011637400000381604,0.0,0.0001685839685837073
514,6.0,0.0003538810000236481,0.0,3.663602962799531e-06
515,15.0,0.000785163999978522,0.0,1.685839685837073e-05
516,14.0,0.0007384810000417019,0.0,0.00013739770029754062
517,30.0,0.0015115980000359741,0.0,3.6636029627994224e-07
518,15.0,0.0007884760000251845,0.0,0.0001702560096498534
519,12.0,0.000644213999976273,0.0,3.6636029627996934e-08
520,14.0,0.0007396859999744265,0.0,0.00012820772229229832
521,8.0,0.00044724499997528255,0.0,0.00016280463960061605
522,7.0,0.00039905699998143973,0.0,8.961140655677114e-05
523,7.0,0.00039815399998133216,0.0,1.7025600964985343e-05
524,19.0,0.0009740000000419968,0.0,0.00011338617725591835
525,41.0,0.0021380420000127742,0.0,0.00011547103675186622
526,10.0,0.0005490420000455742,0.0,0.00017044148985771292
527,16.0,0.0008375670000191349,0.0,0.0001477761211621701
528,6.0,0.0003517720000445479,0.0,3.663602962802404e-09
529,5.0,0.00034785799999781375,0.0,0.00015526004092507613
530,4.0,0.00025449299999991126,0.0,0.00017081982332742323
531,14.0,0.0007378789999847868,0.0,1.552600409250761e-05
532,9.0,0.0004942279999795574,0.0,0.00017108579760632557
533,14.0,0.0007411910000314492,0.0,0.00011156422442902398
534,14.0,0.0007797420000201782,0.0,1.647874197783307e-05
535,30.0,0.001495334000026105,0.0,0.00016973792278294524
536,32.0,0.0016371870000284616,0.0,0.00017063546406229142
537,16.0,0.0008351580000294234,0.0,5.9400766228958206e-05
538,11.0,0.0005906040000240864,0.0,0.000150715919462856
539,8.0,0.0005047690000310467,0.0,1.50715919462856e-05
540,14.0,0.0007806460000097104,0.0,0.0001322481632498189
541,19.0,0.000983336999979656,0.0,1.322481632498189e-05
542,8.0,0.0004571839999698568,0.0,-2.010095550819931e-06
543,6.0,0.0003614099999822429,0.0,0.0001709448656870736
544,15.0,0.0008333509999829403,0.0,7.747995223408914e-05
545,11.0,0.0005936150000138696,0.0,0.0001036845079096363
546,42.0,0.0020726869999521114,0.0,6.97856285358919e-05
547,9.0,0.0005409099999837963,0.0,0.00010100927644225595
548,34.0,0.0016935069999703956,0.0,0.0001630842551864656
549,7.0,0.00040086399997107947,0.0,1.6308425518646557e-05
550,21.0,0.0011155519999874741,0.0,1.6308425518646449e-06
551,32.0,0.0015935159999571624,0.0,0.0001484904714596932
552,10.0,0.0005616910000298958,0.0,1.4849047145969305e-05
553,8.0,0.00045085900001140544,0.0,1.4849047145969413e-06
554,12.0,0.0006436109999867767,0.0,1.4849047145969684e-07
555,6.0,0.00035388099996680467,0.0,0.00017031280091190322
556,36.0,0.0017931959999941682,0.0,0.00014900263501016708
557,19.0,0.0010248990000150116,0.0,3.456960193521253e-06
558,10.0,0.000544825000019955,0.0,0.00017098973477298036
559,11.0,0.0005903029999672071,0.0,-3.3122737292510965e-06
560,30.0,0.0015453289999527442,0.0,0.00016831477940533547
561,7.0,0.0003987549999919793,0.0,-3.312273729251015e-07
562,34.0,0.0016832669999757854,0.0,1.4900263501016697e-05
563,8.0,0.00044724499997528255,0.0,0.0001374770632386165
564,7.0,0.0003993579999814756,0.0,0.000120950216216478
565,12.0,0.0006375869999715178,0.0,0.00014443074863710616
566,51.0,0.002736776999995527,0.0,1.3747706323861638e-05
567,39.0,0.001955227999985709,0.0,0.00013752631778836242
568,13.0,0.0006978220000064539,0.0,1.8101044612313838e-05
569,10.0,0.0005451270000094155,0.0,1.8101044612313703e-06
570,8.0,0.00044875099996488643,0.0,-2.2759354294825916e-05
571,20.0,0.001026404999947772,0.0,0.00014642607569170058
572,43.0,0.002171771999996963,0.0,0.00010065471574262621
573,14.0,0.0007375779999847509,0.0,-3.4769593024800956e-06
574,33.0,0.0016850740000222686,0.0,0.00017111083486273085
575,26.0,0.0013769720000027519,0.0,0.00017100049345352073
576,17.0,0.0008836469999664587,0.0,0.0001711008511619299
577,14.0,0.0007827530000099614,0.0,2.1973445215444997e-05
578,47.0,0.002312421999988601,0.0,0.00017096798102379405
579,33.0,0.0016868810000119083,0.0,1.0368450790963632e-05
580,6.0,0.0003514709999876686,0.0,2.1973445215444916e-06
581,62.0,0.003072588000009091,0.0,7.792641107680866e-05
582,15.0,0.0007833559999994577,0.0,0.00017000475809728573
583,6.0,0.0003517720000445479,0.0,1.7000475809728565e-05
584,35.0,0.0017814500000099542,0.0,0.00016863529908711986
585,6.0,0.0003523739999877762,0.0,3.3102738183552177e-06
586,13.0,0.0006966180000063105,0.0,0.0001137908904286884
587,15.0,0.0007842599999889899,0.0,0.0001709892150354059
588,37.0,0.0018745129999615529,0.0,0.00011098779471292874
589,7.0,0.00040176800001745505,0.0,1.1379089042868836e-05
590,6.0,0.0003508689999875969,0.0,1.137908904286889e-06
591,8.0,0.0004475459999753184,0.0,0.00017035710378172984
592,11.0,0.0006165050000390693,0.0,0.00013059829313362867
593,22.0,0.0011212750000026972,0.0,1.137908904286862e-07
594,8.0,0.0004499560000112979,0.0,0.00014477706575345296
595,28.0,0.0014486519999650227,0.0,1.137908904286862e-08
596,9.0,0.0004981440000051407,0.0,0.00015563270886015214
597,7.0,0.0004005629999710436,0.0,0.0001507115091455621
598,6.0,0.00035116999998763276,0.0,1.1379089042827962e-09
599,6.0,0.0003517730000339725,0.0,-9.178229730371376e-06
600,17.0,0.0009191859999759799,0.0,2.3331557671890435e-05
601,15.0,0.0008993079999868314,0.0,0.00012068261868438616
602,20.0,0.001022789999979068,0.0,1.1098779471292871e-05
603,19.0,0.0010119479999843861,0.0,0.000124224170411199
604,8.0,0.00044724499997528255,0.0,0.00017045359272090867
605,4.0,0.00025599899998951514,0.0,0.00016892505519028873
606,25.0,0.0012673449999738295,0.0,0.00015085347317548347
607,17.0,0.0009258119999913106,0.0,0.00016991418611932762
608,28.0,0.0014137150000124166,0.0,1.699141861193277e-05
609,25.0,0.0012682469999845125,0.0,1.6991418611932824e-06
610,18.0,0.0009309320000170374,0.0,1.6991418611933366e-07
611,14.0,0.0007327580000264788,0.0,0.0001501020301789714
612,6.0,0.00035267600003408006,0.0,1.6991418611927945e-08
613,20.0,0.0010682679999831635,0.0,1.7045359272090875e-05
614,8.0,0.0004848909999850548,0.0,1.699141861200926e-09
615,15.0,0.0007914880000043922,0.0,0.00010942034591488505
616,18.0,0.0009267159999808428,0.0,0.00014673746224765948
617,13.0,0.0007451070000001891,0.0,0.00016434762507347268
618,10.0,0.0005535600000143859,0.0,0.000153305843432968
619,26.0,0.001320953999993435,0.0,1.467374622476594e-05
620,11.0,0.0005963259999930415,0.0,7.751651590835142e-05
621,17.0,0.0009188849999759441,0.0,0.00015436210952472375
622,9.0,0.0004945299999690178,0.0,0.00016893712317488636
623,29.0,0.00145136199995477,0.0,1.543621095247236e-05
624,33.0,0.001684169999975893,0.0,5.125344371079832e-06
625,34.0,0.0016868810000119083,0.0,-9.239177627030432e-06
626,14.0,0.0008143780000295919,0.0,1.0942034591488505e-05
627,12.0,0.0006412010000076407,0.0,0.00017084526747897789
628,52.0,0.0025864910000450436,0.0,1.7084526747897797e-05
629,22.0,0.0011122390000082305,0.0,0.00016962460311816882
630,24.0,0.0012068080000062764,0.0,0.0001236303014428956
631,13.0,0.0007303490000367674,0.0,0.00015071423334186423
632,10.0,0.0005433200000197758,0.0,1.507142333418641e-05
633,13.0,0.0006899910000015552,0.0,1.5071423334186355e-06
634,23.0,0.0011691610000070796,0.0,0.0001688449813064217
635,20.0,0.0010670629999935954,0.0,3.6612410789217144e-05
636,8.0,0.00044784699997535427,0.0,3.661241078921709e-06
637,9.0,0.0004966370000261122,0.0,0.00017101744196404208
638,15.0,0.0007818500000098538,0.0,1.7101744196404206e-05
639,20.0,0.001123684000049252,0.0,0.0001691269256251202
640,10.0,0.0005448260000093796,0.0,1.691269256251201e-05
641,4.0,0.0002556970000000547,0.0,1.6912692562512008e-06
642,4.0,0.0002596129999687946,0.0,1.691269256251255e-07
643,8.0,0.00045296700000108103,0.0,0.0001710066028000438
644,9.0,0.0005412109999838322,0.0,3.661241078921655e-07
645,15.0,0.000782753999999386,0.0,0.0001364528085202872
646,22.0,0.0011125400000082664,0.0,6.95465255006592e-05
647,43.0,0.002142859999992197,0.0,0.00017105860558161068
648,14.0,0.0007327590000159034,0.0,0.0001443342191502942
649,33.0,0.001678147000006902,0.0,0.00011097450855960609
650,12.0,0.0006415019999508331,0.0,0.0001678027544776923
651,13.0,0.0006866790000117362,0.0,1.6780275447769233e-05
652,15.0,0.0007788379999738027,0.0,0.0001263353573652306
653,10.0,0.000612891999992371,0.0,0.00015183548034484727
654,8.0,0.0004481479999753901,0.0,0.0001709079602501146
655,11.0,0.0005909050000241223,0.0,0.00016462011822783974
656,10.0,0.000541513000030136,0.0,1.7090796025011465e-05
657,54.0,0.0026882880000016485,0.0,0.00011092100074279377
658,14.0,0.0007363729999951829,0.0,0.00016975955095105243
659,14.0,0.0007384809999848585,0.0,8.017399167767821e-05
660,12.0,0.0006427080000435126,0.0,0.00013088477290964346
661,10.0,0.0005463319999989835,0.0,0.0001682682213653202
662,13.0,0.0006875820000118438,0.0,0.0001505625338519738
663,21.0,0.0011155520000443175,0.0,0.0001542912857495243
664,20.0,0.0010194769999998243,0.0,9.992641803976173e-05
665,12.0,0.0006390929999611217,0.0,-1.707799150595446e-05
666,8.0,0.00044784799996477886,0.0,0.00016302660922667083
667,11.0,0.0006499360000020715,0.0,9.99264180397617e-06
668,15.0,0.0007948010000404793,0.0,0.00014713328923999345
669,12.0,0.0006448160000331882,0.0,9.992641803976184e-07
670,73.0,0.00358578899999884,0.0,9.992641803976184e-08
671,38.0,0.001931133999960366,0.0,1.4713328923999331e-05
672,34.0,0.0016989279999961582,0.0,0.00010776792842299342
673,22.0,0.00112609299998212,0.0,0.00013105223149394494
674,17.0,0.0009224989999552236,0.0,3.5026173487226903e-05
675,21.0,0.0010754959999985658,0.0,0.0001060688612161794
676,39.0,0.0020347380000202975,0.0,0.0001711131688123815
677,14.0,0.0007345660000055432,0.0,0.0001651078370414741
678,35.0,0.0017416950000210818,0.0,0.00013300063815074653
679,14.0,0.0007761280000408988,0.0,0.000162355494025453
680,43.0,0.0021317169999974794,0.0,-8.013831242382292e-06
681,25.0,0.0013074010000195813,0.0,0.00014790663751916778
682,7.0,0.0004005629999710436,0.0,0.0001660378948199081
683,11.0,0.00059391700000333,0.0,1.6603789481990812e-05
684,7.0,0.00040026099998158315,0.0,1.4790663751916778e-05
685,9.0,0.0004939269999795215,0.0,8.516336274485707e-05
686,7.0,0.00040176699997118703,0.0,-2.2770314269735914e-05
687,36.0,0.0018465030000243132,0.0,1.7111316881238147e-05
688,7.0,0.00039965900003835486,0.0,1.7111316881238093e-06
689,8.0,0.0004909150000003137,0.0,1.6603789481990812e-06
690,14.0,0.0007357709999951112,0.0,0.00016881742749351583
691,10.0,0.0005454280000094514,0.0,8.516336274485699e-06
692,17.0,0.0008827440000231945,0.0,6.954652550065918e-06
693,12.0,0.0006866790000117362,0.0,0.00013245497645650647
694,43.0,0.002123584999992545,0.0,0.00011610561680690774
695,19.0,0.0009733979999850817,0.0,0.00017070338384608978
696,14.0,0.0007417940000209455,0.0,0.00013773479332059924
697,9.0,0.0004957340000260047,0.0,0.00010716868955200004
698,28.0,0.0014052829999968708,0.0,-8.61598078641698e-05
699,10.0,0.000589398999977675,0.0,0.00017046680962261998
700,10.0,0.0005433199999629323,0.0,7.854533548923104e-05
701,9.0,0.0005267550000098709,0.0,0.00011383107149110464
702,19.0,0.0009755059999747573,0.0,1.7070338384608986e-05
703,23.0,0.0012080120000064198,0.0,0.00017093072058772026
704,8.0,0.00044453399999611065,0.0,0.00015058178993900494
705,50.0,0.002496741000015845,0.0,0.0001359916047998213
706,16.0,0.000831544000050144,0.0,0.00011115297898609585
707,9.0,0.0004954330000259688,0.0,-2.2770314269735914e-06
708,4.0,0.0002541919999998754,0.0,1.7093072058772015e-05
709,12.0,0.0006396960000074614,0.0,0.00017099282219768024
710,15.0,0.000782753999999386,0.0,7.749240937068184e-05
711,20.0,0.0010188749999997526,0.0,7.749240937068185e-06
712,74.0,0.003657771000007415,0.0,-0.02131016867463373
713,32.0,0.0016368859999715824,0.0,0.00017104622192831603
714,15.0,0.0007839579999995294,0.0,0.0001084994488653454
715,10.0,0.0005406089999837604,0.0,0.00017091300635098904
716,20.0,0.0010209830000462716,0.0,1.7091300635098904e-05
717,7.0,0.00044875100002172985,0.0,1.1383107149110462e-05
718,25.0,0.0012649349999946935,0.0,1.0849944886534552e-05
719,21.0,0.0010700750000296466,0.0,6.322681295309438e-05
720,8.0,0.0004442329999960748,0.0,0.00015415778540393574
721,39.0,0.0019193880000329955,0.0,7.869619360547332e-05
722,20.0,0.0010179710000102205,0.0,0.00015050217067394186
723,6.0,0.0003972499999918,0.0,0.00017000197459729583
724,12.0,0.0006369850000282895,0.0,7.869619360547335e-06
725,6.0,0.00035960300004944656,0.0,1.5050217067394183e-05
726,10.0,0.0005927130000031866,0.0,1.084994488653447e-06
727,14.0,0.0007402880000313417,0.0,2.4357880093792925e-05
728,13.0,0.0007761280000408988,0.0,2.435788009379306e-06
729,19.0,0.000974904000031529,0.0,0.00016888080572116063
730,27.0,0.001468830000021626,0.0,1.688808057211607e-05
731,14.0,0.0007990170000198304,0.0,0.00010968594596695344
732,31.0,0.0016745330000276226,0.0,0.00010253875082283465
733,12.0,0.0007300479999798881,0.0,0.00010366370422176083
734,20.0,0.0011336230000438263,0.0,0.00011394436652886377
735,10.0,0.000582171000019116,0.0,0.00016826390744241614
736,4.0,0.0002535899999998037,0.0,1.68263907442416e-05
737,18.0,0.0009971900000209644,0.0,0.00011089094267117963
738,19.0,0.0010417639999786843,0.0,1.0366370422176075e-05
739,15.0,0.0007872719999681976,0.0,1.1089094267117958e-05
740,16.0,0.0008396759999982351,0.0,0.00012053873690696622
741,11.0,0.0007393849999743907,0.0,0.00016933987299055329
742,7.0,0.0004267649999860623,0.0,1.6933987299055318e-05
743,17.0,0.0010242960000255152,0.0,3.630325433562421e-05
744,8.0,0.0004523650000010093,0.0,8.88195806605167e-05
745,10.0,0.0005460299999526796,0.0,3.630325433562413e-06
746,18.0,0.0009273169999914899,0.0,-2.388634810157134e-05
747,11.0,0.0005897009999671354,0.0,8.881958066051662e-06
748,14.0,0.000731553999969492,0.0,1.1089094267117971e-06
749,13.0,0.0006806559999859019,0.0,2.1860745834770447e-05
750,43.0,0.0021214770000028693,0.0,0.00011976012930178619
751,37.0,0.0019127630000070894,0.0,0.00016671838062178723
752,21.0,0.0010649550000039198,0.0,0.00014037554461968722
753,32.0,0.0016323680000027707,0.0,3.82869351068963e-05
754,12.0,0.0006402980000075331,0.0,2.0329807810781945e-05
755,9.0,0.0004933250000362932,0.0,0.00011345676599383397
756,9.0,0.0004948309999690537,0.0,3.828693510689622e-06
757,16.0,0.0008755150000183676,0.0,0.00017112079632871142
758,26.0,0.001309208000009221,0.0,3.828693510689676e-07
759,12.0,0.0006393950000074256,0.0,1.1345676599383393e-05
760,28.0,0.0014447359999962828,0.0,0.0001651927266165369
761,48.0,0.0023627179999721193,0.0,1.0065471574262623e-05
762,5.0,0.00040086399997107947,0.0,1.6519272661653694e-05
763,30.0,0.0015052719999744113,0.0,0.00011007115021046593
764,22.0,0.0011149499999874024,0.0,8.208712596913603e-05
765,16.0,0.0008755160000077922,0.0,0.0001701918432493641
766,12.0,0.0006381900000178575,0.0,3.828693510688863e-08
767,25.0,0.0012652370000409974,0.0,0.00017096185117696774
768,19.0,0.0010255010000150833,0.0,1.7019184324936398e-05
769,12.0,0.0006375879999609424,0.0,0.00016930063571448878
770,29.0,0.0014462419999858867,0.0,-2.4245551951416886e-05
771,15.0,0.0008258220000243455,0.0,0.0001502028376316764
772,18.0,0.0009279199999809862,0.0,2.032980781078189e-06
773,28.0,0.0014019690000282026,0.0,0.00015045748132112204
774,21.0,0.0013308929999880093,0.0,2.1824825449785903e-05
775,17.0,0.0008821410000336982,0.0,0.0001647901555554025
776,19.0,0.000983035000047039,0.0,2.1824825449785984e-06
777,49.0,0.0024747540000475965,0.0,1.1007115021046586e-05
778,54.0,0.0027012380000428493,0.0,2.0329807810782162e-07
779,11.0,0.00059391700000333,0.0,-2.4031132390429715e-05
780,6.0,0.0003529769999772725,0.0,0.00017108328682509855
781,16.0,0.0008339539999724366,0.0,2.032980781077132e-08
782,16.0,0.0008758169999509846,0.0,0.00010252940188641833
783,17.0,0.0008809359999872868,0.0,1.0252940188641834e-05
784,39.0,0.002038652999999613,0.0,2.1846267405884606e-05
785,5.0,0.00030780000003005625,0.0,7.646071425653481e-05
786,21.0,0.0010745920000090337,0.0,1.7108328682509838e-05
787,15.0,0.0007842599999889899,0.0,1.7019184324936344e-06
788,13.0,0.0007327580000264788,0.0,2.184626740588455e-06
789,18.0,0.0009261129999913464,0.0,2.032980781087974e-09
790,25.0,0.0012643329999946218,0.0,9.973165390383556e-05
791,20.0,0.00107127900002979,0.0,0.00011093814930678845
792,15.0,0.000793294999994032,0.0,-8.211770587085725e-06
793,21.0,0.001084531000003608,0.0,-6.978254619400097e-05
794,24.0,0.0012571039999897948,0.0,0.00016548399521818064
795,7.0,0.0004020679999712229,0.0,2.1846267405883197e-07
796,11.0,0.0005936160000032942,0.0,1.710832868250992e-06
797,27.0,0.0013881160000437376,0.0,0.00010975226933457206
798,29.0,0.0014522660000011456,0.0,7.691481670851865e-05
799,7.0,0.0003999610000278153,0.0,1.7108328682509106e-07
800,17.0,0.0008785269999975753,0.0,0.00015630666474360276
801,36.0,0.0018329509999830407,0.0,0.00016805542822704734
802,10.0,0.000541511999983868,0.0,1.6805542822704726e-05
803,20.0,0.0010137550000308693,0.0,1.7019184324936886e-07
804,12.0,0.0006339729999922383,0.0,0.00011205624744908273
805,6.0,0.00035056799998756105,0.0,0.00015540527826916648
806,12.0,0.0006402980000075331,0.0,0.0001265699812713711
807,19.0,0.0009700839999595701,0.0,0.00016625964092878575
808,48.0,0.0023883169999976417,0.0,0.0001127172527493646
809,18.0,0.0009318349999603015,0.0,0.0001702127704269631
810,9.0,0.000538199999994049,0.0,1.5540527826916645e-05
811,35.0,0.001739888000031442,0.0,1.6625964092878567e-05
812,21.0,0.0010709780000297542,0.0,0.00016739556874792103
813,18.0,0.0009215950000225348,0.0,0.00016827912645576737
814,28.0,0.0013953440000022965,0.0,0.0001668211201393647
815,37.0,0.0018745129999615529,0.0,1.100711502104656e-06
816,12.0,0.0006384910000178934,0.0,-2.258678423563973e-05
817,20.0,0.0010330300000305215,0.0,0.00016904014344652432
818,37.0,0.001885355000013078,0.0,2.1990702221363602e-05
819,12.0,0.000706857000011496,0.0,1.5630666474360304e-05
820,7.0,0.0004008640000279229,0.0,1.5630666474360222e-06
821,25.0,0.00130438899998353,0.0,3.814276413346843e-06
822,8.0,0.00044814900002165814,0.0,0.0001659543098993565
823,21.0,0.0010770019999881697,0.0,0.00017025557596597233
824,6.0,0.0003523739999877762,0.0,1.7025557596597225e-05
825,20.0,0.0010637500000143518,0.0,1.6595430989935634e-05
826,15.0,0.000782753999999386,0.0,0.00015056946002431592
827,65.0,0.0032042010000168375,0.0,8.773370952576263e-05
828,38.0,0.0018763209999974606,0.0,0.00013248184885936767
829,10.0,0.0005848819999982879,0.0,8.773370952576266e-06
830,15.0,0.0007836569999994936,0.0,-4.27615739484344e-06
831,18.0,0.001214639000011175,0.0,0.00011086910694978136
832,12.0,0.0006881850000013401,0.0,0.00014868106418908854
833,6.0,0.00035327900002357637,0.0,0.0001207237182230696
834,6.0,0.00035207299998774033,0.0,1.2072371822306955e-05
835,32.0,0.0016064669999877879,0.0,-4.4716458655443225e-05
836,9.0,0.0005375979999939773,0.0,7.694425234627749e-05
837,4.0,0.0002556970000000547,0.0,0.0001503139660678836
838,12.0,0.0006424059999972087,0.0,0.00011171510499805167
839,46.0,0.0023148299999888877,0.0,0.00017059732661455493
840,6.0,0.0003517730000339725,0.0,0.00012804413449532084
841,14.0,0.0007366739999952188,0.0,8.268494036121946e-05
842,12.0,0.000646320999976524,0.0,0.00017083618800244228
843,8.0,0.0004526660000010452,0.0,3.705379409445965e-05
844,18.0,0.0009456900000373025,0.0,-2.0544001235481632e-05
845,13.0,0.0007893800000147166,0.0,0.00015072965335488918
846,9.0,0.0006478269999661279,0.0,0.00011246050251910467
847,29.0,0.0017383820000418382,0.0,0.00015551811235598777
848,12.0,0.0006402980000075331,0.0,0.00015088492096814764
849,8.0,0.0004475459999753184,0.0,-2.0544001235481767e-06
850,19.0,0.0010233919999791397,0.0,1.5088492096814756e-05
851,8.0,0.00045085900001140544,0.0,0.000170072526759078
852,16.0,0.0008357600000294951,0.0,-2.0544001235481496e-07
853,12.0,0.0006436110000436202,0.0,0.00014658825957086506
854,32.0,0.0016477280000231076,0.0,1.4658825957086492e-05
855,17.0,0.0008881649999921137,0.0,1.1171510499805167e-05
856,6.0,0.00035418200002368394,0.0,1.4658825957086492e-06
857,13.0,0.0006948110000166707,0.0,0.00011371922989409378
858,23.0,0.0012992690000146467,0.0,0.00017108864103227691
859,5.0,0.0004180309999810561,0.0,1.1371922989409372e-05
860,18.0,0.0009318349999603015,0.0,0.00010739802812163386
861,33.0,0.0016880850000120518,0.0,7.88932927302789e-05
862,19.0,0.0009797220000109519,0.0,0.00014540402903145936
863,56.0,0.0027961090000303557,0.0,1.3248184885936767e-05
864,22.0,0.001127598999971724,0.0,-2.4102792385356705e-05
865,40.0,0.0020308229999841387,0.0,0.00013380708504894732
866,14.0,0.0007366739999952188,0.0,0.00016896411713020768
867,13.0,0.0006905939999910515,0.0,0.00016781033346133787
868,33.0,0.002015764000020681,0.0,7.88932927302789e-06
869,9.0,0.000555366000014601,0.0,2.1839101406391915e-05
870,11.0,0.0008779249999975036,0.0,0.00011279770651635785
871,29.0,0.0014531699999906778,0.0,0.00011356773425477499
872,5.0,0.000306295000029877,0.0,0.00015025855941671343
873,25.0,0.0013040879999834942,0.0,1.5025855941671327e-05
874,32.0,0.0015962269999931777,0.0,1.4540402903145938e-05
875,7.0,0.00040176699997118703,0.0,0.0001509115020118495
876,17.0,0.0009249080000017784,0.0,0.00015525468816073802
877,22.0,0.0011173600000233819,0.0,1.509115020118494e-05
878,15.0,0.00078034400002025,0.0,0.00015995578739432667
879,6.0,0.0003508689999875969,0.0,-2.2740265624809084e-05
880,14.0,0.0007743209999944156,0.0,8.652721187129356e-05
881,11.0,0.0006839679999757209,0.0,1.1356773425477503e-05
882,13.0,0.0006890880000014477,0.0,0.0001656749966408172
883,17.0,0.000883948000023338,0.0,7.006988133549294e-05
884,17.0,0.0009227999999552594,0.0,8.652721187129355e-06
885,18.0,0.0009249080000017784,0.0,1.9653548488035897e-05
886,33.0,0.0016450180000333603,0.0,0.0001685268338766294
887,17.0,0.0008806359999766755,0.0,0.00013766556675578266
888,18.0,0.0009288240000273618,0.0,0.00017110379023640052
889,18.0,0.0009240050000016709,0.0,9.673031745988204e-05
890,16.0,0.0008697929999925691,0.0,0.00014797960896826025
891,18.0,0.000924908999991203,0.0,-9.451419748101567e-06
892,26.0,0.0013155329999676724,0.0,9.673031745988204e-06
893,43.0,0.0024874040000213427,0.0,0.00011099736642870393
894,14.0,0.0007354690000056507,0.0,7.28641190403945e-05
895,16.0,0.0008740099999613449,0.0,1.1099736642870397e-05
896,50.0,0.002453672000001461,0.0,0.00010969913648353597
897,27.0,0.0013944400000127644,0.0,0.00012383127462119075
898,10.0,0.0005460300000095231,0.0,-1.6926148997996402e-06
899,6.0,0.0003535789999773442,0.0,0.00017109248363198496
900,6.0,0.00035207300004458375,0.0,0.00017016591967522116
901,9.0,0.0005421150000302077,0.0,9.919137203591917e-05
902,18.0,0.00092822200002729,0.0,1.2383127462119072e-05
903,13.0,0.0006869800000117721,0.0,7.883381330531854e-05
904,5.0,0.000306295000029877,0.0,0.0001708998710523091
905,9.0,0.0005749430000037137,0.0,2.548769339113949e-05
906,6.0,0.0004011649999711153,0.0,-2.1700611305813626e-05
907,11.0,0.000595121999992898,0.0,0.0001093749703736985
908,26.0,0.0013146289999781402,0.0,0.00017084584831978828
909,16.0,0.0008746119999614166,0.0,0.0001684250416129459
910,29.0,0.0014603970000166555,0.0,1.0937497037369847e-05
