steps,time,reward,delta,converged
101,0.0004969380000261481,0.0,9.639446086553089e-05,False
102,0.0006059640000444233,0.0,9.639446086553089e-05,False
103,0.00026654000004100453,0.0,9.639446086553089e-05,False
104,0.0007929939999939961,0.0,9.639446086553089e-05,False
105,0.0009752040000421403,0.0,9.639446086553089e-05,False
106,0.001115854000033778,0.0,9.639446086553089e-05,False
107,0.0004981430000157161,0.0,9.639446086553089e-05,False
108,0.00045627999998032465,0.0,9.639446086553089e-05,False
109,0.0003577960000029634,0.0,9.639446086553089e-05,False
110,0.0007830549999994219,0.0,9.639446086553089e-05,False
111,0.001205602999959865,0.0,9.639446086553089e-05,False
112,0.0009261129999913464,0.0,9.639446086553089e-05,False
113,0.0008330499999829044,0.0,9.639446086553089e-05,False
114,0.0009249080000017784,0.0,9.639446086553089e-05,False
115,0.0007396859999744265,0.0,9.639446086553089e-05,False
116,0.001085735999993176,0.0,9.639446086553089e-05,False
117,0.0007411920000208738,0.0,9.639446086553089e-05,False
118,0.0009694820000163418,0.0,9.639446086553089e-05,False
119,0.0005475359999991269,0.0,9.639446086553089e-05,False
120,0.00026262399995857777,0.0,9.639446086553089e-05,False
121,0.0032617250000157583,0.0,9.639446086553089e-05,False
122,0.0002647329999945214,0.0,9.639446086553089e-05,False
123,0.00035749399995665954,0.0,9.639446086553089e-05,False
124,0.0006905939999910515,0.0,9.639446086553089e-05,False
125,0.000320450999993227,0.0,9.639446086553089e-05,False
126,0.0002662390000409687,0.0,9.639446086553089e-05,False
127,0.0004089960000328574,0.0,9.639446086553089e-05,False
128,0.0009279199999809862,0.0,9.639446086553089e-05,False
129,0.0007806460000097104,0.0,9.639446086553089e-05,False
130,0.0003117159999987962,0.0,9.639446086553089e-05,False
131,0.0005562700000041332,0.0,9.639446086553089e-05,False
132,0.0002644310000050609,0.0,9.639446086553089e-05,False
133,0.0013089060000197605,0.0,9.639446086553089e-05,False
134,0.0023464550000085183,0.0,9.639446086553089e-05,False
135,0.0024530700000013894,0.0,9.639446086553089e-05,False
136,0.0005499449999888384,0.0,9.639446086553089e-05,False
137,0.0005023599999844919,0.0,9.639446086553089e-05,False
138,0.0007342650000055073,0.0,9.639446086553089e-05,False
139,0.0009206919999655838,0.0,9.639446086553089e-05,False
140,0.0008755160000077922,0.0,9.639446086553089e-05,False
141,0.00035689300000285584,0.0,9.639446086553089e-05,False
142,0.0004499560000112979,0.0,9.639446086553089e-05,False
143,0.0003791789999922912,0.0,9.639446086553089e-05,False
144,0.0004490520000217657,0.0,9.639446086553089e-05,False
145,0.0006017470000188041,0.0,9.639716799307249e-05,False
146,0.0007366739999952188,0.0,9.639716799307249e-05,False
147,0.0009267149999914182,0.0,9.639716799307249e-05,False
148,0.00026232400000480993,0.0,9.639716799307249e-05,False
149,0.0005014559999949597,0.0,9.639716799307249e-05,False
150,0.0014869010000211347,0.0,9.639716799307249e-05,False
151,0.0005065759999638431,0.0,9.639716799307249e-05,False
152,0.0008830450000232304,0.0,9.639716799307249e-05,False
153,0.0009688800000162701,0.0,9.639716799307249e-05,False
154,0.00130438899998353,0.0,9.639716799307249e-05,False
155,0.0006366839999714102,0.0,9.639716799307249e-05,False
156,0.0004978420000156802,0.0,9.639716799307249e-05,False
157,0.0005924110000137262,0.0,9.639716799307249e-05,False
158,0.0005945199999928263,0.0,9.639716799307249e-05,False
159,0.001554967000004126,0.0,9.639716799307249e-05,False
160,0.0002632260000154929,0.0,9.639716799307249e-05,False
161,0.0006415029999971011,0.0,9.639716799307249e-05,False
162,0.0014914189999899463,0.0,9.639716799307249e-05,False
163,0.0013064969999732057,0.0,9.639716799307249e-05,False
164,0.001070375999972839,0.0,9.639716799307249e-05,False
165,0.0005412119999732568,0.0,9.813197632764148e-05,False
166,0.0016865789999656045,0.0,9.813197632764148e-05,False
167,0.00026352800000495336,0.0,9.813197632764148e-05,False
168,0.0009209929999656197,0.0,9.813197632764148e-05,False
169,0.0017778359999738313,0.0,9.813197632764148e-05,False
170,0.0008824419999768907,0.0,9.813197632764148e-05,False
171,0.005223277000027338,0.0,9.813197632764148e-05,False
172,0.0010242959999686718,0.0,9.813197632764148e-05,False
173,0.00049964900000532,0.0,9.813197632764148e-05,False
174,0.0005496449999782271,0.0,9.813197632764148e-05,False
175,0.0011664510000173323,0.0,9.813197632764148e-05,False
176,0.001219458000036866,0.0,9.813197632764148e-05,False
177,0.0010745929999984583,0.0,9.813197632764148e-05,False
178,0.0007920900000044639,0.0,9.813197632764148e-05,False
179,0.00036080799998217117,0.0,9.813197632764148e-05,False
180,0.0006433099999867409,0.0,9.813197632764148e-05,False
181,0.0024946319999799016,0.0,9.813197632764148e-05,False
182,0.0009312330000170732,0.0,9.813197632764148e-05,False
183,0.0004526660000010452,0.0,9.813197632764148e-05,False
184,0.0005884960000344108,0.0,9.813197632764148e-05,False
185,0.0010706770000297183,0.0,9.813197632764148e-05,False
186,0.0010628459999679762,0.0,9.813197632764148e-05,False
187,0.0010634480000248914,0.0,9.813197632764148e-05,False
188,0.0006415029999971011,0.0,9.813197632764148e-05,False
189,0.003695718000017223,0.0,9.813197632764148e-05,False
190,0.0009240040000122463,0.0,9.813197632764148e-05,False
191,0.0009462919999805308,0.0,9.813197632764148e-05,False
192,0.0010658580000040274,0.0,9.813197632764148e-05,False
193,0.0011143479999873307,0.0,9.813197632764148e-05,False
194,0.0010188749999997526,0.0,9.813197632764148e-05,False
195,0.0004523650000010093,0.0,9.813197632764148e-05,False
196,0.0006424059999972087,0.0,9.813197632764148e-05,False
197,0.00026081700002578145,0.0,9.813197632764148e-05,False
198,0.0004538710000474566,0.0,9.813197632764148e-05,False
199,0.000500853999994888,0.0,9.813197632764148e-05,False
200,0.00045296799999050563,0.0,9.813197632764148e-05,True
