steps,time,reward,delta,converged
62,0.0037565549999953873,0.0,0.0007682824626061326,False
63,0.0012134339999647636,0.0,0.0007682824626061326,False
64,0.002647328000023208,0.0,0.0007682824626061326,False
65,0.00045688299996982096,0.0,0.0007682824626061326,False
66,0.0023121199999991404,0.0,0.0007682824626061326,False
67,0.0004080919999864818,0.0,0.0007682824626061326,False
68,0.003005123999969328,0.0,0.0007682824626061326,False
69,0.0006445150000331523,0.0,0.0007682824626061326,False
70,0.0007887769999683769,0.0,0.0007682824626061326,False
71,0.0008354600000188839,0.0,0.0007682824626061326,False
72,0.0012125310000214995,0.0,0.0007682824626061326,False
73,0.0007399869999744624,0.0,0.0007682824626061326,False
74,0.0027903860000151326,0.0,0.0007682824626061326,False
75,0.0005972299999825736,0.0,0.0007682824626061326,False
76,0.0013573950000136392,0.0,0.0007682824626061326,False
77,0.0013911269999766773,0.0,0.0007682824626061326,False
78,0.0039032280000128594,0.0,0.0007682824626061326,False
79,0.0012074100000063481,0.0,0.0007682824626061326,False
80,0.0005960249999930056,0.0,0.0007682824626061326,False
81,0.0008773229999974319,0.0,0.0007682824626061326,False
82,0.0007372769999847151,0.0,0.0007682824626061326,False
83,0.002259414999969067,0.0,0.0007682824626061326,False
84,0.003531276999979127,0.0,0.0007682824626061326,False
85,0.0004068869999969138,0.0,0.0007682824626061326,False
86,0.000551150999967831,0.0,0.0007682824626061326,False
87,0.004207715999996253,0.0,0.0007682824626061326,False
88,0.00036020499999267486,0.0,0.0007682824626061326,False
89,0.00287712400000828,0.0,0.0007682824626061326,False
90,0.000982131999990088,0.0,0.0007682824626061326,False
91,0.0017856659999893054,0.0,0.0007682824626061326,False
92,0.001163739999981317,0.0,0.0007682824626061326,False
93,0.0004047790000072382,0.0,0.0007682824626061326,False
94,0.00030719800002998454,0.0,0.0007682824626061326,False
95,0.006095780999999079,0.0,0.0007682824626061326,False
96,0.0015932160000033946,0.0,0.0007682824626061326,False
97,0.0005960249999930056,0.0,0.0007682824626061326,False
98,0.0006442129999868484,0.0,0.0007682824626061326,False
99,0.0012935469999888483,0.0,0.0007682824626061326,False
100,0.0014134140000123807,0.0,0.0007682824626061326,False
101,0.0005550650000145652,0.0,0.0007682824626061326,False
102,0.0009375579999755246,0.0,0.0007682824626061326,False
103,0.001305292000040481,0.0,0.0007682824626061326,False
104,0.0012616219999586065,0.0,0.0007682824626061326,False
105,0.0006942080000271744,0.0,0.0007682824626061326,False
106,0.0009044290000019828,0.0,0.0007682824626061326,False
107,0.0010730860000194298,0.0,0.0007682824626061326,False
108,0.0011224790000028406,0.0,0.0007682824626061326,False
109,0.00038911799998686547,0.0,0.0007682824626061326,False
110,0.0005547650000039539,0.0,0.0007682824626061326,False
111,0.0014209440000172435,0.0,0.0007682824626061326,False
112,0.0020347380000202975,0.0,0.0007682824626061326,False
113,0.0025434220000306595,0.0,0.0007682824626061326,False
114,0.0005502469999782988,0.0,0.0007682824626061326,False
115,0.0012610199999585348,0.0,0.0007682824626061326,False
116,0.0014079930000434615,0.0,0.0007682824626061326,False
117,0.0013549870000133524,0.0,0.0007682824626061326,False
118,0.0005484399999886591,0.0,0.0007682824626061326,False
119,0.004345353000019259,0.0,0.0007682824626061326,False
120,0.000974902999985261,0.0,0.0007682824626061326,False
121,0.0032075130000066565,0.0,0.0007682824626061326,False
122,0.002405183999997007,0.0,0.0007682824626061326,False
123,0.0003114149999987603,0.0,0.0007682824626061326,False
124,0.0010685690000400427,0.0,0.0007682824626061326,False
125,0.0032460639999953855,0.0,0.0007682824626061326,False
126,0.0006448159999763448,0.0,0.0007682824626061326,False
127,0.00045838800002684366,0.0,0.0007682824626061326,False
128,0.0005047690000310467,0.0,0.0007682824626061326,False
129,0.0009733969999956571,0.0,0.0007682824626061326,False
130,0.002442227999949864,0.0,0.0007682824626061326,False
131,0.004377277999992657,0.0,0.0007682824626061326,False
132,0.0010655570000039916,0.0,0.0007682824626061326,False
133,0.0009815290000005916,0.0,0.0007682824626061326,False
134,0.00045748399998046807,0.0,0.0007682824626061326,False
135,0.002400364999971316,0.0,0.0007682824626061326,False
136,0.0005966279999825019,0.0,0.0007682824626061326,False
137,0.0005035639999846353,0.0,0.0007682824626061326,False
138,0.00040598399999680623,0.0,0.0007682824626061326,False
139,0.000595121999992898,0.0,0.0007682824626061326,False
140,0.0005011549999949239,0.0,0.0007682824626061326,False
141,0.0016414030000078128,0.0,0.0007682824626061326,False
142,0.00035116999998763276,0.0,0.0007682824626061326,False
143,0.0006905939999910515,0.0,0.0007682824626061326,False
144,0.0009779159999538933,0.0,0.0007682824626061326,False
145,0.0014034750000178065,0.0,0.0007682824626061326,False
146,0.0005032630000414429,0.0,0.0007682824626061326,False
147,0.0007372759999952905,0.0,0.0007682824626061326,False
148,0.0014013670000281309,0.0,0.0007682824626061326,False
149,0.001292642999999316,0.0,0.0007682824626061326,False
150,0.0005556670000146369,0.0,0.0007682824626061326,False
151,0.002250379000031444,0.0,0.0007682824626061326,False
152,0.0017001319999963016,0.0,0.0007682824626061326,False
153,0.0015962279999826023,0.0,0.0007682824626061326,False
154,0.0005535600000143859,0.0,0.0007682824626061326,False
155,0.0006427069999972446,0.0,0.0007682824626061326,False
156,0.0009312330000170732,0.0,0.0007682824626061326,False
157,0.000786065999989205,0.0,0.0007682824626061326,False
158,0.0006475259999660921,0.0,0.0007682824626061326,False
159,0.0006966180000063105,0.0,0.0007682824626061326,False
160,0.0011194680000130575,0.0,0.0007682824626061326,False
161,0.0031743839999762713,0.0,0.0007682824626061326,False
162,0.0010688699999832352,0.0,0.0007682824626061326,False
163,0.0008821410000336982,0.0,0.0007682824626061326,False
164,0.0021979750000014064,0.0,0.0007682824626061326,False
165,0.0006902930000478591,0.0,0.0007682824626061326,False
166,0.0002611190000152419,0.0,0.0007682824626061326,False
167,0.0008845509999559908,0.0,0.0007682824626061326,False
168,0.000781549000009818,0.0,0.0007682824626061326,False
169,0.0015880960000345112,0.0,0.0007682824626061326,False
170,0.0008354600000188839,0.0,0.0007682824626061326,False
171,0.0006668010000225877,0.0,0.0007682824626061326,False
172,0.001314929999978176,0.0,0.0007682824626061326,False
173,0.001220661999980166,0.0,0.0007682824626061326,False
174,0.0011221780000028048,0.0,0.0007682824626061326,False
175,0.0012736689999996997,0.0,0.0007682824626061326,False
176,0.001642306999997345,0.0,0.0007682824626061326,False
177,0.0011215750000133085,0.0,0.0007682824626061326,False
178,0.0015067790000102832,0.0,0.0007682824626061326,False
179,0.0019778160000214484,0.0,0.0007682824626061326,False
180,0.0024060869999971146,0.0,0.0007682824626061326,False
181,0.0007957039999837434,0.0,0.0007682824626061326,False
182,0.0007463110000003326,0.0,0.0007682824626061326,False
183,0.0008447960000239618,0.0,0.0007682824626061326,False
184,0.003415023000002293,0.0,0.0007682824626061326,False
185,0.0005478369999991628,0.0,0.0007682824626061326,False
186,0.0006927019999807271,0.0,0.0007682824626061326,False
187,0.0013555889999565807,0.0,0.0007682824626061326,False
188,0.0005023599999844919,0.0,0.0007682824626061326,False
189,0.0003571940000028917,0.0,0.0007682824626061326,False
190,0.0008369650000190632,0.0,0.0007682824626061326,False
191,0.0013549859999670844,0.0,0.0007682824626061326,False
192,0.0007065570000008847,0.0,0.0007682824626061326,False
193,0.001072785000019394,0.0,0.0007682824626061326,False
194,0.0008339530000398554,0.0,0.0007682824626061326,False
195,0.002129005999961464,0.0,0.0007682824626061326,False
196,0.0032057059999601734,0.0,0.0007682824626061326,False
197,0.0006442130000436919,0.0,0.0007682824626061326,False
198,0.001599239000029229,0.0,0.0007682824626061326,False
199,0.0004008640000279229,0.0,0.0007682824626061326,False
200,0.001505875000020751,0.0,0.0007682824626061326,False
201,0.0017419960000211177,0.0,0.0007682824626061326,False
202,0.0013191459999575272,0.0,0.0007682824626061326,False
203,0.000695412999959899,0.0,0.0007682824626061326,False
204,0.0013595039999927394,0.0,0.0007682824626061326,False
205,0.0005511499999784064,0.0,0.0007682824626061326,False
206,0.001024597000025551,0.0,0.0007682824626061326,False
207,0.0009324380000066412,0.0,0.0007682824626061326,False
208,0.0018468050000137737,0.0,0.0007682824626061326,False
209,0.0008842489999665304,0.0,0.0007682824626061326,False
210,0.0016386930000180655,0.0,0.0007682824626061326,False
211,0.0015094890000000305,0.0,0.0007682824626061326,False
212,0.0030075329999590394,0.0,0.0007682824626061326,False
213,0.0021073210000395193,0.0,0.0007682824626061326,False
214,0.0005029630000308316,0.0,0.0007682824626061326,False
215,0.0007881739999788806,0.0,0.0007682824626061326,False
216,0.0015368960000046172,0.0,0.0007682824626061326,False
217,0.0006905949999804761,0.0,0.0007682824626061326,False
218,0.0008369650000190632,0.0,0.0007682824626061326,False
219,0.0005981339999721058,0.0,0.0007682824626061326,False
220,0.0011619329999916772,0.0,0.0007682824626061326,False
221,0.0007911870000043564,0.0,0.0007682824626061326,False
222,0.0005119969999896057,0.0,0.0007682824626061326,False
223,0.001315230999978212,0.0,0.0007682824626061326,False
224,0.0003102109999986169,0.0,0.0007682824626061326,False
225,0.000645117000033224,0.0,0.0007682824626061326,False
226,0.001162536000038017,0.0,0.0007682824626061326,False
227,0.0007330600000159393,0.0,0.0007682824626061326,False
228,0.001356794000002992,0.0,0.0007682824626061326,False
229,0.0006418040000539804,0.0,0.0007682824626061326,False
230,0.0012188560000367943,0.0,0.0007682824626061326,False
231,0.0009851439999692957,0.0,0.0007682824626061326,False
232,0.0015082840000104625,0.0,0.0007682824626061326,False
233,0.0009779160000107368,0.0,0.0007682824626061326,False
234,0.00036110900003905044,0.0,0.0007682824626061326,False
235,0.0005622930000299675,0.0,0.0007682824626061326,False
236,0.0008869600000025457,0.0,0.0007682824626061326,False
237,0.0030162669999640457,0.0,0.0007682824626061326,False
238,0.0011140459999978702,0.0,0.0007682824626061326,False
239,0.0014492540000219378,0.0,0.0007682824626061326,False
240,0.002525351999963732,0.0,0.0007682824626061326,False
241,0.0015350890000149775,0.0,0.0007682824626061326,False
242,0.0015471359999992274,0.0,0.0007682824626061326,False
243,0.002979222999954345,0.0,0.0007682824626061326,False
244,0.0015877950000344754,0.0,0.0007682824626061326,False
245,0.002113043999997899,0.0,0.0007682824626061326,False
246,0.0011194669999667894,0.0,0.0007682824626061326,False
247,0.00026142000001527776,0.0,0.0007682824626061326,False
248,0.0006920999999806554,0.0,0.0007682824626061326,False
249,0.0011179609999771856,0.0,0.0007682824626061326,False
250,0.000644213999976273,0.0,0.0007682824626061326,False
251,0.0006942080000271744,0.0,0.0007682824626061326,False
252,0.0045483450000460834,0.0,0.0007682824626061326,False
253,0.0005511500000352498,0.0,0.0007682824626061326,False
254,0.003560491000030197,0.0,0.0007682824626061326,False
255,0.0008917790000282366,0.0,0.0007682824626061326,False
256,0.00036080799998217117,0.0,0.0007682824626061326,False
257,0.001225180000005821,0.0,0.0007682824626061326,False
258,0.003264736999994966,0.0,0.0007682824626061326,False
259,0.0014055839999969066,0.0,0.0007682824626061326,False
260,0.0012293959999851722,0.0,0.0007682824626061326,False
261,0.0004595930000164117,0.0,0.0007682824626061326,False
262,0.001319749000003867,0.0,0.0007682824626061326,False
263,0.0025452290000202993,0.0,0.0007682824626061326,False
264,0.0004553770000370605,0.0,0.0007682824626061326,False
265,0.0004038749999608626,0.0,0.0007682824626061326,False
266,0.00030719900001940914,0.0,0.0007682824626061326,False
267,0.0009812280000005558,0.0,0.0007682824626061326,False
268,0.0016805559999966135,0.0,0.0007682824626061326,False
269,0.0015932149999571266,0.0,0.0007682824626061326,False
270,0.0016534499999920627,0.0,0.0007682824626061326,False
271,0.0031087280000292594,0.0,0.0007682824626061326,False
272,0.0012589119999688592,0.0,0.0007682824626061326,False
273,0.0014013670000281309,0.0,0.0007682824626061326,False
274,0.0011616319999916414,0.0,0.0007682824626061326,False
275,0.00026232300001538533,0.0,0.0007682824626061326,False
276,0.00030930700000908473,0.0,0.0007682824626061326,False
277,0.0006436109999867767,0.0,0.0007682824626061326,False
278,0.0006463219999659486,0.0,0.0007682824626061326,False
279,0.0002653359999840177,0.0,0.0007682824626061326,False
280,0.0017492239999796766,0.0,0.0007682824626061326,False
281,0.0008827439999663511,0.0,0.0007682824626061326,False
282,0.0003683369999976094,0.0,0.0007682824626061326,False
283,0.0014564819999804968,0.0,0.0007682824626061326,False
284,0.0008357609999620763,0.0,0.0007682824626061326,False
285,0.0010227900000359114,0.0,0.0007682824626061326,False
286,0.00159321500001397,0.0,0.0007682824626061326,False
287,0.0010709779999729108,0.0,0.0007682824626061326,False
288,0.0008782269999869641,0.0,0.0007682824626061326,False
289,0.0014510610000115776,0.0,0.0007682824626061326,False
290,0.0005484389999992345,0.0,0.0007682824626061326,False
291,0.0011128419999977268,0.0,0.0007682824626061326,False
292,0.0015874940000344395,0.0,0.0007682824626061326,False
293,0.001182112000037705,0.0,0.0007682824626061326,False
294,0.0022672450000413846,0.0,0.0007682824626061326,False
295,0.0008851529999560626,0.0,0.0007682824626061326,False
296,0.0012583090000362063,0.0,0.0007682824626061326,False
297,0.0007417939999641021,0.0,0.0007682824626061326,False
298,0.0017311540000264358,0.0,0.0007682824626061326,False
299,0.0023627180000289627,0.0,0.0007682824626061326,False
300,0.0006920999999806554,0.0,0.0007682824626061326,False
301,0.000929124000037973,0.0,0.0007682824626061326,False
302,0.0021278010000287395,0.025,0.9998104200225896,False
303,0.0007192059999852063,0.0,0.9998104200225896,False
304,0.0008414829999878748,0.0,0.9998104200225896,False
305,0.0009800230000109877,0.0,0.9998104200225896,False
306,0.001445639999985815,0.0,0.9998104200225896,False
307,0.0006987259999959861,0.0,0.9998104200225896,False
308,0.0011282020000180637,0.0,0.9998104200225896,False
309,0.0018341559999726087,0.0,0.9998104200225896,False
310,0.0014998519999949167,0.0,0.9998104200225896,False
311,0.002587092999988272,0.0,0.9998104200225896,False
312,0.0008893699999816818,0.0,0.9998104200225896,False
313,0.0030349400000204696,0.0,0.9998104200225896,False
314,0.0007472149999898647,0.0,0.9998104200225896,False
315,0.00184349200003453,0.0,0.9998104200225896,False
316,0.0009435810000013589,0.0,0.9998104200225896,False
317,0.0007914880000043922,0.0,0.9998104200225896,False
318,0.0006490320000125394,0.0,0.9998104200225896,False
319,0.0005535600000143859,0.0,0.9998104200225896,False
320,0.001973599999985254,0.0,0.9998104200225896,False
321,0.0015540630000145939,0.0,0.9998104200225896,False
322,0.0010014060000003155,0.0,0.9998104200225896,False
323,0.0014227510000068833,0.0,0.9998104200225896,False
324,0.0007493240000258083,0.0,0.9998104200225896,False
325,0.0013233629999831464,0.0,0.9998104200225896,False
326,0.0011381400000232134,0.0,0.9998104200225896,False
327,0.0008484100000032413,0.0,0.9998104200225896,False
328,0.0015182230000050367,0.0,0.9998104200225896,False
329,0.000704750000011245,0.0,0.9998104200225896,False
330,0.0009417740000117192,0.0,0.9998104200225896,False
331,0.0007038460000217128,0.0,0.9998104200225896,False
332,0.000745408000000225,0.0,0.9998104200225896,False
333,0.002957537999975557,0.0,0.9998104200225896,False
334,0.0014170290000379282,0.0,0.9998104200225896,False
335,0.00026352800000495336,0.0,0.9998104200225896,False
336,0.0007905840000148601,0.0,0.9998104200225896,False
337,0.0014501579999546266,0.0,0.9998104200225896,False
338,0.0008339530000398554,0.0,0.9998104200225896,False
339,0.0015215360000411238,0.0,0.9998104200225896,False
340,0.0009730959999956212,0.0,0.9998104200225896,False
341,0.000358699000003071,0.0,0.9998104200225896,False
342,0.0005029619999845636,0.0,0.9998104200225896,False
343,0.0017290459999799168,0.0,0.9998104200225896,False
344,0.0010520040000301378,0.0,0.9998104200225896,False
345,0.0003593019999925673,0.0,0.9998104200225896,False
346,0.0004053810000073099,0.0,0.9998104200225896,False
347,0.0014001619999817194,0.0,0.9998104200225896,False
348,0.0013074010000195813,0.0,0.9998104200225896,False
349,0.0004984450000051766,0.0,0.9998104200225896,False
350,0.0009246070000017426,0.0,0.9998104200225896,False
351,0.0021726759999864953,0.0,0.9998104200225896,False
352,0.0009306310000170015,0.0,0.9998104200225896,False
353,0.001172774999986359,0.0,0.9998104200225896,False
354,0.0006911959999911232,0.0,0.9998104200225896,False
355,0.0030951749999985623,0.0,0.9998104200225896,False
356,0.001077000999998745,0.0,0.9998104200225896,False
357,0.00117759400001205,0.0,0.9998104200225896,False
358,0.006695722000017668,0.0,0.9998104200225896,False
359,0.0012131329999647278,0.0,0.9998104200225896,False
360,0.001021283999989464,0.0,0.9998104200225896,False
361,0.0005960249999930056,0.0,0.9998104200225896,False
362,0.002257608000036271,0.0,0.9998104200225896,False
363,0.002873810999972193,0.0,0.9998104200225896,False
364,0.0003605059999927107,0.0,0.9998104200225896,False
365,0.0007869699999787372,0.0,0.9998104200225896,False
366,0.001960649000011472,0.0,0.9998104200225896,False
367,0.0007851629999890974,0.0,0.9998104200225896,False
368,0.0006899910000015552,0.0,0.9998104200225896,False
369,0.0009926730000415773,0.0,0.9998104200225896,False
370,0.0005472349999990911,0.0,0.9998104200225896,False
371,0.0006917989999806196,0.0,0.9998104200225896,False
372,0.0026657000000227526,0.0,0.9998104200225896,False
373,0.0020838300000036725,0.0,0.9998104200225896,False
374,0.0006905939999910515,0.0,0.9998104200225896,False
375,0.0007851629999890974,0.0,0.9998104200225896,False
376,0.00040718899998637426,0.0,0.9998104200225896,False
377,0.002018474999999853,0.0,0.9998104200225896,False
378,0.0010297169999944344,0.0,0.9998104200225896,False
379,0.0005981329999826812,0.0,0.9998104200225896,False
380,0.0014911170000004859,0.0,0.9998104200225896,False
381,0.0008291350000035891,0.0,0.9998104200225896,False
382,0.0006869800000117721,0.0,0.9998104200225896,False
383,0.00203323199997385,0.0,0.9998104200225896,False
384,0.0008857560000024023,0.0,0.9998104200225896,False
385,0.0008806359999766755,0.0,0.9998104200225896,False
386,0.001121877000002769,0.0,0.9998104200225896,False
387,0.00026202199995850606,0.0,0.9998104200225896,False
388,0.0002617210000153136,0.0,0.9998104200225896,False
389,0.002488308000010875,0.0,0.9998104200225896,False
390,0.000689690999990944,0.0,0.9998104200225896,False
391,0.0006402979999506897,0.0,0.9998104200225896,False
392,0.0004930239999794139,0.0,0.9998104200225896,False
393,0.0007333610000159752,0.0,0.9998104200225896,False
394,0.0013974520000488155,0.0,0.9998104200225896,False
395,0.0014766610000265246,0.0,0.9998104200225896,False
396,0.0014164259999915885,0.0,0.9998104200225896,False
397,0.0004469439999752467,0.0,0.9998104200225896,False
398,0.000358699000003071,0.0,0.9998104200225896,False
399,0.00045206300001154887,0.0,0.9998104200225896,False
400,0.00083395400002928,0.0,0.9998104200225896,False
401,0.0006954130000167424,0.0,0.9998104200225896,False
402,0.0006927019999807271,0.0,0.9998104200225896,False
403,0.0016432110000437206,0.0,0.9998104200225896,False
404,0.0018784279999977116,0.0,0.9998104200225896,False
405,0.0006445139999868843,0.0,0.9998104200225896,False
406,0.0010242959999686718,0.0,0.9998104200225896,False
407,0.0008053419999782818,0.0,0.9998104200225896,False
408,0.001441724000017075,0.0,0.9998104200225896,False
409,0.0019239060000018071,0.0,0.9998104200225896,False
410,0.000782753999999386,0.0,0.9998104200225896,False
411,0.0008800329999871792,0.0,0.9998104200225896,False
412,0.0013480590000085613,0.0,0.9998104200225896,False
413,0.002192855000032523,0.0,0.9998104200225896,False
414,0.001121877000002769,0.0,0.9998104200225896,False
415,0.0006881850000013401,0.0,0.9998104200225896,False
416,0.001446543999975347,0.0,0.9998104200225896,False
417,0.0004035750000070948,0.0,0.9998104200225896,False
418,0.0009339439999962451,0.0,0.9998104200225896,False
419,0.0022509819999640968,0.0,0.9998104200225896,False
420,0.000504167000030975,0.0,0.9998104200225896,False
421,0.0008306410000500364,0.0,0.9998104200225896,False
422,0.0014938280000365012,0.0,0.9998104200225896,False
423,0.0005478369999991628,0.0,0.9998104200225896,False
424,0.0013477580000085254,0.0,0.9998104200225896,False
425,0.00036020499999267486,0.0,0.9998104200225896,False
426,0.000645117000033224,0.0,0.9998104200225896,False
427,0.0005505469999889101,0.0,0.9998104200225896,False
428,0.0015835780000088562,0.0,0.9998104200225896,False
429,0.0016263450000337798,0.0,0.9998104200225896,False
430,0.002122079000002941,0.0,0.9998104200225896,False
431,0.0004068869999969138,0.0,0.9998104200225896,False
432,0.001497744000005241,0.0,0.9998104200225896,False
433,0.0004538700000011886,0.0,0.9998104200225896,False
434,0.0016826639999862891,0.0,0.9998104200225896,False
435,0.0014875030000212064,0.0,0.9998104200225896,False
436,0.00045356900000115274,0.0,0.9998104200225896,False
437,0.0006399970000074973,0.0,0.9998104200225896,False
438,0.0010170679999532695,0.0,0.9998104200225896,False
439,0.0006372860000283254,0.0,0.9998104200225896,False
440,0.002566311999999016,0.0,0.9998104200225896,False
441,0.000782753999999386,0.0,0.9998104200225896,False
442,0.0004538709999906132,0.0,0.9998104200225896,False
443,0.002300676000004387,0.0,0.9998104200225896,False
444,0.0006884860000013759,0.0,0.9998104200225896,False
445,0.002016366000020753,0.0,0.9998104200225896,False
446,0.001298667000014575,0.0,0.9998104200225896,False
447,0.0017823539999994864,0.0,0.9998104200225896,False
448,0.0004053819999967345,0.0,0.9998104200225896,False
449,0.0008321459999933722,0.0,0.9998104200225896,False
450,0.0005493439999781913,0.0,0.9998104200225896,False
451,0.0009532189999958973,0.0,0.9998104200225896,False
452,0.0007866689999787013,0.0,0.9998104200225896,False
453,0.0009740000000419968,0.0,0.9998104200225896,False
454,0.0006430079999972804,0.0,0.9998104200225896,False
455,0.0010649550000039198,0.0,0.9998104200225896,False
456,0.0014420260000065355,0.0,0.9998104200225896,False
457,0.001396247000002404,0.0,0.9998104200225896,False
458,0.0016278509999665403,0.0,0.9998104200225896,False
459,0.0007812480000097821,0.0,0.9998104200225896,False
460,0.0005900020000240147,0.0,0.9998104200225896,False
461,0.0009700840000164135,0.0,0.9998104200225896,False
462,0.0014230520000069191,0.0,0.9998104200225896,False
463,0.0013131229999885363,0.0,0.9998104200225896,False
464,0.00026141999995843435,0.0,0.9998104200225896,False
465,0.0005900019999671713,0.0,0.9998104200225896,False
466,0.0004029720000175985,0.0,0.9998104200225896,False
467,0.0003074999999626016,0.0,0.9998104200225896,False
468,0.001059834999978193,0.0,0.9998104200225896,False
469,0.000729143999990356,0.0,0.9998104200225896,False
470,0.0015917100000137907,0.0,0.9998104200225896,False
471,0.0020052229999691917,0.0,0.9998104200225896,False
472,0.0010188749999997526,0.0,0.9998104200225896,False
473,0.000787272000025041,0.0,0.9998104200225896,False
474,0.0008791299999870716,0.0,0.9998104200225896,False
475,0.0005933150000032583,0.0,0.9998104200225896,False
476,0.0010465829999475318,0.0,0.9998104200225896,False
477,0.0005463310000095589,0.0,0.9998104200225896,False
478,0.003050299999983963,0.0,0.9998104200225896,False
479,0.00215852100001257,0.0,0.9998104200225896,False
480,0.0007451060000107645,0.0,0.9998104200225896,False
481,0.0013070990000301208,0.0,0.9998104200225896,False
482,0.0012546950000000834,0.0,0.9998104200225896,False
483,0.001441123000006428,0.0,0.9998104200225896,False
484,0.0020115479999844865,0.0,0.9998104200225896,False
485,0.0006445139999868843,0.0,0.9998104200225896,False
486,0.0015507499999785068,0.0,0.9998104200225896,False
487,0.0008330499999829044,0.0,0.9998104200225896,False
488,0.0016489330000126756,0.0,0.9998104200225896,False
489,0.00035659099995655197,0.0,0.9998104200225896,False
490,0.0025367970000047535,0.0,0.9998104200225896,False
491,0.0012595140000257743,0.0,0.9998104200225896,False
492,0.0007881749999683052,0.0,0.9998104200225896,False
493,0.0012640310000051613,0.0,0.9998104200225896,False
494,0.00045417199999064906,0.0,0.9998104200225896,False
495,0.00035267499998781204,0.0,0.9998104200225896,False
496,0.0019549269999856733,0.0,0.9998104200225896,False
497,0.0007875719999788089,0.0,0.9998104200225896,False
498,0.0004987460000052124,0.0,0.9998104200225896,False
499,0.0011224790000028406,0.0,0.9998104200225896,False
500,0.0005508489999783706,0.0,0.9998104200225896,False
501,0.0006930039999701876,0.0,0.9998104200225896,False
502,0.000781549000009818,0.0,0.9998104200225896,False
503,0.0014085959999761144,0.0,0.9998104200225896,False
504,0.0009315339999602656,0.0,0.9998104200225896,False
505,0.00040387500001770604,0.0,0.9998104200225896,False
506,0.001024898000025587,0.0,0.9998104200225896,False
507,0.0007357699999488432,0.0,0.9998104200225896,False
508,0.0005948209999928622,0.0,0.9998104200225896,False
509,0.0020001030000003084,0.0,0.9998104200225896,False
510,0.0005044679999741675,0.0,0.9998104200225896,False
