episode,length,time,reward,delta
161,14.0,0.0007451070000570326,86.0,5.89272930540119e-06
162,16.0,0.0008393749999413558,84.0,5.303456376282156e-06
163,14.0,0.0007815490000666614,86.0,4.773110731548513e-06
164,16.0,0.0008375669999622914,84.0,4.295799655551491e-06
165,14.0,0.0007369750001089415,86.0,3.8662196857330855e-06
166,14.0,0.0008008239999526268,86.0,3.479597722844119e-06
167,14.0,0.000787272000025041,86.0,3.131637953401878e-06
168,14.0,0.0007396850000986888,86.0,2.81847415806169e-06
169,14.0,0.0007387819998712075,86.0,2.5366267379922647e-06
170,14.0,0.0007390840000880416,86.0,2.2829640613508673e-06
171,14.0,0.0007839580000563728,86.0,2.0546676609001224e-06
172,14.0,0.0007433000000673928,86.0,1.8492008990733666e-06
173,14.0,0.0007417939998504153,86.0,1.6642808020606026e-06
174,15.0,0.0007951019999836717,85.0,1.4978527218545423e-06
175,14.0,0.0007863679998081352,86.0,1.3480674567745154e-06
176,14.0,0.0007429989998399833,86.0,1.2132607167814058e-06
177,14.0,0.0007396860000881134,86.0,1.0919346493665216e-06
178,14.0,0.0007405900000776455,86.0,9.827411844298695e-07
179,14.0,0.0007857660000354372,86.0,8.844670702501389e-07
180,14.0,0.0007463119998192269,86.0,7.960203589618686e-07
181,25.0,0.0013311939999312017,-24.0,7.164183273289382e-07
182,16.0,0.0008405799999309238,84.0,6.447764917538734e-07
183,15.0,0.0008336519999829761,85.0,5.80298845420657e-07
184,14.0,0.0007439029998295155,86.0,5.222689622996768e-07
185,14.0,0.0007411910000882926,86.0,4.700420674907946e-07
186,16.0,0.0008351589999620046,84.0,4.230378607417151e-07
187,14.0,0.0007423960000778607,86.0,3.807340789308e-07
188,14.0,0.0007408900000882568,86.0,3.4266066961663455e-07
189,14.0,0.0007439020000674645,86.0,3.0839460407605657e-07
190,16.0,0.0008354599999620405,84.0,2.775551450895364e-07
191,69.0,0.0033632209999723273,-167.0,2.4979962631732633e-07
192,14.0,0.0007842590000564087,86.0,2.248196580012518e-07
193,14.0,0.0007436010000674287,86.0,2.0233768793787021e-07
194,18.0,0.0009896609999486827,82.0,1.8210391772299772e-07
195,14.0,0.0007439020000674645,86.0,1.6389353163503984e-07
196,14.0,0.0007845610000458692,86.0,1.475041813137068e-07
197,14.0,0.000741190999860919,86.0,1.32753768866678e-07
198,14.0,0.0007433000000673928,86.0,1.1947838629566832e-07
199,16.0,0.0008408800001689087,84.0,1.0753055335044337e-07
200,19.0,0.001023994999968636,-18.0,9.677749801539903e-08
201,15.0,0.0007887770000252203,85.0,8.70997496349446e-08
202,16.0,0.0008402779999414633,84.0,7.838977467145014e-08
203,14.0,0.0007655870001599396,86.0,7.055079720430513e-08
204,15.0,0.0007905850000042847,85.0,6.349571890496009e-08
205,14.0,0.0007439030000568891,86.0,5.714615269880596e-08
206,16.0,0.0008460010001272167,84.0,5.143154169218178e-08
207,78.0,0.003919190000033268,-77.0,4.628839178622002e-08
208,16.0,0.0008860569998887513,84.0,4.165954692325613e-08
209,16.0,0.0008435910001480806,84.0,3.749359223093052e-08
210,14.0,0.0007457089998297306,86.0,3.374422874458105e-08
211,16.0,0.0008408799999415351,84.0,3.0369804449037474e-08
212,14.0,0.0007944989999941754,86.0,2.733281689870637e-08
213,26.0,0.0013345069999104453,-25.0,2.4599529524493846e-08
214,14.0,0.0007511299997986498,86.0,2.213957372987352e-08
215,14.0,0.0007860669998080994,86.0,1.9925622041228053e-08
216,16.0,0.0008414829999310314,84.0,1.793306125819072e-08
217,14.0,0.0007408910000776814,86.0,1.6139750869115232e-08
218,14.0,0.000743600999840055,86.0,1.4525781466545595e-08
219,16.0,0.0008818399999199755,84.0,1.3073204740976507e-08
220,17.0,0.0009224989998983801,83.0,1.1765877161451499e-08
221,14.0,0.0007451069998296589,86.0,1.0589289445306349e-08
222,14.0,0.0007423960000778607,86.0,9.530367606203072e-09
223,14.0,0.000780345000066518,86.0,8.577330845582765e-09
224,16.0,0.0008369649999622197,84.0,7.719592076682602e-09
225,29.0,0.0014610000000629952,-28.0,6.947630026843399e-09
226,14.0,0.000784862000045905,86.0,6.252861339817173e-09
227,14.0,0.0007387819998712075,86.0,5.6275695214935695e-09
228,14.0,0.0007414919998609548,86.0,5.064805463916855e-09
229,14.0,0.0007411920000777172,86.0,4.5583306018670555e-09
230,14.0,0.0007592619999741146,86.0,4.102503226022236e-09
231,19.0,0.0009839389999797277,-18.0,3.6922500612490694e-09
232,14.0,0.0007399870000881492,86.0,3.323023634038691e-09
233,14.0,0.0007414930000777531,86.0,2.9907170073784073e-09
234,19.0,0.0010276089999479154,-18.0,2.691649569896981e-09
235,16.0,0.00089177900008508,84.0,2.42248177073634e-09
236,14.0,0.0007466130000466364,86.0,2.1802293304062914e-09
237,14.0,0.0007393839998712792,86.0,1.9622063973656623e-09
238,14.0,0.000783657000056337,86.0,1.765982915458153e-09
239,14.0,0.0007375780000984378,86.0,1.5893846239123377e-09
240,15.0,0.0007878740000251128,85.0,1.4304504247775185e-09
241,14.0,0.000741794000077789,86.0,1.2874039612142951e-09
242,14.0,0.0007857649998186389,86.0,1.1586678283492802e-09
243,33.0,0.0016615819999969972,-32.0,1.0428067298562382e-09
244,14.0,0.0007402879998608114,86.0,9.38527477956086e-10
245,15.0,0.0008336529999724007,-14.0,8.446789934168919e-10
246,14.0,0.0007390840000880416,86.0,7.602096729897312e-10
247,14.0,0.0007426970000778965,86.0,6.841958111181157e-10
248,14.0,0.0007408910000776814,86.0,6.15770545664418e-10
249,14.0,0.0007836569998289633,86.0,5.541949121834477e-10
250,16.0,0.0008456990001377562,84.0,4.987725787941599e-10
251,14.0,0.000742999000067357,86.0,4.488924787438009e-10
252,14.0,0.0007454089998191193,86.0,4.0400038869847776e-10
253,14.0,0.0007875730000250769,86.0,3.6359892874315847e-10
254,14.0,0.0007429980000779324,86.0,3.2723335152695654e-10
255,14.0,0.0007457090000571043,86.0,2.945057531178463e-10
256,14.0,0.000747516000046744,86.0,2.6506086214794777e-10
257,14.0,0.0007899820000147884,86.0,2.3855761810409604e-10
258,16.0,0.0008384709999518236,84.0,2.1469759303727187e-10
259,14.0,0.0007399870000881492,86.0,1.9322499156260164e-10
260,14.0,0.0007384810000985453,86.0,1.7389822914992692e-10
261,14.0,0.0007860660000460484,86.0,1.5650414297851967e-10
262,54.0,0.0026675059998524375,-53.0,1.4085799193708226e-10
263,15.0,0.0008881650001058006,85.0,1.2677503491431708e-10
264,27.0,0.001361611999982415,-26.0,1.1409895250835689e-10
265,14.0,0.0007411920000777172,86.0,1.0268763617204968e-10
266,19.0,0.0010255009999582398,81.0,9.241318821295863e-11
267,30.0,0.0015064770000208227,-29.0,8.317613264807733e-11
268,15.0,0.0007857650000460126,85.0,7.486278263968416e-11
269,14.0,0.0007402880000881851,86.0,6.73736622047727e-11
270,16.0,0.0008366639999621839,84.0,6.063771706976695e-11
271,28.0,0.0014070900001570408,-27.0,5.4569682106375694e-11
272,86.0,0.004235121999954572,-85.0,4.9112713895738125e-11
273,16.0,0.0009327390000635205,84.0,4.419575816427823e-11
274,16.0,0.0008414829999310314,84.0,3.977618234785041e-11
275,14.0,0.0007433000000673928,86.0,3.579714302759385e-11
276,14.0,0.0007433000000673928,86.0,3.221600763936294e-11
277,14.0,0.0007839580000563728,86.0,2.8990143619012088e-11
278,16.0,0.0008396759999413916,84.0,2.609112925711088e-11
279,16.0,0.0008396759999413916,84.0,2.347633198951371e-11
280,14.0,0.0007478180000362045,86.0,2.113154096150538e-11
281,15.0,0.0008387720001792331,85.0,1.901412360894028e-11
282,16.0,0.0008381699999517878,84.0,1.7109869077103212e-11
283,14.0,0.0007399870000881492,86.0,1.5404566511278972e-11
284,14.0,0.0007429989998399833,86.0,1.3869794202037156e-11
285,14.0,0.0007842590000564087,86.0,1.247713043994736e-11
286,14.0,0.0007423960000778607,86.0,1.1226575225009583e-11
287,14.0,0.0007414930000777531,86.0,1.0103917702508625e-11
288,16.0,0.0009321370000634488,84.0,9.094947017729282e-12
289,16.0,0.0008839479999096511,84.0,8.185452315956354e-12
290,14.0,0.000741794000077789,86.0,7.361222742474638e-12
291,14.0,0.0007568529999844031,86.0,6.622258297284134e-12
292,18.0,0.0009384610000324756,82.0,5.9543481256696396e-12
293,14.0,0.0007433000000673928,86.0,5.357492227631155e-12
294,14.0,0.0007429980000779324,86.0,4.817479748453479e-12
295,40.0,0.0020335330000307295,-138.0,4.334310688136611e-12
296,14.0,0.0007417939998504153,86.0,3.893774191965349e-12
297,14.0,0.000742999000067357,86.0,3.510081114654895e-12
298,14.0,0.0007372770000984019,86.0,3.154809746774845e-12
299,14.0,0.0007812480000666255,86.0,2.8421709430404007e-12
300,16.0,0.0008357609999620763,84.0,2.5579538487363607e-12
301,14.0,0.0007369759998709924,86.0,2.3021584638627246e-12
302,14.0,0.0007963059999838151,86.0,2.0747847884194925e-12
303,14.0,0.0007887770000252203,86.0,1.8616219676914625e-12
304,14.0,0.0007442029998401267,86.0,1.6768808563938364e-12
305,18.0,0.000942075000011755,82.0,1.5063505998114124e-12
306,14.0,0.0007472150000467082,86.0,1.3500311979441904e-12
307,14.0,0.0007884760000251845,86.0,1.2221335055073723e-12
308,16.0,0.0008423859999311389,84.0,1.0942358130705543e-12
309,14.0,0.0007432990000779682,86.0,9.805489753489383e-13
310,14.0,0.0007469140000466723,86.0,8.810729923425242e-13
311,14.0,0.0007878730000356882,86.0,7.958078640513122e-13
312,16.0,0.000846000999899843,84.0,7.105427357601002e-13
313,14.0,0.0007463120000466006,86.0,6.394884621840902e-13
314,14.0,0.0007472150000467082,86.0,5.684341886080801e-13
315,14.0,0.0007896810000147525,86.0,5.115907697472721e-13
316,14.0,0.0007454080000570684,86.0,4.547473508864641e-13
317,14.0,0.0007505280000259518,86.0,4.121147867408581e-13
318,14.0,0.0011745829999654234,86.0,3.694822225952521e-13
319,14.0,0.0007523350000155915,86.0,3.268496584496461e-13
320,14.0,0.0007514320000154839,86.0,2.984279490192421e-13
321,16.0,0.0008460010001272167,84.0,2.7000623958883807e-13
322,14.0,0.0007457090000571043,86.0,2.4158453015843406e-13
323,14.0,0.0007478180000362045,86.0,2.1316282072803006e-13
324,16.0,0.0008432899999206711,84.0,1.9895196601282805e-13
325,14.0,0.0007466130000466364,86.0,1.8474111129762605e-13
326,14.0,0.0007448060000569967,86.0,1.7053025658242404e-13
327,18.0,0.000937558000032368,82.0,1.5631940186722204e-13
328,20.0,0.0010399570001027314,80.0,1.4210854715202004e-13
329,14.0,0.0007532390000051237,86.0,1.2789769243681803e-13
330,14.0,0.0008053419999214384,86.0,1.1368683772161603e-13
331,14.0,0.000758358999974007,86.0,9.947598300641403e-14
332,14.0,0.0008098589999008254,86.0,8.526512829121202e-14
333,19.0,0.0009893600001760205,81.0,7.105427357601002e-14
334,15.0,0.0008309419999932288,85.0,5.684341886080802e-14
335,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
336,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
337,102.0,0.005048295000051439,-101.0,5.684341886080802e-14
338,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
339,16.0,0.0008348570001999178,84.0,5.684341886080802e-14
340,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
341,14.0,0.0007896800000253279,86.0,5.684341886080802e-14
342,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
343,15.0,0.0008655770000132179,85.0,5.684341886080802e-14
344,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
345,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
346,17.0,0.000984842000207209,83.0,5.684341886080802e-14
347,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
348,14.0,0.0008155820000865788,86.0,5.684341886080802e-14
349,14.0,0.0008249180000348133,86.0,5.684341886080802e-14
350,15.0,0.000901417000022775,-14.0,5.684341886080802e-14
351,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
352,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
353,14.0,0.0008101609998902859,86.0,5.684341886080802e-14
354,50.0,0.0024834880000526027,-49.0,5.684341886080802e-14
355,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
356,16.0,0.0009122589999606134,84.0,5.684341886080802e-14
357,16.0,0.000849312999889662,84.0,5.684341886080802e-14
358,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
359,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
360,15.0,0.0007960059999732039,85.0,5.684341886080802e-14
361,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
362,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
363,18.0,0.0009791200000108802,82.0,5.684341886080802e-14
364,18.0,0.0009333410000635922,-17.0,5.684341886080802e-14
365,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
366,16.0,0.0008857559998887155,84.0,5.684341886080802e-14
367,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
368,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
369,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
370,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
371,14.0,0.0008017279999421589,86.0,5.684341886080802e-14
372,14.0,0.000747516000046744,86.0,5.684341886080802e-14
373,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
374,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
375,14.0,0.000741190999860919,86.0,5.684341886080802e-14
376,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
377,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
378,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
379,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
380,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
381,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
382,14.0,0.000767996999911702,86.0,5.684341886080802e-14
383,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
384,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
385,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
386,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
387,16.0,0.0008972000000539992,84.0,5.684341886080802e-14
388,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
389,18.0,0.0009399670000220794,82.0,5.684341886080802e-14
390,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
391,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
392,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
393,32.0,0.0016525470000487985,-31.0,5.684341886080802e-14
394,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
395,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
396,14.0,0.000743600999840055,86.0,5.684341886080802e-14
397,18.0,0.0009776139997939026,82.0,5.684341886080802e-14
398,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
399,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
400,14.0,0.0007375770001090132,86.0,5.684341886080802e-14
401,14.0,0.0007827539998288557,86.0,5.684341886080802e-14
402,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
403,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
404,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
405,14.0,0.000793294999994032,86.0,5.684341886080802e-14
406,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
407,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
408,14.0,0.000748721000036312,86.0,5.684341886080802e-14
409,14.0,0.0007896800000253279,86.0,5.684341886080802e-14
410,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
411,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
412,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
413,16.0,0.0008830449999095435,84.0,5.684341886080802e-14
414,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
415,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
416,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
417,14.0,0.0008273279997865757,86.0,5.684341886080802e-14
418,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
419,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
420,16.0,0.0008411810001689446,84.0,5.684341886080802e-14
421,27.0,0.0014146179998988373,-26.0,5.684341886080802e-14
422,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
423,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
424,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
425,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
426,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
427,14.0,0.000744204000056925,86.0,5.684341886080802e-14
428,14.0,0.000743600999840055,86.0,5.684341886080802e-14
429,14.0,0.0007423969998399116,86.0,5.684341886080802e-14
430,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
431,14.0,0.000750828999798614,86.0,5.684341886080802e-14
432,14.0,0.0007845609998184955,86.0,5.684341886080802e-14
433,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
434,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
435,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
436,18.0,0.0009815290000005916,82.0,5.684341886080802e-14
437,29.0,0.0014691320000110863,-28.0,5.684341886080802e-14
438,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
439,15.0,0.0007878740000251128,85.0,5.684341886080802e-14
440,14.0,0.0007396849998713151,86.0,5.684341886080802e-14
441,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
442,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
443,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
444,14.0,0.000784862000045905,86.0,5.684341886080802e-14
445,14.0,0.0007460109998191911,86.0,5.684341886080802e-14
446,15.0,0.0007896799997979542,85.0,5.684341886080802e-14
447,16.0,0.0009059340000021621,84.0,5.684341886080802e-14
448,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
449,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
450,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
451,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
452,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
453,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
454,28.0,0.0014251599998260644,72.0,5.684341886080802e-14
455,14.0,0.0007948009999836358,86.0,5.684341886080802e-14
456,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
457,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
