steps,time,reward,delta,converged
59,0.024216275000014775,0.0,0,False
60,0.0008463019999567223,0.0,0,False
61,0.024345780999965427,0.0,0,False
62,0.003362318000029063,0.0,0,False
63,0.005435605999991822,0.0,0,False
64,0.014449170000034428,0.0,0,False
65,0.024187662999963777,0.0,0,False
66,0.024184048999984498,0.0,0,False
67,0.024134656000001087,0.0,0,False
68,0.005378081000003476,0.0,0,False
69,0.024194589999979144,0.0,0,False
70,0.0242361520000145,0.0,0,False
71,0.024237658000004103,0.0,0,False
72,0.015656278999983897,0.0,0,False
73,0.02420091499999444,0.0,0,False
74,0.008955738999986806,0.0,0,False
75,0.0206301850000159,0.0,0,False
76,0.009105422999994062,0.0,0,False
77,0.024362947000042823,0.0,0,False
78,0.018812894999996388,0.0,0,False
79,0.002798819000020103,0.0,0,False
80,0.024162063000005674,0.0,0,False
81,0.02430813300003365,0.0,0,False
82,0.01694109199996774,0.0,0,False
83,0.024207842000009805,0.0,0,False
84,0.024304819999997562,0.0,0,False
85,0.024440047999974013,0.0,0,False
86,0.02420934799999941,0.0,0,False
87,0.024265968999998222,0.0,0,False
88,0.024310843999955978,0.0,0,False
89,0.024390353999990566,0.0,0,False
90,0.007739896000032331,0.0,0,False
91,0.024352104999991298,0.0,0,False
92,0.02430963899996641,0.0,0,False
93,0.02428132799997229,0.0,0,False
94,0.023523874000034084,0.0,0,False
95,0.024208444000009877,0.0,0,False
96,0.024375596000027144,0.0,0,False
97,0.008747928000047978,0.0,0,False
98,0.015045196000016858,0.0,0,False
99,0.02439366699996981,0.0,0,False
100,0.016720029999987673,0.0,0,False
101,0.0243593330000067,0.0,0,False
102,0.024340961000007155,0.0,0,False
103,0.02448793499996782,0.0,0,False
104,0.024302110000007815,0.0,0,False
105,0.02437318699998059,0.0,0,False
106,0.024275004000003264,0.0,0,False
107,0.02431415600000264,0.0,0,False
108,0.024534314999982598,0.0,0,False
109,0.024322288999997,0.0,0,False
110,0.02439216199996963,0.0,0,False
111,0.024319276999960948,0.0,0,False
112,0.024315360999992208,0.0,0,False
113,0.024371680999990986,0.0,0,False
114,0.024287654000033854,0.0,0,False
115,0.025098416000048474,0.0,0,False
116,0.024311144999956014,0.0,0,False
117,0.024416556000005585,0.0,0,False
118,0.024399388999995608,0.0,0,False
119,0.02444998700002543,0.0,0,False
120,0.024459322999973665,0.0,0,False
121,0.024337647999971068,0.0,0,False
122,0.024397883000006004,0.0,0,False
123,0.015020499000002019,0.0,0,False
124,0.024298194000039075,0.0,0,False
125,0.02468369800004666,0.0,0,False
126,0.02436354899998605,0.0,0,False
127,0.024332528000002185,0.0,0,False
128,0.024486730000035095,0.0,0,False
129,0.024324094999997214,0.0,0,False
130,0.024294580000002952,0.0,0,False
131,0.02428193100001863,0.0,0,False
132,0.024276509999992868,0.0,0,False
133,0.024256932999946912,0.0,0,False
134,0.02423012900004551,0.0,0,False
135,0.024338250000027983,0.0,0,False
136,0.024217478999958075,0.0,0,False
137,0.024262957000019014,0.0,0,False
138,0.024173206999989816,0.0,0,False
139,0.02426506500000869,0.0,0,False
140,0.024272294000013517,0.0,0,False
141,0.024289459999977225,0.0,0,False
142,0.024381318999985524,0.0,0,False
143,0.024252416000024368,0.0,0,False
144,0.024428904000046714,0.0,0,False
145,0.02429096599996683,0.0,0,False
146,0.024323794999986603,0.0,0,False
147,0.024331625000002077,0.0,0,False
148,0.024286749999987478,0.0,0,False
149,0.0244523959999583,0.0,0,False
150,0.02432499999997617,0.0,0,False
151,0.024353007999991405,0.0,0,False
152,0.024212660999978652,0.0,0,False
153,0.02435090000000173,0.0,0,False
154,0.024270184999977573,0.0,0,False
155,0.02429427999999234,0.0,0,False
156,0.02435752600001706,0.0,0,False
157,0.024282835000008163,0.0,0,False
158,0.02429307400001335,0.0,0,False
159,0.0242924730000027,0.0,0,False
160,0.024300303000018175,0.0,0,False
161,0.0244882360000247,0.0,0,False
162,0.024262355000018943,0.0,0,False
163,0.024334336000038093,0.0,0,False
164,0.02427590800004964,0.0,0,False
165,0.024268378000044777,0.0,0,False
166,0.024536725000018578,0.0,0,False
167,0.02420754100000977,0.0,0,False
168,0.024243379999973058,0.0,0,False
169,0.024857778000011876,0.0,0,False
170,0.02427771500003928,0.0,0,False
171,0.024497572000029777,0.0,0,False
172,0.024275004000003264,0.0,0,False
173,0.02425482500001408,0.0,0,False
174,0.02419007199995349,0.0,0,False
175,0.024345478999975967,0.0,0,False
176,0.024253621000013936,0.0,0,False
177,0.024222899999983838,0.0,0,False
178,0.024235852000003888,0.0,0,False
179,0.02445721499998399,0.0,0,False
180,0.024465948999988996,0.0,0,False
181,0.024345478999975967,0.0,0,False
182,0.02439969099998507,0.0,0,False
183,0.02427590700000337,0.0,0,False
184,0.024428602999989835,0.0,0,False
185,0.024371680999990986,0.0,0,False
186,0.02441023099999029,0.0,0,False
187,0.024304820999986987,0.0,0,False
188,0.024229526999988593,0.0,0,False
189,0.024423182999953497,0.0,0,False
190,0.024287051000044357,0.0,0,False
191,0.024285847000044214,0.0,0,False
192,0.02428554499999791,0.0,0,False
193,0.024253922000013972,0.0,0,False
194,0.024228321999999025,0.0,0,False
195,0.0243385519999606,0.0,0,False
196,0.02432469799998671,0.0,0,False
197,0.024278015999982472,0.0,0,False
198,0.024296989999982088,0.0,0,False
199,0.0243201800000179,0.0,0,False
200,0.02474092200003497,0.0,0,True
