steps,time,reward,delta,converged
168,0.0021241869999926166,0.0,0,False
169,0.005699735999996847,0.0,0,False
170,0.024373789000009083,0.0,0,False
171,0.01677966200000469,0.0,0,False
172,0.01658721199999036,0.0,0,False
173,0.0025190270000052806,0.0,0,False
174,0.011419350000011264,0.0,0,False
175,0.006640607000008458,0.0,0,False
176,0.024296387000021014,0.0,0,False
177,0.024308133999994652,0.0,0,False
178,0.006770713999998179,0.0,0,False
179,0.0010291149999943627,0.0,0,False
180,0.01283818600001041,0.0,0,False
181,0.022014385000005632,0.0,0,False
182,0.0047546499999953085,0.0,0,False
183,0.004581775000019661,0.0,0,False
184,0.0019407710000223233,0.0,0,False
185,0.015149702999991632,0.0,0,False
186,0.024241573999972843,0.0,0,False
187,0.003417432000020426,0.0,0,False
188,0.024344877000004317,0.0,0,False
189,0.012947814000000335,0.0,0,False
190,0.024531303999992815,0.0,0,False
191,0.014929846000001135,0.0,0,False
192,0.025163168999995378,0.0,0,False
193,0.02457015600001,0.0,0,False
194,0.02426717400001621,0.0,0,False
195,0.024309939999994867,0.0,0,False
196,0.02435662299998853,0.0,0,False
197,0.024226514999980964,0.0,0,False
198,0.0010342349999916678,0.0,0,False
199,0.024464443000027813,0.0,0,False
200,0.024258439999982784,0.0,0,True
