steps,time,reward,delta,converged
1,0.012343655999984549,-5.016260162601626,100.0,False
2,0.024757485999998607,-3.964071856287425,100.0,False
3,0.02488157100015087,-5.544910179640719,100.0,False
4,0.025505303999807438,-6.92814371257485,100.0,False
5,0.026130542999908357,-5.149700598802395,100.0,False
6,0.003871905000096376,-2.310810810810811,100.0,False
7,0.004359206999879461,-2.1547619047619047,100.0,False
8,0.012572549000196886,-6.914529914529915,100.0,False
9,0.0015962280001531326,2.607142857142857,100.0,False
10,0.004727845000161324,-2.1149425287356323,100.0,False
11,0.0014230509998469643,2.740740740740741,100.0,False
12,0.007242656000016723,-4.376712328767123,100.0,False
13,0.001345951000075729,2.740740740740741,100.0,False
14,0.0031403510001837276,-2.6724137931034484,100.0,False
15,0.0017687999998088344,-0.9428571428571428,100.0,False
16,0.0032231750001301407,-2.4923076923076923,100.0,False
17,0.0028265270000247256,-4.379310344827586,100.0,False
18,0.0021826149998105393,-5.454545454545454,100.0,False
19,0.000754744000005303,5.733333333333333,100.0,False
20,0.0025349889999688457,-2.94,100.0,False
21,0.0027819530000670056,-4.5,100.0,False
22,0.0029403710000224237,-5.916666666666667,100.0,False
23,0.0011408499999561172,3.391304347826087,100.0,False
24,0.0013378189999002643,-0.9259259259259259,100.0,False
25,0.002203999000130352,-7.704545454545454,100.0,False
26,0.0034960390000833286,-6.628571428571429,100.0,False
27,0.0009968889999072417,4.05,100.0,False
28,0.0008466030001272884,4.9411764705882355,100.0,False
29,0.0008429889999206353,5.3125,100.0,False
30,0.0014299790000222856,2.4827586206896552,100.0,False
31,0.0007523360000050161,5.733333333333333,100.0,False
32,0.0014236540000638342,-0.9285714285714286,100.0,False
33,0.0010941689999981463,3.590909090909091,100.0,False
34,0.0008487109998895903,4.9411764705882355,100.0,False
35,0.0019540230000529846,-0.9487179487179487,100.0,False
36,0.00200462099996912,-0.9512195121951219,100.0,False
37,0.0009679760000835813,4.611111111111111,100.0,False
38,0.001240239000026122,3.04,100.0,False
39,0.001090855000029478,3.590909090909091,100.0,False
40,0.0040173729998969065,-4.597560975609756,100.0,False
41,0.0008902740000849008,4.9411764705882355,100.0,False
42,0.001909147999867855,-0.9487179487179487,100.0,False
43,0.0013191460000143707,-0.9230769230769231,100.0,False
44,0.0008490119998896262,4.9411764705882355,100.0,False
45,0.002442228000063551,-3.108695652173913,100.0,False
46,0.0007529370000156632,5.733333333333333,100.0,False
47,0.000808654999900682,5.3125,100.0,False
48,0.000899007000043639,4.611111111111111,100.0,False
49,0.0008417839999310672,5.3125,100.0,False
50,0.0011327189999974507,-5.217391304347826,100.0,False
51,0.0008469040001273243,4.9411764705882355,100.0,False
52,0.0008472050001273601,4.9411764705882355,100.0,False
53,0.0007514320000154839,5.733333333333333,100.0,False
54,0.0010426679998545296,3.8095238095238093,100.0,False
55,0.0009926729999278905,4.05,100.0,False
56,0.001233312000067599,3.2083333333333335,100.0,False
57,0.0009541219999391615,4.315789473684211,100.0,False
58,0.0007583579999845824,5.733333333333333,100.0,False
59,0.0009535199999390898,4.9411764705882355,100.0,False
60,0.0008062450001489196,5.3125,100.0,False
61,0.0011408499999561172,3.391304347826087,100.0,False
62,0.0008520239998688339,4.9411764705882355,100.0,False
63,0.0009402680000221153,4.611111111111111,100.0,False
64,0.0031048129999362573,-5.682539682539683,100.0,False
65,0.0008975020000434597,4.611111111111111,100.0,False
66,0.00113813999996637,3.391304347826087,100.0,False
67,0.0010417639998649975,3.8095238095238093,100.0,False
68,0.0008981040000435314,-0.8888888888888888,100.0,False
69,0.0021612309999454737,-3.255813953488372,100.0,False
70,0.0009426780000012513,4.611111111111111,100.0,False
71,0.0017383819999849948,-0.9428571428571428,100.0,False
72,0.0027346689998921647,-0.9636363636363636,100.0,False
73,0.0010420660000818316,-0.9047619047619048,100.0,False
74,0.0009520139999494859,4.315789473684211,100.0,False
75,0.0013881160000437376,-0.9285714285714286,100.0,False
76,0.0008478079998894827,4.9411764705882355,100.0,False
77,0.0007511300000260235,5.733333333333333,100.0,False
78,0.0007963069999732397,5.733333333333333,100.0,False
79,0.001087844000039695,3.590909090909091,100.0,False
80,0.0017835579999427864,-0.9428571428571428,100.0,False
81,0.0009980939998968097,4.05,100.0,False
82,0.0009453879999909987,4.315789473684211,100.0,False
83,0.0007999209999525192,5.3125,100.0,False
84,0.0008947900000748632,4.9411764705882355,100.0,False
85,0.0007556489999842597,5.733333333333333,100.0,False
86,0.0008499149998897337,4.9411764705882355,100.0,False
87,0.0008529270000963152,4.9411764705882355,100.0,False
88,0.0008911770000850083,4.9411764705882355,100.0,False
89,0.0028795339999305725,-6.0,100.0,False
