episode,length,time,reward,delta
73,15.0,0.0007797419999633348,0.0,2.4323115531340493e-05
74,37.0,0.0018666820000134976,0.0,2.43231155313406e-06
75,23.0,0.0011700640000071871,0.0,2.2238328847793478e-05
76,22.0,0.001164944999970885,0.0,9.124284672450058e-06
77,6.0,0.00035207399997716493,0.0,7.268477103131144e-06
78,8.0,0.0004499550000218733,0.0,0.0002585320954847738
79,30.0,0.0014953339999692616,0.0,1.3280519937618575e-05
80,18.0,0.0009746019999852251,0.0,0.00015123815036632098
81,8.0,0.0004523650000010093,0.0,0.000159997662454149
82,15.0,0.0007899820000147884,0.0,7.268477103131252e-07
83,12.0,0.0006984250000527936,0.0,-3.6886671480030574e-05
84,53.0,0.00262594500003388,0.0,0.00021105705309027733
85,46.0,0.0022940500000458997,0.0,0.00027915341438924707
86,12.0,0.0006375870000283612,0.0,0.00023308296303018917
87,80.0,0.0038987099999872044,0.0,0.00024020356020024893
88,35.0,0.0017675959999792212,0.0,0.00021989135022848158
89,7.0,0.00039755099999183585,0.0,0.00015767652040358057
90,16.0,0.0008249190000242379,0.0,0.0002783481657624817
91,11.0,0.0006463210000333675,0.0,0.00027812070553586717
92,20.0,0.00106103900003518,0.0,0.0002396132053163836
93,95.0,0.0045959299999935865,0.0,-0.0004999952161024087
94,13.0,0.0006848709999758285,0.0,2.1105705309027757e-05
95,7.0,0.0004005629999710436,0.0,0.00025796080174797633
96,47.0,0.002343442999972467,0.0,1.576765204035804e-05
97,19.0,0.0009691809999594625,0.0,0.0002522101065845654
98,55.0,0.0027168990000063786,0.0,0.00027937057748416555
99,10.0,0.0006020490000082646,0.0,2.522101065845656e-05
100,60.0,0.002959646000022076,0.0,1.879261166695895e-07
101,11.0,0.0005933150000032583,0.0,0.00012431884407319182
102,47.0,0.002326276000019334,0.0,2.5221010658456615e-06
103,17.0,0.0008676860000491615,0.0,7.293857034877638e-05
104,12.0,0.0006363830000282178,0.0,0.0002797907616550553
105,9.0,0.0004942279999795574,0.0,-5.321282890657954e-05
106,8.0,0.0004442329999960748,0.0,0.00027900401126849673
107,17.0,0.000872503999971741,0.0,0.00023996362305545434
108,28.0,0.001433894000001601,0.0,-0.00021610437896372924
109,37.0,0.001868489999992562,1.0,0.09997740449228398
110,30.0,0.001533883999968566,0.0,0.00028016064096618687
111,79.0,0.0038448000000244065,0.0,0.0002807528140126005
112,9.0,0.0004933250000362932,0.0,6.389449140884128e-06
113,28.0,0.0013887169999975413,0.0,1.5999766245414904e-05
114,10.0,0.000536995000004481,0.0,0.0002379615099273024
115,31.0,0.0015417140000408835,0.0,0.00018566112249384788
116,8.0,0.00044724500003212597,0.0,0.00014694620381089935
117,6.0,0.00035207400003400835,0.0,0.0002618461101082809
118,74.0,0.0038279340000144657,0.0,0.0001328933884258776
119,39.0,0.0019507100000168975,0.0,0.00026346047848939045
120,8.0,0.0004457379999962541,0.0,0.0002294700576859206
121,14.0,0.0007318550000263713,0.0,1.856611224938478e-05
122,22.0,0.0011544040000330824,0.0,0.00026807462621787154
123,15.0,0.0007776340000305026,0.0,0.0001591290570337033
124,31.0,0.0015326790000358415,0.0,2.294700576859206e-05
125,16.0,0.0008788279999976112,0.0,0.0002534518219615248
126,22.0,0.0011149489999979778,0.0,9.320553567380416e-05
127,83.0,0.004082126000014341,0.0,0.0002569057087727276
128,55.0,0.0027048520000221288,0.0,0.000278756643548146
129,58.0,0.0028319479999936448,0.0,0.00025868234584238624
130,7.0,0.00039905700003828315,0.0,0.00026680527531204747
131,40.0,0.0019516140000064297,0.0,0.0002334252982519607
132,21.0,0.001105311999992864,0.0,2.5345182196152448e-05
133,33.0,0.0016290560000129517,0.0,-0.0003916882283594754
134,23.0,0.001192350999986047,0.0,0.00019826445054991237
135,10.0,0.0005415129999732926,0.0,1.982644505499123e-05
136,17.0,0.0008779249999975036,0.0,0.00026326116548154105
137,14.0,0.0007315540000263354,0.0,-2.4292803416046267e-05
138,25.0,0.001295052000045871,0.0,0.00025700949766982526
139,21.0,0.0010652560000039557,0.0,0.00027469382471257396
140,9.0,0.0004954330000259688,0.0,2.534518219615223e-06
141,28.0,0.0014341950000016368,0.0,8.443997913855621e-05
142,39.0,0.0019064379999917946,0.0,-2.161043789637293e-05
143,19.0,0.0010125499999844578,0.0,7.520130632254714e-05
144,8.0,0.0004457379999962541,0.0,2.6680527531204763e-05
145,34.0,0.0016769419999604906,0.0,0.0002331302515929308
146,60.0,0.0031783000000018546,0.0,0.0002344086936493997
147,78.0,0.003957741000021997,0.0,0.0002702116596067019
148,21.0,0.001104108000049564,0.0,-0.2428752993705961
149,13.0,0.0006866790000117362,0.0,4.2476421003534414e-05
150,35.0,0.0017344670000056794,0.0,0.00012722314959388156
151,57.0,0.0028177930000197193,0.0,0.00021014305686242803
152,47.0,0.0023660299999619383,0.0,-0.0006696956064295293
153,31.0,0.0015335829999685302,1.0,0.00999774044922841
154,36.0,0.0018163870000194038,0.0,0.0002786795793519913
155,9.0,0.0004954320000365442,0.0,-3.949238025521438e-05
156,58.0,0.0028476090000140175,0.0,3.867277780176449e-05
157,9.0,0.0004942279999795574,0.0,0.00023982267900372783
158,23.0,0.0011559099999658429,0.0,2.398226790037276e-05
159,21.0,0.0011038060000032601,0.0,5.6557447915935754e-05
160,27.0,0.0013417350000395345,0.0,0.00028406677095944795
161,6.0,0.00034996599998748934,0.0,0.00023524454251171176
162,10.0,0.0005421149999733643,0.0,0.0002806688223539606
163,43.0,0.002272365000010268,0.0,4.362311553446041e-05
164,8.0,0.0006905939999910515,0.0,6.389449140884108e-07
165,47.0,0.002344045000029382,0.0,-0.0005087619231658694
166,21.0,0.0010652549999576877,0.0,2.806688223539605e-05
167,19.0,0.0010122490000412654,0.0,5.655744791593551e-06
168,14.0,0.0007336630000054356,0.0,0.00016891059336340424
169,36.0,0.0017657889999895815,0.0,-0.0005761952174749264
170,15.0,0.0007743209999944156,0.0,1.6891059336340418e-05
171,26.0,0.0012932449999993878,0.0,0.0002400942005267009
172,19.0,0.0010185739999997168,0.0,6.389449140884243e-08
173,21.0,0.001066761000004135,0.0,0.0002296925064152124
174,7.0,0.0004014659999711512,0.0,0.00026445838017606274
175,9.0,0.0004987460000052124,0.0,0.00023638787674544077
176,12.0,0.0006445139999868843,0.0,2.3638787674544058e-05
177,20.0,0.001025199999958204,0.0,-5.994111146229785e-05
178,43.0,0.002107923999972172,0.0,0.00023653695009470462
179,19.0,0.0010116469999843503,0.0,0.00023822728124355208
180,60.0,0.002935250999996697,0.0,0.00026057523488851714
181,18.0,0.0009182819999864478,0.0,6.432586788670966e-06
182,23.0,0.0011553069999763466,0.0,-5.994111146229777e-06
183,4.0,0.000255094999999983,0.0,0.000252903067440875
184,18.0,0.0009682770000267737,0.0,2.5290306744087457e-05
185,33.0,0.001626946999977008,0.0,0.0002603089810366058
186,21.0,0.0010607379999783006,0.0,0.0002652056132680621
187,18.0,0.0009182819999864478,0.0,2.2969250641521226e-05
188,72.0,0.0034987499999488136,0.0,-0.0016167055063839558
189,17.0,0.0008725040000285844,0.0,0.0001516503804591094
190,30.0,0.0014844910000419986,0.0,4.436036217289434e-05
191,7.0,0.00040026200002785117,0.0,0.0002429260007824678
192,23.0,0.0011580180000123619,0.0,0.00026108845260344477
193,27.0,0.0014314850000118895,0.0,5.990727482683422e-05
194,11.0,0.0006186129999719014,0.0,0.00015396615629381118
195,14.0,0.0008267260000138776,0.0,2.806688223539627e-06
196,22.0,0.0011140459999978702,0.0,0.0002376635718783024
197,12.0,0.0006842690000326002,0.0,2.3766357187830246e-05
198,19.0,0.0009709880000059457,0.0,-5.879649725896432e-05
199,71.0,0.0034879080000109752,0.0,0.0001681574506361067
200,4.0,0.00026232300001538533,0.0,0.000260740718468175
201,33.0,0.0016377890000285333,0.0,-5.451595845877379e-05
202,42.0,0.00205431500000941,0.0,-4.471733657861343e-05
203,11.0,0.0005954230000497773,0.0,0.0002354710999275264
204,19.0,0.0010113459999843144,0.0,0.00025679645691356026
205,7.0,0.0003972490000023754,0.0,2.3547109992752628e-05
206,12.0,0.0006354789999818422,0.0,0.00021783514301818252
207,30.0,0.0015278600000101505,0.0,0.0002805455796302711
208,24.0,0.00119988099999091,0.0,-3.734817286106166e-05
209,22.0,0.0011035050000032243,0.0,0.0002396464462633127
210,28.0,0.001432689000012033,0.0,6.389449140884243e-09
211,28.0,0.001386007000007794,0.0,1.6815745063610655e-05
212,49.0,0.002413315000012517,0.0,0.00026361089586435026
213,63.0,0.0031430619999923692,0.0,0.00024234318013700599
214,25.0,0.001254092000010587,0.0,0.00025726416400135513
215,7.0,0.00039905699998143973,0.0,2.5726416400135513e-05
216,24.0,0.0012447560000055091,0.0,2.423431801370059e-05
217,22.0,0.0011092270000290227,0.0,0.0001580099643063961
218,13.0,0.0006845709999652172,0.0,0.00028417784361600554
219,15.0,0.0007809470000097463,0.0,2.8417784361600554e-05
220,15.0,0.0007794410000201424,0.0,2.4234318013700374e-06
221,8.0,0.0004469440000320901,0.0,2.423431801369929e-07
222,5.0,0.0003032829999938258,0.0,2.84177843616005e-06
223,9.0,0.0004924209999899176,0.0,-5.7619521747492614e-05
224,9.0,0.000493624999990061,0.0,0.00017254850504586807
225,36.0,0.001850719999993089,0.0,7.63076823720968e-05
226,16.0,0.0008309410000038042,0.0,-3.008332005269023e-06
227,13.0,0.0007288439999797447,0.0,0.00023777029384909452
228,15.0,0.0007806450000202858,0.0,7.630768237209694e-06
229,23.0,0.0011583190000123977,0.0,0.00019899387061161664
230,10.0,0.0005378989999940131,0.0,0.00021747235092829485
231,11.0,0.0006312620000130664,0.0,2.841778436159996e-07
232,19.0,0.0009676749999698586,0.0,-0.0004781602468922219
233,22.0,0.001108625000028951,0.0,0.00010886040955384948
234,14.0,0.0007779350000305385,0.0,0.00020922124955812728
235,11.0,0.0005869899999879635,0.0,0.00023311636980297078
236,28.0,0.00138841699998693,0.0,-5.879649725896432e-06
237,59.0,0.0030647570000041924,0.0,-3.958456098564447e-05
238,31.0,0.0015769519999935255,0.0,0.0002820972349062218
239,14.0,0.0007297470000366957,0.0,2.820972349062219e-05
240,35.0,0.0017269370000008166,0.0,-3.153333276497511e-05
241,10.0,0.0005406089999837604,0.0,0.00027652889132615113
242,12.0,0.00063457499999231,0.0,0.00025735353390957333
243,19.0,0.0009631579999904716,0.0,2.5735353390957377e-05
244,17.0,0.0008682870000029652,0.0,0.0002617699075922553
245,6.0,0.0003821910000283424,0.0,0.00020144286510916253
246,22.0,0.0010989870000344126,0.0,2.820972349062219e-06
247,8.0,0.0004454379999856428,0.0,2.6176990759225517e-05
248,52.0,0.0025795639999728337,0.0,0.0002611664035127698
249,41.0,0.0020166680000102133,0.0,0.0002147115686010303
250,29.0,0.0014929239999901256,0.0,0.00027983959780818527
251,28.0,0.0013992590000384553,0.0,-5.879649725896541e-07
252,46.0,0.0022777860000360306,0.0,0.00027976801865254826
253,45.0,0.0021949640000116233,0.0,0.0002809428208661172
254,15.0,0.0007773330000304668,0.0,0.0001422563762778436
255,21.0,0.0010640520000038123,0.0,0.00020139211717977223
256,17.0,0.0008712999999715976,0.0,2.7976801865254837e-05
257,9.0,0.0005345860000147695,0.0,2.0139211717977207e-05
258,59.0,0.002856042000018988,0.0,1.4514474663955145e-05
259,20.0,0.001051703000030102,0.0,2.1471156860103016e-05
260,19.0,0.0009670730000266303,0.0,0.00017408288217438721
261,13.0,0.0006836679999651096,0.0,0.00027374185156538996
262,25.0,0.0012878239999736252,0.0,1.4225637627784347e-05
263,36.0,0.001770005000025776,0.0,0.00023978387225228467
264,20.0,0.0010544130000198493,0.0,0.000280456864232312
265,6.0,0.00034936299999799303,0.0,1.740828821743872e-05
266,30.0,0.001482985999984976,0.0,2.3978387225228465e-05
267,38.0,0.0019636609999906796,0.0,2.1471156860102827e-06
268,20.0,0.0010128509999844937,0.0,0.0002374376188793135
269,18.0,0.0009188849999759441,0.0,0.00023894547895343847
270,4.0,0.00029876600001443876,0.0,0.0002832845101088238
271,15.0,0.0007764289999840912,0.0,0.00028213961709081886
272,22.0,0.0011026009999568487,0.0,0.00024127323732184535
273,9.0,0.0004921190000004572,0.0,2.8328451010882385e-05
274,22.0,0.0011477780000177518,0.0,0.00028156501697716
275,37.0,0.001821807999988323,0.0,0.0002639350509091526
276,21.0,0.001105311999992864,0.0,0.00023898626609096212
277,8.0,0.0004463409999857504,0.0,2.3898626609096215e-05
278,21.0,0.0010565219999989495,0.0,2.1471156860103369e-07
279,15.0,0.0007725140000047759,0.0,2.3898626609096052e-06
280,8.0,0.000511394999989534,0.0,2.3898626609093884e-07
281,35.0,0.0017203119999749106,0.0,0.00024025085256154053
282,9.0,0.0004954329999691254,0.0,0.000223638406053389
283,12.0,0.00067794500000673,0.0,0.00025510642578944353
284,5.0,0.0003020789999936824,0.0,0.00026170280958175596
285,12.0,0.0006315640000025269,0.0,-6.048521478459708e-05
286,66.0,0.0032108269999753247,0.0,-6.048521478459705e-06
287,18.0,0.0009182829999758724,0.0,2.6393505090915263e-05
288,12.0,0.0006351780000386498,0.0,-6.048521478459624e-07
289,9.0,0.0005366940000044451,0.0,0.00026594302659827397
290,44.0,0.002131114000007983,0.0,2.809428208661171e-05
291,17.0,0.0009176800000432195,0.0,0.00027919052424267587
292,9.0,0.0004918189999898459,0.0,2.7919052424267565e-05
293,16.0,0.000818895000008979,0.0,9.30281228120411e-05
294,24.0,0.001199579999990874,0.0,0.00023973770575425735
295,11.0,0.0006303590000129589,0.0,0.00020182961074973992
296,8.0,0.0004427270000064709,0.0,2.791905242426735e-06
297,19.0,0.0009619530000009036,0.0,9.302812281204091e-06
298,18.0,0.0009158729999967363,0.0,0.0002664405239042729
299,18.0,0.0009544229999960407,0.0,0.00025393753700428466
300,8.0,0.00045146100001147715,0.0,2.5393753700428423e-05
301,8.0,0.0004484499999648506,0.0,2.397377057542573e-05
302,36.0,0.0018085560000145051,0.0,0.00023881778190434395
303,15.0,0.0007752240000513666,0.0,0.00023278036303905992
304,17.0,0.0008676859999923181,0.0,0.0002686272772715045
305,9.0,0.0005439220000198475,0.0,0.0002817860884831443
306,14.0,0.0007719110000152796,0.0,0.00023788720821374862
307,47.0,0.0022826059999943027,0.0,0.0002248636874024094
308,7.0,0.00039694800000233954,0.0,9.302812281203874e-07
309,56.0,0.0027244290000112414,0.0,9.302812281202248e-08
310,4.0,0.00025720299998965857,0.0,0.00025879125690600317
311,16.0,0.0008646730000236857,0.0,9.302812281196827e-09
312,32.0,0.0015748430000144253,0.0,3.496890600405679e-05
313,19.0,0.0009706870000059098,0.0,4.639199068293211e-05
314,14.0,0.0007713089999583644,0.0,0.0002742484832066875
315,54.0,0.0026684100000125,0.0,-0.00016167055063839568
316,16.0,0.000872503999971741,0.0,0.0002269327694983284
317,12.0,0.00063728700001775,0.0,-3.781340899162435e-05
318,22.0,0.0011095280000290586,0.0,9.302812281359457e-10
319,15.0,0.0008225089999882584,0.0,0.00023567217281648796
320,11.0,0.0005878939999774957,0.0,0.0001604118435502446
321,15.0,0.0007746219999944515,0.0,3.496890600405674e-06
322,9.0,0.0004957340000260047,0.0,0.0002336062179103143
323,26.0,0.0013432400000397138,0.0,0.0002833083877879862
324,35.0,0.0017254310000112127,0.0,0.00015673575639673216
325,16.0,0.0008333510000397837,0.0,-3.7146064150425775e-05
326,25.0,0.0012507790000313435,0.0,0.00017600965209122176
327,16.0,0.0008797320000439868,0.0,0.00024518116775998616
328,14.0,0.0007303490000367674,0.0,5.679207952641462e-05
329,31.0,0.001570026000024427,0.0,0.0002012225432395237
330,10.0,0.000541513000030136,0.0,5.6792079526414596e-06
331,34.0,0.001715493000006063,0.0,5.679207952641297e-07
332,21.0,0.001061340999967797,0.0,0.00028159605080995347
333,25.0,0.0012477669999952923,0.0,0.0002230301034446987
334,6.0,0.0003481589999978496,0.0,5.6792079526440074e-08
335,25.0,0.0012420459999589184,0.0,0.00027760982086843947
336,16.0,0.0008185940000089431,0.0,0.0002656093159112467
337,24.0,0.0012333120000107556,0.0,0.00025861209182928915
338,17.0,0.0008682879999923898,0.0,2.586120918292886e-05
339,48.0,0.002433795000001737,0.0,2.5861209182929078e-06
340,26.0,0.0012932449999993878,0.0,0.00027904349518211475
341,7.0,0.00039755099999183585,0.0,2.7904349518211447e-05
342,8.0,0.00044724399998585795,0.0,0.0002784518901658166
343,15.0,0.0008255209999674662,0.0,0.0001441859627746014
344,28.0,0.0014043790000073386,0.0,0.000256674793925841
345,15.0,0.0007830549999994219,0.0,-8.823089924078885e-06
346,38.0,0.0019112569999606421,0.0,0.00026335193862630395
347,34.0,0.00167724300001737,0.0,0.0002795614021094077
348,9.0,0.0005032629999845994,0.0,0.0001641938150129343
349,17.0,0.0008743110000182241,0.0,-6.050100673350454e-05
350,33.0,0.0017197089999854143,0.0,-6.050100673350446e-06
351,18.0,0.0009685790000162342,0.0,5.990167587412214e-05
352,24.0,0.001213434000021607,0.0,0.00018126885163594408
353,14.0,0.0007381799999848226,0.0,0.00024406653135353236
354,13.0,0.0007306510000262278,0.0,0.00025660261651582286
355,34.0,0.0016718219999916073,0.0,-1.6167055063839565e-05
356,11.0,0.0005866889999879277,0.0,-5.4516518354044994e-05
357,16.0,0.000861962999977095,0.0,0.000256403874803053
358,34.0,0.0016688109999449807,0.0,-5.451651835404486e-06
359,14.0,0.0007276389999901767,0.0,0.00017990964862403747
360,7.0,0.0003945400000020527,0.0,-5.451651835404459e-07
361,5.0,0.0002996700000039709,0.0,2.5640387480305334e-05
362,22.0,0.001189339999996264,0.0,2.776098208684386e-05
363,31.0,0.001535088000025553,0.0,2.564038748030539e-06
364,5.0,0.00030237999999371823,0.0,0.00023938498132970178
365,15.0,0.0007773319999841988,0.0,1.4418596277460143e-05
366,6.0,0.00034845900000846086,0.0,0.0002733362593079896
367,20.0,0.0010161640000205807,0.0,2.5667479392584057e-05
368,13.0,0.0007228199999644858,0.0,2.7333625930798936e-05
369,37.0,0.0018160849999731,0.0,-5.4516518354031035e-08
370,27.0,0.0013896209999870734,0.0,0.00021201795061908453
371,13.0,0.0006866790000117362,0.0,0.00023702297456191346
372,11.0,0.0005942180000033659,0.0,0.000218900063967748
373,9.0,0.0004981430000157161,0.0,0.0002748693401136356
374,8.0,0.00044814800003223354,0.0,2.7486934011363546e-05
375,49.0,0.0025021619999847644,0.0,1.4418596277460225e-06
376,76.0,0.0037303529999803686,0.0,0.0002227949182055627
377,54.0,0.002677746000017578,0.0,-5.451651835394972e-09
378,24.0,0.0012071090000063123,0.0,0.0002825035431430545
379,9.0,0.0004945290000364366,0.0,0.00026137928095795667
380,21.0,0.0010604369999782648,0.0,2.613792809579566e-05
381,52.0,0.002564806000009412,0.0,3.943530073298545e-05
382,20.0,0.0010628460000248197,0.0,2.2279491820556254e-05
383,19.0,0.0009661699999696793,0.0,0.0002544624788091756
384,36.0,0.0018103630000041449,0.0,0.0002337557781838329
385,41.0,0.0019995010000002367,0.0,-8.823089924078892e-07
386,27.0,0.001380283999992571,0.0,1.8126885163594368e-05
387,14.0,0.0007285419999902842,0.0,0.00023204449457262647
388,23.0,0.0011498860000074274,0.0,0.0001619735662384182
389,12.0,0.0006713189999913993,0.0,0.0002828239154557866
390,10.0,0.0005366940000044451,0.0,2.8282391545578645e-05
391,48.0,0.0023313949999987926,0.0,0.0002818811429052951
392,40.0,0.0020208839999895645,0.0,3.466485630706659e-05
393,30.0,0.0014805760000058399,0.0,0.0002795818209951979
394,38.0,0.0018525270000395722,0.0,1.6197356623841807e-05
395,12.0,0.0006351779999818064,0.0,0.0002307675104068331
396,7.0,0.0003978519999918717,0.0,1.619735662384186e-06
397,39.0,0.0019495050000273295,0.0,0.00028420751145015065
398,8.0,0.00044332900000654263,0.0,0.00027987539559662123
399,11.0,0.0005875920000448787,0.0,2.8420751145015032e-05
400,9.0,0.0005451270000094155,0.0,2.798753955966213e-05
401,24.0,0.0012080129999958444,0.0,0.00023240223483889113
402,12.0,0.0006363830000282178,0.0,6.06686595076956e-05
403,16.0,0.0009134640000070249,0.0,0.00028421788271700124
404,6.0,0.00035056800004440447,0.0,0.0001873597555474641
405,39.0,0.0019130630000177007,0.0,0.0002561734087182314
406,4.0,0.00025750400004653784,0.0,0.00023971410155678157
407,13.0,0.000729143999990356,0.0,0.00023622479840972247
408,59.0,0.002853632999972433,0.0,6.066865950769579e-06
409,14.0,0.0007713090000152079,0.0,0.00028304079784711967
410,59.0,0.0028427899999883266,0.0,2.362247984097224e-05
411,12.0,0.0006303590000129589,0.0,-5.989999934638023e-05
412,28.0,0.0013947410000128002,0.0,2.561734087182314e-05
413,44.0,0.00241903800002774,0.0,0.0001490884081409488
414,21.0,0.0011233820000029482,0.0,1.4908840814094863e-05
415,63.0,0.003907443999992211,0.0,0.0002523680697332776
416,19.0,0.0011306110000077751,0.0,0.00012771803922422172
417,35.0,0.0020142580000310772,0.0,0.0002812531229936813
418,58.0,0.003120774999956666,0.0,0.00021328144851081302
419,10.0,0.0005785570000398366,0.0,0.00028349894012550596
420,43.0,0.0023027839999940625,0.0,2.1328144851081308e-05
421,17.0,0.0009342440000068564,0.0,2.8125312299368108e-05
422,23.0,0.0013926330000231246,0.0,7.327848986387936e-05
423,22.0,0.0012814990000151738,0.0,0.00022986045813386727
424,17.0,0.0009267149999914182,0.0,2.2986045813386735e-05
425,48.0,0.002503968000041823,0.0,0.00023364010384552467
426,29.0,0.0015365950000045814,0.0,-6.63687520759349e-05
427,29.0,0.0014820819999954438,0.0,-6.636875207593487e-06
428,7.0,0.0004836870000417548,0.0,9.094187152850332e-05
429,10.0,0.0006408999999507614,0.0,0.000282842969319716
430,11.0,0.0006948100000272461,0.0,2.828429693197158e-05
431,8.0,0.00046109900000601556,0.0,0.00023533193385145073
432,9.0,0.0005053719999636996,0.0,2.353319338514509e-05
433,18.0,0.0009471949999806384,0.0,2.828429693197169e-06
434,6.0,0.00035900099999253143,0.0,2.828429693197223e-07
435,13.0,0.0007213140000317253,0.0,2.3533193385145306e-06
436,59.0,0.0030951749999985623,0.0,0.00023745320629607174
437,11.0,0.0006095779999668594,0.0,1.8126885163594476e-06
438,7.0,0.00041260899996586886,0.0,0.0002776850710536852
439,6.0,0.00035900099999253143,0.0,-8.251137189641236e-05
440,8.0,0.00045899000002691537,0.0,8.335442185962143e-05
441,6.0,0.0003577949999566954,0.0,0.00021298388952363908
442,28.0,0.0014369059999808087,0.0,0.00017341252923614442
443,24.0,0.0016001420000293365,0.0,1.7341252923614434e-05
444,6.0,0.000460196000005908,0.0,2.1298388952363913e-05
445,33.0,0.0017218169999750899,0.0,0.00021689791376223089
446,13.0,0.0007225189999644499,0.0,0.00023606867325044506
447,14.0,0.0007330600000159393,0.0,0.000282710988077431
448,19.0,0.0009658680000370623,0.0,0.0002097563183786097
449,5.0,0.00030358399999386165,0.0,0.0002546046103878539
450,24.0,0.0012682480000307805,0.0,-8.327011686330051e-05
451,16.0,0.0008529279999720529,0.0,-8.327011686330048e-06
452,10.0,0.0005628959999626204,0.0,0.0002821162087913954
453,14.0,0.0007752249999839478,0.0,0.0001568484030974824
454,57.0,0.003056624999999258,0.0,1.5684840309748238e-05
455,9.0,0.0005571730000042407,0.0,0.0002840878124482895
456,25.0,0.001306497000030049,0.0,1.5684840309748292e-06
