steps,time,reward,delta,converged
1,0.005868093000003682,0.0,0.00045162171346981516,False
2,0.0009899619999487186,0.0,0.00045162171346981516,False
3,0.0016588710000178253,0.0,0.00045162171346981516,False
4,0.002049195000040527,0.0,0.00045162171346981516,False
5,0.006018982000000506,0.0,0.00045162171346981516,False
6,0.0020238950000930345,0.0,0.00045162171346981516,False
7,0.0012787890000254265,0.0,0.00045162171346981516,False
8,0.002415724999991653,0.0,0.00045162171346981516,False
9,0.0047064610000688845,0.0,0.00045162171346981516,False
10,0.0004617010000629307,0.0,0.00045162171346981516,False
11,0.001347457000065333,0.0,0.00045162171346981516,False
12,0.0009330399999498695,0.0,0.00045162171346981516,False
13,0.0037360759999955917,0.0,0.00045162171346981516,False
14,0.002210322999985692,0.0,0.00045162171346981516,False
15,0.0026807579999967857,0.0,0.00045162171346981516,False
16,0.0008447950000345372,0.0,0.00045162171346981516,False
17,0.0010348370000201612,0.0,0.00045162171346981516,False
18,0.0010315249999166554,0.0,0.00045162171346981516,False
19,0.0006481289999555884,0.0,0.00045162171346981516,False
20,0.0017712100000153441,0.0,0.00045162171346981516,False
21,0.0014745529999800056,0.0,0.00045162171346981516,False
22,0.0008005230000662777,0.0,0.00045162171346981516,False
23,0.0016877840000688593,0.0,0.00045162171346981516,False
24,0.0028668850000030943,0.0,0.00045162171346981516,False
25,0.0005604860000403278,0.0,0.00045162171346981516,False
26,0.002809059000014713,0.0,0.00045162171346981516,False
27,0.0007511310000154481,0.0,0.00045162171346981516,False
28,0.00026894899997387256,0.0,0.00045162171346981516,False
29,0.0012622240000155216,0.0,0.00045162171346981516,False
30,0.0015652069999987361,0.0,0.00045162171346981516,False
31,0.002075697999998738,0.0,0.00045162171346981516,False
32,0.0017895820000148888,0.0,0.00045162171346981516,False
33,0.0003647229999614865,0.0,0.00045162171346981516,False
34,0.002649736999956076,0.0,0.00045162171346981516,False
35,0.0016597750000073574,0.0,0.00045162171346981516,False
36,0.0002665389999947365,0.0,0.00045162171346981516,False
37,0.0010288140000511703,0.0,0.00045162171346981516,False
38,0.000632166000059442,0.0,0.00045162171346981516,False
39,0.0024997520000624718,0.0,0.00045162171346981516,False
40,0.0006616820000999724,0.0,0.00045162171346981516,False
41,0.0006499359999452281,0.0,0.00045162171346981516,False
42,0.00031472700004542276,0.0,0.00045162171346981516,False
43,0.0014107030000332088,0.0,0.00045162171346981516,False
44,0.0021293070000183434,0.0,0.00045162171346981516,False
45,0.0015621950000195284,0.0,0.00045162171346981516,False
46,0.002332299000045168,0.0,0.00045162171346981516,False
47,0.0020275100000617385,0.0,0.00045162171346981516,False
48,0.0020790109999779816,0.0,0.00045162171346981516,False
49,0.0011203710000700084,0.0,0.00045162171346981516,False
50,0.0009023200000228826,0.0,0.00045162171346981516,False
51,0.0015525569999681466,0.0,0.00045162171346981516,False
52,0.000646020000090175,0.0,0.00045162171346981516,False
53,0.00026563699998405355,0.0,0.00045162171346981516,False
54,0.0007884759999114976,0.0,0.00045162171346981516,False
55,0.0008767199999510922,0.0,0.00045162171346981516,False
56,0.0007851630000459409,0.0,0.00045162171346981516,False
57,0.0038207060000559068,0.0,0.00045162171346981516,False
58,0.001883549000012863,0.0,0.00045162171346981516,False
59,0.0008881649999921137,0.0,0.00045162171346981516,False
60,0.0017880749999221734,0.0,0.00045162171346981516,False
61,0.0015004540000518318,0.0,0.00045162171346981516,False
62,0.0012110249999750522,0.0,0.00045162171346981516,False
63,0.0021154530001012972,0.0,0.00045162171346981516,False
64,0.001452868999990642,0.0,0.00045162171346981516,False
65,0.0007960059999732039,0.0,0.00045162171346981516,False
66,0.0014935259999901973,0.0,0.00045162171346981516,False
67,0.0013125209999316212,0.0,0.00045162171346981516,False
68,0.0013125199999421966,0.0,0.00045162171346981516,False
69,0.0010875429999259723,0.0,0.00045162171346981516,False
70,0.003752640000016072,0.0,0.000451910839048319,False
71,0.002555469000071753,0.0,0.000451910839048319,False
72,0.0005047700000204713,0.0,0.000451910839048319,False
73,0.001396247000002404,0.0,0.000451910839048319,False
74,0.00041140500002256886,0.0,0.000451910839048319,False
