steps,time,reward,delta,converged
55,0.0005484389999992345,0.0,0.0003081946096008844,False
56,0.0004601950000164834,0.0,0.0003081946096008844,False
57,0.0009529170000064369,0.0,0.0003081946096008844,False
58,0.0010303200000123525,0.0,0.0003081946096008844,False
59,0.0005508490000067923,0.0,0.0003081946096008844,False
60,0.0006924009999806913,0.0,0.0003081946096008844,False
61,0.0012034960000164574,0.0,0.0003139565566355296,False
62,0.0007851640000069438,0.0,0.0003139565566355296,False
63,0.0024807779999775903,0.0,0.0003139565566355296,False
64,0.00040508099999669867,0.0,0.0003139565566355296,False
65,0.0004565810000087822,0.0,0.0003139565566355296,False
66,0.0020145600000205377,0.0,0.0003139565566355296,False
67,0.0005050709999920855,0.0,0.0003139565566355296,False
68,0.0004620019999777014,0.0,0.0003139565566355296,False
69,0.0005017579999844202,0.0,0.0003139565566355296,False
70,0.0005957239999929698,0.0,0.0003139565566355296,False
71,0.002200686000009,0.0,0.0003139565566355296,False
72,0.00035900000000310683,0.0,0.0003139565566355296,False
73,0.0003108129999986886,0.0,0.0003139565566355296,False
74,0.0006445150000047306,0.0,0.0003139565566355296,False
75,0.0005978319999826454,0.0,0.0003139565566355296,False
76,0.0013501669999982369,0.0,0.0003139565566355296,False
77,0.0007797420000201782,0.0,0.00031767536305793475,False
78,0.0005933150000032583,0.0,0.00031767536305793475,False
79,0.0005517529999963244,0.0,0.00031767536305793475,False
80,0.0008321459999933722,0.0,0.00031767536305793475,False
81,0.0005490419999887308,0.0,0.00031767536305793475,False
82,0.00035689300000285584,0.0,0.00031767536305793475,False
83,0.0010336320000021715,0.0,0.00031767536305793475,False
84,0.0007420950000209814,0.0,0.00031767536305793475,False
85,0.0005017580000128419,0.0,0.00031767536305793475,False
86,0.0009276189999809503,0.0,0.00031767536305793475,False
87,0.0006433089999973163,0.0,0.00031767536305793475,False
88,0.0023425390000113566,0.0,0.00031767536305793475,False
89,0.000548740999988695,0.0,0.00031767536305793475,False
90,0.0003138240000168935,0.0,0.00031767536305793475,False
91,0.0016923029999986738,0.0,0.00031767536305793475,False
92,0.0009348469999963527,0.0,0.00031767536305793475,False
93,0.00040989900000454327,0.0,0.00031767536305793475,False
94,0.0005029630000024099,0.0,0.00031767536305793475,False
95,0.0021461729999998624,0.0,0.00031767536305793475,False
96,0.0008375670000191349,0.0,0.00031767536305793475,False
97,0.001213735000021643,0.0,0.00031767536305793475,False
98,0.0007387830000027407,0.0,0.00031767536305793475,False
99,0.0004077910000148677,0.0,0.00031767536305793475,False
100,0.00040447800000720235,0.0,0.00031767536305793475,False
101,0.0013052920000120594,0.0,0.00031767536305793475,False
102,0.001073689000008926,0.0,0.00031767536305793475,False
103,0.0007800430000202141,0.0,0.00031767536305793475,False
104,0.003357800000003408,0.0,0.00031767536305793475,False
105,0.0020506999999838627,0.0,0.00031767536305793475,False
106,0.0010613409999962187,0.0,0.00031767536305793475,False
107,0.0007848619999890616,0.0,0.00031767536305793475,False
108,0.0015880960000060895,0.0,0.00031767536305793475,False
109,0.0008309420000216505,0.0,0.00031767536305793475,False
110,0.0006390940000073897,0.0,0.00031767536305793475,False
111,0.0012510809999923822,0.0,0.00031767536305793475,False
112,0.0006390930000179651,0.0,0.00031767536305793475,False
113,0.0002611179999973956,0.0,0.00031767536305793475,False
114,0.001158922000001894,0.0,0.00031767536305793475,False
115,0.0027668950000077075,0.0,0.00031767536305793475,False
116,0.0009321359999887591,0.0,0.00031767536305793475,False
117,0.0007411910000030275,0.0,0.00031767536305793475,False
118,0.002288327000002255,0.0,0.00031767536305793475,False
119,0.0006921000000090771,0.0,0.00031767536305793475,False
120,0.0013010749999864402,0.0,0.00031767536305793475,False
121,0.0010673639999936313,0.0,0.00031767536305793475,False
122,0.0012065069999778189,0.0,0.00031767536305793475,False
123,0.0015377999999941494,0.0,0.00031767536305793475,False
124,0.0004544729999906849,0.0,0.00031767536305793475,False
125,0.001578155999993669,0.0,0.00031767536305793475,False
126,0.0009749030000136827,0.0,0.00031767536305793475,False
127,0.0013944400000127644,0.0,0.00034805085596680913,False
128,0.0010282110000048306,0.0,0.00034805085596680913,False
129,0.0007848619999890616,0.0,0.00034805085596680913,False
130,0.0004047789999788165,0.0,0.00034805085596680913,False
131,0.0004972400000156085,0.0,0.00034805085596680913,False
132,0.0003577960000029634,0.0,0.00034805085596680913,False
133,0.00026141899999743146,0.0,0.00034805085596680913,False
134,0.0006502370000021074,0.0,0.00034805085596680913,False
135,0.0007884759999967628,0.0,0.00034805085596680913,False
136,0.0010279100000047947,0.0,0.00034805085596680913,False
137,0.0005475359999991269,0.0,0.00034805085596680913,False
138,0.0006890880000014477,0.0,0.00034805085596680913,False
139,0.0008324469999934081,0.0,0.00034805085596680913,False
140,0.00040297199998917677,0.0,0.00034805085596680913,False
141,0.0007432989999927031,0.0,0.00034805085596680913,False
142,0.0011167559999876175,0.0,0.00034805085596680913,False
143,0.0008315439999933005,0.0,0.00034805085596680913,False
144,0.0005138049999970917,0.0,0.00034805085596680913,False
145,0.0013077020000196171,0.0,0.00034805085596680913,False
146,0.0005448249999915333,0.0,0.00034805085596680913,False
147,0.0004056829999967704,0.0,0.00034805085596680913,False
148,0.0023377199999856657,0.0,0.00034805085596680913,False
149,0.000308101999991095,0.0,0.00034805085596680913,False
150,0.0016269470000054298,0.0,0.00034805085596680913,False
151,0.002857247000008556,0.0,0.00034805085596680913,False
152,0.000596627000021499,0.0,0.00034805085596680913,False
153,0.0014862980000032167,0.0,0.00034805085596680913,False
154,0.0005306699999891862,0.0,0.00034805085596680913,False
155,0.0008336519999829761,0.0,0.00034805085596680913,False
156,0.0004999509999947804,0.0,0.00034805085596680913,False
157,0.0024834890000136056,0.0,0.00034805085596680913,False
158,0.0002638290000049892,0.0,0.00034805085596680913,False
159,0.006248778000013999,0.0,0.00034805085596680913,False
160,0.0006857749999937823,0.0,0.00034805085596680913,False
161,0.0005475359999991269,0.0,0.00034805085596680913,False
162,0.0015883970000061254,0.0,0.00034805085596680913,False
163,0.0003144259999885435,0.0,0.00034805085596680913,False
164,0.00040236999998910505,0.0,0.00034805085596680913,False
165,0.00031412600000635393,0.0,0.00034805085596680913,False
166,0.000553860999986,0.0,0.00034805085596680913,False
167,0.0004571839999982785,0.0,0.00034805085596680913,False
168,0.0004074900000148318,0.0,0.00034805085596680913,False
169,0.0005005530000232739,0.0,0.00034805085596680913,False
170,0.00040508000000727407,0.0,0.00034805085596680913,False
171,0.0008806360000050972,0.0,0.00034805085596680913,False
172,0.00045477399999072077,0.0,0.00034805085596680913,False
173,0.0009294259999990118,0.0,0.00034805085596680913,False
174,0.0007381800000132444,0.0,0.00034805085596680913,False
175,0.0005032629999845994,0.0,0.00034805085596680913,False
176,0.0017823539999994864,0.0,0.00034805085596680913,False
177,0.00026413099999444967,0.0,0.00034805085596680913,False
178,0.000308705000009013,0.0,0.00034805085596680913,False
179,0.001631766000002699,0.0,0.00034805085596680913,False
180,0.00026021499999728803,0.0,0.00034805085596680913,False
181,0.0003529770000056942,0.0,0.00034805085596680913,False
182,0.00026021499999728803,0.0,0.00034805085596680913,False
183,0.0005442229999914616,0.0,0.00034805085596680913,False
184,0.0008297370000036608,0.0,0.00034805085596680913,False
185,0.0006427080000150909,0.0,0.00034805085596680913,False
186,0.0007333620000053998,0.0,0.00034805085596680913,False
187,0.0002605169999867485,0.0,0.00034805085596680913,False
188,0.0011161550000053921,0.0,0.00034805085596680913,False
189,0.00059391700000333,0.0,0.00034805085596680913,False
190,0.0005466319999811731,0.0,0.00034805085596680913,False
191,0.0004601950000164834,0.0,0.00034805085596680913,False
192,0.0013128220000169222,0.0,0.00034805085596680913,False
193,0.0005008540000233097,0.0,0.00034805085596680913,False
194,0.0009709889999953702,0.0,0.00034805085596680913,False
195,0.0013366150000138077,0.0,0.00034805085596680913,False
196,0.0004586889999984578,0.0,0.00034805085596680913,False
197,0.0007351680000056149,0.0,0.00034805085596680913,False
198,0.00040508000000727407,0.0,0.00034805085596680913,False
199,0.0005460300000095231,0.0,0.00034805085596680913,False
200,0.0006951120000167066,0.0,0.00034805085596680913,False
201,0.00040508000000727407,0.0,0.00034805085596680913,False
202,0.0007830549999994219,0.0,0.00034805085596680913,False
203,0.0011194680000130575,0.0,0.00034805085596680913,False
204,0.0017326600000160397,0.0,0.00034805085596680913,False
205,0.0013959460000023682,0.0,0.00034805085596680913,False
206,0.0007336619999875893,0.0,0.00034805085596680913,False
207,0.0004990469999768266,0.0,0.00034805085596680913,False
208,0.0004966379999871151,0.0,0.00034805085596680913,False
209,0.0009700839999879918,0.0,0.00034805085596680913,False
210,0.0008917789999998149,0.0,0.00034805085596680913,False
211,0.0015368959999761955,0.0,0.00034805085596680913,False
212,0.0010200800000177423,0.0,0.00034805085596680913,False
213,0.0009797219999825302,0.0,0.00034805085596680913,False
214,0.000645719000004874,0.0,0.00034805085596680913,False
215,0.0005047699999920496,0.0,0.00034805085596680913,False
216,0.0006041569999979401,0.0,0.00034805085596680913,False
217,0.0007372759999952905,0.0,0.00034805085596680913,False
218,0.0004538709999906132,0.0,0.0003544875352567941,False
219,0.0008300389999931213,0.0,0.0003544875352567941,False
220,0.0008321459999933722,0.0,0.0003544875352567941,False
221,0.0003108129999986886,0.0,0.0003544875352567941,False
222,0.0006893890000014835,0.0,0.0003544875352567941,False
223,0.0005906039999956647,0.0,0.0003544875352567941,False
224,0.0005481389999886233,0.0,0.0003544875352567941,False
225,0.000676740000017162,0.0,0.0003544875352567941,False
226,0.0021037070000033964,0.0,0.0003544875352567941,False
227,0.000595121999992898,0.0,0.0003544875352567941,False
228,0.00035689299997443413,0.0,0.0003544875352567941,False
229,0.0009224989999836453,0.0,0.0003544875352567941,False
230,0.0009179810000148336,0.0,0.0003544875352567941,False
231,0.0004538709999906132,0.0,0.0003544875352567941,False
232,0.0004035750000070948,0.0,0.0003544875352567941,False
233,0.0014453379999963545,0.0,0.0003544875352567941,False
234,0.0015772529999935614,0.0,0.0003544875352567941,False
235,0.0016796520000070814,0.0,0.0003544875352567941,False
236,0.0007303499999977703,0.0,0.0003544875352567941,False
237,0.0007746219999944515,0.0,0.0003544875352567941,False
238,0.0007857650000175909,0.0,0.0003544875352567941,False
239,0.0009797230000003765,0.0,0.0003544875352567941,False
240,0.0011797029999911501,0.0,0.0003544875352567941,False
241,0.0009797220000109519,0.0,0.0003544875352567941,False
242,0.0004601959999774863,0.0,0.0003544875352567941,False
243,0.0007327589999874817,0.0,0.0003544875352567941,False
244,0.0008836469999948804,0.0,0.0003544875352567941,False
245,0.0005059739999921931,0.0,0.0003544875352567941,False
246,0.001020078999999896,0.0,0.0003544875352567941,False
247,0.0004990470000052483,0.0,0.0003544875352567941,False
248,0.000359300999974721,0.0,0.0003544875352567941,False
249,0.000501457000012806,0.0,0.0003544875352567941,False
250,0.0013489620000086688,0.0,0.0003544875352567941,False
251,0.0009649640000191084,0.0,0.0003544875352567941,False
252,0.001079110000006267,0.0,0.0003544875352567941,False
253,0.0007333609999875534,0.0,0.0003544875352567941,False
254,0.0010303200000123525,0.0,0.0003544875352567941,False
255,0.0006405989999791473,0.0,0.0003544875352567941,False
256,0.0009700839999879918,0.0,0.0003544875352567941,False
257,0.0004150190000018483,0.0,0.0003544875352567941,False
258,0.0006276480000053652,0.0,0.0003544875352567941,False
259,0.0012161439999829327,0.0,0.0003544875352567941,False
260,0.002195866999983309,0.0,0.0003544875352567941,False
261,0.00049964900000532,0.0,0.0003544875352567941,False
262,0.0004056829999967704,0.0,0.0003544875352567941,False
263,0.0009215949999941131,0.0,0.0003544875352567941,False
264,0.0005469339999990552,0.0,0.0003544875352567941,False
265,0.0014218469999889294,0.0,0.0003544875352567941,False
266,0.0005535599999859642,0.0,0.0003544875352567941,False
267,0.000358699000003071,0.0,0.0003544875352567941,False
268,0.0002620230000047741,0.0,0.0003544875352567941,False
269,0.0006710180000197852,0.0,0.0003544875352567941,False
270,0.00026352800000495336,0.0,0.0003544875352567941,False
271,0.000984541000008221,0.0,0.0003544875352567941,False
272,0.000738178999995398,0.0,0.0003544875352567941,False
273,0.0008725040000001627,0.0,0.0003544875352567941,False
274,0.00040598399999680623,0.0,0.0003544875352567941,False
275,0.0006409009999970294,0.0,0.0003544875352567941,False
276,0.000498143999976719,0.0,0.0003544875352567941,False
277,0.0005571730000042407,0.0,0.0003544875352567941,False
278,0.0010173690000101487,0.0,0.0003544875352567941,False
279,0.0005942180000033659,0.0,0.0003544875352567941,False
280,0.00040236999998910505,0.0,0.0003544875352567941,False
281,0.0009312329999886515,0.0,0.0003544875352567941,False
282,0.0002653349999945931,0.0,0.0003544875352567941,False
283,0.0006421050000255946,0.0,0.0003544875352567941,False
284,0.0010188749999997526,0.0,0.0003544875352567941,False
285,0.0005475359999991269,0.0,0.0003544875352567941,False
286,0.0006445150000047306,0.0,0.0003544875352567941,False
287,0.0013757670000131839,0.0,0.0003544875352567941,False
288,0.001604960999998184,0.0,0.0003544875352567941,False
289,0.0015489419999994425,0.0,0.0003544875352567941,False
290,0.0011197680000236687,0.0,0.0003544875352567941,False
291,0.0010396560000174304,0.0,0.0003544875352567941,False
292,0.0009330400000067129,0.0,0.0003544875352567941,False
293,0.0003198480000037307,0.0,0.0003544875352567941,False
294,0.00087521399998991,0.0,0.0003544875352567941,False
295,0.0004833859999848755,0.0,0.0003544875352567941,False
296,0.0010782070000061594,0.0,0.0003544875352567941,False
297,0.0009110549999888917,0.0,0.0003544875352567941,False
298,0.0009736980000241147,0.0,0.0003544875352567941,False
299,0.0006460209999943345,0.0,0.0003544875352567941,False
300,0.0008288340000035532,0.0,0.0003544875352567941,False
301,0.0002605159999973239,0.0,0.0003544875352567941,False
302,0.0004930239999794139,0.0,0.0003544875352567941,False
303,0.00031051199999865275,0.0,0.0003544875352567941,False
304,0.0004984450000051766,0.0,0.0003544875352567941,False
305,0.0008818409999946653,0.0,0.0003544875352567941,False
306,0.0005978320000110671,0.0,0.0003544875352567941,False
307,0.0008716000000106305,0.0,0.0003544875352567941,False
308,0.0009249080000017784,0.0,0.0003544875352567941,False
309,0.0014119090000122014,0.0,0.0003544875352567941,False
310,0.0004836870000133331,0.0,0.0003544875352567941,False
311,0.0008842499999843767,0.0,0.0003544875352567941,False
312,0.0004074899999864101,0.0,0.0003544875352567941,False
313,0.0010739899999805402,0.0,0.0003544875352567941,False
314,0.0007863680000070872,0.0,0.0003544875352567941,False
315,0.0006942079999987527,0.0,0.0003544875352567941,False
316,0.0011715710000146373,0.0,0.0003544875352567941,False
317,0.0002653349999945931,0.0,0.0003544875352567941,False
318,0.000600542999990239,0.0,0.0003544875352567941,False
319,0.0035002550000058363,0.0,0.0003544875352567941,False
320,0.0009724939999955495,0.0,0.0003544875352567941,False
321,0.0014296770000044035,0.0,0.0003544875352567941,False
322,0.0008258219999959238,0.0,0.0003544875352567941,False
323,0.0005144069999971634,0.0,0.0003544875352567941,False
324,0.0018115679999937129,0.0,0.0003544875352567941,False
325,0.0002626250000048458,0.0,0.0003544875352567941,False
326,0.0022530900000106158,0.0,0.0003544875352567941,False
327,0.002288929999991751,0.0,0.0003544875352567941,False
328,0.001636886000000004,0.0,0.0003544875352567941,False
329,0.00039755099999183585,0.0,0.0003544875352567941,False
330,0.0003565909999849737,0.0,0.0003544875352567941,False
331,0.0009746030000030714,0.0,0.0003544875352567941,False
332,0.0019736000000136755,0.0,0.00035965638442516594,False
333,0.0005996390000007068,0.0,0.00035965638442516594,False
334,0.000358699000003071,0.0,0.00035965638442516594,False
335,0.000359302000020989,0.0,0.00035965638442516594,False
336,0.0008815390000052048,0.0,0.00035965638442516594,False
337,0.0004014659999995729,0.0,0.00035965638442516594,False
338,0.0009264139999913823,0.0,0.00035965638442516594,False
339,0.0003093059999912384,0.0,0.00035965638442516594,False
340,0.0005514519999962886,0.0,0.00035965638442516594,False
341,0.0003626139999823863,0.0,0.00035965638442516594,False
342,0.0010191759999997885,0.0,0.00035965638442516594,False
343,0.0008360620000189556,0.0,0.00035965638442516594,False
344,0.0012637300000051255,0.0,0.00035965638442516594,False
345,0.000832146000021794,0.0,0.00035965638442516594,False
346,0.0008354590000010376,0.0,0.00035965638442516594,False
347,0.0003213539999933346,0.0,0.00035965638442516594,False
348,0.0007399860000134595,0.0,0.00035965638442516594,False
349,0.0011652459999993425,0.0,0.00035965638442516594,False
350,0.00040598300000738163,0.0,0.00035965638442516594,False
351,0.00035960299999260315,0.0,0.00035965638442516594,False
352,0.0015808670000012626,0.0,0.00035965638442516594,False
353,0.00035960200000317855,0.0,0.00035965638442516594,False
354,0.0007851629999890974,0.0,0.00035965638442516594,False
355,0.00030990900000915644,0.0,0.00035965638442516594,False
356,0.0011513919999970312,0.0,0.00035965638442516594,False
357,0.001063449000014316,0.0,0.00035965638442516594,False
358,0.001020078999999896,0.0,0.00035965638442516594,False
359,0.0002611190000152419,0.0,0.00035965638442516594,False
360,0.0012086149999959162,0.0,0.00035965638442516594,False
361,0.0010959749999983615,0.0,0.00035965638442516594,False
362,0.00045206300001154887,0.0,0.00035965638442516594,False
363,0.0008785269999975753,0.0,0.00035965638442516594,False
364,0.0005478369999991628,0.0,0.00035965638442516594,False
365,0.000693004000027031,0.0,0.00035965638442516594,False
366,0.0006993279999960578,0.0,0.00035965638442516594,False
367,0.0004111030000046867,0.0,0.00035965638442516594,False
368,0.0015399069999944004,0.0,0.00035965638442516594,False
369,0.0012565020000181448,0.0,0.00035965638442516594,False
370,0.00045356999999057734,0.0,0.00035965638442516594,False
371,0.000719807999985278,0.0,0.00035965638442516594,False
372,0.0006436110000151984,0.0,0.00035965638442516594,False
373,0.0005487410000171167,0.0,0.00035965638442516594,False
374,0.0005451270000094155,0.0,0.00035965638442516594,False
375,0.00035629000001335953,0.0,0.00035965638442516594,False
376,0.000500853999994888,0.0,0.00035965638442516594,False
377,0.0005129009999791379,0.0,0.00035965638442516594,False
378,0.000362614000010808,0.0,0.00035965638442516594,False
379,0.0015423170000019581,0.0,0.00035965638442516594,False
380,0.0008791299999870716,0.0,0.00035965638442516594,False
381,0.00045296700000108103,0.0,0.00035965638442516594,False
382,0.00083455600000093,0.0,0.00035965638442516594,False
383,0.0003565909999849737,0.0,0.00035965638442516594,False
384,0.0009246079999911672,0.0,0.00035965638442516594,False
385,0.0006460200000049099,0.0,0.00035965638442516594,False
386,0.0006890889999908723,0.0,0.00035965638442516594,False
387,0.000309306999980663,0.0,0.00035965638442516594,False
388,0.0013950430000022607,0.0,0.00035965638442516594,False
389,0.0005017579999844202,0.0,0.00035965638442516594,False
390,0.0009291249999989759,0.0,0.00035965638442516594,False
391,0.0006418030000077124,0.0,0.00035965638442516594,False
392,0.0006800529999964056,0.0,0.00035965638442516594,False
393,0.0008836469999948804,0.0,0.00035965638442516594,False
394,0.0007839590000173757,0.0,0.00035965638442516594,False
395,0.00034364000001119166,0.0,0.00035965638442516594,False
396,0.0005469339999990552,0.0,0.00035965638442516594,False
397,0.0008366640000190273,0.0,0.00035965638442516594,False
398,0.0007363729999951829,0.0,0.00035965638442516594,False
399,0.0008725040000001627,0.0,0.00035965638442516594,False
400,0.0017621749999818803,0.02702702702702703,0.9997362153708321,False
401,0.00045296700000108103,0.0,0.9997362153708321,False
402,0.0014387130000272919,0.0,0.9997362153708321,False
403,0.000826122000006535,0.0,0.9997362153708321,False
404,0.0012071099999957369,0.0,0.9997362153708321,False
405,0.0010462820000043394,0.0,0.9997362153708321,False
406,0.0011604270000020733,0.0,0.9997362153708321,False
407,0.0016835679999758213,0.0,0.9997362153708321,False
408,0.0004571830000088539,0.0,0.9997362153708321,False
409,0.0004999500000053558,0.0,0.9997362153708321,False
410,0.000359302000020989,0.0,0.9997362153708321,False
411,0.0007954040000015539,0.0,0.9997362153708321,False
412,0.0009282210000094437,0.0,0.9997362153708321,False
413,0.0008851529999844843,0.0,0.9997362153708321,False
414,0.000689690999990944,0.0,0.9997362153708321,False
415,0.0005062749999922289,0.0,0.9997362153708321,False
416,0.003729149000008647,0.0,0.9997362153708321,False
417,0.0014007649999996374,0.0,0.9997362153708321,False
418,0.0014567830000089543,0.0,0.9997362153708321,False
419,0.00026232300001538533,0.0,0.9997362153708321,False
420,0.001110131000018555,0.0,0.9997362153708321,False
421,0.001589300000006233,0.0,0.9997362153708321,False
422,0.0009134629999891786,0.0,0.9997362153708321,False
423,0.0009273179999809145,0.0,0.9997362153708321,False
424,0.0006908949999910874,0.0,0.9997362153708321,False
425,0.0009776139999928546,0.0,0.9997362153708321,False
426,0.00030508999998346553,0.0,0.9997362153708321,False
427,0.0007345650000161186,0.0,0.9997362153708321,False
428,0.0006436110000151984,0.0,0.9997362153708321,False
429,0.000740891000020838,0.0,0.9997362153708321,False
430,0.0011456699999996545,0.0,0.9997362153708321,False
431,0.00049964900000532,0.0,0.9997362153708321,False
432,0.0002626240000154212,0.0,0.9997362153708321,False
433,0.0015947210000035739,0.0,0.9997362153708321,False
434,0.002299771999986433,0.0,0.9997362153708321,False
435,0.0011137449999978344,0.0,0.9997362153708321,False
436,0.0007845609999890257,0.0,0.9997362153708321,False
437,0.0005442229999914616,0.0,0.9997362153708321,False
438,0.0008776239999974678,0.0,0.9997362153708321,False
439,0.0004053809999788882,0.0,0.9997362153708321,False
440,0.0006421049999971729,0.0,0.9997362153708321,False
441,0.0004598949999774504,0.0,0.9997362153708321,False
442,0.0005972300000109954,0.0,0.9997362153708321,False
443,0.0006402979999791114,0.0,0.9997362153708321,False
444,0.0012095189999854483,0.0,0.9997362153708321,False
445,0.0009758070000032149,0.0,0.9997362153708321,False
446,0.001447145000014416,0.0,0.9997362153708321,False
447,0.0005460300000095231,0.0,0.9997362153708321,False
448,0.0005484400000170808,0.0,0.9997362153708321,False
449,0.0004056829999967704,0.0,0.9997362153708321,False
450,0.0003571929999850454,0.0,0.9997362153708321,False
451,0.0009255100000018501,0.0,0.9997362153708321,False
452,0.0007366740000236405,0.0,0.9997362153708321,False
453,0.0005454280000094514,0.0,0.9997362153708321,False
454,0.0009221979999836094,0.0,0.9997362153708321,False
455,0.00045025600002190913,0.0,0.9997362153708321,False
456,0.0005818699999906585,0.0,0.9997362153708321,False
457,0.0011173599999949602,0.0,0.9997362153708321,False
458,0.0005960249999930056,0.0,0.9997362153708321,False
459,0.0008366639999906056,0.0,0.9997362153708321,False
460,0.0014989480000053845,0.0,0.9997362153708321,False
461,0.00036231299998235045,0.0,0.9997362153708321,False
462,0.000838471000008667,0.0,0.9997362153708321,False
463,0.0017709089999868866,0.0,0.9997362153708321,False
464,0.0012622239999870999,0.0,0.9997362153708321,False
465,0.001024597999986554,0.0,0.9997362153708321,False
466,0.00045778599999835023,0.0,0.9997362153708321,False
467,0.0019817310000007637,0.0,0.9997362153708321,False
468,0.0005924120000031508,0.0,0.9997362153708321,False
469,0.0006475260000229355,0.0,0.9997362153708321,False
470,0.000693605999998681,0.0,0.9997362153708321,False
471,0.0010032140000078016,0.0,0.9997362153708321,False
472,0.0003791789999922912,0.0,0.9997362153708321,False
473,0.002076902999988306,0.0,0.9997362153708321,False
474,0.0007920900000044639,0.0,0.9997362153708321,False
475,0.0015004530000055638,0.0,0.9997362153708321,False
476,0.0005975309999826095,0.0,0.9997362153708321,False
477,0.0007339629999876252,0.0,0.9997362153708321,False
478,0.0014384119999988343,0.0,0.9997362153708321,False
479,0.0009721929999955137,0.0,0.9997362153708321,False
480,0.0006390929999895434,0.0,0.9997362153708321,False
481,0.0006472249999944779,0.0,0.9997362153708321,False
482,0.0006927029999985734,0.0,0.9997362153708321,False
483,0.0008450970000239977,0.0,0.9997362153708321,False
484,0.00035809700000299927,0.0,0.9997362153708321,False
485,0.0006848719999936748,0.0,0.9997362153708321,False
486,0.0009258120000197323,0.0,0.9997362153708321,False
487,0.00045296799999050563,0.0,0.9997362153708321,False
488,0.0004987460000052124,0.0,0.9997362153708321,False
489,0.0004026709999891409,0.0,0.9997362153708321,False
490,0.0014914180000005217,0.0,0.9997362153708321,False
491,0.00040809300000432813,0.0,0.9997362153708321,False
492,0.0005017570000234173,0.0,0.9997362153708321,False
493,0.0005957239999929698,0.0,0.9997362153708321,False
494,0.0004035750000070948,0.0,0.9997362153708321,False
495,0.0009688799999878484,0.0,0.9997362153708321,False
496,0.0006902930000194374,0.0,0.9997362153708321,False
497,0.0007842599999889899,0.0,0.9997362153708321,False
498,0.0004984450000051766,0.0,0.9997362153708321,False
499,0.0007836569999994936,0.0,0.9997362153708321,False
500,0.0006035549999978684,0.0,0.9997362153708321,False
501,0.0007830549999994219,0.0,0.9997362153708321,False
502,0.0003102100000091923,0.0,0.9997362153708321,False
503,0.0014489529999934803,0.0,0.9997362153708321,False
504,0.0004041769999787448,0.0,0.9997362153708321,False
505,0.0004047790000072382,0.0,0.9997362153708321,False
