steps,time,reward,delta,converged
1,0.011870810999994319,0.0,0,False
2,0.02003988199999185,0.0,0,False
3,0.00119927900001926,0.0,0,False
4,0.0016338739999923746,0.0,0,False
5,0.01171691099997929,0.0,0,False
6,0.01837619100001575,0.0,0,False
7,0.0011959660000115946,0.0,0,False
8,0.009028924999995525,0.0,0,False
9,0.004576052999993863,0.0,0,False
10,0.0062026989999992566,0.0,0,False
11,0.024590635000009797,0.0,0,False
12,0.00672553900000139,0.0,0,False
13,0.0037872749999792177,0.0,0,False
14,0.005374165999995739,0.0,0,False
15,0.017370567999989817,0.0,0,False
16,0.008401878000000806,0.0,0,False
17,0.011062156999997796,0.0,0,False
18,0.00240759300001514,0.0,0,False
19,0.004791090999987091,0.0,0,False
20,0.001961252000000968,0.0,0,False
21,0.007353788999978406,0.0,0,False
22,0.004717905999996219,0.0,0,False
23,0.02032238399999642,0.0,0,False
24,0.013160443000003852,0.0,0,False
25,0.011362127000012379,0.0,0,False
26,0.007848921000004339,0.0,0,False
27,0.021191574999988916,0.0,0,False
28,0.00483957999998097,0.0,0,False
29,0.004685378999994327,0.0,0,False
30,0.017791911999978538,0.0,0,False
31,0.004241145999998253,0.0,0,False
32,0.024582202000004827,0.0,0,False
33,0.0011411520000024211,0.0,0,False
34,0.0021570149999945443,0.0,0,False
35,0.01105041099998516,0.0,0,False
36,0.006460804999989023,0.0,0,False
37,0.014409414999988712,0.0,0,False
38,0.01211837799999671,0.0,0,False
39,0.024502992999998696,0.0,0,False
40,0.0064794790000064495,0.0,0,False
41,0.005587399000006599,0.0,0,False
42,0.02442950700000779,0.0,0,False
43,0.007885362999985546,0.0,0,False
44,0.013625155999989147,0.0,0,False
45,0.008350677999999334,0.0,0,False
46,0.024458119000001943,0.0,0,False
47,0.0015676160000168693,0.0,0,False
48,0.014986466999999948,0.0,0,False
49,0.00883225699999457,0.0,0,False
50,0.0035945230000038464,0.0,0,False
51,0.015782171000012113,0.0,0,False
52,0.005305800000002137,0.0,0,False
53,0.020089273999985835,0.0,0,False
54,0.010212542000004987,0.0,0,False
55,0.024333131000020103,0.0,0,False
56,0.012287036000003582,0.0,0,False
57,0.007001114000019015,0.0,0,False
58,0.02431716800001027,0.0,0,False
59,0.013617326000002095,0.0,0,False
60,0.02431716800001027,0.0,0,False
61,0.02481952799999476,0.0,0,False
62,0.02444757699998945,0.0,0,False
63,0.02250017999998022,0.0,0,False
64,0.02430692800001566,0.0,0,False
65,0.007386918000008791,0.0,0,False
66,0.024285243999997874,0.0,0,False
67,0.024284039000008306,0.0,0,False
68,0.007628763000013805,0.0,0,False
69,0.0035966320000113683,0.0,0,False
70,0.00672553900000139,0.0,0,False
71,0.002262728000005154,0.0,0,False
72,0.00111585299998751,0.0,0,False
73,0.024255428000003576,0.0,0,False
74,0.023420569999984764,0.0,0,False
75,0.015610199999997576,0.0,0,False
76,0.024323492999997143,0.0,0,False
77,0.024224707999991324,0.0,0,False
78,0.024171701000000212,0.0,0,False
79,0.02440360500000338,0.0,0,False
80,0.0241186940000091,0.0,0,False
81,0.004788982999997415,0.0,0,False
82,0.008291347000010774,0.0,0,False
83,0.024409929999990254,0.0,0,False
84,0.024290061999977297,0.0,0,False
85,0.0243159630000207,0.0,0,False
86,0.02444516799999974,0.0,0,False
87,0.022121000999987928,0.0,0,False
88,0.024210551999999552,0.0,0,False
89,0.01572012900001596,0.0,0,False
90,0.02419730100001516,0.0,0,False
91,0.001688688000001548,0.0,0,False
92,0.02425753599999325,0.0,0,False
93,0.024328913999994484,0.0,0,False
94,0.024340057999978626,0.0,0,False
95,0.02006216899999913,0.0,0,False
96,0.02429518299999245,0.0,0,False
97,0.02422561099999143,0.0,0,False
