steps,time,reward,delta,converged
159,0.009929137000028732,0.0,0,False
160,0.004131518000008327,0.0,0,False
161,0.004754649000005884,0.0,0,False
162,0.0038333559999728095,0.0,0,False
163,0.004832654000040293,0.0,0,False
164,0.0026521469999920555,0.0,0,False
165,0.0010791089999884207,0.0,0,False
166,0.008974110999986351,0.0,0,False
167,0.012862580999978945,0.0,0,False
168,0.0036047629999984565,0.0,0,False
169,0.0015579789999833338,0.0,0,False
170,0.000458087999959389,0.0,0,False
171,0.00426373400000557,0.0,0,False
172,0.016483004999997775,0.0,0,False
173,0.005643416999987494,0.0,0,False
174,0.003911961999961022,0.0,0,False
175,0.0013625159999719472,0.0,0,False
176,0.0009312330000170732,0.0,0,False
177,0.000603253000008408,0.0,0,False
178,0.0038655810000136626,0.0,0,False
179,0.005660282999997435,0.0,0,False
180,0.011102815000015198,0.0,0,False
181,0.012001822000001994,0.0,0,False
182,0.004251385999964441,0.0,0,False
183,0.0024512630000117497,0.0,0,False
184,0.007813682999994853,0.0,0,False
185,0.0027069600000118044,0.0,0,False
186,0.0005544630000144934,0.0,0,False
187,0.02414278800000602,0.0,0,False
188,0.0033231639999939944,0.0,0,False
189,0.01149253599999156,0.0,0,False
190,0.011222983999971348,0.0,0,False
191,0.006677651000018159,0.0,0,False
192,0.001897100999997292,0.0,0,False
193,0.0023615129999825513,0.0,0,False
194,0.0020284140000512707,0.0,0,False
195,0.006830648000004658,0.0,0,False
196,0.008878639000045041,0.0,0,False
197,0.009566221000000041,0.0,0,False
198,0.01925080300003401,0.0,0,False
199,0.015243068000017956,0.0,0,False
200,0.01775998700003356,0.0,0,True
