steps,time,reward,delta,converged
1,0.0004309809999938352,0.0,0.0006137288821108878,False
2,0.0013875129999973979,0.0,0.000684254287325703,False
3,0.0010336320000021715,0.0,0.000684254287325703,False
4,0.0034062890000114976,0.0,0.0007753852394050472,False
5,0.00041080199999044,0.0,0.0007753852394050472,False
6,0.000646019999990699,0.0,0.0007753852394050472,False
7,0.0006960150000026033,0.0,0.0007753852394050472,False
8,0.0010258020000009083,0.0,0.0007753852394050472,False
9,0.0032764820000039663,0.0,0.0007753852394050472,False
10,0.0012983649999966929,0.0,0.0007753852394050472,False
11,0.0047742259999949965,0.0,0.0007753852394050472,False
12,0.0005984350000005634,0.0,0.0007753852394050472,False
13,0.001396247000002404,0.0,0.0007753852394050472,False
14,0.0007776340000020809,0.0,0.0007753852394050472,False
15,0.0009252090000018143,0.0,0.0007753852394050472,False
16,0.0005026609999987386,0.0,0.0007753852394050472,False
17,0.0004514609999972663,0.0,0.0007753852394050472,False
18,0.0014893099999966353,0.0,0.0007753852394050472,False
19,0.001017971999999645,0.0,0.0007753852394050472,False
20,0.000734867000005579,0.0,0.0007753852394050472,False
21,0.0015284629999996469,0.0,0.0007753852394050472,False
22,0.0007824519999957147,0.0,0.0007753852394050472,False
23,0.0013037859999940338,0.0,0.0007753852394050472,False
24,0.002430481999994072,0.0,0.0007753852394050472,False
25,0.0016540530000099807,0.0,0.0007753852394050472,False
26,0.000747516999993536,0.0,0.0007753852394050472,False
27,0.0005565709999899582,0.0,0.0007753852394050472,False
28,0.0016338739999923746,0.0,0.0007753852394050472,False
29,0.00107188100000144,0.0,0.0007753852394050472,False
30,0.0008378690000085953,0.0,0.0007753852394050472,False
31,0.0006023500000083004,0.0,0.0007753852394050472,False
32,0.003947198999995294,0.0,0.0007753852394050472,False
33,0.002128705000004061,0.0,0.0007753852394050472,False
34,0.0011182630000092786,0.0,0.0007753852394050472,False
35,0.0010760979999986375,0.0,0.0007753852394050472,False
36,0.002350067999998373,0.0,0.0007753852394050472,False
37,0.0013092079999950101,0.0,0.0007753852394050472,False
38,0.0007408900000029917,0.0,0.0007753852394050472,False
39,0.0009291249999989759,0.0,0.0007753852394050472,False
40,0.0015121990000039887,0.0,0.0007753852394050472,False
41,0.002262125000001447,0.0,0.0007753852394050472,False
42,0.0004541720000048599,0.0,0.0007753852394050472,False
43,0.0016910980000091058,0.0,0.0007753852394050472,False
44,0.001069774000001189,0.0,0.0007753852394050472,False
45,0.0006433100000009517,0.0,0.0007753852394050472,False
46,0.002307301000001871,0.0,0.0007753852394050472,False
47,0.0010788089999920203,0.0,0.0007753852394050472,False
48,0.000741492999992488,0.0,0.0007753852394050472,False
49,0.00026292600000488164,0.0,0.0007753852394050472,False
50,0.0007357700000056866,0.0,0.0007753852394050472,False
51,0.001058630000002836,0.0,0.0007753852394050472,False
52,0.001983538999994039,0.0,0.0007753852394050472,False
53,0.0004062849999968421,0.0,0.0007753852394050472,False
54,0.0007481179999899723,0.0,0.0007753852394050472,False
55,0.0006963159999884283,0.0,0.0007753852394050472,False
56,0.0006469239999944421,0.0,0.0007753852394050472,False
57,0.0003544829999952981,0.0,0.0007753852394050472,False
58,0.0019211949999942135,0.0,0.0007753852394050472,False
59,0.0006914979999947946,0.0,0.0007753852394050472,False
60,0.0004984449999909657,0.0,0.0007753852394050472,False
61,0.0005011549999949239,0.0,0.0007753852394050472,False
62,0.000503864999998882,0.0,0.0007753852394050472,False
63,0.0005499449999888384,0.0,0.0007753852394050472,False
64,0.0008351580000010017,0.0,0.0007753852394050472,False
65,0.0015197289999946406,0.0,0.0007753852394050472,False
66,0.0006493329999983644,0.0,0.0007753852394050472,False
67,0.0006463219999943703,0.0,0.0007753852394050472,False
68,0.002691600999995103,0.0,0.0007753852394050472,False
69,0.0009836379999939027,0.0,0.0007753852394050472,False
70,0.0011628369999954202,0.0,0.0007753852394050472,False
71,0.0002614200000010669,0.0,0.0007753852394050472,False
72,0.0011703659999966476,0.0,0.0007753852394050472,False
73,0.001301979000004394,0.0,0.0007753852394050472,False
74,0.0003093069999948739,0.0,0.0007753852394050472,False
75,0.0004550749999907566,0.0,0.0007753852394050472,False
76,0.0005532590000001392,0.0,0.0007753852394050472,False
77,0.0013552870000097528,0.0,0.0007753852394050472,False
78,0.0005532579999965037,0.0,0.0007753852394050472,False
79,0.0007911870000043564,0.0,0.0007753852394050472,False
80,0.008806656999993834,0.0,0.0007753852394050472,False
81,0.000640599000007569,0.0,0.0007753852394050472,False
82,0.0014507599999973309,0.0,0.0007753852394050472,False
83,0.0026129940000032548,0.0,0.0007753852394050472,False
84,0.0016892910000052552,0.0,0.0007753852394050472,False
85,0.0003593010000031427,0.0,0.0007753852394050472,False
86,0.0023946429999881502,0.0,0.0007753852394050472,False
87,0.0005532579999965037,0.0,0.0007753852394050472,False
88,0.0005478380000027983,0.0,0.0007753852394050472,False
89,0.00031111399999872447,0.0,0.0007753852394050472,False
90,0.0007893790000110812,0.0,0.0007753852394050472,False
91,0.001260717999997496,0.0,0.0007753852394050472,False
92,0.0018603580000018383,0.0,0.0007753852394050472,False
93,0.0010245969999971294,0.0,0.0007753852394050472,False
94,0.0010866389999932835,0.0,0.0007753852394050472,False
95,0.0002623230000011745,0.0,0.0007753852394050472,False
96,0.0030581310000030726,0.0,0.0007753852394050472,False
97,0.0008833460000090554,0.0,0.0007753852394050472,False
98,0.0007399870000028841,0.0,0.0007753852394050472,False
99,0.0005496450000066488,0.0,0.0007753852394050472,False
100,0.0006396960000074614,0.0,0.0007753852394050472,False
101,0.0008360619999905339,0.0,0.0007753852394050472,False
102,0.0013107129999951894,0.0,0.0007753852394050472,False
103,0.002200987000009036,0.0,0.0007753852394050472,False
104,0.0005011550000091347,0.0,0.0007753852394050472,False
105,0.0008791300000012825,0.0,0.0007753852394050472,False
106,0.0006917990000090413,0.0,0.0007753852394050472,False
107,0.0007369750000094655,0.0,0.0007753852394050472,False
108,0.0005020589999986669,0.0,0.0007753852394050472,False
109,0.0008333509999971511,0.0,0.0007753852394050472,False
110,0.0010176709999996092,0.0,0.0007753852394050472,False
111,0.00045206400000097346,0.0,0.0007753852394050472,False
112,0.0019663709999946377,0.0,0.0007753852394050472,False
113,0.0010116469999985611,0.0,0.0007753852394050472,False
114,0.0004008639999995012,0.0,0.0007753852394050472,False
115,0.0006430079999972804,0.0,0.0007753852394050472,False
116,0.0008327489999970794,0.0,0.0007753852394050472,False
117,0.0013465539999941711,0.0,0.0007753852394050472,False
118,0.0016679069999980811,0.0,0.0007753852394050472,False
119,0.0011565110000049117,0.0,0.0007753852394050472,False
120,0.000786065999989205,0.0,0.0007753852394050472,False
121,0.001166449999999486,0.0,0.0007753852394050472,False
122,0.0006399970000074973,0.0,0.0007753852394050472,False
123,0.0004077910000006568,0.0,0.0007753852394050472,False
124,0.001121877000002769,0.0,0.0007753852394050472,False
125,0.0009761079999890399,0.0,0.0007753852394050472,False
126,0.000588797000006025,0.0,0.0007753852394050472,False
127,0.00044995499999345157,0.0,0.0007753852394050472,False
128,0.0004538700000011886,0.0,0.0007753852394050472,False
129,0.0005463319999989835,0.0,0.0007753852394050472,False
130,0.0012528879999962328,0.0,0.0007753852394050472,False
131,0.0007363730000093938,0.0,0.0007753852394050472,False
132,0.0008773220000080073,0.0,0.0007753852394050472,False
133,0.0004734470000045121,0.0,0.0007753852394050472,False
134,0.0007077610000010282,0.0,0.0007753852394050472,False
135,0.0003680359999975735,0.0,0.0007753852394050472,False
136,0.0011806060000054686,0.0,0.0007753852394050472,False
137,0.0017380799999955343,0.0,0.0007753852394050472,False
138,0.0006002409999865677,0.0,0.0007753852394050472,False
139,0.0012688499999882197,0.0,0.0007753852394050472,False
140,0.0015525569999965683,0.0,0.0007753852394050472,False
141,0.0009803250000004482,0.0,0.0007753852394050472,False
142,0.0023597059999929115,0.0,0.0007753852394050472,False
143,0.0010703760000012608,0.0,0.0007753852394050472,False
144,0.0008038360000028888,0.0,0.0007753852394050472,False
145,0.0006917990000090413,0.0,0.0007753852394050472,False
146,0.001496840000001498,0.0,0.0007753852394050472,False
147,0.0015588819999976522,0.0,0.0007753852394050472,False
148,0.0027861690000037242,0.0,0.0007753852394050472,False
149,0.00312137699999937,0.0,0.0007753852394050472,False
150,0.0008935859999894546,0.0,0.0007753852394050472,False
151,0.001214939999997,0.0,0.0007753852394050472,False
152,0.0009456890000052454,0.0,0.0007753852394050472,False
153,0.0009417750000011438,0.0,0.0007753852394050472,False
154,0.00030509000001188724,0.0,0.0007753852394050472,False
155,0.001177593999997839,0.0,0.0007753852394050472,False
156,0.000842085999991582,0.0,0.0007753852394050472,False
