steps,time,reward,delta,converged
1,0.0011288039999044486,0.0,0,False
2,0.001386910000064745,0.0,0,False
3,0.0003698420000546321,0.0,0,False
4,0.0012848119999944174,0.0,0,False
5,0.007032134000041879,0.0,0,False
6,0.0063276860000769375,0.0,0,False
7,0.0018995110000332716,0.0,0,False
8,0.003747822000036649,0.0,0,False
9,0.0006604760000072929,0.0,0,False
10,0.0035707309999679637,0.0,0,False
11,0.004009543000051963,0.0,0,False
12,0.003241245000026538,0.0,0,False
13,0.0052672499999744105,0.0,0,False
14,0.0018079540000144334,0.0,0,False
15,0.0013188450000143348,0.0,0,False
16,0.009043380999969486,0.0,0,False
17,0.0020010069999898406,0.0,0,False
18,0.0015076820000103908,0.0,0,False
19,0.002142558999935318,0.0,0,False
20,0.0018483109998896907,0.0,0,False
21,0.002946695999980875,0.0,0,False
22,0.002427470000043286,0.0,0,False
23,0.003588499999978012,0.0,0,False
24,0.010455890999992334,0.0,0,False
25,0.0036761410000281103,0.0,0,False
26,0.014674148000040077,0.0,0,False
27,0.002133824999987155,0.0,0,False
28,0.004751035000026604,0.0,0,False
29,0.0054190410000956035,0.0,0,False
30,0.0017209139999749823,0.0,0,False
31,0.004699232999996639,0.0,0,False
32,0.00200462099996912,0.0,0,False
33,0.004842593000034867,0.0,0,False
34,0.0014504590000115059,0.0,0,False
35,0.011960260000023482,0.0,0,False
36,0.0067577639999854,0.0,0,False
37,0.0014676260000214825,0.0,0,False
38,0.0007911870000043564,0.0,0,False
39,0.0029960890000211293,0.0,0,False
40,0.0026000440000188973,0.0,0,False
41,0.009185233999914999,0.0,0,False
42,0.007015268999907676,0.0,0,False
43,0.003178901999945083,0.0,0,False
44,0.0012715609999531807,0.0,0,False
45,0.0045564759999479065,0.0,0,False
46,0.0059997070000008534,0.0,0,False
47,0.0021362339999768665,0.0,0,False
48,0.011502473999939866,0.0,0,False
49,0.003018978000000061,0.0,0,False
50,0.010492333999991388,0.0,0,False
51,0.004476364000083777,0.0,0,False
52,0.006221071000027223,0.0,0,False
53,0.0014634089999390198,0.0,0,False
54,0.0034659209999290397,0.0,0,False
55,0.004421550000074603,0.0,0,False
56,0.001081821000070704,0.0,0,False
57,0.0036333739999463432,0.0,0,False
58,0.005564509000009821,0.0,0,False
59,0.005222072999913507,0.0,0,False
60,0.01070586599996659,0.0,0,False
61,0.009405695000054948,0.0,0,False
62,0.002459394999959841,0.0,0,False
63,0.0037794449999637436,0.0,0,False
64,0.0083576050000147,0.0,0,False
65,0.004490819999887208,0.0,0,False
66,0.008994891999918764,0.0,0,False
67,0.0031671560000177124,0.0,0,False
68,0.0013625159999719472,0.0,0,False
69,0.008559995000041454,0.0,0,False
70,0.0009818300000006275,0.0,0,False
71,0.003386410999951295,0.0,0,False
72,0.004952823000053286,0.0,0,False
73,0.0010387519999994765,0.0,0,False
74,0.0010851340000499476,0.0,0,False
75,0.010573047999969276,0.0,0,False
76,0.005541920999917238,0.0,0,False
77,0.0034686319999082116,0.0,0,False
78,0.0009336419999499412,0.0,0,False
79,0.003713488000016696,0.0,0,False
80,0.0029753080000318732,0.0,0,False
81,0.006385211000065283,0.0,0,False
82,0.001831143999993401,0.0,0,False
83,0.007704356999965967,0.0,0,False
84,0.004494433999980174,0.0,0,False
85,0.007988665999960176,0.0,0,False
86,0.0019121599999607497,0.0,0,False
87,0.0029819339999903605,0.0,0,False
88,0.005429882999919755,0.0,0,False
89,0.004380589999982476,0.0,0,False
90,0.0026404010000078415,0.0,0,False
91,0.0025057760000208873,0.0,0,False
92,0.006552965000082622,0.0,0,False
93,0.003490016000000651,0.0,0,False
94,0.004272769999943193,0.0,0,False
95,0.00946050799996101,0.0,0,False
96,0.02054013399992982,0.0,0,False
97,0.013958255000034114,0.0,0,False
98,0.004674537000028067,0.0,0,False
99,0.002777434999984507,0.0,0,False
100,0.007465223999929549,0.0,0,False
101,0.024222599999916383,0.0,0,False
102,0.009430390999909832,0.0,0,False
103,0.005440123999960633,0.0,0,False
104,0.0013080029999628096,0.0,0,False
105,0.007601053999906071,0.0,0,False
106,0.0013667319999512983,0.0,0,False
107,0.004208317999996325,0.0,0,False
108,0.0014085950000435332,0.0,0,False
109,0.0013634190000857416,0.0,0,False
110,0.008710281999924518,0.0,0,False
111,0.005181413999935103,0.0,0,False
112,0.0032957580000356756,0.0,0,False
113,0.0010766999999987092,0.0,0,False
114,0.0013152310000350553,0.0,0,False
115,0.0031530009999869435,0.0,0,False
116,0.007015570000021398,0.0,0,False
117,0.006839684000055968,0.0,0,False
118,0.004847712000014326,0.0,0,False
119,0.008366640000076586,0.0,0,False
120,0.0072378369999341885,0.0,0,False
121,0.006757160999995904,0.0,0,False
122,0.0016534510000383307,0.0,0,False
123,0.009606878999989021,0.0,0,False
124,0.003513507000093341,0.0,0,False
125,0.010422460999961913,0.0,0,False
126,0.0010754959999985658,0.0,0,False
127,0.024005752999983088,0.0,0,False
128,0.002174181999976099,0.0,0,False
129,0.009100302999968335,0.0,0,False
130,0.009325882999974056,0.0,0,False
131,0.0032334149999542205,0.0,0,False
132,0.016258930999924814,0.0,0,False
133,0.0029572370000323644,0.0,0,False
134,0.004947701999981291,0.0,0,False
135,0.0059015230000341035,0.0,0,False
136,0.0063499730000557975,0.0,0,False
137,0.024354213000037817,0.0,0,False
138,0.004021589999979369,0.0,0,False
139,0.024378608000006352,0.0,0,False
140,0.008163649000039186,0.0,0,False
141,0.008296166000036465,0.0,0,False
142,0.0018871620000027178,0.0,0,False
143,0.003639700000007906,0.0,0,False
144,0.014567231000000902,0.0,0,False
145,0.02414700500003164,0.0,0,False
146,0.015409919000035188,0.0,0,False
147,0.004204703000027621,0.0,0,False
148,0.008226895999996486,0.0,0,False
149,0.006970996000063678,0.0,0,False
150,0.014784378000058496,0.0,0,False
151,0.010423665999951481,0.0,0,False
152,0.0011010949999672448,0.0,0,False
153,0.009758670999985952,0.0,0,False
154,0.02062054700002136,0.0,0,False
155,0.019788702000028024,0.0,0,False
156,0.007774229999995441,0.0,0,False
157,0.01674472600006993,0.0,0,False
158,0.011809071000016047,0.0,0,False
159,0.0012257820000058928,0.0,0,False
160,0.012602667000010115,0.0,0,False
161,0.002275377000046319,0.0,0,False
162,0.011254909000058433,0.0,0,False
163,0.0019058350000022983,0.0,0,False
164,0.014961168000013458,0.0,0,False
165,0.01132267299999512,0.0,0,False
166,0.019461323999962588,0.0,0,False
167,0.02424488700000893,0.0,0,False
168,0.008064561999958642,0.0,0,False
169,0.024340660999996544,0.0,0,False
170,0.01823494000007031,0.0,0,False
171,0.006120477999957075,0.0,0,False
172,0.011544036999907803,0.0,0,False
173,0.014808471999913309,0.0,0,False
174,0.013465532999930474,0.0,0,False
175,0.015627667999979167,0.0,0,False
176,0.024293677000059688,0.0,0,False
177,0.020859378000068318,0.0,0,False
178,0.02429638699993575,0.0,0,False
179,0.01306075399998008,0.0,0,False
180,0.012330705999943348,0.0,0,False
181,0.021206634000009217,0.0,0,False
182,0.010427581000044484,0.0,0,False
183,0.0063276860000769375,0.0,0,False
184,0.02416387100004158,0.0,0,False
185,0.024452999000004638,0.0,0,False
186,0.02421115499998905,0.0,0,False
187,0.011873823999962951,0.0,0,False
188,0.02413796899998033,0.0,0,False
189,0.011061252999979843,0.0,0,False
190,0.021137062000093465,0.0,0,False
191,0.02423585099995762,0.0,0,False
192,0.017582897000011144,0.0,0,False
193,0.024264764000008654,0.0,0,False
194,0.024252115000081176,0.0,0,False
195,0.024164171000052193,0.0,0,False
196,0.024442758999953185,0.0,0,False
197,0.024140378999959466,0.0,0,False
198,0.01375375800000711,0.0,0,False
199,0.02423012900010235,0.0,0,False
200,0.02423434599995744,0.0,0,True
