steps,time,reward,delta,converged
196,0.0008938880000641802,4.611111111111111,100.0,False
197,0.0007496250000258442,5.733333333333333,100.0,False
198,0.0008426879999205994,4.9411764705882355,100.0,False
199,0.0007544430000052671,5.733333333333333,100.0,False
200,0.0008981040000435314,4.611111111111111,100.0,False
201,0.0009953830001450115,4.315789473684211,100.0,False
202,0.0007556479999948351,5.733333333333333,100.0,False
203,0.0009983949998968455,4.05,100.0,False
204,0.0010836280000603438,3.590909090909091,100.0,False
205,0.002463610999939192,-0.9591836734693877,100.0,False
206,0.001183918999913658,3.2083333333333335,100.0,False
207,0.0008008249999420514,5.3125,100.0,False
208,0.0007508290000259876,5.733333333333333,100.0,False
209,0.0007984149999629153,5.3125,100.0,False
210,0.0007963069999732397,-0.875,100.0,False
211,0.0007499260000258801,5.733333333333333,100.0,False
212,0.0008908759998575988,4.611111111111111,100.0,False
213,0.0009426780000012513,4.315789473684211,100.0,False
214,0.0009363530000428,4.611111111111111,100.0,False
215,0.0009893599999486469,4.05,100.0,False
216,0.0007445039998401626,5.733333333333333,100.0,False
217,0.0019341450001775229,-3.5526315789473686,100.0,False
218,0.0016142979998221563,-0.9393939393939394,100.0,False
219,0.000748721000036312,5.733333333333333,100.0,False
220,0.0018971009999404487,-0.9473684210526315,100.0,False
221,0.0008450969999103108,4.9411764705882355,100.0,False
222,0.00151310299997931,-0.9333333333333333,100.0,False
223,0.001958842000021832,-3.425,100.0,False
224,0.0019663719999698515,-0.9487179487179487,100.0,False
225,0.0008035349999317987,5.3125,100.0,False
226,0.0009950820001449756,4.05,100.0,False
227,0.0009309320000738808,4.9411764705882355,100.0,False
228,0.0032978659999116644,-2.426470588235294,100.0,False
229,0.0009378590000324039,4.611111111111111,100.0,False
230,0.0020952750001015374,-3.255813953488372,100.0,False
231,0.0007920900000044639,5.733333333333333,100.0,False
232,0.0007481180000468157,5.733333333333333,100.0,False
233,0.0009399670000220794,4.315789473684211,100.0,False
234,0.0011330199999974866,3.391304347826087,100.0,False
235,0.0007935959999940678,5.733333333333333,100.0,False
236,0.0007493230000363837,5.733333333333333,100.0,False
237,0.0007505280000259518,5.733333333333333,100.0,False
238,0.0007818500000666972,5.733333333333333,100.0,False
239,0.0012306009998610534,3.2083333333333335,100.0,False
240,0.000748721000036312,5.733333333333333,100.0,False
241,0.0007463120000466006,5.733333333333333,100.0,False
242,0.001082723999843438,3.8095238095238093,100.0,False
243,0.0009417740000117192,4.315789473684211,100.0,False
244,0.000991165999948862,4.05,100.0,False
245,0.0008438919999207428,4.9411764705882355,100.0,False
246,0.0007535390000157349,5.733333333333333,100.0,False
247,0.001665798999965773,-0.9411764705882353,100.0,False
248,0.0008929830000852235,4.611111111111111,100.0,False
249,0.000757153999984439,5.733333333333333,100.0,False
250,0.0007580579999739712,5.733333333333333,100.0,False
251,0.0009487009999702423,4.315789473684211,100.0,False
252,0.0010444749998441694,4.315789473684211,100.0,False
253,0.0010005040001033194,4.05,100.0,False
254,0.0007529380000050878,5.733333333333333,100.0,False
255,0.0008026309999422665,5.3125,100.0,False
256,0.0008911769998576347,4.9411764705882355,100.0,False
257,0.0007499260000258801,5.733333333333333,100.0,False
258,0.0013209530000040104,-0.9259259259259259,100.0,False
259,0.0008423869999205635,5.3125,100.0,False
260,0.0015233429999170767,-0.9354838709677419,100.0,False
261,0.000990564000176164,4.05,100.0,False
262,0.0009884559999591147,4.315789473684211,100.0,False
263,0.0007987159999629512,5.3125,100.0,False
264,0.0007466129998192628,5.733333333333333,100.0,False
265,0.000901417000022775,4.9411764705882355,100.0,False
266,0.002225382000005993,-5.355555555555555,100.0,False
267,0.0007902830000148242,5.3125,100.0,False
268,0.0009851439999692957,4.315789473684211,100.0,False
269,0.0008408809999309597,4.9411764705882355,100.0,False
270,0.0009920709999278188,4.05,100.0,False
271,0.0007981139999628795,5.3125,100.0,False
272,0.004338726000014503,-3.202247191011236,100.0,False
273,0.0008417839999310672,4.9411764705882355,100.0,False
274,0.0025843830001122114,-4.769230769230769,100.0,False
275,0.0009017180000228109,4.611111111111111,100.0,False
276,0.0010905539998020686,3.590909090909091,100.0,False
277,0.0008484100001169281,-0.8823529411764706,100.0,False
278,0.001325470999972822,2.8846153846153846,100.0,False
279,0.000849312999889662,4.9411764705882355,100.0,False
280,0.0009468939999806025,4.315789473684211,100.0,False
281,0.001671520999934728,-0.9393939393939394,100.0,False
282,0.000995384000134436,4.05,100.0,False
283,0.000899608999816337,4.611111111111111,100.0,False
284,0.0007935959999940678,5.733333333333333,100.0,False
285,0.0009429790000012872,4.315789473684211,100.0,False
286,0.0008110640001177671,5.733333333333333,100.0,False
287,0.0007523360000050161,5.733333333333333,100.0,False
288,0.0008857560001160891,4.9411764705882355,100.0,False
289,0.0015718329998435365,-0.9375,100.0,False
290,0.0007969089999733114,5.3125,100.0,False
291,0.0007923910000044998,5.733333333333333,100.0,False
292,0.0008432899999206711,4.9411764705882355,100.0,False
293,0.0007448060000569967,5.733333333333333,100.0,False
294,0.0008947910000642878,4.611111111111111,100.0,False
295,0.0007923910000044998,5.733333333333333,100.0,False
296,0.0008444950001376128,4.9411764705882355,100.0,False
297,0.000748721000036312,5.733333333333333,100.0,False
298,0.0008902730000954762,4.611111111111111,100.0,False
299,0.0010887470000398025,3.590909090909091,100.0,False
300,0.00250938999988648,-0.96,100.0,False
301,0.0008466029998999147,4.9411764705882355,100.0,False
302,0.000747516000046744,5.733333333333333,100.0,False
303,0.0030545170000095823,-0.967741935483871,100.0,False
304,0.000748721000036312,5.733333333333333,100.0,False
305,0.0014206429998466774,-0.9310344827586207,100.0,False
306,0.0008005229999525909,-0.875,100.0,False
307,0.002724729999954434,-0.9642857142857143,100.0,False
308,0.0009360520000427641,4.315789473684211,100.0,False
309,0.0008053419999214384,5.3125,100.0,False
310,0.000748721000036312,5.733333333333333,100.0,False
311,0.0007954029999837076,5.733333333333333,100.0,False
312,0.0014242570000533306,-0.9310344827586207,100.0,False
313,0.0014787689999593567,-0.9333333333333333,100.0,False
314,0.0007935959999940678,5.733333333333333,100.0,False
315,0.0008466019999104901,4.9411764705882355,100.0,False
316,0.0009426780000012513,4.315789473684211,100.0,False
317,0.0015673149998747249,-0.9354838709677419,100.0,False
318,0.0007511300000260235,5.733333333333333,100.0,False
319,0.001003514999865729,4.05,100.0,False
320,0.002534085999968738,-4.92,100.0,False
321,0.0007577569999739353,5.733333333333333,100.0,False
322,0.0009456889999910345,4.315789473684211,100.0,False
323,0.000984238999990339,4.315789473684211,100.0,False
324,0.0007568529999844031,5.733333333333333,100.0,False
325,0.0008526260000962793,4.9411764705882355,100.0,False
326,0.0009444849999908911,4.611111111111111,100.0,False
327,0.0017600659998606716,-0.9444444444444444,100.0,False
328,0.003090055000029679,-2.5396825396825395,100.0,False
329,0.0007526360000156274,5.733333333333333,100.0,False
330,0.0019579390000217245,-0.9487179487179487,100.0,False
331,0.0010477880000507866,4.05,100.0,False
332,0.0008935859998473461,4.9411764705882355,100.0,False
333,0.0008851529998992191,5.733333333333333,100.0,False
334,0.004159828999945603,-5.690476190476191,100.0,False
335,0.0007999209999525192,5.3125,100.0,False
336,0.0009908650001761998,4.05,100.0,False
337,0.0007987170001797494,5.3125,100.0,False
338,0.0014254609998261003,-0.9310344827586207,100.0,False
339,0.000747516000046744,5.733333333333333,100.0,False
340,0.0016185140000288811,-4.129032258064516,100.0,False
341,0.002720212999975047,-2.732142857142857,100.0,False
342,0.0008848519998991833,4.9411764705882355,100.0,False
343,0.000747516000046744,5.733333333333333,100.0,False
344,0.0009366539998154622,4.315789473684211,100.0,False
345,0.0007999209999525192,-0.875,100.0,False
346,0.0007899820000147884,5.733333333333333,100.0,False
347,0.0011845210001411033,3.2083333333333335,100.0,False
348,0.0027057560000685044,-0.9622641509433962,100.0,False
349,0.000900212000033207,4.9411764705882355,100.0,False
350,0.0010905550000188668,3.8095238095238093,100.0,False
351,0.0010550160000093456,4.315789473684211,100.0,False
352,0.0008520240000962076,5.733333333333333,100.0,False
353,0.0007716109998909815,5.733333333333333,100.0,False
354,0.0007923910000044998,5.733333333333333,100.0,False
355,0.0008411819999309955,5.3125,100.0,False
356,0.0010288129999480589,4.05,100.0,False
357,0.0010384519998751784,3.8095238095238093,100.0,False
358,0.0009387620000325114,4.611111111111111,100.0,False
359,0.0009941779999280698,4.05,100.0,False
360,0.0008432899999206711,4.9411764705882355,100.0,False
361,0.0009426780000012513,4.315789473684211,100.0,False
362,0.0008417840001584409,4.9411764705882355,100.0,False
363,0.001036343000123452,3.8095238095238093,100.0,False
364,0.0007493230000363837,5.733333333333333,100.0,False
365,0.000845399000127145,5.3125,100.0,False
366,0.0007508300000154122,5.733333333333333,100.0,False
367,0.0011836180001409957,3.2083333333333335,100.0,False
368,0.0007499260000258801,5.733333333333333,100.0,False
369,0.0009354500000426924,4.611111111111111,100.0,False
370,0.0007451070000570326,5.733333333333333,100.0,False
371,0.0015179220001755311,-0.9354838709677419,100.0,False
372,0.0009351479998258583,4.611111111111111,100.0,False
373,0.0010902530000294064,-0.9090909090909091,100.0,False
374,0.0007610699999531789,5.733333333333333,100.0,False
375,0.000994780999917566,4.315789473684211,100.0,False
376,0.0016651959999762767,-3.8529411764705883,100.0,False
377,0.0008568430000650551,5.3125,100.0,False
378,0.0009381600000324397,4.611111111111111,100.0,False
379,0.0007472149998193345,5.733333333333333,100.0,False
380,0.0007505280000259518,5.733333333333333,100.0,False
381,0.0011330199999974866,-0.9130434782608695,100.0,False
382,0.0007929930000045715,5.733333333333333,100.0,False
383,0.0009429790000012872,4.315789473684211,100.0,False
384,0.001043871999854673,3.8095238095238093,100.0,False
385,0.0007911860000149318,5.733333333333333,100.0,False
386,0.0007505280000259518,5.733333333333333,100.0,False
387,0.0009441839999908552,4.315789473684211,100.0,False
388,0.0007948009999836358,5.3125,100.0,False
389,0.0007902830000148242,5.733333333333333,100.0,False
390,0.0010360419998960424,3.8095238095238093,100.0,False
391,0.0007457100000465289,5.733333333333333,100.0,False
392,0.0008005229999525909,5.3125,100.0,False
393,0.0007899820000147884,5.733333333333333,100.0,False
394,0.000747516000046744,5.733333333333333,100.0,False
395,0.0007460099998297665,5.733333333333333,100.0,False
396,0.0007481190000362403,5.733333333333333,100.0,False
397,0.0008944900000642519,4.9411764705882355,100.0,False
398,0.0007499249998090818,5.733333333333333,100.0,False
399,0.000998997000124291,4.05,100.0,False
400,0.002632570999821837,-0.9622641509433962,100.0,False
401,0.0017675960000360647,-0.9444444444444444,100.0,False
402,0.0008851540001160174,4.9411764705882355,100.0,False
403,0.0007423970000672853,5.733333333333333,100.0,False
404,0.0008068479999110423,5.733333333333333,100.0,False
405,0.0007499260000258801,5.733333333333333,100.0,False
406,0.0009366540000428358,4.611111111111111,100.0,False
407,0.0008011249999526626,5.3125,100.0,False
408,0.000984238999990339,4.05,100.0,False
409,0.0007887770000252203,5.733333333333333,100.0,False
410,0.0010345359999064385,3.8095238095238093,100.0,False
411,0.0009390630000325473,4.315789473684211,100.0,False
412,0.0008396759999413916,4.9411764705882355,100.0,False
413,0.0014730469999904017,-0.9310344827586207,100.0,False
414,0.0007523349997882178,5.733333333333333,100.0,False
415,0.0009453879999909987,4.315789473684211,100.0,False
416,0.0007926920000045357,5.733333333333333,100.0,False
417,0.001772716000004948,-0.9428571428571428,100.0,False
418,0.0008417839999310672,4.9411764705882355,100.0,False
419,0.0009348470000531961,4.611111111111111,100.0,False
420,0.0008432899999206711,4.9411764705882355,100.0,False
421,0.0011342249999870546,3.391304347826087,100.0,False
422,0.0008872619998783193,4.9411764705882355,100.0,False
423,0.0013263749999623542,-0.9259259259259259,100.0,False
424,0.0008502170001065679,4.9411764705882355,100.0,False
425,0.0007550459999947634,5.733333333333333,100.0,False
426,0.0007481190000362403,5.733333333333333,100.0,False
427,0.0008463020001272525,-0.8823529411764706,100.0,False
428,0.0007499260000258801,5.733333333333333,100.0,False
429,0.0009053320000020904,-0.8888888888888888,100.0,False
430,0.0007484200000362762,5.733333333333333,100.0,False
431,0.002817492000076527,-2.732142857142857,100.0,False
432,0.00085051799987923,4.9411764705882355,100.0,False
433,0.0008469040001273243,4.9411764705882355,100.0,False
434,0.0009447859999909269,4.315789473684211,100.0,False
435,0.0007929939999939961,5.733333333333333,100.0,False
436,0.0007966079999732756,5.3125,100.0,False
437,0.000990564999938215,4.05,100.0,False
438,0.000744204000056925,5.733333333333333,100.0,False
439,0.0009432800000013231,4.611111111111111,100.0,False
440,0.0009508089999599179,-0.8947368421052632,100.0,False
441,0.0008523249998688698,4.9411764705882355,100.0,False
442,0.0009872519999589713,4.315789473684211,100.0,False
443,0.0009619530001145904,4.9411764705882355,100.0,False
444,0.0009526159999495576,4.315789473684211,100.0,False
445,0.0010450779998336657,3.8095238095238093,100.0,False
446,0.0007544430000052671,5.733333333333333,100.0,False
447,0.0009483999999702064,4.315789473684211,100.0,False
448,0.0008466030001272884,4.9411764705882355,100.0,False
449,0.0008017269999527343,5.733333333333333,100.0,False
450,0.0008562409998376097,4.9411764705882355,100.0,False
451,0.0016287539999666478,-0.9393939393939394,100.0,False
452,0.0008956940000643954,4.9411764705882355,100.0,False
453,0.0007490220000363479,5.733333333333333,100.0,False
454,0.0007517320000260952,5.733333333333333,100.0,False
455,0.0012860169999839854,-0.9230769230769231,100.0,False
456,0.0016257429999768647,-0.9354838709677419,100.0,False
457,0.0009911670001656603,4.05,100.0,False
458,0.0008923810000851518,-0.8888888888888888,100.0,False
459,0.0008438919999207428,4.9411764705882355,100.0,False
460,0.0007941979999941395,5.3125,100.0,False
461,0.0007987159999629512,5.3125,100.0,False
462,0.0008008239999526268,-0.875,100.0,False
463,0.0007484200000362762,5.733333333333333,100.0,False
464,0.0007538410000051954,5.733333333333333,100.0,False
465,0.0007951019999836717,5.3125,100.0,False
466,0.0008062450001489196,5.3125,100.0,False
467,0.002342237999982899,-0.9583333333333334,100.0,False
468,0.0009408710000116116,4.315789473684211,100.0,False
469,0.0008270270000139135,5.733333333333333,100.0,False
470,0.0007493230000363837,5.733333333333333,100.0,False
471,0.0023380209997867496,-0.9574468085106383,100.0,False
472,0.0007460110000465647,5.733333333333333,100.0,False
473,0.0007520340000155556,5.733333333333333,100.0,False
474,0.0009544229999391973,4.315789473684211,100.0,False
475,0.0008017279999421589,5.733333333333333,100.0,False
476,0.0007532380000156991,5.733333333333333,100.0,False
477,0.0007514310000260593,5.733333333333333,100.0,False
478,0.0008463019998998789,4.9411764705882355,100.0,False
479,0.0008426879999205994,5.3125,100.0,False
480,0.000747516000046744,5.733333333333333,100.0,False
481,0.0007502260000364913,5.733333333333333,100.0,False
482,0.0008990079998056899,4.611111111111111,100.0,False
483,0.0009758070000316366,4.611111111111111,100.0,False
484,0.0036758399999143876,-3.6133333333333333,100.0,False
485,0.0007496240000364196,5.733333333333333,100.0,False
486,0.0007469140000466723,5.733333333333333,100.0,False
487,0.001368839999940974,-0.9259259259259259,100.0,False
488,0.0007451070000570326,5.733333333333333,100.0,False
489,0.0007954029999837076,-0.875,100.0,False
490,0.0007957039999837434,5.3125,100.0,False
491,0.0008432900001480448,5.3125,100.0,False
492,0.0007529370000156632,5.733333333333333,100.0,False
493,0.001180606000161788,3.2083333333333335,100.0,False
494,0.0007484200000362762,5.733333333333333,100.0,False
495,0.0009411710000222229,-0.8888888888888888,100.0,False
496,0.0007493230000363837,5.733333333333333,100.0,False
497,0.000942075000011755,4.315789473684211,100.0,False
498,0.0008893689998785703,4.9411764705882355,100.0,False
499,0.0007628770001701923,5.733333333333333,100.0,False
500,0.0007544430000052671,5.733333333333333,100.0,False
501,0.0007541420000052312,5.733333333333333,100.0,False
502,0.0007966079999732756,5.733333333333333,100.0,False
503,0.0007544439999946917,5.733333333333333,100.0,False
504,0.000900212000033207,-0.8888888888888888,100.0,False
505,0.000748721000036312,5.733333333333333,100.0,False
506,0.0007920909999938885,5.733333333333333,100.0,False
507,0.001086338000050091,3.590909090909091,100.0,False
508,0.0007481190000362403,5.733333333333333,100.0,False
509,0.0008484100001169281,5.3125,100.0,False
510,0.0008908749998681742,4.9411764705882355,100.0,False
511,0.0008475070001168206,4.9411764705882355,100.0,False
512,0.0007490220000363479,5.733333333333333,100.0,False
513,0.0008466030001272884,4.9411764705882355,100.0,False
514,0.0017061559999547171,-0.9411764705882353,100.0,False
515,0.0008032329999423382,5.3125,100.0,False
516,0.0007484200000362762,5.733333333333333,100.0,False
517,0.000938763000021936,4.611111111111111,100.0,False
518,0.0009926730001552642,4.05,100.0,False
519,0.0007517319997987215,5.733333333333333,100.0,False
520,0.00286507700002403,-2.6724137931034484,100.0,False
521,0.0015754470000501897,-0.9354838709677419,100.0,False
522,0.0008517230000961717,4.9411764705882355,100.0,False
523,0.0007565519999843673,5.733333333333333,100.0,False
524,0.0007601660001910204,5.733333333333333,100.0,False
525,0.001193556000089302,3.391304347826087,100.0,False
526,0.0008478079998894827,4.9411764705882355,100.0,False
527,0.0009487009999702423,4.315789473684211,100.0,False
528,0.002031425000041054,-0.9487179487179487,100.0,False
529,0.0008110640001177671,5.733333333333333,100.0,False
530,0.0008005239999420155,5.733333333333333,100.0,False
531,0.0007818510000561218,5.733333333333333,100.0,False
532,0.000760465999974258,5.733333333333333,100.0,False
533,0.0008535300000858115,4.9411764705882355,100.0,False
534,0.000844795999910275,5.3125,100.0,False
535,0.002210623999872041,-0.9545454545454546,100.0,False
536,0.0007523350000155915,5.733333333333333,100.0,False
537,0.0008520240000962076,4.9411764705882355,100.0,False
538,0.0009372569998049585,4.611111111111111,100.0,False
539,0.0007526360000156274,5.733333333333333,100.0,False
