episode,length,time,reward,delta
455,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
456,16.0,0.0008857550001266645,84.0,5.684341886080802e-14
457,17.0,0.0008923820000745764,83.0,5.684341886080802e-14
458,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
459,17.0,0.0008926830000746122,83.0,5.684341886080802e-14
460,16.0,0.0009456899999804591,84.0,5.684341886080802e-14
461,20.0,0.0010369459998855746,80.0,5.684341886080802e-14
462,17.0,0.0008926829998472385,83.0,5.684341886080802e-14
463,16.0,0.0009038259997851128,84.0,5.684341886080802e-14
464,16.0,0.0008538309998584737,84.0,5.684341886080802e-14
465,15.0,0.0007951019999836717,85.0,5.684341886080802e-14
466,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
467,16.0,0.0008839480001370248,84.0,5.684341886080802e-14
468,14.0,0.0007405899998502719,86.0,5.684341886080802e-14
469,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
470,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
471,70.0,0.0034957380000832927,-168.0,5.684341886080802e-14
472,14.0,0.0008496149998791225,86.0,5.684341886080802e-14
473,15.0,0.0007951009999942471,85.0,5.684341886080802e-14
474,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
475,32.0,0.0016645950001930032,-31.0,5.684341886080802e-14
476,18.0,0.0009414730000116833,82.0,5.684341886080802e-14
477,14.0,0.000742395999850487,86.0,5.684341886080802e-14
478,21.0,0.001089049000029263,-20.0,5.684341886080802e-14
479,27.0,0.0014173290001053829,-26.0,5.684341886080802e-14
480,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
481,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
482,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
483,16.0,0.0008435910001480806,84.0,5.684341886080802e-14
484,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
485,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
486,17.0,0.0009336420000636281,83.0,5.684341886080802e-14
487,15.0,0.000795704999973168,85.0,5.684341886080802e-14
488,26.0,0.0013384220001171343,-25.0,5.684341886080802e-14
489,18.0,0.0009920699999383942,82.0,5.684341886080802e-14
490,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
491,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
492,16.0,0.0008481089998895186,84.0,5.684341886080802e-14
493,17.0,0.0009426770000118267,83.0,5.684341886080802e-14
494,15.0,0.0007993189999524475,85.0,5.684341886080802e-14
495,16.0,0.0008466019999104901,84.0,5.684341886080802e-14
496,17.0,0.0008944900000642519,83.0,5.684341886080802e-14
497,15.0,0.0008384709999518236,85.0,5.684341886080802e-14
498,52.0,0.0026373890000286337,-51.0,5.684341886080802e-14
499,14.0,0.0007869699998082069,86.0,5.684341886080802e-14
500,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
501,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
502,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
503,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
504,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
505,16.0,0.0008372660001896293,84.0,5.684341886080802e-14
506,19.0,0.000984238999990339,-18.0,5.684341886080802e-14
507,32.0,0.0016139960000600695,-31.0,5.684341886080802e-14
508,17.0,0.0008881649998784269,83.0,5.684341886080802e-14
509,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
510,14.0,0.000735771000108798,86.0,5.684341886080802e-14
511,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
512,14.0,0.0008014269999421231,86.0,5.684341886080802e-14
513,16.0,0.0008517229998687981,84.0,5.684341886080802e-14
514,22.0,0.0011414529999456136,-21.0,5.684341886080802e-14
515,30.0,0.001526052999906824,-29.0,5.684341886080802e-14
516,14.0,0.0007842599998184596,86.0,5.684341886080802e-14
517,16.0,0.0008387720001792331,84.0,5.684341886080802e-14
518,28.0,0.001421545999846785,-27.0,5.684341886080802e-14
519,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
520,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
521,20.0,0.001036343000123452,-19.0,5.684341886080802e-14
522,18.0,0.0009372570000323321,82.0,5.684341886080802e-14
523,14.0,0.0007845599998290709,86.0,5.684341886080802e-14
524,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
525,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
526,62.0,0.003165047999800663,-61.0,5.684341886080802e-14
527,14.0,0.000748721000036312,86.0,5.684341886080802e-14
528,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
529,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
530,17.0,0.0008905749998575629,-16.0,5.684341886080802e-14
531,15.0,0.0007902830000148242,85.0,5.684341886080802e-14
532,19.0,0.0010230909999791038,-18.0,5.684341886080802e-14
533,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
534,16.0,0.0008429879999312107,84.0,5.684341886080802e-14
535,16.0,0.0008429879999312107,84.0,5.684341886080802e-14
536,18.0,0.000980626000000484,82.0,5.684341886080802e-14
537,18.0,0.0009363529998154263,82.0,5.684341886080802e-14
538,14.0,0.0008794310001576378,86.0,5.684341886080802e-14
539,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
540,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
541,15.0,0.0007966079999732756,85.0,5.684341886080802e-14
542,14.0,0.000748721000036312,86.0,5.684341886080802e-14
543,18.0,0.0009399670000220794,82.0,5.684341886080802e-14
544,18.0,0.0009384610000324756,82.0,5.684341886080802e-14
545,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
546,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
547,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
548,15.0,0.000793294999994032,-14.0,5.684341886080802e-14
549,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
550,15.0,0.0007935959999940678,85.0,5.684341886080802e-14
551,22.0,0.0011797029999343067,-120.0,5.684341886080802e-14
552,14.0,0.000743600999840055,86.0,5.684341886080802e-14
553,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
554,41.0,0.0021040090000497003,-139.0,5.684341886080802e-14
555,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
556,18.0,0.0009399669997947058,82.0,5.684341886080802e-14
557,28.0,0.0014664209998045408,-27.0,5.684341886080802e-14
558,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
559,14.0,0.000739083000098617,86.0,5.684341886080802e-14
560,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
561,35.0,0.001808857000014541,-133.0,5.684341886080802e-14
562,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
563,14.0,0.0007553460000053747,86.0,5.684341886080802e-14
564,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
565,17.0,0.0009477979999701347,83.0,5.684341886080802e-14
566,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
567,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
568,14.0,0.0007420959998398757,86.0,5.684341886080802e-14
569,19.0,0.0009812280000005558,-18.0,5.684341886080802e-14
570,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
571,14.0,0.0007670920001601189,86.0,5.684341886080802e-14
572,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
573,36.0,0.0018028330000561255,-35.0,5.684341886080802e-14
574,14.0,0.0007767309998598648,86.0,5.684341886080802e-14
575,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
576,42.0,0.0020979850000912847,-140.0,5.684341886080802e-14
577,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
578,14.0,0.0007791400000769499,86.0,5.684341886080802e-14
579,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
580,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
581,16.0,0.0008848519998991833,84.0,5.684341886080802e-14
582,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
583,40.0,0.002001909999989948,-138.0,5.684341886080802e-14
584,15.0,0.0008387719999518595,85.0,5.684341886080802e-14
585,16.0,0.0008441929999207787,84.0,5.684341886080802e-14
586,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
587,14.0,0.000742999000067357,86.0,5.684341886080802e-14
588,14.0,0.0007975109999733832,86.0,5.684341886080802e-14
589,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
590,37.0,0.0018690919998789468,-36.0,5.684341886080802e-14
591,35.0,0.001793797999880553,-232.0,5.684341886080802e-14
592,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
593,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
594,16.0,0.0008447960001376487,84.0,5.684341886080802e-14
595,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
596,17.0,0.0008896709998680308,83.0,5.684341886080802e-14
597,20.0,0.0010824230000707757,80.0,5.684341886080802e-14
598,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
599,17.0,0.0008938870000747556,83.0,5.684341886080802e-14
600,51.0,0.002583780000122715,-248.0,5.684341886080802e-14
601,29.0,0.00146852900002159,-28.0,5.684341886080802e-14
602,25.0,0.00138269399985802,-24.0,5.684341886080802e-14
603,17.0,0.0008947910000642878,83.0,5.684341886080802e-14
604,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
605,18.0,0.0009390630000325473,82.0,5.684341886080802e-14
606,16.0,0.0008472050001273601,84.0,5.684341886080802e-14
607,19.0,0.0009953829999176378,-18.0,5.684341886080802e-14
608,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
609,16.0,0.0008884660001058364,84.0,5.684341886080802e-14
610,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
611,14.0,0.000747516000046744,86.0,5.684341886080802e-14
612,15.0,0.0007926920000045357,85.0,5.684341886080802e-14
613,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
614,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
615,15.0,0.0008011259999420872,85.0,5.684341886080802e-14
616,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
617,17.0,0.0011423570001625194,-16.0,5.684341886080802e-14
618,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
619,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
620,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
621,18.0,0.000983336999979656,82.0,5.684341886080802e-14
622,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
623,32.0,0.0016233329999977286,-31.0,5.684341886080802e-14
624,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
625,30.0,0.001520330999937869,-29.0,5.684341886080802e-14
626,27.0,0.0014161250001052395,73.0,5.684341886080802e-14
627,15.0,0.0007938969999941037,85.0,5.684341886080802e-14
628,15.0,0.0007923919999939244,85.0,5.684341886080802e-14
629,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
630,14.0,0.0007960049999837793,86.0,5.684341886080802e-14
631,21.0,0.001086338000050091,-20.0,5.684341886080802e-14
632,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
633,14.0,0.000745106000067608,86.0,5.684341886080802e-14
634,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
635,102.0,0.005041970000092988,-200.0,5.684341886080802e-14
636,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
637,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
638,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
639,19.0,0.0009965879999072058,81.0,5.684341886080802e-14
640,14.0,0.0008035350001591723,86.0,5.684341886080802e-14
641,16.0,0.000886658999888823,84.0,5.684341886080802e-14
642,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
643,14.0,0.0007432990000779682,86.0,5.684341886080802e-14
644,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
645,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
646,31.0,0.0015658090001124947,-129.0,5.684341886080802e-14
647,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
648,16.0,0.0008860569998887513,84.0,5.684341886080802e-14
649,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
650,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
651,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
652,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
653,14.0,0.000744204000056925,86.0,5.684341886080802e-14
654,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
655,15.0,0.0008279300000140211,85.0,5.684341886080802e-14
656,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
657,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
658,14.0,0.000748721000036312,86.0,5.684341886080802e-14
659,16.0,0.000843590999920707,84.0,5.684341886080802e-14
660,36.0,0.0018621650001477974,-134.0,5.684341886080802e-14
661,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
662,15.0,0.0007948009999836358,85.0,5.684341886080802e-14
663,16.0,0.0008920810000745405,84.0,5.684341886080802e-14
664,16.0,0.0008502169998791942,84.0,5.684341886080802e-14
665,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
666,16.0,0.0008426880001479731,84.0,5.684341886080802e-14
667,14.0,0.0007869710000250052,86.0,5.684341886080802e-14
668,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
669,14.0,0.0007815489998392877,86.0,5.684341886080802e-14
670,26.0,0.001375165000126799,-25.0,5.684341886080802e-14
671,16.0,0.0008438929999101674,84.0,5.684341886080802e-14
672,16.0,0.0008444950001376128,84.0,5.684341886080802e-14
673,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
674,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
675,20.0,0.0010474860000613262,80.0,5.684341886080802e-14
676,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
677,32.0,0.0016564619998007402,-31.0,5.684341886080802e-14
678,28.0,0.0014248589998260286,-27.0,5.684341886080802e-14
679,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
680,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
681,14.0,0.0007484189998194779,86.0,5.684341886080802e-14
682,14.0,0.0007788389998495404,86.0,5.684341886080802e-14
683,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
684,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
685,16.0,0.0008435910001480806,84.0,5.684341886080802e-14
686,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
687,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
688,14.0,0.0008011259999420872,86.0,5.684341886080802e-14
689,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
690,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
691,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
692,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
693,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
694,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
695,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
696,15.0,0.0008420849999311031,85.0,5.684341886080802e-14
697,16.0,0.000847506000127396,84.0,5.684341886080802e-14
698,14.0,0.0008065469999110064,86.0,5.684341886080802e-14
699,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
700,16.0,0.0008866590001161967,84.0,5.684341886080802e-14
701,26.0,0.0013251699999727862,-25.0,5.684341886080802e-14
702,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
703,14.0,0.000743600999840055,86.0,5.684341886080802e-14
704,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
705,18.0,0.0009372570000323321,82.0,5.684341886080802e-14
706,26.0,0.0013260729999728937,-25.0,5.684341886080802e-14
707,14.0,0.000787272000025041,86.0,5.684341886080802e-14
708,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
709,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
710,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
711,16.0,0.000882141999909436,84.0,5.684341886080802e-14
712,16.0,0.000901417000022775,84.0,5.684341886080802e-14
713,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
714,16.0,0.0008598550000442629,84.0,5.684341886080802e-14
715,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
716,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
717,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
718,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
719,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
720,38.0,0.0019055339998885756,-37.0,5.684341886080802e-14
721,17.0,0.0009384610000324756,83.0,5.684341886080802e-14
722,16.0,0.0008420849999311031,84.0,5.684341886080802e-14
723,15.0,0.0007908849997875222,85.0,5.684341886080802e-14
724,14.0,0.0007475169998087949,86.0,5.684341886080802e-14
725,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
726,14.0,0.0008023300001696043,86.0,5.684341886080802e-14
727,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
728,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
729,16.0,0.0008899720000954403,84.0,5.684341886080802e-14
730,75.0,0.0037393879999854107,-74.0,5.684341886080802e-14
731,16.0,0.0008466020001378638,84.0,5.684341886080802e-14
732,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
733,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
734,15.0,0.000837868000189701,-14.0,5.684341886080802e-14
735,18.0,0.0009414730000116833,82.0,5.684341886080802e-14
736,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
737,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
738,14.0,0.0008562410000649834,86.0,5.684341886080802e-14
739,26.0,0.0013351090001378907,-25.0,5.684341886080802e-14
740,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
741,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
742,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
743,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
744,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
745,14.0,0.000784862000045905,86.0,5.684341886080802e-14
746,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
747,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
748,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
749,78.0,0.003892385999961334,-77.0,5.684341886080802e-14
750,14.0,0.0008396759999413916,86.0,5.684341886080802e-14
751,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
752,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
753,16.0,0.0008478080001168564,84.0,5.684341886080802e-14
754,16.0,0.0008869599998888589,84.0,5.684341886080802e-14
755,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
756,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
757,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
758,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
759,15.0,0.0007935959999940678,85.0,5.684341886080802e-14
760,16.0,0.0008444939999208145,84.0,5.684341886080802e-14
761,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
762,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
763,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
764,14.0,0.0007514319997881103,86.0,5.684341886080802e-14
765,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
766,14.0,0.0007963059999838151,86.0,5.684341886080802e-14
767,14.0,0.0007484189998194779,86.0,5.684341886080802e-14
768,16.0,0.0008481090001168923,84.0,5.684341886080802e-14
769,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
770,28.0,0.0014727459999903658,-27.0,5.684341886080802e-14
771,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
772,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
773,69.0,0.0034463449999293516,-68.0,5.684341886080802e-14
774,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
775,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
776,53.0,0.0026909990001513506,-52.0,5.684341886080802e-14
777,33.0,0.0016667019999658805,-32.0,5.684341886080802e-14
778,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
779,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
780,14.0,0.0007987159999629512,86.0,5.684341886080802e-14
781,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
782,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
783,14.0,0.000741794000077789,86.0,5.684341886080802e-14
784,14.0,0.000787272000025041,86.0,5.684341886080802e-14
785,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
786,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
787,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
788,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
789,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
790,14.0,0.000747516000046744,86.0,5.684341886080802e-14
791,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
792,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
793,15.0,0.0007963069999732397,85.0,5.684341886080802e-14
794,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
795,16.0,0.0008502170001065679,84.0,5.684341886080802e-14
796,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
797,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
798,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
799,17.0,0.0009309320000738808,83.0,5.684341886080802e-14
800,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
801,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
802,17.0,0.0008827440001368814,83.0,5.684341886080802e-14
803,16.0,0.0008788289999301924,84.0,5.684341886080802e-14
804,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
805,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
806,14.0,0.000752637000005052,86.0,5.684341886080802e-14
807,16.0,0.000887863999878391,84.0,5.684341886080802e-14
808,20.0,0.0010363440001128765,80.0,5.684341886080802e-14
809,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
810,15.0,0.0007966079999732756,85.0,5.684341886080802e-14
811,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
812,30.0,0.0015206329999273294,-29.0,5.684341886080802e-14
813,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
814,27.0,0.001424256000063906,-26.0,5.684341886080802e-14
815,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
816,76.0,0.003776432999984536,-174.0,5.684341886080802e-14
817,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
818,14.0,0.000785463999818603,86.0,5.684341886080802e-14
819,14.0,0.000741794000077789,86.0,5.684341886080802e-14
820,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
821,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
822,16.0,0.0008854549998886796,84.0,5.684341886080802e-14
823,25.0,0.001276380000035715,-24.0,5.684341886080802e-14
824,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
825,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
826,16.0,0.0008797319999302999,84.0,5.684341886080802e-14
827,16.0,0.0008384710001791973,84.0,5.684341886080802e-14
828,14.0,0.0007457099998191552,86.0,5.684341886080802e-14
829,17.0,0.000887863999878391,83.0,5.684341886080802e-14
830,14.0,0.000744204000056925,86.0,5.684341886080802e-14
831,14.0,0.0008032339999317628,86.0,5.684341886080802e-14
832,16.0,0.0008457000001271808,84.0,5.684341886080802e-14
833,15.0,0.0007938969999941037,85.0,5.684341886080802e-14
834,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
835,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
836,18.0,0.0009399670000220794,82.0,5.684341886080802e-14
837,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
838,16.0,0.0008469040001273243,84.0,5.684341886080802e-14
839,14.0,0.0007502259998091176,86.0,5.684341886080802e-14
840,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
841,14.0,0.0007914879997770186,86.0,5.684341886080802e-14
842,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
843,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
844,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
845,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
846,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
847,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
848,28.0,0.0014206419998572528,-27.0,5.684341886080802e-14
849,15.0,0.0007948009999836358,85.0,5.684341886080802e-14
850,14.0,0.000741794000077789,86.0,5.684341886080802e-14
851,14.0,0.000742395999850487,86.0,5.684341886080802e-14
852,15.0,0.0007857649998186389,85.0,5.684341886080802e-14
853,14.0,0.000743600999840055,86.0,5.684341886080802e-14
854,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
855,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
856,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
857,15.0,0.0007920900000044639,85.0,5.684341886080802e-14
858,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
859,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
860,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
861,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
862,14.0,0.000748721000036312,86.0,5.684341886080802e-14
863,16.0,0.00085051799987923,84.0,5.684341886080802e-14
864,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
865,16.0,0.0008508189998792659,84.0,5.684341886080802e-14
866,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
867,15.0,0.0007911870000043564,85.0,5.684341886080802e-14
868,14.0,0.0007812480000666255,86.0,5.684341886080802e-14
869,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
870,14.0,0.0007387830000880058,86.0,5.684341886080802e-14
871,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
872,17.0,0.0009321360000740242,83.0,5.684341886080802e-14
873,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
874,15.0,0.0007908850000148959,85.0,5.684341886080802e-14
875,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
876,14.0,0.0007839580000563728,86.0,5.684341886080802e-14
877,16.0,0.0008968990000539634,84.0,5.684341886080802e-14
878,19.0,0.000983336999979656,-18.0,5.684341886080802e-14
879,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
880,17.0,0.0009327380000740959,83.0,5.684341886080802e-14
881,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
882,14.0,0.000744805999829623,86.0,5.684341886080802e-14
883,18.0,0.0009345459998257866,82.0,5.684341886080802e-14
884,14.0,0.0007613709999532148,86.0,5.684341886080802e-14
885,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
886,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
887,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
888,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
889,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
890,14.0,0.0007478179998088308,86.0,5.684341886080802e-14
891,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
892,14.0,0.0008122680001179106,86.0,5.684341886080802e-14
893,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
894,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
895,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
896,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
897,17.0,0.0008929840000746481,-16.0,5.684341886080802e-14
898,14.0,0.0007414919998609548,86.0,5.684341886080802e-14
899,14.0,0.000739083000098617,86.0,5.684341886080802e-14
900,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
901,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
902,27.0,0.001369743999930506,-26.0,5.684341886080802e-14
903,14.0,0.0007824530000561936,86.0,5.684341886080802e-14
904,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
905,27.0,0.001367634999951406,-125.0,5.684341886080802e-14
