steps,time,reward,delta,converged
59,0.0034448389999397477,-0.9714285714285714,99.99972205481185,False
60,0.0014357009999912407,2.4827586206896552,99.99972205481185,False
61,0.0011387419999664417,3.391304347826087,99.99972205481185,False
62,0.0009887569999591506,4.05,99.99972205481185,False
63,0.002287122000097952,-3.108695652173913,99.99972205481185,False
64,0.0012324079998506932,3.04,99.99972205481185,False
65,0.0022708599999532453,-3.2045454545454546,99.99972205481185,False
66,0.0014829860001555062,2.607142857142857,99.99972205481185,False
67,0.0007737189998806571,5.733333333333333,99.99972205481185,False
68,0.001182412999924054,3.391304347826087,99.99972205481185,False
69,0.0010917590000190103,-0.9090909090909091,99.99972205481185,False
70,0.004309813999952894,-4.3522727272727275,99.99972205481185,False
71,0.0009815290000005916,4.315789473684211,99.99972205481185,False
72,0.0008429889999206353,4.9411764705882355,99.99972205481185,False
73,0.0008444940001481882,4.9411764705882355,99.99972205481185,False
74,0.0008478069999000581,4.9411764705882355,99.99972205481185,False
75,0.000929125000084241,4.9411764705882355,99.99972205481185,False
76,0.0028882679998787353,-0.9661016949152542,99.99972205481185,False
77,0.001273970000056579,3.04,99.99972205481185,False
78,0.000945990999980495,4.315789473684211,99.99972205481185,False
79,0.0008463019998998789,4.9411764705882355,99.99972205481185,False
80,0.0008429880001585843,5.3125,99.99972205481185,False
81,0.0015679170001021703,-0.9375,99.99972205481185,False
82,0.0008920799998577422,4.611111111111111,99.99972205481185,False
83,0.0007981129999734549,5.733333333333333,99.99972205481185,False
84,0.0012471659999846452,3.04,99.99972205481185,False
85,0.0010520040000301378,3.8095238095238093,99.99972205481185,False
86,0.0010438730000714713,5.733333333333333,99.99972205481185,False
87,0.0008050409999214025,5.3125,99.99972205481185,False
88,0.0011402479999560455,3.391304347826087,99.99972205481185,False
89,0.0008020289999421948,5.3125,99.99972205481185,False
90,0.0013826950000748184,-0.9285714285714286,99.99972205481185,False
91,0.0009462919999805308,4.315789473684211,99.99972205481185,False
92,0.0010408609998648899,3.8095238095238093,99.99972205481185,False
93,0.0009938770001554076,4.05,99.99972205481185,False
94,0.0009429790000012872,4.315789473684211,99.99972205481185,False
95,0.0008463020001272525,4.9411764705882355,99.99972205481185,False
96,0.0008905739998681383,4.9411764705882355,99.99972205481185,False
97,0.0007514320000154839,5.733333333333333,99.99972205481185,False
98,0.000993575999927998,4.05,99.99972205481185,False
99,0.000812570000107371,5.733333333333333,99.99972205481185,False
100,0.0011908460000995547,-0.9130434782608695,99.99972205481185,False
101,0.0009035250000124506,-0.8888888888888888,99.99972205481185,False
102,0.0009017180000228109,4.611111111111111,99.99972205481185,False
103,0.0009444840000014665,4.611111111111111,99.99972205481185,False
104,0.000752033999788182,5.733333333333333,99.99972205481185,False
105,0.0007514320000154839,5.733333333333333,99.99972205481185,False
106,0.0007960059999732039,5.3125,99.99972205481185,False
107,0.0008854550001160533,4.9411764705882355,99.99972205481185,False
108,0.0008456989999103826,4.9411764705882355,99.99972205481185,False
109,0.0007589609999740787,5.733333333333333,99.99972205481185,False
110,0.000755948999994871,5.733333333333333,99.99972205481185,False
111,0.0014245570000639418,-0.9285714285714286,99.99972205481185,False
112,0.0007944999999836,5.3125,99.99972205481185,False
113,0.00100833400006195,4.315789473684211,99.99972205481185,False
114,0.0008423859999311389,5.3125,99.99972205481185,False
115,0.0010453780000716506,3.8095238095238093,99.99972205481185,False
116,0.0007505280000259518,5.733333333333333,99.99972205481185,False
117,0.0007999209999525192,5.3125,99.99972205481185,False
118,0.0007963069999732397,5.3125,99.99972205481185,False
119,0.0008456999998998072,4.9411764705882355,99.99972205481185,False
120,0.0007954029999837076,5.3125,99.99972205481185,False
121,0.0008167860000867222,5.3125,99.99972205481185,False
122,0.0007448060000569967,5.733333333333333,99.99972205481185,False
123,0.0007514320000154839,5.733333333333333,99.99972205481185,False
124,0.0007532380000156991,5.733333333333333,99.99972205481185,False
125,0.0008896710000954045,4.9411764705882355,99.99972205481185,False
126,0.0007484200000362762,5.733333333333333,99.99972205481185,False
127,0.0007505280000259518,5.733333333333333,99.99972205481185,False
128,0.0008101610001176596,5.733333333333333,99.99972205481185,False
129,0.000987853999959043,4.315789473684211,99.99972205481185,False
130,0.0007535400000051595,5.733333333333333,99.99972205481185,False
131,0.0007496249997984705,5.733333333333333,99.99972205481185,False
132,0.0008457000001271808,4.9411764705882355,99.99972205481185,False
133,0.0007923919999939244,5.733333333333333,99.99972205481185,False
134,0.0007604670001910563,5.733333333333333,99.99972205481185,False
135,0.0007610699999531789,5.733333333333333,99.99972205481185,False
136,0.0008987059998162295,4.611111111111111,99.99972205481185,False
137,0.0008902730000954762,4.9411764705882355,99.99972205481185,False
138,0.0007999209999525192,5.3125,99.99972205481185,False
139,0.000752637000005052,5.733333333333333,99.99972205481185,False
140,0.0007511310000154481,5.733333333333333,99.99972205481185,False
141,0.0013209530000040104,-0.9230769230769231,99.99972205481185,False
142,0.0009526170001663559,4.611111111111111,99.99972205481185,False
143,0.0008077510001385235,5.3125,99.99972205481185,False
144,0.0007966079999732756,5.733333333333333,99.99972205481185,False
145,0.0007544430000052671,5.733333333333333,99.99972205481185,False
146,0.0007538410000051954,5.733333333333333,99.99972205481185,False
147,0.0016531500000382948,-0.9393939393939394,99.99972205481185,False
148,0.0008508200000960642,4.9411764705882355,99.99972205481185,False
149,0.0007553469999947993,5.733333333333333,99.99972205481185,False
150,0.00085051799987923,4.9411764705882355,99.99972205481185,False
151,0.0007951019999836717,5.733333333333333,99.99972205481185,False
152,0.0007517320000260952,5.733333333333333,99.99972205481185,False
153,0.0007532390000051237,5.733333333333333,99.99972205481185,False
154,0.0007553460000053747,5.733333333333333,99.99972205481185,False
155,0.000796606999983851,5.733333333333333,99.99972205481185,False
156,0.0007517330000155198,5.733333333333333,99.99972205481185,False
157,0.0008110640001177671,5.733333333333333,99.99972205481185,False
158,0.0007532380000156991,5.733333333333333,99.99972205481185,False
159,0.0008008239999526268,5.733333333333333,99.99972205481185,False
160,0.0009068379999916942,-0.8888888888888888,99.99972205481185,False
161,0.0008508199998686905,4.9411764705882355,99.99972205481185,False
162,0.0008541320000858832,4.9411764705882355,99.99972205481185,False
163,0.000846000999899843,5.3125,99.99972205481185,False
164,0.0007535400000051595,5.733333333333333,99.99972205481185,False
165,0.0007535400000051595,5.733333333333333,99.99972205481185,False
166,0.0007532390000051237,5.733333333333333,99.99972205481185,False
167,0.0007917890000044281,5.733333333333333,99.99972205481185,False
168,0.0007508290000259876,5.733333333333333,99.99972205481185,False
169,0.0007484190000468516,5.733333333333333,99.99972205481185,False
170,0.0016588720000072499,-0.9393939393939394,99.99972205481185,False
171,0.0007969089999733114,-0.875,99.99972205481185,False
172,0.000757153999984439,5.733333333333333,99.99972205481185,False
173,0.0007505280000259518,5.733333333333333,99.99972205481185,False
174,0.0007975109999733832,5.733333333333333,99.99972205481185,False
175,0.0007517330000155198,5.733333333333333,99.99972205481185,False
176,0.000752637000005052,5.733333333333333,99.99972205481185,False
177,0.0007502270000259159,5.733333333333333,99.99972205481185,False
178,0.0007929930000045715,5.733333333333333,99.99972205481185,False
179,0.0007514310000260593,5.733333333333333,99.99972205481185,False
180,0.00089569500005382,-0.8888888888888888,99.99972205481185,False
181,0.0007499260000258801,5.733333333333333,99.99972205481185,False
182,0.000887863999878391,4.9411764705882355,99.99972205481185,False
183,0.0008502170001065679,-0.8823529411764706,99.99972205481185,False
184,0.000858349000054659,4.9411764705882355,99.99972205481185,False
185,0.0007619729999532865,5.733333333333333,99.99972205481185,False
186,0.0008469040001273243,5.3125,99.99972205481185,False
187,0.0008134739998695295,5.733333333333333,99.99972205481185,False
188,0.0008463019998998789,4.9411764705882355,99.99972205481185,False
189,0.0007508290000259876,5.733333333333333,99.99972205481185,False
190,0.0007914880000043922,5.733333333333333,99.99972205481185,False
191,0.0007514310000260593,5.733333333333333,99.99972205481185,False
192,0.0007490220000363479,5.733333333333333,99.99972205481185,False
193,0.0007484199998089025,5.733333333333333,99.99972205481185,False
194,0.0007926929999939603,5.733333333333333,99.99972205481185,False
195,0.0007517330000155198,5.733333333333333,99.99972205481185,False
196,0.0008490129998790508,4.9411764705882355,99.99972205481185,False
197,0.0007508290000259876,5.733333333333333,99.99972205481185,False
198,0.0007951019999836717,5.733333333333333,99.99972205481185,False
199,0.0008514220000961359,4.9411764705882355,99.99972205481185,False
200,0.0008447960001376487,4.9411764705882355,99.99972205481185,False
201,0.0007981139999628795,5.3125,99.99972205481185,False
202,0.0007851630000459409,5.733333333333333,99.99972205481185,False
203,0.0007550450000053388,5.733333333333333,99.99972205481185,False
204,0.0007484200000362762,5.733333333333333,99.99972205481185,False
205,0.000748721000036312,5.733333333333333,99.99972205481185,False
206,0.0007619719999638619,5.733333333333333,99.99972205481185,False
207,0.0007514320000154839,5.733333333333333,99.99972205481185,False
208,0.0007484199998089025,5.733333333333333,99.99972205481185,False
209,0.0007607680001910921,5.733333333333333,99.99972205481185,False
210,0.0008002220001799287,5.733333333333333,99.99972205481185,False
211,0.0009483999999702064,4.315789473684211,99.99972205481185,False
212,0.0007523349997882178,5.733333333333333,99.99972205481185,False
213,0.0014248590000534023,-0.9285714285714286,99.99972205481185,False
214,0.0007517330000155198,5.733333333333333,99.99972205481185,False
215,0.0007993179999630229,5.3125,99.99972205481185,False
216,0.0014715410000007978,-0.9285714285714286,99.99972205481185,False
217,0.0007499260000258801,5.733333333333333,99.99972205481185,False
218,0.0007514310000260593,5.733333333333333,99.99972205481185,False
219,0.0007490220000363479,5.733333333333333,99.99972205481185,False
220,0.0007905840000148601,5.733333333333333,99.99972205481185,False
221,0.0008420849999311031,4.9411764705882355,99.99972205481185,False
222,0.0007484200000362762,5.733333333333333,99.99972205481185,False
223,0.0008466029998999147,4.9411764705882355,99.99972205481185,False
224,0.0007911870000043564,5.733333333333333,99.99972205481185,False
225,0.0013739599999098573,-0.9285714285714286,99.99972205481185,False
226,0.0007523350000155915,5.733333333333333,99.99972205481185,False
227,0.0007538410000051954,5.733333333333333,99.99972205481185,False
228,0.0007580569999845466,5.733333333333333,99.99972205481185,False
229,0.0013799840000956465,-0.9285714285714286,99.99972205481185,False
230,0.0007532380000156991,5.733333333333333,99.99972205481185,False
231,0.0008851540001160174,5.3125,99.99972205481185,False
232,0.005086242000061247,-0.9807692307692307,99.99972205481185,False
233,0.0008496150001064962,4.9411764705882355,99.99972205481185,False
234,0.000880936999919868,4.9411764705882355,99.99972205481185,False
235,0.0007643819999429979,5.733333333333333,99.99972205481185,False
236,0.0009956849999070982,-0.9,99.99972205481185,False
237,0.0007481180000468157,5.733333333333333,99.99972205481185,False
238,0.0007941979999941395,5.733333333333333,99.99972205481185,False
239,0.0008466029998999147,4.9411764705882355,99.99972205481185,False
240,0.0007460110000465647,5.733333333333333,99.99972205481185,False
241,0.0008938879998368066,-0.8888888888888888,99.99972205481185,False
242,0.0008595529998274287,5.733333333333333,99.99972205481185,False
243,0.000789379000025292,5.733333333333333,99.99972205481185,False
244,0.0008161839998592768,5.733333333333333,99.99972205481185,False
245,0.0007466120000572118,5.733333333333333,99.99972205481185,False
246,0.0008682879999923898,5.733333333333333,99.99972205481185,False
247,0.0007917890000044281,5.733333333333333,99.99972205481185,False
248,0.0007957039999837434,5.733333333333333,99.99972205481185,False
249,0.0013739599999098573,-0.9259259259259259,99.99972205481185,False
250,0.0007517330000155198,5.733333333333333,99.99972205481185,False
251,0.0007999209999525192,5.3125,99.99972205481185,False
252,0.0007535400000051595,5.733333333333333,99.99972205481185,False
253,0.0008947909998369141,4.9411764705882355,99.99972205481185,False
254,0.000748721000036312,5.733333333333333,99.99972205481185,False
255,0.0009453889999804233,4.315789473684211,99.99972205481185,False
256,0.000813171999880069,5.733333333333333,99.99972205481185,False
257,0.0008944890000748273,4.9411764705882355,99.99972205481185,False
258,0.0007544439999946917,5.733333333333333,99.99972205481185,False
259,0.000854433000085919,4.9411764705882355,99.99972205481185,False
260,0.0008559389998481493,4.9411764705882355,99.99972205481185,False
261,0.0007523350000155915,5.733333333333333,99.99972205481185,False
262,0.0007505280000259518,5.733333333333333,99.99972205481185,False
263,0.0007529370000156632,5.733333333333333,99.99972205481185,False
264,0.0007496239998090459,5.733333333333333,99.99972205481185,False
265,0.0007845609998184955,5.733333333333333,99.99972205481185,False
266,0.0007493240000258083,5.733333333333333,99.99972205481185,False
267,0.0007499250000364555,5.733333333333333,99.99972205481185,False
268,0.0007517330000155198,5.733333333333333,99.99972205481185,False
269,0.000808654999900682,5.733333333333333,99.99972205481185,False
270,0.0007517330000155198,5.733333333333333,99.99972205481185,False
271,0.0008110649998798181,5.733333333333333,99.99972205481185,False
272,0.0007586589999846183,5.733333333333333,99.99972205481185,False
273,0.0007935959999940678,5.733333333333333,99.99972205481185,False
274,0.0007517330000155198,5.733333333333333,99.99972205481185,False
275,0.00085051799987923,4.9411764705882355,99.99972205481185,False
276,0.0007496240000364196,5.733333333333333,99.99972205481185,False
277,0.0009411710000222229,-0.8888888888888888,99.99972205481185,False
278,0.0007508290000259876,5.733333333333333,99.99972205481185,False
279,0.0008460010001272167,4.9411764705882355,99.99972205481185,False
280,0.0007490220000363479,5.733333333333333,99.99972205481185,False
281,0.0007481189998088666,5.733333333333333,99.99972205481185,False
282,0.0007574549999844749,5.733333333333333,99.99972205481185,False
283,0.0007556479999948351,5.733333333333333,99.99972205481185,False
284,0.000765586999932566,5.733333333333333,99.99972205481185,False
285,0.0008065469999110064,5.3125,99.99972205481185,False
286,0.0007499260000258801,5.733333333333333,99.99972205481185,False
287,0.0008107629998903576,5.733333333333333,99.99972205481185,False
288,0.0007481180000468157,5.733333333333333,99.99972205481185,False
289,0.0007975109999733832,5.3125,99.99972205481185,False
290,0.0007490220000363479,5.733333333333333,99.99972205481185,False
291,0.0007463120000466006,5.733333333333333,99.99972205481185,False
292,0.0007469140000466723,5.733333333333333,99.99972205481185,False
293,0.000747516000046744,5.733333333333333,99.99972205481185,False
294,0.0007445049998295872,5.733333333333333,99.99972205481185,False
295,0.0007496250000258442,5.733333333333333,99.99972205481185,False
296,0.0014622040000631387,-0.9310344827586207,99.99972205481185,False
297,0.0007463120000466006,5.733333333333333,99.99972205481185,False
298,0.0007951019999836717,5.3125,99.99972205481185,False
299,0.0008508200000960642,4.9411764705882355,99.99972205481185,False
300,0.0007963060002111888,5.733333333333333,99.99972205481185,False
301,0.0007517330000155198,5.733333333333333,99.99972205481185,False
302,0.0008071480001490272,5.733333333333333,99.99972205481185,False
303,0.0007520329997987574,5.733333333333333,99.99972205481185,False
304,0.0007935959999940678,5.733333333333333,99.99972205481185,False
305,0.0007517320000260952,5.733333333333333,99.99972205481185,False
306,0.0007442030000675004,5.733333333333333,99.99972205481185,False
307,0.0008423859999311389,4.9411764705882355,99.99972205481185,False
308,0.0007923910000044998,5.733333333333333,99.99972205481185,False
309,0.0009026210000229185,-0.8888888888888888,99.99972205481185,False
310,0.0007580570002119202,5.733333333333333,99.99972205481185,False
311,0.0019561309998152865,-0.9487179487179487,99.99972205481185,False
312,0.0008490120001169998,4.9411764705882355,99.99972205481185,False
313,0.0007553469999947993,5.733333333333333,99.99972205481185,False
314,0.0015709289998540044,-0.9354838709677419,99.99972205481185,False
315,0.0008035349999317987,5.733333333333333,99.99972205481185,False
316,0.003977919000135444,-0.9753086419753086,99.99972205481185,False
317,0.0007559500002116692,5.733333333333333,99.99972205481185,False
318,0.0007574549999844749,5.733333333333333,99.99972205481185,False
319,0.0007550450000053388,5.733333333333333,99.99972205481185,False
320,0.0007517330000155198,5.733333333333333,99.99972205481185,False
321,0.0007490220000363479,5.733333333333333,99.99972205481185,False
322,0.000919487999908597,4.611111111111111,99.99972205481185,False
323,0.0007472150000467082,5.733333333333333,99.99972205481185,False
324,0.0007984149999629153,5.3125,99.99972205481185,False
325,0.0008423859999311389,4.9411764705882355,99.99972205481185,False
326,0.0007905850000042847,5.733333333333333,99.99972205481185,False
327,0.0007493230000363837,5.733333333333333,99.99972205481185,False
328,0.0007574549999844749,5.733333333333333,99.99972205481185,False
329,0.0007502270000259159,5.733333333333333,99.99972205481185,False
330,0.000795704999973168,5.733333333333333,99.99972205481185,False
331,0.000747516000046744,5.733333333333333,99.99972205481185,False
332,0.0007496240000364196,5.733333333333333,99.99972205481185,False
333,0.0007469139998192986,5.733333333333333,99.99972205481185,False
334,0.0007550459999947634,5.733333333333333,99.99972205481185,False
335,0.0007553469999947993,5.733333333333333,99.99972205481185,False
336,0.0007505280000259518,5.733333333333333,99.99972205481185,False
337,0.000797811999973419,5.3125,99.99972205481185,False
338,0.0007478170000467799,5.733333333333333,99.99972205481185,False
339,0.0007472150000467082,5.733333333333333,99.99972205481185,False
340,0.0007502270000259159,5.733333333333333,99.99972205481185,False
341,0.0007505280000259518,5.733333333333333,99.99972205481185,False
342,0.0008475069998894469,4.9411764705882355,99.99972205481185,False
343,0.0009023210000123072,4.9411764705882355,99.99972205481185,False
344,0.0007517330000155198,5.733333333333333,99.99972205481185,False
345,0.0008508190001066396,4.9411764705882355,99.99972205481185,False
346,0.0007914880000043922,5.733333333333333,99.99972205481185,False
347,0.0007448060000569967,5.733333333333333,99.99972205481185,False
348,0.000747516000046744,5.733333333333333,99.99972205481185,False
349,0.0007493229998090101,5.733333333333333,99.99972205481185,False
350,0.000793294999994032,5.733333333333333,99.99972205481185,False
351,0.0008014270001694968,5.3125,99.99972205481185,False
352,0.0007550450000053388,5.733333333333333,99.99972205481185,False
353,0.0007502270000259159,5.733333333333333,99.99972205481185,False
354,0.0007923910000044998,5.733333333333333,99.99972205481185,False
355,0.0007493230000363837,5.733333333333333,99.99972205481185,False
356,0.0014326900000014575,-0.9310344827586207,99.99972205481185,False
357,0.0007514320000154839,5.733333333333333,99.99972205481185,False
358,0.001045680000061111,5.733333333333333,99.99972205481185,False
359,0.0008071489999110781,5.733333333333333,99.99972205481185,False
360,0.0007589609999740787,5.733333333333333,99.99972205481185,False
361,0.0007514320000154839,5.733333333333333,99.99972205481185,False
362,0.0007526360000156274,5.733333333333333,99.99972205481185,False
363,0.0007508290000259876,5.733333333333333,99.99972205481185,False
364,0.0008493139998790866,4.9411764705882355,99.99972205481185,False
365,0.0007646830001704075,5.733333333333333,99.99972205481185,False
366,0.0007514310000260593,5.733333333333333,99.99972205481185,False
367,0.0007517320000260952,5.733333333333333,99.99972205481185,False
368,0.0007556479999948351,5.733333333333333,99.99972205481185,False
369,0.0007484200000362762,5.733333333333333,99.99972205481185,False
370,0.0007499260000258801,5.733333333333333,99.99972205481185,False
371,0.0007466130000466364,5.733333333333333,99.99972205481185,False
372,0.0007472150000467082,5.733333333333333,99.99972205481185,False
373,0.0007502270000259159,5.733333333333333,99.99972205481185,False
374,0.0008999110000331711,5.733333333333333,99.99972205481185,False
375,0.0007526360000156274,5.733333333333333,99.99972205481185,False
376,0.0007490220000363479,5.733333333333333,99.99972205481185,False
377,0.0007517330000155198,5.733333333333333,99.99972205481185,False
378,0.0008472060001167847,4.9411764705882355,99.99972205481185,False
379,0.0007526359997882537,5.733333333333333,99.99972205481185,False
380,0.0008460000001377921,4.9411764705882355,99.99972205481185,False
381,0.0007969089999733114,5.733333333333333,99.99972205481185,False
382,0.0007553469999947993,5.733333333333333,99.99972205481185,False
383,0.0007520340000155556,5.733333333333333,99.99972205481185,False
384,0.0007625750001807319,5.733333333333333,99.99972205481185,False
385,0.0007969090002006851,5.733333333333333,99.99972205481185,False
386,0.0007514320000154839,5.733333333333333,99.99972205481185,False
387,0.0007499260000258801,5.733333333333333,99.99972205481185,False
388,0.0007514310000260593,5.733333333333333,99.99972205481185,False
389,0.0008502169998791942,5.733333333333333,99.99972205481185,False
390,0.0007499250000364555,5.733333333333333,99.99972205481185,False
391,0.000748721000036312,5.733333333333333,99.99972205481185,False
392,0.0007517320000260952,5.733333333333333,99.99972205481185,False
393,0.0007493239997984347,5.733333333333333,99.99972205481185,False
394,0.0008463020001272525,4.9411764705882355,99.99972205481185,False
395,0.0007472150000467082,5.733333333333333,99.99972205481185,False
396,0.0008399770001688012,4.9411764705882355,99.99972205481185,False
397,0.0007902829997874505,5.733333333333333,99.99972205481185,False
398,0.0007981140001902531,-0.875,99.99972205481185,False
399,0.000747516000046744,5.733333333333333,99.99972205481185,False
400,0.0007493240000258083,5.733333333333333,99.99972205481185,False
401,0.0007899820000147884,5.733333333333333,99.99972205481185,False
402,0.0007484189998194779,5.733333333333333,99.99972205481185,False
403,0.0007490220000363479,5.733333333333333,99.99972205481185,False
404,0.0007972099999733473,5.3125,99.99972205481185,False
405,0.0008191960000658582,5.733333333333333,99.99972205481185,False
406,0.0008405800001582975,4.9411764705882355,99.99972205481185,False
407,0.000754744000005303,5.733333333333333,99.99972205481185,False
408,0.0007496250000258442,5.733333333333333,99.99972205481185,False
409,0.005512105000207157,-1.8660714285714286,99.99972205481185,False
410,0.0007553469999947993,5.733333333333333,99.99972205481185,False
411,0.0008463020001272525,4.9411764705882355,99.99972205481185,False
412,0.0007460099998297665,5.733333333333333,99.99972205481185,False
413,0.0014248590000534023,-0.9310344827586207,99.99972205481185,False
414,0.0018829460000233667,-0.9459459459459459,99.99972205481185,False
415,0.0007999199999630946,5.733333333333333,99.99972205481185,False
416,0.0007523350000155915,5.733333333333333,99.99972205481185,False
417,0.0007547449999947276,5.733333333333333,99.99972205481185,False
418,0.0007472150000467082,5.733333333333333,99.99972205481185,False
419,0.0007923910000044998,5.733333333333333,99.99972205481185,False
420,0.0007490230000257725,5.733333333333333,99.99972205481185,False
421,0.0007502260000364913,5.733333333333333,99.99972205481185,False
422,0.000748721000036312,5.733333333333333,99.99972205481185,False
423,0.0007929939999939961,5.733333333333333,99.99972205481185,False
424,0.0007505280000259518,5.733333333333333,99.99972205481185,False
425,0.0007944999999836,5.3125,99.99972205481185,False
426,0.0014140160001261393,-0.9285714285714286,99.99972205481185,False
427,0.0008432900001480448,4.9411764705882355,99.99972205481185,False
428,0.0007490230000257725,5.733333333333333,99.99972205481185,False
429,0.0007863680000355089,5.733333333333333,99.99972205481185,False
430,0.0007926920000045357,5.733333333333333,99.99972205481185,False
431,0.0007996189999630587,5.3125,99.99972205481185,False
432,0.0008505180001066037,4.9411764705882355,99.99972205481185,False
433,0.0007505280000259518,5.733333333333333,99.99972205481185,False
434,0.0007929930000045715,5.733333333333333,99.99972205481185,False
435,0.0007526360000156274,5.733333333333333,99.99972205481185,False
436,0.000748721000036312,5.733333333333333,99.99972205481185,False
437,0.0007496250000258442,5.733333333333333,99.99972205481185,False
438,0.0007872710000356165,5.733333333333333,99.99972205481185,False
439,0.0007448050000675721,5.733333333333333,99.99972205481185,False
440,0.0008438929999101674,4.9411764705882355,99.99972205481185,False
441,0.000747516000046744,5.733333333333333,99.99972205481185,False
442,0.0007923919999939244,5.733333333333333,99.99972205481185,False
443,0.0007517330000155198,5.733333333333333,99.99972205481185,False
444,0.0009179810001569422,4.9411764705882355,99.99972205481185,False
445,0.0008466029998999147,4.9411764705882355,99.99972205481185,False
446,0.0007966079999732756,5.733333333333333,99.99972205481185,False
447,0.0007478180000362045,5.733333333333333,99.99972205481185,False
448,0.0007496240000364196,5.733333333333333,99.99972205481185,False
449,0.0008469040001273243,4.9411764705882355,99.99972205481185,False
450,0.0007957039999837434,5.733333333333333,99.99972205481185,False
451,0.0007514320000154839,5.733333333333333,99.99972205481185,False
452,0.0007490220000363479,5.733333333333333,99.99972205481185,False
453,0.0007502270000259159,5.733333333333333,99.99972205481185,False
454,0.0007923910000044998,5.733333333333333,99.99972205481185,False
455,0.0007499250000364555,5.733333333333333,99.99972205481185,False
456,0.0007466119998298382,5.733333333333333,99.99972205481185,False
457,0.0007484200000362762,5.733333333333333,99.99972205481185,False
458,0.0010794109998641943,-0.9047619047619048,99.99972205481185,False
459,0.0008505180001066037,4.9411764705882355,99.99972205481185,False
460,0.0007601649999742222,5.733333333333333,99.99972205481185,False
461,0.0007505280000259518,5.733333333333333,99.99972205481185,False
462,0.000793294999994032,5.733333333333333,99.99972205481185,False
463,0.0007478180000362045,5.733333333333333,99.99972205481185,False
464,0.0007532390000051237,5.733333333333333,99.99972205481185,False
465,0.0007475169998087949,5.733333333333333,99.99972205481185,False
466,0.0007951019999836717,5.733333333333333,99.99972205481185,False
467,0.0007502270000259159,5.733333333333333,99.99972205481185,False
