steps,time,reward,delta,converged
55,0.001270657000020492,0.0,0,False
56,0.0022545960000002196,0.0,0,False
57,0.0032677480000415926,0.0,0,False
58,0.0034138190000021496,0.0,0,False
59,0.0016522459999919192,0.0,0,False
60,0.024972825999952875,0.0,0,False
61,0.001756451999995079,0.0,0,False
62,0.0032005869999807146,0.0,0,False
63,0.003012653999974191,0.0,0,False
64,0.0016651970000225447,0.0,0,False
65,0.002327479999962634,0.0,0,False
66,0.003967679000027147,0.0,0,False
67,0.0007996190000199022,0.0,0,False
68,0.006335216000024957,0.0,0,False
69,0.008812680000005457,0.0,0,False
70,0.002731356000026608,0.0,0,False
71,0.005155815000023267,0.0,0,False
72,0.007904036000013548,0.0,0,False
73,0.005232313000021804,0.0,0,False
74,0.011060651000036614,0.0,0,False
75,0.006160835999992287,0.0,0,False
76,0.002276881999989655,0.0,0,False
77,0.0035607919999733895,0.0,0,False
78,0.00906988399998454,0.0,0,False
79,0.0035746460000041225,0.0,0,False
80,0.007545336000021052,0.0,0,False
81,0.0023365159999571006,0.0,0,False
82,0.008600352999962979,0.0,0,False
83,0.007536602000016046,0.0,0,False
84,0.006814988000030553,0.0,0,False
85,0.001827529999957278,0.0,0,False
86,0.0007047490000218204,0.0,0,False
87,0.015925831999993534,0.0,0,False
88,0.0037550490000057835,0.0,0,False
89,0.011281111000016608,0.0,0,False
90,0.0036553609999714354,0.0,0,False
91,0.007575755000004847,0.0,0,False
92,0.008835569999973814,0.0,0,False
93,0.004619119999972554,0.0,0,False
94,0.0010170680000101129,0.0,0,False
95,0.005491323000001103,0.0,0,False
96,0.006074097000009715,0.0,0,False
97,0.008271771000011086,0.0,0,False
98,0.0026135960000033265,0.0,0,False
99,0.0026328710000029787,0.0,0,False
100,0.01030952100001059,0.0,0,False
101,0.00648580300003232,0.0,0,False
102,0.0044098039999767025,0.0,0,False
103,0.011237741999991613,0.0,0,False
104,0.002539506999994501,0.0,0,False
105,0.00991738999999825,0.0,0,False
106,0.0015049709999743754,0.0,0,False
107,0.005135634999987815,0.0,0,False
108,0.01980888100001721,0.0,0,False
109,0.016882061999979214,0.0,0,False
110,0.0038505219999933615,0.0,0,False
111,0.005452773000001798,0.0,0,False
112,0.008318453000015325,0.0,0,False
113,0.010903437999957077,0.0,0,False
114,0.0009899629999949866,0.0,0,False
115,0.006927324999992379,0.0,0,False
116,0.001897100999997292,0.0,0,False
117,0.00558016999997335,0.0,0,False
118,0.013771828000017194,0.0,0,False
119,0.003255400999989888,0.0,0,False
120,0.000554464000003918,0.0,0,False
121,0.00782271899998932,0.0,0,False
122,0.002130812999951104,0.0,0,False
123,0.00814407199999323,0.0,0,False
124,0.004531478999979299,0.0,0,False
125,0.0029716930000063257,0.0,0,False
126,0.012495448999970904,0.0,0,False
127,0.007197781000002124,0.0,0,False
128,0.004383602000018527,0.0,0,False
129,0.004653754999992543,0.0,0,False
130,0.009187643000018397,0.0,0,False
131,0.012788190000037503,0.0,0,False
132,0.007630568999957177,0.0,0,False
133,0.008294057999989946,0.0,0,False
134,0.012963173000002826,0.0,0,False
135,0.024169894000010572,0.0,0,False
136,0.0088467140000148,0.0,0,False
137,0.019869416999995337,0.0,0,False
138,0.015411423999978524,0.0,0,False
139,0.0055569799999943825,0.0,0,False
140,0.006183121999981722,0.0,0,False
141,0.018015683999976773,0.0,0,False
142,0.0075974389999942105,0.0,0,False
143,0.016473668999992697,0.0,0,False
144,0.0008390730000087387,0.0,0,False
145,0.024205132000020058,0.0,0,False
146,0.014148296999962895,0.0,0,False
147,0.024071710999976403,0.0,0,False
148,0.00964332099999865,0.0,0,False
149,0.024138269999980366,0.0,0,False
150,0.014106132999984311,0.0,0,False
151,0.02440872599999011,0.0,0,False
152,0.004497446000016225,0.0,0,False
153,0.004172176999986732,0.0,0,False
154,0.02432048200000736,0.0,0,False
155,0.02321697600001471,0.0,0,False
156,0.002912060999960886,0.0,0,False
157,0.002356393000013668,0.0,0,False
158,0.00613975300001357,0.0,0,False
159,0.0023837989999719866,0.0,0,False
160,0.004014663000020846,0.0,0,False
161,0.009344857000030515,0.0,0,False
162,0.0027825559999996585,0.0,0,False
163,0.013176104000024225,0.0,0,False
164,0.005488612999954512,0.0,0,False
165,0.02415483499999027,0.0,0,False
166,0.0051877389999503976,0.0,0,False
167,0.022763106000013522,0.0,0,False
168,0.02411146600002212,0.0,0,False
169,0.024074421999955575,0.0,0,False
170,0.004116458999988026,0.0,0,False
171,0.024083758000017497,0.0,0,False
172,0.024125018999995973,0.0,0,False
173,0.024114779000001363,0.0,0,False
174,0.002283809999994446,0.0,0,False
175,0.013430595999977868,0.0,0,False
176,0.024265667999998186,0.0,0,False
177,0.018462628000008863,0.0,0,False
178,0.013830557000005683,0.0,0,False
179,0.004342641999983243,0.0,0,False
180,0.004545935000010104,0.0,0,False
181,0.0028180939999629118,0.0,0,False
182,0.016542637999975796,0.0,0,False
183,0.01074502000000166,0.0,0,False
184,0.01195996000001287,0.0,0,False
185,0.008465124999986529,0.0,0,False
186,0.011302494000005936,0.0,0,False
187,0.007266146999995726,0.0,0,False
188,0.010938977000023442,0.0,0,False
189,0.02416537600004176,0.0,0,False
190,0.024083155000028,0.0,0,False
191,0.024274400999956924,0.0,0,False
192,0.0019567340000321565,0.0,0,False
193,0.024002139000003808,0.0,0,False
194,0.013371264999989307,0.0,0,False
195,0.00783837999995285,0.0,0,False
196,0.0243442739999864,0.0,0,False
197,0.00382702999996809,0.0,0,False
198,0.024509619000014027,0.0,0,False
199,0.024399389999985033,0.0,0,False
200,0.021220788999983142,0.0,0,True
