episode,length,time,reward,delta
102,28.0,0.001434194999987426,0.0,-0.00017511474440417944
103,30.0,0.0014808779999953003,0.0,-0.0003133175208229282
104,16.0,0.0008222080000024334,0.0,-0.0001653884568638639
105,11.0,0.0005845799999946166,0.0,-0.00014649456224351753
106,12.0,0.0006336729999958379,0.0,-0.00018391386749244543
107,29.0,0.0014350980000017444,0.0,-0.00047408980088643776
108,14.0,0.0007279400000044234,0.0,-2.8801507006391146e-05
109,70.0,0.0033812920000002578,0.0,-0.0007310202556378015
110,10.0,0.0005809669999905509,0.0,6.962107296917059e-05
111,41.0,0.0020311239999983854,0.0,7.629129209858016e-05
112,39.0,0.001939567000007969,0.0,-1.115702693560994e-05
113,4.0,0.00025328899999976784,0.0,1.8111235566218323e-05
114,25.0,0.0012423470000015868,0.0,-2.0694885224446075e-07
115,10.0,0.0005336819999968156,0.0,4.34845900771545e-05
116,9.0,0.000536995000004481,0.0,1.652808680301603e-05
117,29.0,0.0014329910000014934,0.0,-0.0002990415349570064
118,50.0,0.002466623000003665,0.0,1.4875278122714416e-05
119,22.0,0.0011004930000098057,0.0,1.3387750310442966e-05
120,23.0,0.0011429590000062717,0.0,-1.0041324242048949e-05
121,8.0,0.00064270800000088,0.0,1.204897527939868e-05
122,100.0,0.0048209079999992355,0.0,-0.0003781347874373634
123,11.0,0.0005854839999983596,0.0,2.716904654033388e-05
124,19.0,0.0010092379999946388,0.0,-0.000150873346294367
125,15.0,0.0007767299999983379,0.0,8.965049062926218e-05
126,11.0,0.0005869900000021744,0.0,8.068544156633596e-05
127,37.0,0.001851623999996832,0.0,-0.00042768312936923954
128,11.0,0.0005875919999880352,0.0,2.445214188630048e-05
129,17.0,0.000870997999996348,0.0,-0.0001108663987114922
130,6.0,0.0003511700000018436,0.0,2.2006927697670425e-05
131,22.0,0.0011923520000038934,0.0,-0.0005713842608137871
132,11.0,0.0005915079999994077,0.0,-0.0001655224807432009
133,33.0,0.0016314650000026631,0.0,-0.00015383554335839214
134,41.0,0.002045280000004368,0.0,8.185193631610183e-05
135,18.0,0.0009170769999968797,0.0,-0.00014681824767010827
136,13.0,0.000681256999996549,0.0,3.913613106943905e-05
137,16.0,0.0008234129999920015,0.0,-0.0005481748653648594
138,37.0,0.001806146999996372,0.0,3.522251796249514e-05
139,27.0,0.0013784780000065666,0.0,3.170026616624563e-05
140,13.0,0.0006794499999926984,0.0,-1.862539670200228e-07
141,20.0,0.0010170680000101129,0.0,2.853023954962108e-05
142,6.0,0.00038731099999722574,0.0,2.567721559465898e-05
143,25.0,0.001283307000008449,0.0,4.3584835866997005e-05
144,17.0,0.0008682880000066007,0.0,3.922635228029731e-05
145,8.0,0.0004427270000064709,0.0,8.284841507591245e-05
146,33.0,0.0016645940000046267,0.0,8.356974951330506e-05
147,10.0,0.0005378989999940131,0.0,4.822898585312323e-05
148,9.0,0.0004885059999963914,0.0,-0.0002819857687406354
149,9.0,0.0004933239999900252,0.0,7.521277456197455e-05
150,33.0,0.001667002999994338,0.0,-0.0004860445866325409
151,7.0,0.00039453899999841724,0.0,5.356615421710398e-05
152,15.0,0.0007713099999904216,0.0,-0.0002691373814613058
153,12.0,0.0006743309999990288,0.0,-0.00011083426884038927
154,17.0,0.0008673840000028576,0.0,9.413500983498505e-05
155,53.0,0.0026404010000078415,0.0,-9.644573070028762e-05
156,32.0,0.0015784579999973403,0.0,6.122054176172856e-05
157,8.0,0.0004427270000064709,0.0,5.5098487585555705e-05
158,8.0,0.00044061900000258447,0.0,8.472150885148655e-05
159,25.0,0.0012595129999937171,0.0,-0.00026610605274160406
160,29.0,0.001432388000011997,0.0,-0.00044776428504469414
161,10.0,0.0005400069999978996,0.0,-9.975084195635035e-05
162,18.0,0.0009119579999889993,0.0,1.3691182825310773e-05
163,16.0,0.0008194979999984753,0.0,6.849506025971249e-05
164,38.0,0.0018964989999972204,0.0,-0.00034777951297267285
165,46.0,0.0022651369999948656,0.0,-0.00028371866022182754
166,20.0,0.001065858999993452,0.0,1.2322064542779699e-05
167,21.0,0.0010676649999936672,0.0,7.139645324957767e-05
168,57.0,0.002789483000000814,0.0,-0.0002708203646877575
169,58.0,0.002784060999999838,0.0,-7.289071186173497e-05
170,29.0,0.0014269670000004453,0.0,0.00010107915375488804
171,22.0,0.0010983849999917084,0.0,-6.055700091971828e-05
172,82.0,0.004009240999991448,0.0,-5.450130082774643e-05
173,5.0,0.0003011750000041502,0.0,1.1089858088501718e-05
174,29.0,0.0014357019999948761,0.0,9.097123837939923e-05
175,43.0,0.0021380419999985634,0.0,9.399085498279731e-05
176,12.0,0.0006336719999922025,0.0,9.180326244450198e-05
177,7.0,0.0003969479999881287,0.0,-0.0001279117215892069
178,20.0,0.001006828000001292,0.0,8.262293620005178e-05
179,17.0,0.0009086449999955448,0.0,-0.0002537871918665718
180,9.0,0.0004897099999965349,0.0,9.025295271640668e-05
181,16.0,0.0008164850000014212,0.0,7.43606425800466e-05
182,14.0,0.000723722999993015,0.0,8.122765744476601e-05
183,19.0,0.0010071290000013278,0.0,-0.0002422236433151752
184,24.0,0.0011986760000013419,0.0,-0.0004401576223607883
185,16.0,0.0008204009999985828,0.0,7.310489170028941e-05
186,15.0,0.0008131729999973913,0.0,-8.99369583760832e-05
187,94.0,0.004520033999995121,0.0,8.499024741645036e-05
188,12.0,0.000632467999992059,0.0,7.649122267480532e-05
189,16.0,0.0008170880000051284,0.0,3.1129945657464925e-05
190,30.0,0.0015155119999974431,0.0,-0.0002180012789836577
191,42.0,0.0020516040000018165,0.0,-3.168498556883442e-05
192,8.0,0.0004915180000040209,0.0,6.884210040732479e-05
193,6.0,0.0003487609999979213,0.0,5.003774091752862e-05
194,21.0,0.0011095289999900615,0.0,2.801695109171844e-05
195,18.0,0.0009161739999967722,0.0,-0.00010153041614549931
196,10.0,0.000582472000004941,0.0,-5.660794483795315e-05
197,49.0,0.0023687409999979536,0.0,3.712214925431952e-05
198,13.0,0.0006830649999898242,0.0,0.00010691145453024819
199,25.0,0.0012474659999952564,0.0,0.0001013982750542791
200,10.0,0.0005409110000016426,0.0,0.00010904800540893825
201,21.0,0.0010556180000094173,0.0,9.814320486804443e-05
202,30.0,0.0015167180000048575,0.0,9.879362909330166e-05
203,35.0,0.0017082639999870253,0.0,-0.00019620115108529194
204,17.0,0.0009119569999995747,0.0,-0.00018439003529023684
205,12.0,0.0010465829999901644,0.0,8.89142661839715e-05
206,10.0,0.0009128610000033177,0.0,9.616363661186452e-05
207,29.0,0.0025449279999918417,0.0,8.002283956557434e-05
208,11.0,0.00067794500000673,0.0,7.202055560901692e-05
209,21.0,0.0012046990000129654,0.0,9.876103809647228e-05
210,14.0,0.0008469039999994266,0.0,-0.00014515729793429188
211,35.0,0.001841384000002222,0.0,4.885458365370893e-05
212,9.0,0.0004987460000052124,0.0,4.396912528833804e-05
213,20.0,0.0010297169999944344,0.0,0.00010728931221757438
214,28.0,0.0014619029999920485,0.0,-5.9353900845175635e-05
215,22.0,0.0011291049999897496,0.0,5.0224305065924195e-05
216,10.0,0.000552655999996432,0.0,-2.8516487011950972e-05
217,14.0,0.0007692009999971106,0.0,-0.00019881098407599558
218,36.0,0.0017829559999995581,0.0,-0.00018151486224242863
219,6.0,0.0003532779999915192,0.0,5.1651836269875706e-05
220,11.0,0.0005900020000098039,0.0,-5.6314212628766987e-05
221,17.0,0.0009191860000044016,0.0,-0.00029740740417162317
222,12.0,0.0006357799999960889,0.0,-2.5664838310755886e-05
223,14.0,0.0007276389999901767,0.0,9.101721366780305e-05
224,29.0,0.001484490999999366,0.0,9.645446269831966e-05
225,20.0,0.0010303189999945062,0.0,0.00011543939233789912
226,14.0,0.0007342650000055073,0.0,0.00011026982853416517
227,25.0,0.001381187999996314,0.0,-4.7784507584344336e-05
228,42.0,0.00227658100000383,0.0,9.400674360190368e-05
229,23.0,0.0013140260000028547,0.0,-6.426545975846538e-05
230,13.0,0.0006893890000014835,0.0,0.00011183611285396573
231,9.0,0.0004972400000013977,0.0,-2.3098354479680297e-05
232,23.0,0.0012757770000035862,0.0,-0.0001306415681408627
233,52.0,0.002633474000006686,0.0,0.0001413647154726739
234,19.0,0.0010619429999962904,0.0,-0.0004399454760245135
235,12.0,0.0006415029999971011,0.0,-0.00030893063137982864
236,26.0,0.0014260629999967023,0.0,-3.831392669958184e-05
237,8.0,0.0005556680000040615,0.0,0.00011967168899645485
238,39.0,0.0020537129999951276,0.0,0.0001137108876522914
239,11.0,0.0006312629999882802,0.0,9.965006084069359e-05
240,10.0,0.0005541620000002467,0.0,-2.0788519031712268e-05
241,79.0,0.003944488999991336,0.0,8.75463190400024e-06
242,8.0,0.0004713390000006257,0.0,0.00010233979888706227
243,37.0,0.0018952939999934415,0.0,0.00010516980405953889
244,20.0,0.0010288139999943269,0.0,-5.06827913658903e-05
245,6.0,0.0003556869999954415,0.0,0.0001007032540020074
246,14.0,0.0007348669999913682,0.0,-1.9080254228288906e-05
247,29.0,0.0015335830000111628,0.0,-0.00011711005688051684
248,9.0,0.0004978419999872585,0.0,0.00011909500547152425
249,24.0,0.0012095189999996592,0.0,0.00010065250156856916
250,18.0,0.0009622540000009394,0.0,-5.5308192633951575e-05
251,32.0,0.0015899029999957293,0.0,-1.8641222152147196e-05
252,7.0,0.000398153999995543,0.0,-1.2064126053797552e-05
253,15.0,0.0008005230000094343,0.0,-0.00010208548896543682
254,28.0,0.0013947409999985894,0.0,-1.1641409542064872e-05
255,12.0,0.0006396960000074614,0.0,0.00012311396747040026
256,22.0,0.001156813000008583,0.0,7.879168713600216e-06
257,17.0,0.0008797320000013542,0.0,0.00011080257072336024
258,19.0,0.0009764099999927112,0.0,-0.0005006289268200075
259,12.0,0.0006963169999920638,0.0,5.9755237407961115e-05
260,15.0,0.0008366639999906056,0.0,6.250596165006253e-05
261,7.0,0.0004809769999951641,0.0,-1.6777099936932474e-05
262,14.0,0.0007372760000095013,0.0,-1.0857713448417797e-05
263,13.0,0.000689390000005119,0.0,0.00010549031981371333
264,16.0,0.0008734070000002703,0.0,0.0001012089977718193
265,9.0,0.0004945290000080149,0.0,0.00011439847835972746
266,37.0,0.0018419860000022936,0.0,7.091251842240181e-06
267,12.0,0.0006857760000116286,0.0,-9.108356676617801e-05
268,4.0,0.00025931199999718046,0.0,9.108809799463738e-05
269,24.0,0.001217349999990347,0.0,-2.781328329979523e-05
270,21.0,0.0011179619999950319,0.0,6.964722303841558e-06
271,45.0,0.0022064070000027414,0.0,-0.00013845198902255292
272,5.0,0.00039243100000874165,0.0,6.992649474932588e-05
273,53.0,0.002641304000007949,0.0,6.268250073457413e-06
274,57.0,0.002823215000006485,0.0,2.6845417865865937e-05
275,25.0,0.0012622240000013107,0.0,7.380960678798701e-05
276,15.0,0.0008264239999959955,0.0,-2.07846133896174e-05
277,8.0,0.00044634199998938584,0.0,1.9429811777835903e-05
278,25.0,0.001260717999997496,0.0,-1.0111856921005493e-05
279,9.0,0.0004939270000079432,0.0,0.00010427595499719996
280,9.0,0.00052675499999566,0.0,0.0001184707484072449
281,52.0,0.0026030550000086805,0.0,-0.00010847956909257767
282,51.0,0.0025524579999967045,0.0,2.4160876079279338e-05
283,20.0,0.0010248990000008007,0.0,0.00011769124294161841
284,43.0,0.0021618339999918135,0.0,7.459608592125762e-05
285,23.0,0.0011616319999916414,0.0,-6.858867526293925e-05
286,14.0,0.0007773319999984096,0.0,-1.6361211436487e-05
287,14.0,0.0007369749999952546,0.0,-1.4725090292838302e-05
288,14.0,0.0007363729999951829,0.0,-2.5114952042036288e-05
289,7.0,0.0003984539999919434,0.0,7.639617419110394e-05
290,96.0,0.004720617000003813,0.0,0.0001247511520659915
291,7.0,0.0004050799999930632,0.0,-3.4150399475094595e-06
292,12.0,0.0006445150000047306,0.0,-5.61844640912555e-05
293,8.0,0.00045146100001147715,0.0,1.7318608626890638e-06
294,43.0,0.002164845999999443,0.0,2.4883382564937098e-05
295,12.0,0.0006384910000036825,0.0,3.8281874402041206e-05
296,16.0,0.0009929739999989806,0.0,-2.7036318573940235e-05
297,14.0,0.0009718909999918424,0.0,0.00013128277648927667
298,27.0,0.0015474369999992632,0.0,0.00012197406187254496
299,8.0,0.0005878939999917066,0.0,0.00010977665568529047
300,19.0,0.0011309119999936001,0.0,9.879899011676142e-05
301,8.0,0.0004595930000022008,0.0,8.604705388163933e-05
302,13.0,0.0007710080000009611,0.0,0.000131576771572466
303,16.0,0.0008312429999932647,0.0,9.676985214644411e-05
304,37.0,0.0019139670000072329,0.0,4.5324564143335794e-05
305,58.0,0.0028548380000046336,0.0,0.00011781439724533077
306,29.0,0.0014459410000000616,0.0,-0.00028785469865476033
307,21.0,0.0011071189999967146,0.0,-2.2776642924101585e-05
308,9.0,0.0004945289999938041,0.0,0.00012341963621774455
309,32.0,0.00158508399999846,0.0,8.818955819960657e-05
310,10.0,0.0005475359999991269,0.0,-2.0498978631691424e-05
311,69.0,0.0034264669999970465,0.0,-0.00016343679565582815
312,11.0,0.0006366839999998319,0.0,7.570719975903288e-06
313,24.0,0.0012122289999894065,0.0,-9.237908929820427e-06
314,10.0,0.0005448259999951688,0.0,0.00011998741199874946
315,8.0,0.00044814899999323643,0.0,0.00013391052758843518
316,23.0,0.0012155420000112827,0.0,-0.00016077148079117522
317,15.0,0.0007914879999901814,0.0,-1.5740919520048166e-05
318,12.0,0.0006396959999932506,0.0,0.00012051947482959164
319,18.0,0.0009733979999992926,0.0,5.3368153259473995e-06
320,35.0,0.0017362739999953192,0.0,9.547994900099172e-05
321,11.0,0.0005906039999956647,0.0,-5.045553658391259e-06
322,8.0,0.00044483599999978196,0.0,-4.5409982925521464e-06
323,33.0,0.0016962170000027754,0.0,8.95511369082382e-05
324,17.0,0.0008803340000014259,0.0,4.0792107729002204e-05
325,12.0,0.0006914969999911591,0.0,0.00013183291528668525
326,6.0,0.00035237400000198704,0.0,0.00011864962375801672
327,15.0,0.0007830550000136327,0.0,0.00010678466138221505
328,22.0,0.0011146490000015774,0.0,0.00011565092978611986
329,10.0,0.0005857849999983955,0.0,3.404906536519462e-05
330,52.0,0.0025407119999982797,0.0,4.8058572476131597e-05
331,6.0,0.00035177200000191533,0.0,0.00011515397150108883
332,38.0,0.001919087000004538,0.0,-0.00014168305282595263
333,18.0,0.0009209930000082522,0.0,0.00012421063931017623
334,11.0,0.000588797000006025,0.0,-7.491804999816413e-06
335,39.0,0.0019630579999869724,0.0,0.0001224199810885087
336,7.0,0.00040026199999942946,0.0,0.00011010715059744572
337,16.0,0.0008746119999898383,0.0,-5.4127325858123124e-05
338,11.0,0.0005906040000098756,0.0,9.909643553770115e-05
339,5.0,0.00030087400000411435,0.0,0.00011017798297965783
340,7.0,0.00039815299999190756,0.0,8.918679198393103e-05
341,43.0,0.0021678579999928616,0.0,4.3252715228518445e-05
342,11.0,0.000596928000007324,0.0,9.122520755863722e-05
343,10.0,0.0005427180000054932,0.0,0.00012596571947237118
344,27.0,0.0013950419999986252,0.0,-0.0004505660341380068
345,9.0,0.0004945289999938041,0.0,0.00012283620501451714
346,16.0,0.0008279299999998102,0.0,8.026811278553792e-05
347,11.0,0.0005897009999955571,0.0,8.888686014414565e-05
348,25.0,0.001357094999988817,0.0,-0.0001182806540059832
349,10.0,0.0005448259999951688,0.0,0.00011055258451306543
350,24.0,0.0012077119999958086,0.0,8.991280347172691e-05
351,14.0,0.0007791400000058957,0.0,3.139333932865678e-05
352,9.0,0.0004948309999974754,0.0,8.91119554530556e-05
353,15.0,0.0007951019999978826,0.0,8.846512495793673e-05
354,19.0,0.0009779149999928904,0.0,-9.881958432700469e-06
355,10.0,0.00058909799999185,0.0,8.700451014927246e-05
356,22.0,0.0011137449999978344,0.0,8.796457616287805e-05
357,14.0,0.0007363729999951829,0.0,-8.89376258943043e-06
358,76.0,0.0037360760000098026,0.0,3.89274437056666e-05
359,18.0,0.0009252100000054497,0.0,8.261676367758689e-05
360,16.0,0.0008384709999944562,0.0,0.0001314289755343102
361,7.0,0.0004008639999995012,0.0,0.00011828607798087919
362,7.0,0.00039905700000986144,0.0,7.43550873098282e-05
363,11.0,0.0005954230000071448,0.0,-0.0001140111412226334
364,18.0,0.0009736989999993284,0.0,6.377902074585452e-05
365,17.0,0.0008755159999935813,0.0,3.869896565455831e-05
366,63.0,0.003138543999995136,0.0,5.050923658893403e-05
367,34.0,0.0017037470000076382,0.0,3.4569347062967504e-05
368,8.0,0.0004508589999971946,0.0,6.679029903314086e-06
369,5.0,0.0003044879999976047,0.0,0.00011221891464091717
370,20.0,0.001018272999999681,0.0,6.691957857884538e-05
371,7.0,0.0004008639999995012,0.0,0.0001348599084781666
372,6.0,0.0003502659999981006,0.0,0.00010099702317682544
373,22.0,0.0012209629999944127,0.0,4.512936615574297e-06
374,16.0,0.0008357600000010734,0.0,3.111241235667075e-05
375,14.0,0.0007378789999989976,0.0,6.923561209400777e-05
376,26.0,0.0013531789999916555,0.0,9.08973208591429e-05
377,6.0,0.0003532779999915192,0.0,6.011126912982667e-06
378,26.0,0.0013131229999885363,0.0,-4.146757452047357e-05
379,22.0,0.001161933000005888,0.0,9.779814376643363e-05
380,22.0,0.0011203709999989542,0.0,1.6391906525459827e-05
381,11.0,0.0005945199999928263,0.0,0.00013366115256918562
382,14.0,0.0007372759999952905,0.0,4.803133793352673e-06
383,33.0,0.001678448000006938,0.0,5.2801468718724124e-05
384,15.0,0.0007800440000096387,0.0,0.00012504865708413444
385,15.0,0.0008463019999993548,0.0,9.621431016800708e-05
386,30.0,0.0014944309999975758,0.0,4.3545978050175954e-05
387,12.0,0.0006409009999970294,0.0,7.66853949606118e-05
388,15.0,0.000786669000007123,0.0,3.9191380245158356e-05
389,30.0,0.001498345999991102,0.0,0.00013430957220152847
390,105.0,0.005110638000004997,0.0,4.7098082383253406e-05
391,6.0,0.000359603000006814,0.0,2.479295380450867e-05
392,9.0,0.0005463309999953481,0.0,0.00010931473193929004
393,18.0,0.0009237029999979995,0.0,0.00012520976961639035
394,6.0,0.0003514710000018795,0.0,3.527224222064251e-05
395,20.0,0.001099891000009734,0.0,2.2313658424057804e-05
396,9.0,0.0004978420000014694,0.0,1.0557623493380312e-05
397,27.0,0.0013528780000058305,0.0,-6.390945829913303e-06
398,9.0,0.0004945289999938041,0.0,0.00010529640491614174
399,20.0,0.0010568229999989853,0.0,-8.766101521086588e-05
400,7.0,0.0003978519999918717,0.0,4.4417610282173746e-05
401,15.0,0.0007791400000058957,0.0,8.807358954091493e-06
402,13.0,0.0006845710000078498,0.0,7.926623058682344e-06
403,4.0,0.0002523840000066002,0.0,0.00013382487965508196
404,12.0,0.00067794500000673,0.0,0.00010180929080008817
405,4.0,0.00025328800001034324,0.0,9.162836172007936e-05
406,17.0,0.0008800340000050255,0.0,5.986939938386874e-05
407,19.0,0.0009727950000097962,0.0,7.133960752814098e-06
408,8.0,0.0004897099999965349,0.0,8.246552554807142e-05
409,27.0,0.0013501680000018723,0.0,8.362403524455497e-05
410,20.0,0.001073689000008926,0.0,9.695311308223092e-05
411,11.0,0.0006318660000061982,0.0,1.1146098817748436e-05
412,14.0,0.0007333610000017643,0.0,-0.00010261002710037004
413,35.0,0.0017350690000057511,0.0,8.35214310514193e-05
414,9.0,0.0005366940000044451,0.0,4.8000031145285354e-05
415,28.0,0.0014001629999995657,0.0,5.923310449232646e-05
416,20.0,0.0010285120000048664,0.0,5.330979404309381e-05
417,49.0,0.0024578890000128695,0.0,5.004053438512415e-05
418,7.0,0.0004038759999929198,0.0,0.00013583261268731165
419,13.0,0.0006881850000013401,0.0,0.00011773872508810432
420,38.0,0.001877524999997604,0.0,0.00013828556641369978
421,34.0,0.0017447070000002896,0.0,0.00011212652678279705
422,5.0,0.0003050899999976764,0.0,8.016707802492613e-05
423,16.0,0.0008339540000008583,0.0,-9.234902439033302e-05
424,14.0,0.0007375769999953263,0.0,0.0001244570097723298
425,12.0,0.0006475259999945138,0.0,1.981380844060299e-05
426,12.0,0.0006481279999945855,0.0,0.00011340765903442457
427,5.0,0.0003065960000014911,0.0,0.00011766454232484466
428,24.0,0.0012185539999904904,0.0,7.215037022243351e-05
429,13.0,0.0006890890000050831,0.0,4.3200028030756826e-05
430,6.0,0.00035267600000565835,0.0,0.00012648664574264857
431,7.0,0.00039755099999183585,0.0,0.00011893988544019279
432,14.0,0.0007381799999990335,0.0,0.0001070458968961735
433,12.0,0.0006412020000112761,0.0,6.493533320019016e-05
434,10.0,0.000590001999995593,0.0,0.00010861309973207522
435,7.0,0.0004008629999958657,0.0,0.00014155795597683353
436,6.0,0.0003529770000056942,0.0,0.00010346318818792848
437,15.0,0.0007893800000005058,0.0,0.00013780524790642544
438,12.0,0.0006445140000010952,0.0,0.00010055835877641542
439,16.0,0.0008734070000002703,0.0,7.290051648075245e-05
440,26.0,0.0013128220000027113,0.0,-8.311412195129972e-05
441,20.0,0.0010360419999955184,0.0,2.028617413113101e-05
442,10.0,0.0005948200000034376,0.0,1.329405159723786e-05
443,9.0,0.000500853999994888,0.0,0.00010453962304757878
444,26.0,0.001305292999987273,0.0,-7.78870702715812e-06
445,58.0,0.0028720040000109748,0.0,9.191134220814251e-05
446,8.0,0.0004478469999895651,0.0,7.883836648168662e-05
447,5.0,0.00030298199999378994,0.0,0.0001049056980096573
448,8.0,0.0004918190000040568,0.0,-0.0001114685948620869
449,12.0,0.0006384910000036825,0.0,3.0724149392397866e-05
450,9.0,0.0005026609999987386,0.0,0.00011344001747186919
