episode,length,time,reward,delta
95,14.0,0.0007517330000155198,86.0,0.026972160559083136
96,21.0,0.0011294060000182071,79.0,0.024274944503176243
97,38.0,0.001924207000001843,-136.0,0.02184745005286004
98,21.0,0.0010944699999981822,79.0,0.01966270504757972
99,150.0,0.007366438999952152,-248.0,0.017696434542827433
100,17.0,0.000945990999980495,83.0,0.01592679108854611
101,66.0,0.003414722000115944,-65.0,0.01433411197969292
102,21.0,0.0010980839999774616,79.0,0.012900700781727892
103,23.0,0.0011950620000789058,-22.0,0.011610630703557945
104,36.0,0.0018835480000234384,-35.0,0.01044956763320215
105,16.0,0.00085051799987923,84.0,0.009404610869879093
106,24.0,0.0012459609999950771,76.0,0.008464149782895447
107,16.0,0.0008520239998688339,84.0,0.007617734804611587
108,18.0,0.0009520140001768596,82.0,0.006855961324149007
109,14.0,0.0007556479999948351,86.0,0.006170365191735527
110,19.0,0.001040559999864854,81.0,0.005553328672561975
111,33.0,0.0017477190001500276,-32.0,0.0049979958053114615
112,20.0,0.0010468840000612545,80.0,0.00449819622477321
113,19.0,0.0010399579998647823,81.0,0.004048376602298731
114,33.0,0.0016745330001413095,-32.0,0.0036435389420717
115,24.0,0.0012769820000357868,-23.0,0.003279185047858846
116,14.0,0.0007481190000362403,86.0,0.0029512665430786456
117,20.0,0.001046582999833845,80.0,0.002656139888770781
118,17.0,0.0008929840000746481,83.0,0.002390525899897966
119,15.0,0.0008381699999517878,85.0,0.0021514733099081695
120,47.0,0.0023518760001479677,-145.0,0.0019363259789173526
121,18.0,0.0011432609999246779,82.0,0.0017426933810327228
122,14.0,0.0007517330000155198,86.0,0.0015684240429294505
123,21.0,0.0010914580000189744,79.0,0.0014115816386350843
124,17.0,0.0009399670000220794,83.0,0.0012704234747786813
125,15.0,0.000806244999921546,85.0,0.0011433811273064975
126,16.0,0.0008553369998480775,84.0,0.0010290430145687424
127,16.0,0.0008553370000754512,84.0,0.0009261387131118681
128,15.0,0.0008456990001377562,85.0,0.000833524841794997
129,25.0,0.0012830050000047777,75.0,0.0007501723576126551
130,15.0,0.0008029319999423024,-14.0,0.0006751551218542318
131,14.0,0.0007899820000147884,86.0,0.0006076396096688086
132,19.0,0.0009983950001242192,81.0,0.0005468756486948223
133,14.0,0.000748721000036312,86.0,0.0004921880838253401
134,30.0,0.001579362000029505,-29.0,0.0004429692754399639
135,17.0,0.0009047300000020186,83.0,0.0003986723478988097
136,14.0,0.0007469140000466723,86.0,0.0003588051131089287
137,24.0,0.0012787890000254265,-122.0,0.0003229246018037202
138,15.0,0.0008191960000658582,85.0,0.0002906321416276114
139,14.0,0.0007704049999119889,86.0,0.0002615689274705346
140,30.0,0.0015691220000917383,-29.0,0.00023541203472632333
141,14.0,0.0008107629998903576,86.0,0.00021187083125084882
142,17.0,0.0009143680001670873,83.0,0.0001906837481300272
143,27.0,0.001397752999992008,-26.0,0.00017161537331844556
144,19.0,0.001165848000027836,-18.0,0.00015445383598944318
145,18.0,0.0009402680000221153,82.0,0.00013900845239334103
146,21.0,0.0010857360000500194,-20.0,0.0001251076071469015
147,20.0,0.0012269870001091476,80.0,0.00011259684643505352
148,45.0,0.0022600170000259823,-44.0,0.00010133716179439034
149,19.0,0.001038149999885718,81.0,9.120344562063565e-05
150,17.0,0.0008972009998160502,83.0,8.208310106283534e-05
151,24.0,0.0012375280000469502,-122.0,7.38747909565518e-05
152,18.0,0.0009914680001656961,82.0,6.648731185521228e-05
153,19.0,0.001000803999886557,81.0,5.983858066826997e-05
154,87.0,0.004330595000055837,-383.0,5.38547226085484e-05
155,28.0,0.0016495350000695908,-27.0,4.846925034485139e-05
156,19.0,0.0010068270000829216,81.0,4.362232530752408e-05
157,16.0,0.0008716009999716334,84.0,3.926009277677167e-05
158,14.0,0.000776429000097778,86.0,3.533408349198908e-05
159,16.0,0.0009782159997939743,84.0,3.180067514563234e-05
160,29.0,0.0014872019999074837,-28.0,2.8620607636753448e-05
161,31.0,0.0016278509999665403,-30.0,2.5758546868814847e-05
162,16.0,0.0008463010001378279,84.0,2.318269218903879e-05
163,22.0,0.0011417539999456494,-21.0,2.086442296445057e-05
164,14.0,0.0007472150000467082,86.0,1.8777980670847683e-05
165,14.0,0.0007926920000045357,86.0,1.6900182600920743e-05
166,14.0,0.0007529380000050878,86.0,1.5210164335144327e-05
167,43.0,0.0022657389999949373,-42.0,1.3689147905893151e-05
168,14.0,0.0007478170000467799,86.0,1.232023311104058e-05
169,22.0,0.0011432599999352533,78.0,1.1088209802778692e-05
170,16.0,0.0008444950001376128,84.0,9.979388821079738e-06
171,22.0,0.001185123999903226,78.0,8.981449937550678e-06
172,18.0,0.0009441839999908552,82.0,8.083304948058867e-06
173,14.0,0.0007502270000259159,86.0,7.274974450410809e-06
174,16.0,0.0008935859998473461,84.0,6.5474769996853865e-06
175,14.0,0.0007577559999845107,86.0,5.89272930540119e-06
176,19.0,0.0010053220000827423,-18.0,5.303456376282156e-06
177,114.0,0.006558688000041002,-509.0,4.773110731548513e-06
178,14.0,0.0007785380000768782,86.0,4.295799655551491e-06
179,14.0,0.0007523350000155915,86.0,3.8662196857330855e-06
180,14.0,0.0008134740000969032,86.0,3.479597722844119e-06
181,14.0,0.0007577559999845107,86.0,3.131637953401878e-06
182,17.0,0.0009035250000124506,-16.0,2.81847415806169e-06
183,20.0,0.0010474870000507508,80.0,2.5366267379922647e-06
184,14.0,0.0007502270000259159,86.0,2.2829640613508673e-06
185,16.0,0.000848711000116964,84.0,2.0546676609001224e-06
186,14.0,0.0007484189998194779,86.0,1.8492008990733666e-06
187,14.0,0.0007478169998194062,86.0,1.6642808020606026e-06
188,40.0,0.002005825999958688,-39.0,1.4978527218545423e-06
189,22.0,0.001460397000073499,-21.0,1.3480674567745154e-06
190,15.0,0.0012131319999753032,85.0,1.2132607167814058e-06
191,16.0,0.0009453889999804233,84.0,1.0919346493665216e-06
192,15.0,0.000821003000055498,85.0,9.827411844298695e-07
193,31.0,0.0016465240000798076,-129.0,8.844670702501389e-07
194,16.0,0.0008463019998998789,84.0,7.960203589618686e-07
195,48.0,0.002461202000176854,-47.0,7.164183273289382e-07
196,14.0,0.0007499259997985064,86.0,6.447764917538734e-07
197,14.0,0.0007493229998090101,86.0,5.80298845420657e-07
198,14.0,0.0007923910000044998,86.0,5.222689622996768e-07
199,14.0,0.0007490220000363479,86.0,4.700420674907946e-07
200,17.0,0.0009637600001042301,83.0,4.230378607417151e-07
201,15.0,0.0008065469999110064,85.0,3.807340789308e-07
202,16.0,0.0008947899998474895,84.0,3.4266066961663455e-07
203,17.0,0.0008987059998162295,-16.0,3.0839460407605657e-07
204,15.0,0.0007993190001798212,85.0,2.775551450895364e-07
205,14.0,0.0007526360000156274,86.0,2.4979962631732633e-07
206,15.0,0.0008282320000034815,85.0,2.248196580012518e-07
207,21.0,0.0010896510000293347,-20.0,2.0233768793787021e-07
208,51.0,0.00258950200009167,-50.0,1.8210391772299772e-07
209,15.0,0.0007960059999732039,85.0,1.6389353163503984e-07
210,14.0,0.0007439020000674645,86.0,1.475041813137068e-07
211,16.0,0.000887863999878391,84.0,1.32753768866678e-07
212,14.0,0.0007445040000675363,86.0,1.1947838629566832e-07
213,19.0,0.001073989999895275,-18.0,1.0753055335044337e-07
214,16.0,0.0008444949999102391,84.0,9.677749801539903e-08
215,14.0,0.0007869699998082069,86.0,8.70997496349446e-08
216,15.0,0.0007969090002006851,85.0,7.838977467145014e-08
217,19.0,0.0009914679999383225,81.0,7.055079720430513e-08
218,14.0,0.0007420950000778248,86.0,6.349571890496009e-08
219,14.0,0.0007887770000252203,86.0,5.714615269880596e-08
220,14.0,0.0007457099998191552,86.0,5.143154169218178e-08
221,14.0,0.0007454080000570684,86.0,4.628839178622002e-08
222,14.0,0.0007466130000466364,86.0,4.165954692325613e-08
223,15.0,0.000836362999962148,85.0,3.749359223093052e-08
224,14.0,0.0007423960000778607,86.0,3.374422874458105e-08
225,16.0,0.0008514219998687622,84.0,3.0369804449037474e-08
226,15.0,0.0008044380001592799,85.0,2.733281689870637e-08
227,36.0,0.001937156999929357,-35.0,2.4599529524493846e-08
228,14.0,0.0007517330000155198,86.0,2.213957372987352e-08
229,15.0,0.0008228100000451377,85.0,1.9925622041228053e-08
230,15.0,0.0007993190001798212,85.0,1.793306125819072e-08
231,32.0,0.0016269479999664327,-31.0,1.6139750869115232e-08
232,46.0,0.002369042000054833,-45.0,1.4525781466545595e-08
233,16.0,0.0008453979999103467,84.0,1.3073204740976507e-08
234,17.0,0.0008953930000643595,83.0,1.1765877161451499e-08
235,36.0,0.0018576479999410367,-134.0,1.0589289445306349e-08
236,17.0,0.0008908750000955479,-16.0,9.530367606203072e-09
237,14.0,0.0007493230000363837,86.0,8.577330845582765e-09
238,17.0,0.0009477979999701347,83.0,7.719592076682602e-09
239,15.0,0.0007963070002006134,85.0,6.947630026843399e-09
240,28.0,0.0014326900000014575,-27.0,6.252861339817173e-09
241,14.0,0.0007502270000259159,86.0,5.6275695214935695e-09
242,29.0,0.0014799739999489248,-28.0,5.064805463916855e-09
243,17.0,0.0008938880000641802,83.0,4.5583306018670555e-09
244,18.0,0.0010092380000514822,-17.0,4.102503226022236e-09
245,14.0,0.0007490220000363479,86.0,3.6922500612490694e-09
246,14.0,0.0007478180000362045,86.0,3.323023634038691e-09
247,18.0,0.0009941789999174944,82.0,2.9907170073784073e-09
248,14.0,0.0007532390000051237,86.0,2.691649569896981e-09
249,14.0,0.0009493039999597386,86.0,2.42248177073634e-09
250,32.0,0.001692001000037635,-31.0,2.1802293304062914e-09
251,14.0,0.0007839580000563728,86.0,1.9622063973656623e-09
252,15.0,0.0008472050001273601,85.0,1.765982915458153e-09
253,18.0,0.000976109000021097,82.0,1.5893846239123377e-09
254,16.0,0.0008953930000643595,84.0,1.4304504247775185e-09
255,16.0,0.0008679860000029294,84.0,1.2874039612142951e-09
256,16.0,0.0008700940002199786,84.0,1.1586678283492802e-09
257,27.0,0.001646523999852434,-26.0,1.0428067298562382e-09
258,14.0,0.0007884760000251845,86.0,9.38527477956086e-10
259,14.0,0.0007896810000147525,86.0,8.446789934168919e-10
260,14.0,0.000806244999921546,86.0,7.602096729897312e-10
261,14.0,0.0007670929999221698,86.0,6.841958111181157e-10
262,14.0,0.0009300280000843486,86.0,6.15770545664418e-10
263,25.0,0.001353480000034324,-24.0,5.541949121834477e-10
264,22.0,0.0013167370000246592,78.0,4.987725787941599e-10
265,14.0,0.0007914880000043922,86.0,4.488924787438009e-10
266,14.0,0.0007935959999940678,86.0,4.0400038869847776e-10
267,14.0,0.0008011259999420872,86.0,3.6359892874315847e-10
268,14.0,0.0007466130000466364,86.0,3.2723335152695654e-10
269,16.0,0.0008475059999000223,84.0,2.945057531178463e-10
270,14.0,0.0007508300000154122,86.0,2.6506086214794777e-10
271,14.0,0.0007866689998081711,86.0,2.3855761810409604e-10
272,14.0,0.0007475170000361686,86.0,2.1469759303727187e-10
273,16.0,0.0008469040001273243,84.0,1.9322499156260164e-10
274,18.0,0.0009444840000014665,82.0,1.7389822914992692e-10
275,17.0,0.0009032240000124148,83.0,1.5650414297851967e-10
276,14.0,0.0007550450000053388,86.0,1.4085799193708226e-10
277,47.0,0.0024726460001147643,-145.0,1.2677503491431708e-10
278,14.0,0.0007514310000260593,86.0,1.1409895250835689e-10
279,15.0,0.0007993179999630229,85.0,1.0268763617204968e-10
280,68.0,0.0034294800000225223,-67.0,9.241318821295863e-11
281,21.0,0.001085133000060523,79.0,8.317613264807733e-11
282,14.0,0.0008547350000753795,86.0,7.486278263968416e-11
283,15.0,0.0008941879998474178,85.0,6.73736622047727e-11
284,14.0,0.0008185929998489883,86.0,6.063771706976695e-11
285,18.0,0.0009824329999901238,82.0,5.4569682106375694e-11
286,28.0,0.0014275700000325742,-27.0,4.9112713895738125e-11
287,16.0,0.0008453979999103467,84.0,4.419575816427823e-11
288,14.0,0.0008035340001697477,86.0,3.977618234785041e-11
289,14.0,0.000747516000046744,86.0,3.579714302759385e-11
290,16.0,0.000843590999920707,84.0,3.221600763936294e-11
291,14.0,0.0007472150000467082,86.0,2.8990143619012088e-11
292,15.0,0.0008393739999519312,85.0,2.609112925711088e-11
293,18.0,0.0009447859999909269,82.0,2.347633198951371e-11
294,14.0,0.0007481190000362403,86.0,2.113154096150538e-11
295,25.0,0.0012775840000358585,-24.0,1.901412360894028e-11
296,35.0,0.0018181929999627755,-34.0,1.7109869077103212e-11
297,14.0,0.0007496240000364196,86.0,1.5404566511278972e-11
298,15.0,0.0007996190001904324,85.0,1.3869794202037156e-11
299,29.0,0.0014853950001452176,-28.0,1.247713043994736e-11
300,16.0,0.0008514219998687622,84.0,1.1226575225009583e-11
301,18.0,0.0010113459998137841,-17.0,1.0103917702508625e-11
302,16.0,0.00085051799987923,84.0,9.094947017729282e-12
303,14.0,0.000748721000036312,86.0,8.185452315956354e-12
304,27.0,0.0013875130000542413,-26.0,7.361222742474638e-12
305,28.0,0.001471240000000762,-27.0,6.622258297284134e-12
306,14.0,0.0007502270000259159,86.0,5.9543481256696396e-12
307,15.0,0.0007996189999630587,85.0,5.357492227631155e-12
308,14.0,0.0007957050002005417,86.0,4.817479748453479e-12
309,16.0,0.0008417839999310672,84.0,4.334310688136611e-12
310,14.0,0.0007478180000362045,86.0,3.893774191965349e-12
311,47.0,0.0023940400001265516,-46.0,3.510081114654895e-12
312,16.0,0.0008429889999206353,84.0,3.154809746774845e-12
313,16.0,0.0009053310000126658,84.0,2.8421709430404007e-12
314,14.0,0.0007941989999835641,86.0,2.5579538487363607e-12
315,16.0,0.0008490119998896262,84.0,2.3021584638627246e-12
316,16.0,0.0008447960001376487,84.0,2.0747847884194925e-12
317,16.0,0.0008478079998894827,84.0,1.8616219676914625e-12
318,16.0,0.0008984050000435673,84.0,1.6768808563938364e-12
319,14.0,0.0007544430000052671,86.0,1.5063505998114124e-12
320,16.0,0.0008535300000858115,84.0,1.3500311979441904e-12
321,17.0,0.000899007000043639,83.0,1.2221335055073723e-12
322,30.0,0.001527861000113262,-128.0,1.0942358130705543e-12
323,14.0,0.0007484200000362762,86.0,9.805489753489383e-13
324,20.0,0.0010387529998752143,80.0,8.810729923425242e-13
325,30.0,0.0015320770000926132,-29.0,7.958078640513122e-13
326,14.0,0.0008164850000866863,86.0,7.105427357601002e-13
327,14.0,0.0007577569999739353,86.0,6.394884621840902e-13
328,79.0,0.003966774999980771,-177.0,5.684341886080801e-13
329,14.0,0.0007490220000363479,86.0,5.115907697472721e-13
330,15.0,0.0007957039999837434,85.0,4.547473508864641e-13
331,14.0,0.000747516000046744,86.0,4.121147867408581e-13
332,16.0,0.0008661790000132896,84.0,3.694822225952521e-13
333,14.0,0.0007463120000466006,86.0,3.268496584496461e-13
334,14.0,0.0007511310000154481,86.0,2.984279490192421e-13
335,16.0,0.0008438919999207428,84.0,2.7000623958883807e-13
336,27.0,0.0014369059999808087,-125.0,2.4158453015843406e-13
337,16.0,0.0010056229998554045,84.0,2.1316282072803006e-13
338,19.0,0.001023994999968636,81.0,1.9895196601282805e-13
339,17.0,0.0009378590000324039,83.0,1.8474111129762605e-13
340,14.0,0.0007493230000363837,86.0,1.7053025658242404e-13
341,14.0,0.0007481180000468157,86.0,1.5631940186722204e-13
342,14.0,0.0007505280000259518,86.0,1.4210854715202004e-13
343,71.0,0.0035514559999683115,-70.0,1.2789769243681803e-13
344,14.0,0.0007902830000148242,86.0,1.1368683772161603e-13
345,20.0,0.001035739999906582,80.0,9.947598300641403e-14
346,26.0,0.0013278810001793317,-25.0,8.526512829121202e-14
347,15.0,0.0008131729998694937,85.0,7.105427357601002e-14
348,16.0,0.0008426869999311748,84.0,5.684341886080802e-14
349,16.0,0.0009044280000125582,84.0,5.684341886080802e-14
350,17.0,0.0009044280000125582,83.0,5.684341886080802e-14
351,14.0,0.0008002220001799287,86.0,5.684341886080802e-14
352,15.0,0.0008029319999423024,85.0,5.684341886080802e-14
353,16.0,0.0008496140001170716,84.0,5.684341886080802e-14
354,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
355,14.0,0.0007987159999629512,86.0,5.684341886080802e-14
356,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
357,16.0,0.0008478080001168564,84.0,5.684341886080802e-14
358,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
359,14.0,0.0007963069999732397,86.0,5.684341886080802e-14
360,14.0,0.000755948999994871,86.0,5.684341886080802e-14
361,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
362,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
363,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
364,14.0,0.0008059440001488838,86.0,5.684341886080802e-14
365,15.0,0.0008023299999422306,85.0,5.684341886080802e-14
366,15.0,0.0007978129999628436,85.0,5.684341886080802e-14
367,14.0,0.0007929930000045715,86.0,5.684341886080802e-14
368,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
369,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
370,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
371,14.0,0.000793294999994032,86.0,5.684341886080802e-14
372,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
373,14.0,0.000747516000046744,86.0,5.684341886080802e-14
374,27.0,0.001424256000063906,-26.0,5.684341886080802e-14
375,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
376,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
377,15.0,0.0007984149999629153,85.0,5.684341886080802e-14
378,14.0,0.0007908849997875222,86.0,5.684341886080802e-14
379,16.0,0.0010637499999575084,-15.0,5.684341886080802e-14
380,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
381,34.0,0.0017709090000153083,-33.0,5.684341886080802e-14
382,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
383,31.0,0.001578157000039937,-30.0,5.684341886080802e-14
384,16.0,0.0008881649998784269,84.0,5.684341886080802e-14
385,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
386,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
387,28.0,0.00146852900002159,-27.0,5.684341886080802e-14
388,16.0,0.0008490120001169998,84.0,5.684341886080802e-14
389,28.0,0.0014296780000222498,-27.0,5.684341886080802e-14
390,16.0,0.0008502169998791942,84.0,5.684341886080802e-14
391,14.0,0.0008110639998903935,86.0,5.684341886080802e-14
392,14.0,0.000747516000046744,86.0,5.684341886080802e-14
393,16.0,0.0008444940001481882,84.0,5.684341886080802e-14
394,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
395,16.0,0.0008441929999207787,84.0,5.684341886080802e-14
396,16.0,0.0008463020001272525,84.0,5.684341886080802e-14
397,15.0,0.0007972099999733473,85.0,5.684341886080802e-14
398,14.0,0.000797811999973419,86.0,5.684341886080802e-14
399,15.0,0.0007975109999733832,85.0,5.684341886080802e-14
400,16.0,0.0008508190001066396,84.0,5.684341886080802e-14
401,35.0,0.001830843000107052,-34.0,5.684341886080802e-14
402,16.0,0.0008472049998999864,84.0,5.684341886080802e-14
403,16.0,0.000847506000127396,84.0,5.684341886080802e-14
404,17.0,0.0008953929998369858,83.0,5.684341886080802e-14
405,14.0,0.0007857659998080635,86.0,5.684341886080802e-14
406,14.0,0.0007535390000157349,86.0,5.684341886080802e-14
407,16.0,0.0008484099998895545,84.0,5.684341886080802e-14
408,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
409,15.0,0.0007999209999525192,85.0,5.684341886080802e-14
410,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
411,15.0,0.0008002209999631305,85.0,5.684341886080802e-14
412,28.0,0.00147244499999033,-27.0,5.684341886080802e-14
413,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
414,16.0,0.0008411820001583692,84.0,5.684341886080802e-14
415,27.0,0.0014272690000325383,-26.0,5.684341886080802e-14
416,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
417,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
418,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
419,16.0,0.0009517130001768237,84.0,5.684341886080802e-14
420,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
421,17.0,0.0008965980000539275,83.0,5.684341886080802e-14
422,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
423,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
424,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
425,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
426,18.0,0.0009529169999495934,82.0,5.684341886080802e-14
427,18.0,0.0009559289999288012,82.0,5.684341886080802e-14
428,16.0,0.0008472060001167847,84.0,5.684341886080802e-14
429,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
430,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
431,14.0,0.0007469130000572477,86.0,5.684341886080802e-14
432,81.0,0.004126699999915218,-179.0,5.684341886080802e-14
433,17.0,0.0008993090000330994,83.0,5.684341886080802e-14
434,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
435,14.0,0.0007923919999939244,86.0,5.684341886080802e-14
436,14.0,0.000748721000036312,86.0,5.684341886080802e-14
437,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
438,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
439,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
440,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
441,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
442,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
443,15.0,0.0008393739999519312,85.0,5.684341886080802e-14
444,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
445,22.0,0.001186328000130743,78.0,5.684341886080802e-14
446,16.0,0.0008706969999821013,84.0,5.684341886080802e-14
447,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
448,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
449,18.0,0.0009459899999910704,82.0,5.684341886080802e-14
450,16.0,0.0008932849998473102,84.0,5.684341886080802e-14
451,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
452,14.0,0.0007565509999949427,86.0,5.684341886080802e-14
453,16.0,0.0008481089998895186,84.0,5.684341886080802e-14
454,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
455,16.0,0.0008499150001171074,84.0,5.684341886080802e-14
