steps,time,reward,delta,converged
99,0.0020244980000825308,0.0,0.0007685539763799023,False
100,0.0003644220000751375,0.0,0.0007685539763799023,False
101,0.0005056730001342657,0.0,0.0007685539763799023,False
102,0.001885355000013078,0.0,0.0007685539763799023,False
103,0.00230368699999417,0.0,0.0007685539763799023,False
104,0.001492321999876367,0.0,0.0007685539763799023,False
105,0.000502057999938188,0.0,0.0007685539763799023,False
106,0.0008366639999621839,0.0,0.0007685539763799023,False
107,0.0025003549999382813,0.0,0.0007685539763799023,False
108,0.0014528680001149041,0.0,0.0007685539763799023,False
109,0.0006469239999660203,0.0,0.0007685539763799023,False
110,0.0004538709999906132,0.0,0.0007685539763799023,False
111,0.0007387820000985812,0.0,0.0007685539763799023,False
112,0.003973100999928647,0.0,0.0007685539763799023,False
113,0.000651441999934832,0.0,0.0007685539763799023,False
114,0.0004559789999802888,0.0,0.0007685539763799023,False
115,0.0007047490000786638,0.0,0.0007685539763799023,False
116,0.0022681479999846488,0.0,0.0007685539763799023,False
117,0.0029352510000535403,0.0,0.0007685539763799023,False
118,0.0007454080000570684,0.0,0.0007685539763799023,False
119,0.004941980000012336,0.0,0.0007685539763799023,False
120,0.0011483799999041366,0.0,0.0007685539763799023,False
121,0.0012137349999647995,0.0,0.0007685539763799023,False
122,0.004039659000000029,0.0,0.0007685539763799023,False
123,0.0009797220000109519,0.0,0.0007685539763799023,False
124,0.000643008999986705,0.0,0.0007685539763799023,False
125,0.0007493230000363837,0.0,0.0007685539763799023,False
126,0.0009812280000005558,0.0,0.0007685539763799023,False
127,0.00040929700003289327,0.0,0.0007685539763799023,False
128,0.0004598939999596041,0.0,0.0007685539763799023,False
129,0.0006472249999660562,0.0,0.0007685539763799023,False
130,0.0007848619998185313,0.0,0.0007685539763799023,False
131,0.0006360820000281819,0.0,0.0007685539763799023,False
132,0.0007423970000672853,0.0,0.0007685539763799023,False
133,0.00035960300010629,0.0,0.0007685539763799023,False
134,0.0011598240000694204,0.0,0.0007685539763799023,False
135,0.0011119380001218815,0.0,0.0007685539763799023,False
136,0.003337620999900537,0.0,0.0007685539763799023,False
137,0.0015486419999888312,0.0,0.0007685539763799023,False
138,0.0042366289999336,0.0,0.0007685539763799023,False
139,0.001460096000073463,0.0,0.0007685539763799023,False
140,0.00038309499996103114,0.0,0.0007685539763799023,False
141,0.0027900850000150967,0.0,0.0007685539763799023,False
142,0.0016953140000168787,0.0,0.0007685539763799023,False
143,0.000503866000144626,0.0,0.0007685539763799023,False
144,0.000886658999888823,0.0,0.0007685539763799023,False
145,0.001069472999915888,0.0,0.0007685539763799023,False
146,0.0006981239998822275,0.0,0.0007685539763799023,False
147,0.0005484390001129213,0.0,0.0007685539763799023,False
148,0.0007842590000564087,0.0,0.0007685539763799023,False
149,0.00442305599995052,0.0,0.0007685539763799023,False
150,0.0014375079999808804,0.0,0.0007685539763799023,False
151,0.0010255009999582398,0.0,0.0007685539763799023,False
152,0.001449857000125121,0.0,0.0007685539763799023,False
153,0.0005972300000394171,0.0,0.0007685539763799023,False
154,0.0030999939999674098,0.0,0.0007685539763799023,False
155,0.0006421049999971729,0.0,0.0007685539763799023,False
156,0.0008426879999205994,0.0,0.0007685539763799023,False
157,0.0019690819999595988,0.0,0.0007685539763799023,False
158,0.0011622349998106074,0.0,0.0007685539763799023,False
159,0.0009215950001362216,0.0,0.0007685539763799023,False
160,0.0003099090001796867,0.0,0.0007685539763799023,False
161,0.0020166680001239,0.0,0.0007685539763799023,False
162,0.001117358999863427,0.0,0.0007685539763799023,False
163,0.001122479000059684,0.0,0.0007685539763799023,False
164,0.002348561999951926,0.0,0.0007685539763799023,False
165,0.003193960999851697,0.0,0.0007685539763799023,False
166,0.002252186000077927,0.0,0.0007685539763799023,False
167,0.0005032639999171806,0.0,0.0007685539763799023,False
168,0.0016889889998310537,0.0,0.0007685539763799023,False
169,0.003393640000012965,0.0,0.0007685539763799023,False
170,0.0006945090001408971,0.0,0.0007685539763799023,False
171,0.004897706999827278,0.0,0.0007685539763799023,False
172,0.000742999000067357,0.0,0.0007685539763799023,False
173,0.0011215749998427782,0.0,0.0007685539763799023,False
174,0.002447950000032506,0.0,0.0007685539763799023,False
175,0.0003635190000750299,0.0,0.0007685539763799023,False
176,0.0016950130000168429,0.0,0.0007685539763799023,False
177,0.0018374689998381655,0.0,0.0007685539763799023,False
178,0.001991067999824736,0.0,0.0007685539763799023,False
179,0.001261020000129065,0.0,0.0007685539763799023,False
180,0.0012155419999544392,0.0,0.0007685539763799023,False
181,0.0012601160001395328,0.0,0.0007685539763799023,False
182,0.0024316869998983748,0.0,0.0007685539763799023,False
183,0.000270152999974016,0.0,0.0007685539763799023,False
184,0.0005062749999069638,0.0,0.0007685539763799023,False
185,0.001882344000023295,0.0,0.0007685539763799023,False
186,0.00045838799997000024,0.0,0.0007685539763799023,False
187,0.001221264999912819,0.0,0.0007685539763799023,False
188,0.0014600970000628877,0.0,0.0007685539763799023,False
189,0.001415823000115779,0.0,0.0007685539763799023,False
190,0.0005532589998438198,0.0,0.0007685539763799023,False
191,0.0021163569999771426,0.0,0.0007685539763799023,False
192,0.0006936049999239913,0.0,0.0007685539763799023,False
193,0.0010712799999055278,0.0,0.0007685539763799023,False
194,0.005425667000054091,0.0,0.0007685539763799023,False
195,0.0009363529998154263,0.0,0.0007685539763799023,False
196,0.0016817610000998684,0.0,0.0007685539763799023,False
197,0.0027867719998084794,0.0,0.0007685539763799023,False
198,0.0005535600000712293,0.0,0.0007685539763799023,False
199,0.0002647329999945214,0.0,0.0007685539763799023,False
200,0.0014465439999185037,0.0,0.0007685539763799023,False
201,0.000360808000095858,0.0,0.0007685539763799023,False
202,0.0026316670000596787,0.0,0.0007685539763799023,False
203,0.0016022510001221235,0.0,0.0007685539763799023,False
204,0.0016901939998206217,0.0,0.0007685539763799023,False
205,0.0011664500000279077,0.0,0.0007685539763799023,False
206,0.0005975310000394529,0.0,0.0007685539763799023,False
207,0.000599337999801719,0.0,0.0007685539763799023,False
208,0.0016534510000383307,0.0,0.0007685539763799023,False
209,0.00031231799994202447,0.0,0.0007685539763799023,False
210,0.0007429979998505587,0.0,0.0007685539763799023,False
211,0.0011194670000804763,0.0,0.0007685539763799023,False
212,0.002457587999970201,0.0,0.0007685539763799023,False
213,0.0012296969998715213,0.0,0.0007685539763799023,False
214,0.002074192000009134,0.0,0.0007685539763799023,False
215,0.0008357609999620763,0.0,0.0007685539763799023,False
216,0.0005996390000291285,0.0,0.0007685539763799023,False
217,0.00035930199987888045,0.0,0.0007685539763799023,False
218,0.0002647329999945214,0.0,0.0007685539763799023,False
219,0.0015531599999576429,0.0,0.0007685539763799023,False
220,0.0003623130000960373,0.0,0.0007685539763799023,False
221,0.00041953699997065996,0.0,0.0007685539763799023,False
222,0.0005517530000815896,0.0,0.0007685539763799023,False
223,0.000743600999840055,0.0,0.0007685539763799023,False
224,0.00040809200004332524,0.0,0.0007685539763799023,False
225,0.0003114150001692906,0.0,0.0007685539763799023,False
226,0.0008237140000346699,0.0,0.0007685539763799023,False
227,0.0004544729999906849,0.0,0.0007685539763799023,False
228,0.0007360710001194093,0.0,0.0007685539763799023,False
229,0.00026352800000495336,0.0,0.0007685539763799023,False
230,0.0005508490000920574,0.0,0.0007685539763799023,False
231,0.0038219110001591616,0.0,0.0007685539763799023,False
232,0.0004105020000224613,0.0,0.0007685539763799023,False
233,0.002394340999899214,0.0,0.0007685539763799023,False
234,0.001161631999821111,0.0,0.0007685539763799023,False
235,0.002252487000077963,0.0,0.0007685539763799023,False
236,0.0007463120000466006,0.0,0.0007685539763799023,False
237,0.00031834200012781366,0.0,0.0007685539763799023,False
238,0.0007917890000044281,0.0,0.0007685539763799023,False
239,0.0016516430000592663,0.0,0.0007685539763799023,False
240,0.0018260230001487798,0.0,0.0007685539763799023,False
241,0.001542016000030344,0.0,0.0007685539763799023,False
242,0.0011730759999863949,0.0,0.0007685539763799023,False
243,0.00031081300016921887,0.0,0.0007685539763799023,False
244,0.0006415029999971011,0.0,0.0007685539763799023,False
245,0.0005496440001024894,0.0,0.0007685539763799023,False
246,0.002121476000183975,0.0,0.0007685539763799023,False
247,0.000646320999976524,0.0,0.0007685539763799023,False
248,0.0011275990000285674,0.0,0.0007685539763799023,False
249,0.0006951120001303934,0.0,0.0007685539763799023,False
250,0.0012086149999959162,0.0,0.0007685539763799023,False
251,0.0019139670000640763,0.0,0.0007685539763799023,False
252,0.0011637400000381604,0.0,0.0007685539763799023,False
253,0.0015007550000518677,0.0,0.0007685539763799023,False
254,0.0008857549998992909,0.0,0.0007685539763799023,False
255,0.0038866630000029545,0.0,0.0007685539763799023,False
256,0.00187812799981657,0.0,0.0007685539763799023,False
257,0.0005737389999467268,0.0,0.0007685539763799023,False
258,0.00041562100000192004,0.0,0.0007685539763799023,False
259,0.0018371670000760787,0.0,0.0007685539763799023,False
260,0.0006481289999555884,0.0,0.0007685539763799023,False
261,0.0013122200000452722,0.0,0.0007685539763799023,False
262,0.0006951120001303934,0.0,0.0007685539763799023,False
263,0.0005577770000400051,0.0,0.0007685539763799023,False
264,0.0012568029999329156,0.0,0.0007685539763799023,False
265,0.00135589000001346,0.0,0.0007685539763799023,False
266,0.001540811000040776,0.0,0.0007685539763799023,False
267,0.0012116259999856993,0.0,0.0007685539763799023,False
268,0.00043790899985651777,0.0,0.0007685539763799023,False
269,0.0007454080000570684,0.0,0.0007685539763799023,False
270,0.0012667409998812218,0.0,0.0007685539763799023,False
271,0.0014528679998875305,0.0,0.0007685539763799023,False
272,0.002057928000112952,0.0,0.0007685539763799023,False
273,0.000499950999937937,0.0,0.0007685539763799023,False
274,0.0015926130001844285,0.0,0.0007685539763799023,False
275,0.001535089000071821,0.0,0.0007685539763799023,False
276,0.001065857999947184,0.0,0.0007685539763799023,False
277,0.00139654800000244,0.0,0.0007685539763799023,False
278,0.0006908960001510422,0.0,0.0007685539763799023,False
279,0.0011221780000596482,0.0,0.0007685539763799023,False
280,0.002583177000133219,0.0,0.0007685539763799023,False
281,0.003098487999977806,0.0,0.0007685539763799023,False
282,0.0027684000001499953,0.0,0.0007685539763799023,False
283,0.0006550559999141115,0.0,0.0007685539763799023,False
284,0.0003135229999315925,0.0,0.0007685539763799023,False
285,0.0005059739999069279,0.0,0.0007685539763799023,False
286,0.001406185999940135,0.0,0.0007685539763799023,False
287,0.004134831000101258,0.0,0.0007685539763799023,False
288,0.0004219459999603714,0.0,0.0007685539763799023,False
289,0.000552656999843748,0.0,0.0007685539763799023,False
290,0.0005020589999276126,0.0,0.0007685539763799023,False
291,0.00035779599988927657,0.0,0.0007685539763799023,False
292,0.0005966280000393454,0.0,0.0007685539763799023,False
293,0.002381390000209649,0.0,0.0007685539763799023,False
294,0.0020139569999173546,0.0,0.0007685539763799023,False
295,0.0007830550000562653,0.0,0.0007685539763799023,False
296,0.0005472350001127779,0.0,0.0007685539763799023,False
297,0.002482886000052531,0.0,0.0007685539763799023,False
298,0.0008354599999620405,0.0,0.0007685539763799023,False
299,0.0008896710000954045,0.0,0.0007685539763799023,False
300,0.00040538200005357794,0.0,0.0007685539763799023,False
301,0.0020528089999061194,0.0,0.0007685539763799023,False
302,0.003669214999945325,0.0,0.0007685539763799023,False
303,0.0007366739998815319,0.0,0.0007685539763799023,False
304,0.0010264050001751457,0.0,0.0007685539763799023,False
305,0.0004526660000010452,0.0,0.0007685539763799023,False
306,0.0011218770000596123,0.0,0.0007685539763799023,False
307,0.0006454179999764165,0.0,0.0007685539763799023,False
308,0.0005520540000816254,0.0,0.0007685539763799023,False
309,0.0019841410000935866,0.0,0.0007685539763799023,False
310,0.0008812379999199038,0.0,0.0007685539763799023,False
311,0.0014043779999610706,0.0,0.0007685539763799023,False
312,0.002127198999914981,0.0,0.0007685539763799023,False
313,0.00045748399998046807,0.0,0.0007685539763799023,False
314,0.0006948109999029839,0.0,0.0007685539763799023,False
315,0.0014953329998661502,0.0,0.0007685539763799023,False
316,0.0019260139999914827,0.0,0.0007685539763799023,False
317,0.0009321360000740242,0.0,0.0007685539763799023,False
318,0.0010158630000205449,0.0,0.0007685539763799023,False
319,0.0017218179998508276,0.0,0.0007685539763799023,False
320,0.0011634390000381245,0.0,0.0007685539763799023,False
321,0.0010230919999685284,0.0,0.0007685539763799023,False
322,0.0012095189999854483,0.0,0.0007685539763799023,False
323,0.0005963269998119358,0.0,0.0007685539763799023,False
324,0.00040598300006422505,0.0,0.0007685539763799023,False
325,0.0004999510001653107,0.0,0.0007685539763799023,False
326,0.0008869599998888589,0.0,0.0007685539763799023,False
327,0.0009703850000732928,0.0,0.0007685539763799023,False
328,0.0005035650001445902,0.0,0.0007685539763799023,False
329,0.0031527000001005945,0.0,0.0007685539763799023,False
330,0.00040628499982631183,0.0,0.0007685539763799023,False
331,0.0010131530000307976,0.0,0.0007685539763799023,False
332,0.0004538709999906132,0.0,0.0007685539763799023,False
333,0.0012640310001188482,0.0,0.0007685539763799023,False
334,0.0005475369998748647,0.0,0.0007685539763799023,False
335,0.0017742210000051273,0.0,0.0007685539763799023,False
336,0.0007411919998503436,0.0,0.0007685539763799023,False
337,0.001074290999895311,0.0,0.0007685539763799023,False
338,0.002918083999929877,0.0,0.0007685539763799023,False
339,0.0005005519999485841,0.0,0.0007685539763799023,False
340,0.0005038659999172523,0.0,0.0007685539763799023,False
341,0.002104611000049772,0.0,0.0007685539763799023,False
342,0.005110336999905485,0.0,0.0007685539763799023,False
343,0.0014046809999399557,0.0,0.0007685539763799023,False
344,0.0015859879999879922,0.0,0.0007685539763799023,False
345,0.0008887680000952969,0.0,0.0007685539763799023,False
346,0.0023575980001169228,0.0,0.0007685539763799023,False
347,0.006452072000001863,0.0,0.0007685539763799023,False
348,0.0009758070000316366,0.0,0.0007685539763799023,False
349,0.0030234959999688726,0.0,0.0007685539763799023,False
350,0.00040809199981595157,0.0,0.0007685539763799023,False
351,0.0015001520000623714,0.0,0.0007685539763799023,False
352,0.001831143999879714,0.0,0.0007685539763799023,False
353,0.0009267160000945296,0.0,0.0007685539763799023,False
354,0.0004577860001973022,0.0,0.0007685539763799023,False
355,0.001348662000054901,0.0,0.0007685539763799023,False
356,0.0003611089998685202,0.0,0.0007685539763799023,False
357,0.00040658600005372136,0.0,0.0007685539763799023,False
358,0.0011227810000491445,0.0,0.0007685539763799023,False
359,0.000590904999853592,0.0,0.0007685539763799023,False
360,0.0006487310001830338,0.0,0.0007685539763799023,False
361,0.002687082999955237,0.0,0.0007685539763799023,False
362,0.0005966270000499208,0.0,0.0007685539763799023,False
363,0.0007827539998288557,0.0,0.0007685539763799023,False
364,0.0010191759999997885,0.0,0.0007685539763799023,False
365,0.001525150999896141,0.0,0.0007685539763799023,False
366,0.001970285999959742,0.0,0.0007685539763799023,False
367,0.002880135999930644,0.0,0.0007685539763799023,False
368,0.0011140459998841834,0.0,0.0007685539763799023,False
369,0.0003105110001797584,0.0,0.0007685539763799023,False
370,0.0012438530000054016,0.0,0.0007685539763799023,False
371,0.0014525669998874946,0.0,0.0007685539763799023,False
372,0.00253348400019604,0.0,0.0007685539763799023,False
373,0.0017724150000049121,0.0,0.0007685539763799023,False
374,0.002303385999994134,0.0,0.0007685539763799023,False
375,0.001161631999821111,0.0,0.0007685539763799023,False
376,0.0004553769999802171,0.0,0.0007685539763799023,False
377,0.0003529769999204291,0.0,0.0007685539763799023,False
378,0.0006427069999972446,0.0,0.0007685539763799023,False
379,0.0008330499999829044,0.0,0.0007685539763799023,False
380,0.0016164060000392055,0.0,0.0007685539763799023,False
381,0.0027629789999537024,0.0,0.0007685539763799023,False
382,0.0015899029999673076,0.0,0.0007685539763799023,False
383,0.0005029630001445184,0.0,0.0007685539763799023,False
384,0.0011664500000279077,0.0,0.0007685539763799023,False
385,0.0011513919998833444,0.0,0.0007685539763799023,False
386,0.0010203809999893565,0.0,0.0007685539763799023,False
387,0.0005020590001549863,0.0,0.0007685539763799023,False
388,0.0013914290000229812,0.0,0.0007685539763799023,False
389,0.001395343000012872,0.0,0.0007685539763799023,False
390,0.0009694830000626098,0.0,0.0007685539763799023,False
391,0.0012224689999129623,0.0,0.0007685539763799023,False
392,0.0026687110000693792,0.0,0.0007685539763799023,False
393,0.00026081700002578145,0.0,0.0007685539763799023,False
394,0.0014025719999608555,0.0,0.0007685539763799023,False
395,0.0023190470001281938,0.0,0.0007685539763799023,False
396,0.002394340999899214,0.0,0.0007685539763799023,False
397,0.0005951220000497415,0.0,0.0007685539763799023,False
398,0.0020109450001655205,0.0,0.0007685539763799023,False
399,0.0014417239999602316,0.0,0.0007685539763799023,False
400,0.0015968299999258306,0.0,0.0007685539763799023,False
401,0.0005493429998750798,0.0,0.0007685539763799023,False
402,0.0003535799999099254,0.0,0.0007685539763799023,False
403,0.0010194769999998243,0.0,0.0007685539763799023,False
404,0.002534386999968774,0.0,0.0007685539763799023,False
405,0.001020078999999896,0.0,0.0007685539763799023,False
406,0.0008794310001576378,0.0,0.0007685539763799023,False
407,0.000503866000144626,0.0,0.0007685539763799023,False
408,0.001821806999942055,0.0,0.0007685539763799023,False
409,0.0012562009999328438,0.0,0.0007685539763799023,False
410,0.000692099999923812,0.0,0.0007685539763799023,False
411,0.0018452990000241698,0.0,0.0007685539763799023,False
412,0.0011188650000804046,0.0,0.0007685539763799023,False
413,0.001257104999922376,0.0,0.0007685539763799023,False
414,0.0006869799999549286,0.0,0.0007685539763799023,False
415,0.0015414140000302723,0.0,0.0007685539763799023,False
416,0.0009869499999695108,0.0,0.0007685539763799023,False
417,0.0003114149999419169,0.0,0.0007685539763799023,False
418,0.0007905839997874864,0.0,0.0007685539763799023,False
419,0.0013104119998388342,0.0,0.0007685539763799023,False
420,0.0008791289999408036,0.0,0.0007685539763799023,False
421,0.00035990399987895216,0.0,0.0007685539763799023,False
422,0.0015772540000398294,0.0,0.0007685539763799023,False
423,0.0012607190001290292,0.0,0.0007685539763799023,False
424,0.0009264150000944937,0.0,0.0007685539763799023,False
425,0.0016844720000790403,0.0,0.0007685539763799023,False
426,0.0003120169999419886,0.0,0.0007685539763799023,False
427,0.0020497969999269117,0.0,0.0007685539763799023,False
428,0.001638090999904307,0.0,0.0007685539763799023,False
429,0.000357794999899852,0.0,0.0007685539763799023,False
430,0.0004496540000218374,0.0,0.0007685539763799023,False
431,0.0009743010000420327,0.0,0.0007685539763799023,False
432,0.000357794999899852,0.0,0.0007685539763799023,False
433,0.0009767110000211687,0.0,0.0007685539763799023,False
434,0.003622531999781131,0.0,0.0007685539763799023,False
435,0.0007857650000460126,0.0,0.0007685539763799023,False
436,0.0026250409998738178,0.0,0.0007685539763799023,False
437,0.0007381789998817112,0.0,0.0007685539763799023,False
438,0.0006981229998928029,0.0,0.0007685539763799023,False
439,0.0005526560000816971,0.0,0.0007685539763799023,False
440,0.0006917989999237761,0.0,0.0007685539763799023,False
441,0.0017326600000160397,0.0,0.0007685539763799023,False
442,0.0007375779998710641,0.0,0.0007685539763799023,False
443,0.0004077909998159157,0.0,0.0007685539763799023,False
444,0.0019781180001245957,0.0,0.0007685539763799023,False
445,0.0016829660000894364,0.0,0.0007685539763799023,False
446,0.0006427079999866692,0.0,0.0007685539763799023,False
447,0.0028205040000557347,0.0,0.0007685539763799023,False
448,0.0004559789999802888,0.0,0.0007685539763799023,False
449,0.0005975319998015038,0.0,0.0007685539763799023,False
450,0.0014483509999081434,0.0,0.0007685539763799023,False
451,0.0008812379999199038,0.0,0.0007685539763799023,False
452,0.0016359820001525804,0.0,0.0007685539763799023,False
453,0.004891383000085625,0.0,0.0007685539763799023,False
454,0.0008303390000037325,0.0,0.0007685539763799023,False
455,0.0008827439999095077,0.0,0.0007685539763799023,False
456,0.0012568029999329156,0.0,0.0007685539763799023,False
457,0.0022359230001711694,0.0,0.0007685539763799023,False
458,0.001361611999982415,0.0,0.0007685539763799023,False
459,0.000735771000108798,0.0,0.0007685539763799023,False
460,0.000922799999898416,0.0,0.0007685539763799023,False
461,0.0006451169999763806,0.0,0.0007685539763799023,False
462,0.0007791390000875253,0.0,0.0007685539763799023,False
463,0.0011083239999152283,0.0,0.0007685539763799023,False
464,0.0006038559999979043,0.0,0.0007685539763799023,False
465,0.0016895909998311254,0.0,0.0007685539763799023,False
466,0.0007818500000666972,0.0,0.0007685539763799023,False
467,0.0033424399998693843,0.0,0.0007685539763799023,False
468,0.0033442470000863977,0.0,0.0007685539763799023,False
469,0.0014007649999712157,0.0,0.0007685539763799023,False
470,0.002068771000040215,0.0,0.0007685539763799023,False
471,0.0009718920000523212,0.0,0.0007685539763799023,False
472,0.0019148699998368102,0.0,0.0007685539763799023,False
473,0.0018278310001278442,0.0,0.0007685539763799023,False
474,0.0012589110001499648,0.0,0.0007685539763799023,False
475,0.0005966269998225471,0.0,0.0007685539763799023,False
476,0.003340030000117622,0.0,0.0007685539763799023,False
477,0.0014372069999808446,0.0,0.0007685539763799023,False
478,0.0008432900001480448,0.0,0.0007685539763799023,False
479,0.0011724739999863232,0.0,0.0007685539763799023,False
480,0.0005520540000816254,0.0,0.0007685539763799023,False
481,0.0026265470000907953,0.0,0.0007685539763799023,False
482,0.00035900100010621827,0.0,0.0007685539763799023,False
483,0.003013857999803804,0.0,0.0007685539763799023,False
484,0.0004095980000329291,0.0,0.0007685539763799023,False
485,0.001353480000034324,0.0,0.0007685539763799023,False
486,0.0005490420001024177,0.0,0.0007685539763799023,False
487,0.0013034860000971094,0.0,0.0007685539763799023,False
488,0.0005553660000714444,0.0,0.0007685539763799023,False
489,0.0010261030001856852,0.0,0.0007685539763799023,False
490,0.00026292600000488164,0.0,0.0007685539763799023,False
491,0.0020609400000921596,0.0,0.0007685539763799023,False
492,0.0015814700000191806,0.0,0.0007685539763799023,False
493,0.0030445780000718514,0.0,0.0007685539763799023,False
494,0.002020281000113755,0.0,0.0007685539763799023,False
495,0.0008845510001265211,0.0,0.0007685539763799023,False
496,0.0011279000000286032,0.0,0.0007685539763799023,False
497,0.0005520529998648271,0.0,0.0007685539763799023,False
498,0.0020362440000099014,0.0,0.0007685539763799023,False
499,0.000837567999951716,0.0,0.0007685539763799023,False
500,0.0010785079998640867,0.0,0.0007685539763799023,False
501,0.0006954129999030556,0.0,0.0007685539763799023,False
502,0.002299170000014783,0.0,0.0007685539763799023,False
503,0.0012610190001396404,0.0,0.0007685539763799023,False
