steps,time,reward,delta,converged
73,0.0007779350000021168,0.0,0.0002901296444463722,False
74,0.0013555889999850024,0.0,0.0002901296444463722,False
75,0.002453672000001461,0.0,0.0002901296444463722,False
76,0.0010236939999970218,0.0,0.0002901296444463722,False
77,0.0015106940000180202,0.0,0.0002901296444463722,False
78,0.0004942289999974037,0.0,0.0002901296444463722,False
79,0.006218058000001747,0.0,0.0002901296444463722,False
80,0.0017049519999829954,0.0,0.0002901296444463722,False
81,0.0005424160000018219,0.0,0.0002901296444463722,False
82,0.0008737080000003061,0.0,0.0002901296444463722,False
83,0.0017974120000019411,0.0,0.0002901296444463722,False
84,0.0015109949999896344,0.0,0.0002901296444463722,False
85,0.0006092769999952452,0.0,0.0002901296444463722,False
86,0.002030821999994714,0.0,0.0002901296444463722,False
87,0.0003162330000066049,0.0,0.0002901296444463722,False
88,0.006935456999997314,0.0,0.0002901296444463722,False
89,0.001984743000008393,0.0,0.0002901296444463722,False
90,0.005326580000001968,0.0,0.0002901296444463722,False
91,0.00027105700002039157,0.0,0.0002901296444463722,False
92,0.0011282020000180637,0.0,0.0002901296444463722,False
93,0.0034767639999984112,0.0,0.0002901296444463722,False
94,0.0009300279999990835,0.0,0.0002901296444463722,False
95,0.0008794309999871075,0.0,0.0002901296444463722,False
96,0.0010760979999986375,0.0,0.0002901296444463722,False
97,0.000953820999995969,0.0,0.0002901296444463722,False
98,0.001653451000009909,0.0,0.0002901296444463722,False
99,0.002789180999997143,0.0,0.0002901296444463722,False
100,0.001353781000005938,0.0,0.0002901296444463722,False
101,0.0010062249999975847,0.0,0.0002901296444463722,False
102,0.0015025620000130857,0.0,0.0002901296444463722,False
103,0.0009399670000220794,0.0,0.0002901296444463722,False
104,0.002179603000001862,0.0,0.0002901296444463722,False
105,0.0009131620000175644,0.0,0.0002901296444463722,False
106,0.0006369849999998678,0.0,0.0002901296444463722,False
107,0.0008243160000063199,0.0,0.0002901296444463722,False
108,0.0002713579999920057,0.0,0.0002901296444463722,False
109,0.0022726669999997284,0.0,0.0002901296444463722,False
110,0.0002936460000171337,0.0,0.0002901296444463722,False
111,0.002045581000004404,0.0,0.0002901296444463722,False
112,0.001270657000020492,0.0,0.0002901296444463722,False
113,0.0005872909999879994,0.0,0.0002901296444463722,False
114,0.0004933239999900252,0.0,0.0002901296444463722,False
115,0.00041772899999159563,0.0,0.0002901296444463722,False
116,0.0004906140000002779,0.0,0.0002901296444463722,False
117,0.0011652459999993425,0.0,0.0002901296444463722,False
118,0.0004698329999826001,0.0,0.0002901296444463722,False
119,0.0007791399999916848,0.0,0.0002901296444463722,False
120,0.0018492149999929097,0.0,0.0002901296444463722,False
121,0.0009357509999858848,0.0,0.0002901296444463722,False
122,0.0018055440000068756,0.0,0.0002901296444463722,False
123,0.0032228729999985717,0.0,0.0002901296444463722,False
124,0.0006186130000003232,0.0,0.0002901296444463722,False
125,0.0025392070000123113,0.0,0.0002901296444463722,False
126,0.0013468539999905715,0.0,0.0002901296444463722,False
127,0.0003674330000080772,0.0,0.0002901296444463722,False
128,0.0036255440000161343,0.0,0.0002901296444463722,False
129,0.000730350000026192,0.0,0.0002901296444463722,False
130,0.00032105200000387413,0.0,0.0002901296444463722,False
131,0.0017775340000127926,0.0,0.0002901296444463722,False
132,0.0004532680000011169,0.0,0.0002901296444463722,False
133,0.00035116999998763276,0.0,0.0002901296444463722,False
134,0.0017151920000060272,0.0,0.0002901296444463722,False
135,0.004339931000004071,0.0,0.0002901296444463722,False
136,0.0003620119999823146,0.0,0.0002901296444463722,False
137,0.0012589119999972809,0.0,0.0002901296444463722,False
138,0.0013613109999823791,0.0,0.0002901296444463722,False
139,0.002680155999996714,0.0,0.0002901296444463722,False
140,0.0014149200000019846,0.0,0.0002901296444463722,False
141,0.0005475359999991269,0.0,0.0002901296444463722,False
142,0.003647228000005498,0.0,0.0002901296444463722,False
143,0.0015540630000145939,0.0,0.0002901296444463722,False
144,0.0006921000000090771,0.0,0.0002901296444463722,False
145,0.000926414000019804,0.0,0.0002901296444463722,False
146,0.0022594140000080642,0.0,0.0002901296444463722,False
147,0.0005020579999950314,0.0,0.0002901296444463722,False
148,0.00087461200001826,0.0,0.0002901296444463722,False
149,0.0006939069999987169,0.0,0.0002901296444463722,False
150,0.0007423960000210172,0.0,0.0002901296444463722,False
151,0.0012796919999971124,0.0,0.0002901296444463722,False
152,0.00044814800000381183,0.0,0.0002901296444463722,False
153,0.0005698229999779869,0.0,0.0002901296444463722,False
154,0.0005017569999949956,0.0,0.0002901296444463722,False
155,0.0008812380000051689,0.0,0.0002901296444463722,False
156,0.0005502459999888742,0.0,0.0002901296444463722,False
157,0.0010733880000088902,0.0,0.0002901296444463722,False
158,0.0009727949999955854,0.0,0.0002901296444463722,False
159,0.00026292500001545704,0.0,0.0002901296444463722,False
160,0.00026413000000502507,0.0,0.0002901296444463722,False
161,0.003304793000012296,0.0,0.0002901296444463722,False
162,0.0015019599999845923,0.0,0.0002901296444463722,False
163,0.0007878739999966911,0.0,0.0002901296444463722,False
164,0.0010393550000173946,0.0,0.0002901296444463722,False
165,0.0025620950000018183,0.0,0.0002901296444463722,False
166,0.0015555690000041977,0.0,0.0002901296444463722,False
167,0.0010757969999986017,0.0,0.0002901296444463722,False
168,0.0025888999999779116,0.0,0.0002901296444463722,False
169,0.0005032640000024458,0.0,0.0002901296444463722,False
170,0.0005484400000170808,0.0,0.0002901296444463722,False
171,0.0009712890000059815,0.0,0.0002901296444463722,False
172,0.00035749500000292755,0.0,0.0002901296444463722,False
173,0.0005496439999888025,0.0,0.0002901296444463722,False
174,0.0018724039999824527,0.0,0.0002901296444463722,False
175,0.0014989480000053845,0.0,0.0002901296444463722,False
176,0.0004559790000087105,0.0,0.0002901296444463722,False
177,0.0009312330000170732,0.0,0.0002901296444463722,False
178,0.0003047890000118514,0.0,0.0002901296444463722,False
179,0.0005005529999948521,0.0,0.0002901296444463722,False
180,0.00253408599999716,0.0,0.0002901296444463722,False
181,0.001019477999989249,0.0,0.0002901296444463722,False
182,0.0011661499999888747,0.0,0.0002901296444463722,False
183,0.0008324470000218298,0.0,0.0002901296444463722,False
184,0.0005957240000213915,0.0,0.0002901296444463722,False
185,0.0005014559999949597,0.0,0.0002901296444463722,False
186,0.0016871830000013688,0.0,0.0002901296444463722,False
187,0.0014101009999762937,0.0,0.0002901296444463722,False
188,0.0004574849999983144,0.0,0.0002901296444463722,False
189,0.002591007999996009,0.0,0.0002901296444463722,False
190,0.00045899100001633997,0.0,0.0002901296444463722,False
191,0.0007911870000043564,0.0,0.0002901296444463722,False
192,0.0013067980000016632,0.0,0.0002901296444463722,False
193,0.0009240050000016709,0.0,0.0002901296444463722,False
194,0.00040387600000713064,0.0,0.0002901296444463722,False
195,0.0004532680000011169,0.0,0.0002901296444463722,False
196,0.001916977999997016,0.0,0.0002901296444463722,False
197,0.0007842589999995653,0.0,0.0002901296444463722,False
198,0.0006520439999917471,0.0,0.0002901296444463722,False
199,0.0007824530000277719,0.0,0.0002901296444463722,False
200,0.0005511500000068281,0.0,0.0002901296444463722,False
201,0.0005987360000005992,0.0,0.0002901296444463722,False
202,0.0006930039999986093,0.0,0.0002901296444463722,False
203,0.004697123999989117,0.0,0.0002901296444463722,False
204,0.00036080699999274657,0.0,0.0002901296444463722,False
205,0.00040658599999687794,0.0,0.0002901296444463722,False
206,0.002350669999998445,0.0,0.0002901296444463722,False
207,0.0005990370000006351,0.0,0.0002901296444463722,False
208,0.0009315340000171091,0.0,0.0002901296444463722,False
209,0.0022094199999855846,0.0,0.0002901296444463722,False
210,0.002212129999975332,0.0,0.0002901296444463722,False
211,0.0009240050000016709,0.0,0.0002901296444463722,False
212,0.0007411920000208738,0.0,0.0002901296444463722,False
213,0.0004074899999864101,0.0,0.0002901296444463722,False
214,0.0009387629999935143,0.0,0.0002901296444463722,False
215,0.001743200999982264,0.0,0.0002901296444463722,False
216,0.002079613000006475,0.0,0.0002901296444463722,False
217,0.0005836770000087199,0.0,0.0002901296444463722,False
218,0.002033834999991768,0.0,0.0002901296444463722,False
219,0.0011212740000132726,0.0,0.0002901296444463722,False
220,0.002258210000007921,0.0,0.0002901296444463722,False
221,0.001066761000004135,0.0,0.0002901296444463722,False
222,0.001354985999995506,0.0,0.0002901296444463722,False
223,0.0004526660000010452,0.0,0.0002901296444463722,False
224,0.003678852000007282,0.0,0.0002901296444463722,False
225,0.0011459709999996903,0.0,0.0002901296444463722,False
226,0.0005481389999886233,0.0,0.0002901296444463722,False
227,0.0021648449999815966,0.0,0.0002901296444463722,False
228,0.0031045120000214865,0.0,0.0002901296444463722,False
229,0.002023594999997158,0.0,0.0002901296444463722,False
230,0.0016910980000091058,0.0,0.0002901296444463722,False
231,0.004288731000002599,0.0,0.0002901296444463722,False
232,0.001032428000002028,0.0,0.0002901296444463722,False
233,0.0019946820000029675,0.0,0.0002901296444463722,False
234,0.001654052999981559,0.0,0.0002901296444463722,False
235,0.0016013470000189045,0.0,0.0002901296444463722,False
236,0.0020112470000128724,0.0,0.0002901296444463722,False
237,0.001258610999997245,0.0,0.0002901296444463722,False
238,0.000310812000009264,0.0,0.0002901296444463722,False
239,0.000424054999996315,0.0,0.0002901296444463722,False
240,0.0014652160000139247,0.0,0.0002901296444463722,False
241,0.0011236840000208304,0.0,0.0002901296444463722,False
242,0.0007731160000048476,0.0,0.0002901296444463722,False
243,0.00045899100001633997,0.0,0.0002901296444463722,False
244,0.0013209530000040104,0.0,0.0002901296444463722,False
245,0.001453470000001289,0.0,0.0002901296444463722,False
246,0.0008375680000085595,0.0,0.0002901296444463722,False
247,0.0005484399999886591,0.0,0.0002901296444463722,False
248,0.000790584999975863,0.0,0.0002901296444463722,False
249,0.0003599040000210607,0.0,0.0002901296444463722,False
250,0.0008369650000190632,0.0,0.0002901296444463722,False
251,0.001119166000023597,0.0,0.0002901296444463722,False
252,0.0013579980000031355,0.0,0.0002901296444463722,False
253,0.002867487000003166,0.0,0.0002901296444463722,False
254,0.0009733969999956571,0.0,0.0002901296444463722,False
255,0.0009815290000005916,0.0,0.0002901296444463722,False
256,0.0007896799999969062,0.0,0.0002901296444463722,False
257,0.0007818500000098538,0.0,0.0002901296444463722,False
258,0.0012137349999932212,0.0,0.0002901296444463722,False
259,0.0004544739999801095,0.0,0.0002901296444463722,False
260,0.0006478269999945496,0.0,0.0002901296444463722,False
261,0.0008348570000009659,0.0,0.0002901296444463722,False
262,0.0006442130000152702,0.0,0.0002901296444463722,False
263,0.0011610289999737233,0.0,0.0002901296444463722,False
264,0.0005484389999992345,0.0,0.0002901296444463722,False
265,0.0010291149999943627,0.0,0.0002901296444463722,False
266,0.0009839389999797277,0.0,0.0002901296444463722,False
267,0.0008848519999844484,0.0,0.0002901296444463722,False
268,0.0007887769999967986,0.0,0.0002901296444463722,False
269,0.00031201799998825663,0.0,0.0002901296444463722,False
270,0.0005499460000066847,0.0,0.0002901296444463722,False
271,0.0007896810000147525,0.0,0.0002901296444463722,False
272,0.00040236999998910505,0.0,0.0002901296444463722,False
273,0.001496236999997791,0.0,0.0002901296444463722,False
274,0.0010197779999998602,0.0,0.0002901296444463722,False
275,0.0004963369999870793,0.0,0.0002901296444463722,False
276,0.0003583980000030351,0.0,0.0002901296444463722,False
277,0.0008420849999879465,0.0,0.0002901296444463722,False
278,0.000601146000008157,0.0,0.0002901296444463722,False
279,0.0023922329999948033,0.0,0.0002901296444463722,False
280,0.0015917100000137907,0.0,0.0002901296444463722,False
281,0.0014522660000011456,0.0,0.0002901296444463722,False
282,0.0005041660000131287,0.0,0.0002901296444463722,False
283,0.0007420950000209814,0.0,0.0002901296444463722,False
284,0.0026729279999813116,0.0,0.0002901296444463722,False
285,0.00045628000000874636,0.0,0.0002901296444463722,False
286,0.0003577960000029634,0.0,0.0002901296444463722,False
287,0.0003993580000098973,0.0,0.0002901296444463722,False
288,0.0011164550000160034,0.0,0.0002901296444463722,False
289,0.0017453090000003613,0.0,0.0002901296444463722,False
290,0.000552655999996432,0.0,0.0002901296444463722,False
291,0.0002647329999945214,0.0,0.0002901296444463722,False
292,0.0016916999999807558,0.0,0.0002901296444463722,False
293,0.000934244999996281,0.0,0.0002901296444463722,False
294,0.0012691510000024664,0.0,0.0002901296444463722,False
295,0.0005990370000006351,0.0,0.0002901296444463722,False
296,0.0012131330000215712,0.0,0.0002901296444463722,False
297,0.0009327390000066771,0.0,0.0002901296444463722,False
298,0.0006466229999944062,0.0,0.0002901296444463722,False
299,0.0008842500000127984,0.0,0.0002901296444463722,False
300,0.0006890879999730259,0.0,0.0002901296444463722,False
301,0.0005035650000024816,0.0,0.0002901296444463722,False
302,0.0014495550000219737,0.0,0.0002901296444463722,False
303,0.0009231020000015633,0.0,0.0002901296444463722,False
304,0.0008815390000052048,0.0,0.0002901296444463722,False
305,0.00031051199999865275,0.0,0.0002901296444463722,False
306,0.0006062649999876157,0.0,0.0002901296444463722,False
307,0.0014947309999797653,0.0,0.0002901296444463722,False
308,0.0015962269999931777,0.0,0.0002901296444463722,False
309,0.0014489529999934803,0.0,0.0002901296444463722,False
310,0.0013582990000031714,0.0,0.0002901296444463722,False
311,0.0005508490000067923,0.0,0.0002901296444463722,False
312,0.0016356809999820143,0.0,0.0002901296444463722,False
313,0.0005014559999949597,0.0,0.0002901296444463722,False
314,0.0006487299999946572,0.0,0.0002901296444463722,False
315,0.000935449999985849,0.0,0.0002901296444463722,False
316,0.000927619000009372,0.0,0.0002901296444463722,False
317,0.0008342540000114695,0.0,0.0002901296444463722,False
318,0.0007773320000126205,0.0,0.0002901296444463722,False
319,0.0006893900000193298,0.0,0.0002901296444463722,False
320,0.0015899029999957293,0.0,0.0002901296444463722,False
321,0.00035749399998508125,0.0,0.0002901296444463722,False
322,0.0010318250000125317,0.0,0.0002901296444463722,False
323,0.0005598840000118344,0.0,0.0002901296444463722,False
324,0.0003668310000080055,0.0,0.0002901296444463722,False
325,0.0004559789999802888,0.0,0.0002901296444463722,False
326,0.0018278310000141573,0.0,0.0002901296444463722,False
327,0.0020127530000024763,0.0,0.0002901296444463722,False
328,0.0004580869999983861,0.0,0.0002901296444463722,False
329,0.0014516640000010739,0.0,0.0002901296444463722,False
330,0.0013477580000085254,0.0,0.0002901296444463722,False
331,0.001496840000015709,0.0,0.0002901296444463722,False
332,0.00036080699999274657,0.0,0.0002901296444463722,False
333,0.0012125300000036532,0.0,0.0002901296444463722,False
334,0.0005963269999824661,0.0,0.0002901296444463722,False
335,0.0025729380000143465,0.0,0.0002901296444463722,False
336,0.0008348570000009659,0.0,0.0002901296444463722,False
337,0.0007351680000056149,0.0,0.0002901296444463722,False
338,0.0008812380000051689,0.0,0.0002901296444463722,False
339,0.0007872710000071947,0.0,0.0002901296444463722,False
340,0.0024524680000013177,0.0,0.0002901296444463722,False
341,0.00040447800000720235,0.0,0.0002901296444463722,False
342,0.0013119179999989683,0.0,0.0002901296444463722,False
343,0.0016326700000206529,0.0,0.0002901296444463722,False
344,0.0006908950000195091,0.0,0.0002901296444463722,False
345,0.00045356999999057734,0.0,0.0002901296444463722,False
346,0.00229495400000701,0.0,0.0002901296444463722,False
347,0.00040718900001479597,0.0,0.0002901296444463722,False
348,0.0005050709999920855,0.0,0.0002901296444463722,False
349,0.001314929999978176,0.0,0.0002901296444463722,False
350,0.0008854540000129418,0.0,0.0002901296444463722,False
351,0.00036171099998227874,0.0,0.0002901296444463722,False
352,0.0019787189999931343,0.0,0.0002901296444463722,False
353,0.0002653349999945931,0.0,0.0002901296444463722,False
354,0.0002632270000049175,0.0,0.0002901296444463722,False
355,0.0007436010000105853,0.0,0.0002901296444463722,False
356,0.0007423969999820201,0.0,0.0002901296444463722,False
357,0.0007426969999926314,0.0,0.0002901296444463722,False
358,0.0010733880000088902,0.0,0.0002901296444463722,False
359,0.0017721140000048763,0.0,0.0002901296444463722,False
360,0.0005499449999888384,0.0,0.0002901296444463722,False
361,0.0005984350000005634,0.0,0.0002901296444463722,False
362,0.0007830549999994219,0.0,0.0002901296444463722,False
363,0.0012613209999869923,0.0,0.0002901296444463722,False
364,0.0007911870000043564,0.0,0.0002901296444463722,False
365,0.001173679000004313,0.0,0.0002901296444463722,False
366,0.0013411319999931948,0.0,0.0002901296444463722,False
367,0.0004586889999984578,0.0,0.0002901296444463722,False
368,0.0004068869999969138,0.0,0.0002901296444463722,False
369,0.0014396169999884023,0.0,0.0002901296444463722,False
370,0.000500853999994888,0.0,0.0002901296444463722,False
371,0.00045357000001899905,0.0,0.0002901296444463722,False
372,0.0011152500000264354,0.0,0.0002901296444463722,False
373,0.001640801000007741,0.0,0.0002901296444463722,False
374,0.0008300389999931213,0.0,0.0002901296444463722,False
375,0.0006664999999941301,0.0,0.0002901296444463722,False
376,0.002169664999996712,0.0,0.0002901296444463722,False
377,0.001079110000006267,0.0,0.0002901296444463722,False
378,0.0009104519999993954,0.0,0.0002901296444463722,False
379,0.0011631369999918206,0.0,0.0002901296444463722,False
380,0.0016398979999792118,0.0,0.0002901296444463722,False
381,0.0005002519999948163,0.0,0.0002901296444463722,False
382,0.0007381790000238198,0.0,0.0002901296444463722,False
383,0.0010200800000177423,0.0,0.0002901296444463722,False
384,0.0008324480000112544,0.0,0.0002901296444463722,False
385,0.0007884759999967628,0.0,0.0002901296444463722,False
386,0.00035689200001343124,0.0,0.0002901296444463722,False
387,0.002431084999983568,0.0,0.0002901296444463722,False
388,0.0013098100000092927,0.0,0.0002901296444463722,False
389,0.00031472800000642565,0.0,0.0002901296444463722,False
390,0.0006351780000102281,0.0,0.0002901296444463722,False
391,0.001984440999990511,0.0,0.0002901296444463722,False
392,0.0003138240000168935,0.0,0.0002901296444463722,False
393,0.0030123519999847304,0.0,0.0002901296444463722,False
394,0.0011188649999951394,0.0,0.0002901296444463722,False
395,0.0005496450000066488,0.0,0.0002901296444463722,False
396,0.0016832670000042071,0.0,0.0002901296444463722,False
397,0.00045296700000108103,0.0,0.0002901296444463722,False
398,0.0006854739999937465,0.0,0.0002901296444463722,False
399,0.001407992999986618,0.0,0.0002901296444463722,False
400,0.0004062849999968421,0.0,0.0002901296444463722,False
401,0.0008893689999922572,0.0,0.0002901296444463722,False
402,0.0019076420000203598,0.0,0.0002901296444463722,False
403,0.0009309319999886156,0.0,0.0002901296444463722,False
404,0.0009529170000064369,0.0,0.0002901296444463722,False
405,0.0003614099999822429,0.0,0.0002901296444463722,False
406,0.001072484000019358,0.0,0.0002901296444463722,False
407,0.0029111579999892,0.0,0.0002901296444463722,False
408,0.0012227699999982633,0.0,0.0002901296444463722,False
409,0.00041773000000944194,0.0,0.0002901296444463722,False
410,0.0005984349999721417,0.0,0.0002901296444463722,False
411,0.0005990370000006351,0.0,0.0002901296444463722,False
412,0.0017642829999999776,0.0,0.0002901296444463722,False
413,0.0011718720000146732,0.0,0.0002901296444463722,False
414,0.0012257820000058928,0.0,0.0002901296444463722,False
415,0.0006008440000186965,0.0,0.0002901296444463722,False
416,0.0005083829999819045,0.0,0.0002901296444463722,False
417,0.0005538610000144217,0.0,0.0002901296444463722,False
418,0.0009764090000032866,0.0,0.0002901296444463722,False
419,0.000691797999991195,0.0,0.0002901296444463722,False
420,0.000645719000004874,0.0,0.0002901296444463722,False
421,0.0012634290000050896,0.0,0.0002901296444463722,False
422,0.00045206400000097346,0.0,0.0002901296444463722,False
423,0.0006375869999999395,0.0,0.0002901296444463722,False
424,0.000786669000007123,0.0,0.0002901296444463722,False
425,0.0003108129999986886,0.0,0.0002901296444463722,False
426,0.0005481389999886233,0.0,0.0002901296444463722,False
427,0.0005728349999856164,0.0,0.0002901296444463722,False
428,0.0006399970000074973,0.0,0.0002901296444463722,False
429,0.0010782059999883131,0.0,0.0002901296444463722,False
430,0.0020796129999780533,0.0,0.0002901296444463722,False
431,0.0003583980000030351,0.0,0.0002901296444463722,False
432,0.0004062849999968421,0.0,0.0002901296444463722,False
433,0.0003599040000210607,0.0,0.0002901296444463722,False
434,0.0004083930000149394,0.0,0.0002901296444463722,False
435,0.0012568030000181807,0.0,0.0002901296444463722,False
436,0.0011673550000068644,0.0,0.0002901296444463722,False
437,0.0005502470000067206,0.0,0.0002901296444463722,False
438,0.0007390839999743548,0.0,0.0002901296444463722,False
439,0.000886358000002474,0.0,0.0002901296444463722,False
440,0.0023262750000014876,0.0,0.0002901296444463722,False
441,0.0009038259999840648,0.0,0.0002901296444463722,False
442,0.0006927019999807271,0.0,0.0002901296444463722,False
443,0.00040869500000439984,0.0,0.0002901296444463722,False
444,0.0009324370000172166,0.0,0.0002901296444463722,False
445,0.0010721829999909005,0.0,0.0002901296444463722,False
446,0.0003102100000091923,0.0,0.0002901296444463722,False
447,0.0005017569999949956,0.0,0.0002901296444463722,False
448,0.0004517619999830913,0.0,0.0002901296444463722,False
449,0.0005481379999991987,0.0,0.0002901296444463722,False
450,0.0005502470000067206,0.0,0.0002901296444463722,False
451,0.0011646439999992708,0.0,0.0002901296444463722,False
452,0.0023955449999846223,0.0,0.0002901296444463722,False
453,0.0009622540000009394,0.0,0.0002901296444463722,False
454,0.0016871830000013688,0.0,0.0002901296444463722,False
455,0.0015883970000061254,0.0,0.0002901296444463722,False
456,0.0008318449999933364,0.0,0.0002901296444463722,False
457,0.001867285000002994,0.0,0.0002901296444463722,False
458,0.0018757180000079643,0.0,0.0002901296444463722,False
459,0.0003589999999746851,0.0,0.0002901296444463722,False
460,0.0005011550000233456,0.0,0.0002901296444463722,False
461,0.00045146200000090175,0.0,0.0002901296444463722,False
462,0.0006917990000090413,0.0,0.0002901296444463722,False
463,0.0007692009999971106,0.0,0.0002901296444463722,False
464,0.0007451070000001891,0.0,0.0002901296444463722,False
465,0.006224683999988656,0.0,0.0002901296444463722,False
466,0.0014025719999892772,0.0,0.0002901296444463722,False
467,0.0006421049999971729,0.0,0.0002901296444463722,False
468,0.0008318449999933364,0.0,0.0002901296444463722,False
469,0.0011598250000020016,0.0,0.0002901296444463722,False
470,0.0005966279999825019,0.0,0.0002901296444463722,False
471,0.0007824529999993501,0.0,0.0002901296444463722,False
472,0.0005912070000135827,0.0,0.0002901296444463722,False
473,0.00035207300001616204,0.0,0.0002901296444463722,False
474,0.0012486710000132462,0.0,0.0002901296444463722,False
475,0.0014983449999874665,0.0,0.0002901296444463722,False
476,0.001692603000009285,0.0,0.0002901296444463722,False
477,0.0004580869999983861,0.0,0.0002901296444463722,False
478,0.0037225229999933163,0.0,0.0002901296444463722,False
479,0.00026503399999455723,0.0,0.0002901296444463722,False
480,0.003149086000007628,0.0,0.0002901296444463722,False
481,0.00040508000000727407,0.0,0.0002901296444463722,False
482,0.0011604270000020733,0.0,0.0002901296444463722,False
483,0.0008197980000090865,0.0,0.0002901296444463722,False
484,0.0008848519999844484,0.0,0.0002901296444463722,False
485,0.0011616310000022168,0.0,0.0002901296444463722,False
486,0.0010203810000177782,0.0,0.0002901296444463722,False
487,0.0014899130000003424,0.0,0.0002901296444463722,False
488,0.0019193880000045738,0.0,0.0002901296444463722,False
489,0.00040989900000454327,0.0,0.0002901296444463722,False
490,0.0003141249999885076,0.0,0.0002901296444463722,False
491,0.0006472249999944779,0.0,0.0002901296444463722,False
492,0.0038984089999871685,0.0,0.0002901296444463722,False
493,0.0012863190000018676,0.0,0.0002901296444463722,False
494,0.0007878729999788447,0.0,0.0002901296444463722,False
495,0.0007363729999951829,0.0,0.0002901296444463722,False
496,0.0014007640000102128,0.0,0.0002901296444463722,False
497,0.000500853999994888,0.0,0.0002901296444463722,False
498,0.0015420160000019223,0.0,0.0002901296444463722,False
499,0.001017368999981727,0.0,0.0002901296444463722,False
500,0.0013432399999828704,0.0,0.0002901296444463722,False
501,0.0019028229999946689,0.0,0.0002901296444463722,False
502,0.000927619000009372,0.0,0.0002901296444463722,False
