steps,time,reward,delta,converged
111,0.0010679659999368596,0.0,0.0004407484381671452,False
112,0.0005092869999998584,0.0,0.0004407484381671452,False
113,0.0008800329999303358,0.0,0.0004407484381671452,False
114,0.0012119279999751598,0.0,0.0004407484381671452,False
115,0.0030945729999984906,0.0,0.0004407484381671452,False
116,0.0034279740000329184,0.0,0.0004407484381671452,False
117,0.0034683310000218626,0.0,0.0004407484381671452,False
118,0.0030096419999381396,0.0,0.0004407484381671452,False
119,0.001304389000097217,0.0,0.0004407484381671452,False
120,0.002677145000006931,0.0,0.0004407484381671452,False
121,0.002036846000009973,0.0,0.0004407484381671452,False
122,0.0004933249999794498,0.0,0.0004407484381671452,False
123,0.0024253620000536102,0.0,0.0004407484381671452,False
124,0.001982032999990224,0.0,0.0004407484381671452,False
125,0.002897906000043804,0.0,0.0004407484381671452,False
126,0.0002611190000152419,0.0,0.0004407484381671452,False
127,0.0006890889999340288,0.0,0.0004407484381671452,False
128,0.0011149499999874024,0.0,0.0004407484381671452,False
129,0.002469031999908111,0.0,0.0004407484381671452,False
130,0.0013013770000043223,0.0,0.0004407484381671452,False
131,0.0007363720000057583,0.0,0.0004407484381671452,False
132,0.0011071189999256603,0.0,0.0004407484381671452,False
133,0.0012062060000062047,0.0,0.0004407484381671452,False
134,0.0010568229999989853,0.0,0.0004407484381671452,False
135,0.0012571050000360628,0.0,0.0004407484381671452,False
136,0.00035960299999260315,0.0,0.0004407484381671452,False
137,0.0004993479999484407,0.0,0.0004407484381671452,False
138,0.0005454280000094514,0.0,0.0004407484381671452,False
139,0.004796210999984396,0.0,0.0004407484381671452,False
140,0.0021509919999971316,0.0,0.0004407484381671452,False
141,0.00175314000000526,0.0,0.0004407484381671452,False
142,0.00040357499995025137,0.0,0.0004407484381671452,False
143,0.003705055000068569,0.0,0.0004407484381671452,False
144,0.0002626250000048458,0.0,0.0004407484381671452,False
145,0.0014950329999692258,0.0,0.0004407484381671452,False
146,0.001779643000077158,0.0,0.0004407484381671452,False
147,0.0012001819999341024,0.0,0.0004407484381671452,False
148,0.0005460300000095231,0.0,0.0004407484381671452,False
149,0.001303183999993962,0.0,0.0004407484381671452,False
150,0.0009212950000119235,0.0,0.0004407484381671452,False
151,0.0004523640000115847,0.0,0.0004407484381671452,False
152,0.002558782999926734,0.0,0.0004407484381671452,False
153,0.0022362239999438316,0.0,0.0004407484381671452,False
154,0.0011616320000484848,0.0,0.0004407484381671452,False
155,0.0018142779999834602,0.0,0.0004407484381671452,False
156,0.0009616520000008677,0.0,0.0004407484381671452,False
157,0.000641803999997137,0.0,0.0004407484381671452,False
158,0.0014350980000017444,0.0,0.0004407484381671452,False
159,0.004609483000081127,0.0,0.0004407484381671452,False
160,0.001307099999962702,0.0,0.0004407484381671452,False
161,0.0003599049999820636,0.0,0.0004407484381671452,False
162,0.0003577960000029634,0.0,0.0004407484381671452,False
163,0.00031051199994180934,0.0,0.0004407484381671452,False
164,0.00107519499999853,0.0,0.0004407484381671452,False
165,0.00026563599999462895,0.0,0.0004407484381671452,False
166,0.0015947210000604173,0.0,0.0004407484381671452,False
167,0.0007378789999847868,0.0,0.0004407484381671452,False
168,0.00035809700000299927,0.0,0.0004407484381671452,False
169,0.0005035639999277919,0.0,0.0004407484381671452,False
170,0.0010812180000812077,0.0,0.0004407484381671452,False
171,0.0004580870000836512,0.0,0.0004407484381671452,False
172,0.001457385999970029,0.0,0.0004407484381671452,False
173,0.001732058000015968,0.0,0.0004407484381671452,False
174,0.004796211999973821,0.0,0.0004407484381671452,False
175,0.000409899000032965,0.0,0.0004407484381671452,False
176,0.0008800339999197604,0.0,0.0004407484381671452,False
177,0.0038508229999933974,0.0,0.0004407484381671452,False
178,0.001065557000060835,0.0,0.0004407484381671452,False
179,0.0009312330000739166,0.0,0.0004407484381671452,False
180,0.0026295579999668917,0.0,0.0004407484381671452,False
181,0.0034207460000743595,0.0,0.0004407484381671452,False
182,0.001023994999968636,0.0,0.0004407484381671452,False
183,0.0010393549999889728,0.0,0.0004407484381671452,False
184,0.0015905049999673793,0.0,0.0004407484381671452,False
185,0.0012098199999854842,0.0,0.0004407484381671452,False
186,0.0004544729999906849,0.0,0.0004407484381671452,False
187,0.0016251400001010552,0.0,0.0004407484381671452,False
188,0.00229675999992196,0.0,0.0004407484381671452,False
189,0.0014492540000219378,0.0,0.0004407484381671452,False
190,0.004039659999989453,0.0,0.0004407484381671452,False
191,0.002384401999961483,0.0,0.0004407484381671452,False
192,0.0003632169999718826,0.0,0.0004407484381671452,False
193,0.000577954999926078,0.0,0.0004407484381671452,False
194,0.0004490520000217657,0.0,0.0004407484381671452,False
195,0.0005851829999983238,0.0,0.0004407484381671452,False
196,0.00044875100002172985,0.0,0.0004407484381671452,False
197,0.0007312530000262996,0.0,0.0004407484381671452,False
198,0.0026114880000704943,0.0,0.0004407484381671452,False
199,0.0005442230000198833,0.0,0.0004407484381671452,False
200,0.000826725000024453,0.0,0.0004407484381671452,False
201,0.0022033959999134822,0.0,0.0004407484381671452,False
202,0.0020022119999794086,0.0,0.0004407484381671452,False
203,0.0008363619999727234,0.0,0.0004407484381671452,False
204,0.0006908959999236686,0.0,0.0004407484381671452,False
205,0.0006412010000076407,0.0,0.0004407484381671452,False
206,0.001628452999966612,0.0,0.0004407484381671452,False
207,0.0006484300000693111,0.0,0.0004407484381671452,False
208,0.00031472800003484735,0.0,0.0004407484381671452,False
209,0.0015941189999466587,0.0,0.0004407484381671452,False
210,0.0009264149999808069,0.0,0.0004407484381671452,False
211,0.0005490420001024177,0.0,0.0004407484381671452,False
212,0.0019696839999596705,0.0,0.0004407484381671452,False
213,0.0011528979999866351,0.0,0.0004407484381671452,False
214,0.0023774759999923845,0.0,0.0004407484381671452,False
215,0.0008342550000861593,0.0,0.0004407484381671452,False
216,0.002090456000019003,0.0,0.0004407484381671452,False
217,0.0013477580000653688,0.0,0.0004407484381671452,False
218,0.00035809700000299927,0.0,0.0004407484381671452,False
219,0.0011083240000289152,0.0,0.0004407484381671452,False
220,0.001316134000035163,0.0,0.0004407484381671452,False
221,0.0016799539999965418,0.0,0.0004407484381671452,False
222,0.0005490419999887308,0.0,0.0004407484381671452,False
223,0.0022814010000047347,0.0,0.0004407484381671452,False
224,0.0020684690000507544,0.0,0.0004407484381671452,False
225,0.001964563999990787,0.0,0.0004407484381671452,False
226,0.00045296700000108103,0.0,0.0004407484381671452,False
227,0.0012989680000146109,0.0,0.0004407484381671452,False
228,0.0004978430000619483,0.0,0.0004407484381671452,False
229,0.0022461629999952493,0.0,0.0004407484381671452,False
230,0.0020371479999994335,0.0,0.0004407484381671452,False
231,0.0003999609999709719,0.0,0.0004407484381671452,False
232,0.0007815489999529746,0.0,0.0004407484381671452,False
233,0.0016320670000595783,0.0,0.0004407484381671452,False
234,0.00030689699997310527,0.0,0.0004407484381671452,False
235,0.0007472150000467082,0.0,0.0004407484381671452,False
236,0.0016353800000388219,0.0,0.0004407484381671452,False
237,0.00557324300007167,0.0,0.0004407484381671452,False
238,0.00074088999997457,0.0,0.0004407484381671452,False
239,0.0012465629999951489,0.0,0.0004407484381671452,False
240,0.0013007749998905638,0.0,0.0004407484381671452,False
241,0.003081621999967865,0.0,0.0004407484381671452,False
242,0.0010164650000206166,0.0,0.0004407484381671452,False
243,0.0012549960000569627,0.0,0.0004407484381671452,False
244,0.0006969190000063463,0.0,0.0004407484381671452,False
245,0.003993881000042165,0.0,0.0004407484381671452,False
246,0.002381389999982275,0.0,0.0004407484381671452,False
247,0.0008776239999406243,0.0,0.0004407484381671452,False
248,0.0007875719999219655,0.0,0.0004407484381671452,False
249,0.0012637300000051255,0.0,0.0004407484381671452,False
250,0.0008902729999817893,0.0,0.0004407484381671452,False
251,0.0020275100000617385,0.0,0.0004407484381671452,False
252,0.0012257820000058928,0.0,0.0004407484381671452,False
253,0.0009206910000330026,0.0,0.0004407484381671452,False
254,0.001022789999979068,0.0,0.0004407484381671452,False
255,0.000504167000030975,0.0,0.0004407484381671452,False
256,0.0009231010000121387,0.0,0.0004407484381671452,False
257,0.000928220999981022,0.0,0.0004407484381671452,False
258,0.00267473400003837,0.0,0.0004407484381671452,False
259,0.0014128110000228844,0.0,0.0004407484381671452,False
260,0.001540811000040776,0.0,0.0004407484381671452,False
261,0.0023051930000974608,0.0,0.0004407484381671452,False
262,0.00253980800005138,0.0,0.0004407484381671452,False
263,0.0014525670000011814,0.0,0.0004407484381671452,False
264,0.0019118590000744007,0.0,0.0004407484381671452,False
265,0.0017124809999131685,0.0,0.0004407484381671452,False
266,0.0010643530000606916,0.0,0.0004407484381671452,False
267,0.0005466329999990194,0.0,0.0004407484381671452,False
268,0.0009697840000626456,0.0,0.0004407484381671452,False
269,0.00045296799999050563,0.0,0.0004407484381671452,False
270,0.0004984439999589085,0.0,0.0004407484381671452,False
271,0.0006412010000076407,0.0,0.0004407484381671452,False
272,0.001012550999917039,0.0,0.0004407484381671452,False
273,0.0006315640000593703,0.0,0.0004407484381671452,False
274,0.0003550850000237915,0.0,0.0004407484381671452,False
275,0.0005026609999276843,0.0,0.0004407484381671452,False
276,0.001064352000071267,0.0,0.0004407484381671452,False
277,0.0015390039999374494,0.0,0.0004407484381671452,False
278,0.0010146580000309768,0.0,0.0004407484381671452,False
279,0.0009664699999802906,0.0,0.0004407484381671452,False
280,0.0009104520000846605,0.0,0.0004407484381671452,False
281,0.0012598150000258101,0.0,0.0004407484381671452,False
282,0.0014893100000108461,0.0,0.0004407484381671452,False
283,0.0003129210000452076,0.0,0.0004407484381671452,False
284,0.00040929599992978183,0.0,0.0004407484381671452,False
285,0.0021937579999757872,0.0,0.0004407484381671452,False
286,0.0004559789999802888,0.0,0.0004407484381671452,False
287,0.0013971509999919363,0.0,0.0004407484381671452,False
288,0.0004059839999399628,0.0,0.0004407484381671452,False
289,0.004361313999993399,0.0,0.0004407484381671452,False
290,0.002155207999976483,0.0,0.0004407484381671452,False
291,0.0015320769999789263,0.0,0.0004407484381671452,False
292,0.0006348770000386139,0.0,0.0004407484381671452,False
293,0.000780645999952867,0.0,0.0004407484381671452,False
294,0.001720310999985486,0.0,0.0004407484381671452,False
295,0.001474551999990581,0.0,0.0004407484381671452,False
296,0.0012034950000270328,0.0,0.0004407484381671452,False
297,0.000548740999988695,0.0,0.0004407484381671452,False
298,0.002193758999965212,0.0,0.0004407484381671452,False
299,0.0004062850000536855,0.0,0.0004407484381671452,False
300,0.0004053819999398911,0.0,0.0004407484381671452,False
301,0.0011688600000070437,0.0,0.0004407484381671452,False
302,0.0014378089999809163,0.0,0.0004407484381671452,False
303,0.0018654780000133542,0.0,0.0004407484381671452,False
304,0.0004026709999607192,0.0,0.0004407484381671452,False
305,0.0003559890000133237,0.0,0.0004407484381671452,False
306,0.0010206819999893924,0.0,0.0004407484381671452,False
307,0.0015025619999278206,0.0,0.0004407484381671452,False
308,0.00026503399999455723,0.0,0.0004407484381671452,False
309,0.000596025000049849,0.0,0.0004407484381671452,False
310,0.0013058950000868208,0.0,0.0004407484381671452,False
311,0.0015411120000408118,0.0,0.0004407484381671452,False
312,0.0005954230000497773,0.0,0.0004407484381671452,False
313,0.0029006159999198644,0.0,0.0004407484381671452,False
314,0.0017212149999750181,0.0,0.0004407484381671452,False
315,0.005346759000076418,0.0,0.0004407484381671452,False
316,0.0016450180000902037,0.0,0.0004407484381671452,False
317,0.0008360610000863744,0.0,0.0004407484381671452,False
318,0.0005954230000497773,0.0,0.0004407484381671452,False
319,0.0003698430000440567,0.0,0.0004407484381671452,False
320,0.0007827540000562294,0.0,0.0004407484381671452,False
321,0.00045356900000115274,0.0,0.0004407484381671452,False
322,0.0010727860000088185,0.0,0.0004407484381671452,False
323,0.00031231799994202447,0.0,0.0004407484381671452,False
324,0.0011149499999874024,0.0,0.0004407484381671452,False
325,0.0005400069999268453,0.0,0.0004407484381671452,False
326,0.0007875730000250769,0.0,0.0004407484381671452,False
327,0.0006951120000167066,0.0,0.0004407484381671452,False
328,0.0006017470000188041,0.0,0.0004407484381671452,False
329,0.0006023500000083004,0.0,0.0004407484381671452,False
330,0.0002743710000459032,0.0,0.0004407484381671452,False
331,0.001403474999960963,0.0,0.0004407484381671452,False
332,0.0005484389999992345,0.0,0.0004407484381671452,False
333,0.0007833570000457257,0.0,0.0004407484381671452,False
334,0.001354685000023892,0.0,0.0004407484381671452,False
335,0.000502962000041407,0.0,0.0004407484381671452,False
336,0.001254394000056891,0.0,0.0004407484381671452,False
337,0.0003562899998996727,0.0,0.0004407484381671452,False
338,0.0005008540000517314,0.0,0.0004407484381671452,False
339,0.002004921999969156,0.0,0.0004407484381671452,False
340,0.0029554300000427247,0.0,0.0004407484381671452,False
341,0.0010703760000296825,0.0,0.0004407484381671452,False
342,0.0005460300000095231,0.0,0.0004407484381671452,False
343,0.0003529770000341159,0.0,0.0004407484381671452,False
344,0.0004996489999484766,0.0,0.0004407484381671452,False
345,0.0020585309999887613,0.0,0.0004407484381671452,False
346,0.0009673739999698228,0.0,0.0004407484381671452,False
347,0.0005936159999464508,0.0,0.0004407484381671452,False
348,0.0010706770000297183,0.0,0.0004407484381671452,False
349,0.00030780099996263743,0.0,0.0004407484381671452,False
350,0.0013595039999927394,0.0,0.0004407484381671452,False
351,0.003134027000101014,0.0,0.0004407484381671452,False
352,0.0024304820000224936,0.0,0.0004407484381671452,False
353,0.0021458720000282483,0.0,0.0004407484381671452,False
354,0.0017663909999328098,0.0,0.0004407484381671452,False
355,0.0007899820000147884,0.0,0.0004407484381671452,False
356,0.00040297199996075506,0.0,0.0004407484381671452,False
357,0.0005487399999992704,0.0,0.0004407484381671452,False
358,0.0018733079999719848,0.0,0.0004407484381671452,False
359,0.0009706869999490664,0.0,0.0004407484381671452,False
360,0.00347314999999071,0.0,0.0004407484381671452,False
361,0.0003529770000341159,0.0,0.0004407484381671452,False
362,0.0008273280000139493,0.0,0.0004407484381671452,False
363,0.00044935300002180156,0.0,0.0004407484381671452,False
364,0.0007330600000159393,0.0,0.0004407484381671452,False
365,0.00035809700000299927,0.0,0.0004407484381671452,False
366,0.0013432399999828704,0.0,0.0004407484381671452,False
367,0.0009315340000739525,0.0,0.0004407484381671452,False
368,0.0017248290000679845,0.0,0.0004407484381671452,False
369,0.001681458999996721,0.0,0.0004407484381671452,False
370,0.0017251300000680203,0.0,0.0004407484381671452,False
371,0.0010218869999789604,0.0,0.0004407484381671452,False
372,0.0011691610000070796,0.0,0.0004407484381671452,False
373,0.0005056720000311543,0.0,0.0004407484381671452,False
374,0.0010733870000194656,0.0,0.0004407484381671452,False
375,0.0005571739999368219,0.0,0.0004407484381671452,False
376,0.0003638189999719543,0.0,0.0004407484381671452,False
377,0.0009348469999395093,0.0,0.0004407484381671452,False
378,0.0007505280000259518,0.0,0.0004407484381671452,False
379,0.0010700750000296466,0.0,0.0004407484381671452,False
380,0.0004544729999906849,0.0,0.0004407484381671452,False
381,0.0016817609999861816,0.0,0.0004407484381671452,False
382,0.00031201700005567545,0.0,0.0004407484381671452,False
383,0.0006415029999971011,0.0,0.0004407484381671452,False
384,0.0008378690000654387,0.0,0.0004407484381671452,False
385,0.0002632270000049175,0.0,0.0004407484381671452,False
386,0.0010685680000506181,0.0,0.0004407484381671452,False
387,0.0015621950000195284,0.0,0.0004407484381671452,False
388,0.0004032729999607909,0.0,0.0004407484381671452,False
389,0.0017639819999430983,0.0,0.0004407484381671452,False
390,0.0004089950000434328,0.0,0.0004407484381671452,False
391,0.0009703859999490305,0.0,0.0004407484381671452,False
392,0.0004511600000114413,0.0,0.0004407484381671452,False
393,0.0009637590000011187,0.0,0.0004407484381671452,False
394,0.00026142000001527776,0.0,0.0004407484381671452,False
395,0.0008291350000035891,0.0,0.0004407484381671452,False
396,0.0005092869999998584,0.0,0.0004407484381671452,False
397,0.0005345849999685015,0.0,0.0004407484381671452,False
398,0.0012269869999954608,0.0,0.0004407484381671452,False
399,0.0003135229999315925,0.0,0.0004407484381671452,False
400,0.0014076909999403142,0.0,0.0004407484381671452,False
401,0.002601851000008537,0.0,0.0004407484381671452,False
402,0.0005505479999783347,0.0,0.0004407484381671452,False
403,0.0008839490000127626,0.0,0.0004407484381671452,False
404,0.000832747999993444,0.0,0.0004407484381671452,False
405,0.0008818409999094001,0.0,0.0004407484381671452,False
406,0.0005945190000602452,0.0,0.0004407484381671452,False
407,0.0006890880000582911,0.0,0.0004407484381671452,False
408,0.0012143379999542958,0.0,0.0004407484381671452,False
409,0.0008324469999934081,0.0,0.0004407484381671452,False
410,0.0005963270000393095,0.0,0.0004407484381671452,False
411,0.0026699159999452604,0.0,0.0004407484381671452,False
412,0.0004951319999690895,0.0,0.0004407484381671452,False
413,0.0018341559999726087,0.0,0.0004407484381671452,False
414,0.0003583980000030351,0.0,0.0004407484381671452,False
415,0.0012983650000251146,0.0,0.0004407484381671452,False
416,0.0013935370000126568,0.0,0.0004407484381671452,False
417,0.0010297180000407025,0.0,0.0004407484381671452,False
418,0.002104007999946589,0.0,0.0004407484381671452,False
419,0.002206408000006377,0.0,0.0004407484381671452,False
420,0.0018230120000453098,0.0,0.0004407484381671452,False
421,0.002435902999991413,0.0,0.0004407484381671452,False
422,0.001174884000079146,0.0,0.0004407484381671452,False
423,0.0009270169999808786,0.0,0.0004407484381671452,False
424,0.0005008540000517314,0.0,0.0004407484381671452,False
425,0.0011673540000174398,0.0,0.0004407484381671452,False
426,0.0004108029999088103,0.0,0.0004407484381671452,False
427,0.0008830450000232304,0.0,0.0004407484381671452,False
428,0.00045055699990825815,0.0,0.0004407484381671452,False
429,0.003614702000049874,0.0,0.0004407484381671452,False
430,0.000498745999948369,0.0,0.0004407484381671452,False
431,0.0009206920000224272,0.0,0.0004407484381671452,False
432,0.0007833559999426143,0.0,0.0004407484381671452,False
433,0.0003102109999417735,0.0,0.0004407484381671452,False
434,0.0008381699999517878,0.0,0.0004407484381671452,False
435,0.0012492740000880076,0.0,0.0004407484381671452,False
436,0.0010203809999893565,0.0,0.0004407484381671452,False
437,0.0011176599999771497,0.0,0.0004407484381671452,False
438,0.0007556479999948351,0.0,0.0004407484381671452,False
439,0.0042197630000373465,0.0,0.0004407484381671452,False
440,0.0006436109999867767,0.0,0.0004407484381671452,False
441,0.0008351580000862668,0.0,0.0004407484381671452,False
442,0.0006957140000167783,0.0,0.0004407484381671452,False
443,0.0031596269999454307,0.0,0.0004407484381671452,False
444,0.0009884560000728015,0.0,0.0004407484381671452,False
445,0.001396247000002404,0.0,0.0004407484381671452,False
446,0.0002635290001080648,0.0,0.0004407484381671452,False
447,0.0007393850000880775,0.0,0.0004407484381671452,False
448,0.0013501669999413934,0.0,0.0004407484381671452,False
449,0.0010300190000407383,0.0,0.0004407484381671452,False
450,0.0005981340000289492,0.0,0.0004407484381671452,False
451,0.0012486720000879359,0.0,0.0004407484381671452,False
452,0.0005942189999359471,0.0,0.0004407484381671452,False
453,0.0010242959999686718,0.0,0.0004407484381671452,False
454,0.0006722219999346635,0.0,0.0004407484381671452,False
455,0.0002620220000153495,0.0,0.0004407484381671452,False
456,0.0026723250000486587,0.0,0.0004407484381671452,False
457,0.0007821519999424709,0.0,0.0004407484381671452,False
458,0.0015760490000502614,0.0,0.0004407484381671452,False
459,0.0013025810000044657,0.0,0.0004407484381671452,False
460,0.0006899919999341364,0.0,0.0004407484381671452,False
461,0.001533883999968566,0.0,0.0004407484381671452,False
462,0.0016311629999563593,0.0,0.0004407484381671452,False
463,0.0009755050000421761,0.0,0.0004407484381671452,False
464,0.0007863680000355089,0.0,0.0004407484381671452,False
465,0.0010679660000505464,0.0,0.0004407484381671452,False
466,0.0014603979999492367,0.0,0.0004407484381671452,False
467,0.0010757969999986017,0.0,0.0004407484381671452,False
468,0.0007360710000057225,0.0,0.0004407484381671452,False
469,0.0009285229999704825,0.0,0.0004407484381671452,False
470,0.0013477580000653688,0.0,0.0004407484381671452,False
471,0.0005044680000310109,0.0,0.0004407484381671452,False
472,0.001637489000017922,0.0,0.0004407484381671452,False
473,0.0005945189999465583,0.0,0.0004407484381671452,False
474,0.0003102110000554603,0.0,0.0004407484381671452,False
475,0.002292242999942573,0.0,0.0004407484381671452,False
476,0.0028593560000444995,0.0,0.0004407484381671452,False
477,0.000596025000049849,0.0,0.0004407484381671452,False
478,0.0008366639999621839,0.0,0.0004407484381671452,False
479,0.0030942719999984547,0.0,0.0004407484381671452,False
480,0.000836362999962148,0.0,0.0004407484381671452,False
481,0.00035629000001335953,0.0,0.0004407484381671452,False
482,0.0011285030000180996,0.0,0.0004407484381671452,False
483,0.0005119969999896057,0.0,0.0004407484381671452,False
484,0.001207711000006384,0.0,0.0004407484381671452,False
485,0.0013586000000032072,0.0,0.0004407484381671452,False
486,0.000548740999988695,0.0,0.0004407484381671452,False
487,0.0014025720000745423,0.0,0.0004407484381671452,False
488,0.0002644319999944855,0.0,0.0004407484381671452,False
489,0.00031352300004527933,0.0,0.0004407484381671452,False
490,0.0016429099999868413,0.0,0.0004407484381671452,False
491,0.0009321359999603374,0.0,0.0004407484381671452,False
492,0.0008833470000126908,0.0,0.0004407484381671452,False
493,0.0008812379999199038,0.0,0.0004407484381671452,False
494,0.0021091290000185836,0.0,0.0004407484381671452,False
495,0.0009746020000420685,0.0,0.0004407484381671452,False
496,0.00144323099993926,0.0,0.0004407484381671452,False
497,0.0010149600000204373,0.0,0.0004407484381671452,False
498,0.001396247000002404,0.0,0.0004407484381671452,False
499,0.0035120009999900503,0.0,0.0004407484381671452,False
500,0.0006433099999867409,0.0,0.0004407484381671452,False
501,0.0011119380000081946,0.0,0.0004407484381671452,False
502,0.0008767210000542036,0.0,0.0004407484381671452,False
