steps,time,reward,delta,converged
147,0.0008839479999096511,4.9411764705882355,100.00004654894305,False
148,0.0007457090000571043,5.733333333333333,100.00004654894305,False
149,0.0008426880001479731,4.9411764705882355,100.00004654894305,False
150,0.0010396559998753219,-0.8947368421052632,100.00004654894305,False
151,0.0008360619999621122,5.3125,100.00004654894305,False
152,0.0007460110000465647,5.733333333333333,100.00004654894305,False
153,0.0007432999998400192,5.733333333333333,100.00004654894305,False
154,0.0008875620001163043,-0.8888888888888888,100.00004654894305,False
155,0.0008851529998992191,4.9411764705882355,100.00004654894305,False
156,0.0008463019998998789,4.9411764705882355,100.00004654894305,False
157,0.0007511310000154481,5.733333333333333,100.00004654894305,False
158,0.0008453980001377204,4.9411764705882355,100.00004654894305,False
159,0.0015143069999794534,-0.9354838709677419,100.00004654894305,False
160,0.0008390740001686936,4.9411764705882355,100.00004654894305,False
161,0.0013634189999720547,-0.9259259259259259,100.00004654894305,False
162,0.0007460099998297665,5.733333333333333,100.00004654894305,False
163,0.000840278999930888,4.9411764705882355,100.00004654894305,False
164,0.0007809460000771651,5.733333333333333,100.00004654894305,False
165,0.0015007550000518677,-0.9333333333333333,100.00004654894305,False
166,0.0007423960000778607,5.733333333333333,100.00004654894305,False
167,0.0007899820000147884,5.3125,100.00004654894305,False
168,0.001449253999908251,-0.9310344827586207,100.00004654894305,False
169,0.0007372759998816036,5.733333333333333,100.00004654894305,False
170,0.0008375680001790897,4.9411764705882355,100.00004654894305,False
171,0.002446444000042902,-4.92,100.00004654894305,False
172,0.0009803250000004482,4.05,100.00004654894305,False
173,0.0007448050000675721,5.733333333333333,100.00004654894305,False
174,0.0016853750000791479,-6.764705882352941,100.00004654894305,False
175,0.0017543449998811411,-0.9333333333333333,100.00004654894305,False
176,0.0009896610001760564,4.315789473684211,100.00004654894305,False
177,0.0007508290000259876,5.733333333333333,100.00004654894305,False
178,0.0007496250000258442,5.733333333333333,100.00004654894305,False
179,0.0009408710000116116,4.315789473684211,100.00004654894305,False
180,0.0009426780000012513,4.315789473684211,100.00004654894305,False
181,0.0007565509999949427,5.733333333333333,100.00004654894305,False
182,0.00095171299994945,4.315789473684211,100.00004654894305,False
183,0.0007914880000043922,5.733333333333333,100.00004654894305,False
184,0.0007529370000156632,5.733333333333333,100.00004654894305,False
185,0.0008005230001799646,5.3125,100.00004654894305,False
186,0.0007496239998090459,5.733333333333333,100.00004654894305,False
187,0.0007923910000044998,5.733333333333333,100.00004654894305,False
188,0.0007981139999628795,5.3125,100.00004654894305,False
189,0.000780345000066518,5.733333333333333,100.00004654894305,False
190,0.0014718420000008337,-0.9333333333333333,100.00004654894305,False
191,0.0008005229999525909,5.3125,100.00004654894305,False
192,0.0007481190000362403,5.733333333333333,100.00004654894305,False
193,0.0008953929998369858,4.611111111111111,100.00004654894305,False
194,0.00151310299997931,-0.9333333333333333,100.00004654894305,False
195,0.00238952200015774,-0.9591836734693877,100.00004654894305,False
196,0.0008920800000851159,4.9411764705882355,100.00004654894305,False
197,0.000844795999910275,4.9411764705882355,100.00004654894305,False
198,0.0008423869999205635,4.9411764705882355,100.00004654894305,False
199,0.0007493230000363837,5.733333333333333,100.00004654894305,False
200,0.0007954029999837076,5.733333333333333,100.00004654894305,False
201,0.000918282999919029,4.9411764705882355,100.00004654894305,False
202,0.0007508290000259876,5.733333333333333,100.00004654894305,False
203,0.0007511310000154481,5.733333333333333,100.00004654894305,False
204,0.0007920900000044639,5.733333333333333,100.00004654894305,False
205,0.0007529380000050878,5.733333333333333,100.00004654894305,False
206,0.0007601659999636468,5.733333333333333,100.00004654894305,False
207,0.0034062889999404433,-0.9710144927536232,100.00004654894305,False
208,0.0007505280000259518,5.733333333333333,100.00004654894305,False
209,0.0007969089999733114,5.733333333333333,100.00004654894305,False
210,0.0008487109998895903,4.9411764705882355,100.00004654894305,False
211,0.0007511300000260235,5.733333333333333,100.00004654894305,False
212,0.0008469039998999506,4.9411764705882355,100.00004654894305,False
213,0.0008863580001161608,4.9411764705882355,100.00004654894305,False
214,0.0008071490001384518,5.733333333333333,100.00004654894305,False
215,0.0008508189998792659,4.9411764705882355,100.00004654894305,False
216,0.0007517330000155198,5.733333333333333,100.00004654894305,False
217,0.0009857459999693674,4.315789473684211,100.00004654894305,False
218,0.0007538410000051954,5.733333333333333,100.00004654894305,False
219,0.000947195999970063,4.315789473684211,100.00004654894305,False
220,0.0007643819999429979,5.733333333333333,100.00004654894305,False
221,0.0007580579999739712,5.733333333333333,100.00004654894305,False
222,0.0007613699999637902,5.733333333333333,100.00004654894305,False
223,0.0007553469999947993,5.733333333333333,100.00004654894305,False
224,0.0036975250000068627,-0.9733333333333334,100.00004654894305,False
225,0.0007586589999846183,5.733333333333333,100.00004654894305,False
226,0.0008071489999110781,5.733333333333333,100.00004654894305,False
227,0.0014869010001348215,-0.9333333333333333,100.00004654894305,False
228,0.0010408609998648899,3.8095238095238093,100.00004654894305,False
229,0.0008505180001066037,4.9411764705882355,100.00004654894305,False
230,0.0007508290000259876,5.733333333333333,100.00004654894305,False
231,0.0008586489998378966,4.9411764705882355,100.00004654894305,False
232,0.0009471949999806384,4.611111111111111,100.00004654894305,False
233,0.0007499250000364555,5.733333333333333,100.00004654894305,False
234,0.000846000999899843,4.9411764705882355,100.00004654894305,False
235,0.0007541420000052312,5.733333333333333,100.00004654894305,False
236,0.0007996189999630587,5.733333333333333,100.00004654894305,False
237,0.0007532390000051237,5.733333333333333,100.00004654894305,False
238,0.0007553469999947993,5.733333333333333,100.00004654894305,False
239,0.0008493140001064603,4.9411764705882355,100.00004654894305,False
240,0.0007945000002109737,5.733333333333333,100.00004654894305,False
241,0.0008089559999007179,5.3125,100.00004654894305,False
242,0.0008505180001066037,4.9411764705882355,100.00004654894305,False
243,0.0008023310001590289,-0.875,100.00004654894305,False
244,0.0008893699998679949,4.9411764705882355,100.00004654894305,False
245,0.0018672850001166807,-0.9473684210526315,100.00004654894305,False
246,0.0015230420001444145,-0.9333333333333333,100.00004654894305,False
247,0.0009453889999804233,4.315789473684211,100.00004654894305,False
248,0.0007547449999947276,5.733333333333333,100.00004654894305,False
249,0.00075323899977775,5.733333333333333,100.00004654894305,False
250,0.0008472050001273601,-0.875,100.00004654894305,False
251,0.0009423760000117909,4.315789473684211,100.00004654894305,False
252,0.0008511210000961,4.9411764705882355,100.00004654894305,False
253,0.0007541420000052312,5.733333333333333,100.00004654894305,False
254,0.0007869699998082069,5.733333333333333,100.00004654894305,False
255,0.0007541420000052312,5.733333333333333,100.00004654894305,False
256,0.0028891710001062165,-0.9655172413793104,100.00004654894305,False
257,0.0007595629999741504,5.733333333333333,100.00004654894305,False
258,0.0007553460000053747,5.733333333333333,100.00004654894305,False
259,0.0007556479999948351,5.733333333333333,100.00004654894305,False
260,0.0008544329998585454,4.9411764705882355,100.00004654894305,False
261,0.0007586599999740429,5.733333333333333,100.00004654894305,False
262,0.0007574549999844749,5.733333333333333,100.00004654894305,False
263,0.0007664899999326735,5.733333333333333,100.00004654894305,False
264,0.0007517330000155198,5.733333333333333,100.00004654894305,False
265,0.0007526360000156274,5.733333333333333,100.00004654894305,False
266,0.0007550459999947634,5.733333333333333,100.00004654894305,False
267,0.0007884760000251845,5.733333333333333,100.00004654894305,False
268,0.000750828999798614,5.733333333333333,100.00004654894305,False
269,0.0008478070001274318,4.9411764705882355,100.00004654894305,False
270,0.0007502260000364913,5.733333333333333,100.00004654894305,False
271,0.001470939000000726,-0.9310344827586207,100.00004654894305,False
272,0.0007535400000051595,5.733333333333333,100.00004654894305,False
273,0.000748721000036312,5.733333333333333,100.00004654894305,False
274,0.0014715410000007978,-0.9310344827586207,100.00004654894305,False
275,0.0007505280000259518,5.733333333333333,100.00004654894305,False
276,0.0014308820000223932,-0.9310344827586207,100.00004654894305,False
277,0.000890574000095512,4.9411764705882355,100.00004654894305,False
278,0.000754744000005303,5.733333333333333,100.00004654894305,False
279,0.0007505280000259518,5.733333333333333,100.00004654894305,False
280,0.0009438829999908194,4.315789473684211,100.00004654894305,False
281,0.0008077510001385235,5.733333333333333,100.00004654894305,False
282,0.0007568529999844031,5.733333333333333,100.00004654894305,False
283,0.000754744000005303,5.733333333333333,100.00004654894305,False
284,0.0007487209998089384,5.733333333333333,100.00004654894305,False
285,0.0008463010001378279,5.3125,100.00004654894305,False
286,0.0019486019998566917,-0.95,100.00004654894305,False
287,0.0007929939999939961,5.3125,100.00004654894305,False
288,0.0007923910000044998,5.733333333333333,100.00004654894305,False
289,0.000806244999921546,5.3125,100.00004654894305,False
290,0.001576952000050369,-0.9375,100.00004654894305,False
291,0.0008935859998473461,4.9411764705882355,100.00004654894305,False
292,0.0007496250000258442,5.733333333333333,100.00004654894305,False
293,0.0007493230000363837,5.733333333333333,100.00004654894305,False
294,0.0008047399999213667,5.733333333333333,100.00004654894305,False
295,0.000797811999973419,5.733333333333333,100.00004654894305,False
296,0.0007520340000155556,5.733333333333333,100.00004654894305,False
297,0.0007523350000155915,5.733333333333333,100.00004654894305,False
298,0.000750828999798614,5.733333333333333,100.00004654894305,False
299,0.0018516229999931966,-3.6216216216216215,100.00004654894305,False
300,0.0007460100000571401,5.733333333333333,100.00004654894305,False
301,0.0007457100000465289,5.733333333333333,100.00004654894305,False
302,0.0007893800000147166,5.733333333333333,100.00004654894305,False
303,0.0017618740000671096,-0.9444444444444444,100.00004654894305,False
304,0.0008450969999103108,4.9411764705882355,100.00004654894305,False
305,0.0008893700000953686,4.9411764705882355,100.00004654894305,False
306,0.0007580569999845466,5.733333333333333,100.00004654894305,False
307,0.0007565519999843673,5.733333333333333,100.00004654894305,False
308,0.0007628770001701923,5.733333333333333,100.00004654894305,False
309,0.0007948010002110095,5.733333333333333,100.00004654894305,False
310,0.0007508290000259876,5.733333333333333,100.00004654894305,False
311,0.000754744000005303,5.733333333333333,100.00004654894305,False
312,0.0007547449999947276,5.733333333333333,100.00004654894305,False
313,0.0007960059999732039,5.733333333333333,100.00004654894305,False
314,0.0007547449999947276,5.733333333333333,100.00004654894305,False
315,0.0007541420000052312,5.733333333333333,100.00004654894305,False
316,0.0007523350000155915,5.733333333333333,100.00004654894305,False
317,0.0007945000002109737,5.733333333333333,100.00004654894305,False
318,0.0007550459999947634,5.733333333333333,100.00004654894305,False
319,0.0008607580000443704,4.9411764705882355,100.00004654894305,False
320,0.0007583579999845824,5.733333333333333,100.00004654894305,False
321,0.0008008239999526268,5.733333333333333,100.00004654894305,False
322,0.0007577559999845107,5.733333333333333,100.00004654894305,False
323,0.0009056330000021262,4.9411764705882355,100.00004654894305,False
324,0.0008529269998689415,4.9411764705882355,100.00004654894305,False
325,0.0007966079999732756,5.733333333333333,100.00004654894305,False
326,0.0007529380000050878,5.733333333333333,100.00004654894305,False
327,0.0008023299999422306,5.3125,100.00004654894305,False
328,0.0007502270000259159,5.733333333333333,100.00004654894305,False
329,0.0007923919999939244,5.733333333333333,100.00004654894305,False
330,0.0008475069998894469,4.9411764705882355,100.00004654894305,False
331,0.0007601659999636468,5.733333333333333,100.00004654894305,False
332,0.0007625750001807319,5.733333333333333,100.00004654894305,False
333,0.0007954040002005058,5.733333333333333,100.00004654894305,False
334,0.0017191060001096048,-0.9428571428571428,100.00004654894305,False
335,0.0007502270000259159,5.733333333333333,100.00004654894305,False
336,0.0007975110002007568,5.733333333333333,100.00004654894305,False
337,0.0007532390000051237,5.733333333333333,100.00004654894305,False
338,0.0007661889999326377,5.733333333333333,100.00004654894305,False
339,0.0009483999999702064,-0.8947368421052632,100.00004654894305,False
340,0.0007631779999428545,5.733333333333333,100.00004654894305,False
341,0.0009447859999909269,4.315789473684211,100.00004654894305,False
342,0.0007487209998089384,5.733333333333333,100.00004654894305,False
343,0.000748721000036312,5.733333333333333,100.00004654894305,False
344,0.0008508200000960642,4.9411764705882355,100.00004654894305,False
345,0.0007490219998089742,5.733333333333333,100.00004654894305,False
346,0.0007463120000466006,5.733333333333333,100.00004654894305,False
347,0.0009372570000323321,4.611111111111111,100.00004654894305,False
348,0.0007478169998194062,5.733333333333333,100.00004654894305,False
349,0.0008387720001792331,4.9411764705882355,100.00004654894305,False
350,0.0007454080000570684,5.733333333333333,100.00004654894305,False
351,0.0013188450000143348,2.8846153846153846,100.00004654894305,False
352,0.0008005229999525909,5.733333333333333,100.00004654894305,False
353,0.0007511300000260235,5.733333333333333,100.00004654894305,False
354,0.0014739499999905092,-0.9310344827586207,100.00004654894305,False
355,0.0008502169998791942,4.9411764705882355,100.00004654894305,False
356,0.0007619730001806602,5.733333333333333,100.00004654894305,False
357,0.0008550360000754154,4.9411764705882355,100.00004654894305,False
358,0.0007957039999837434,5.733333333333333,100.00004654894305,False
359,0.0007565509999949427,5.733333333333333,100.00004654894305,False
360,0.0007508290000259876,5.733333333333333,100.00004654894305,False
361,0.000950507999959882,4.315789473684211,100.00004654894305,False
362,0.0007972099999733473,5.733333333333333,100.00004654894305,False
363,0.0007535390000157349,5.733333333333333,100.00004654894305,False
364,0.0007538409997778217,5.733333333333333,100.00004654894305,False
365,0.0009944790001554793,-0.9,100.00004654894305,False
366,0.0007517330000155198,5.733333333333333,100.00004654894305,False
367,0.000755948999994871,5.733333333333333,100.00004654894305,False
368,0.0007556479999948351,5.733333333333333,100.00004654894305,False
369,0.0007535400000051595,5.733333333333333,100.00004654894305,False
370,0.0011384419999558304,-5.217391304347826,100.00004654894305,False
371,0.0007535400000051595,5.733333333333333,100.00004654894305,False
372,0.000747516000046744,5.733333333333333,100.00004654894305,False
373,0.0010821219998433662,-0.9047619047619048,100.00004654894305,False
374,0.0008902730000954762,4.611111111111111,100.00004654894305,False
375,0.0009402680000221153,4.315789473684211,100.00004654894305,False
376,0.0007490219998089742,5.733333333333333,100.00004654894305,False
377,0.0007929939999939961,5.733333333333333,100.00004654894305,False
378,0.0007499260000258801,5.733333333333333,100.00004654894305,False
379,0.0007481190000362403,5.733333333333333,100.00004654894305,False
380,0.0007484199998089025,5.733333333333333,100.00004654894305,False
381,0.0009107529999710096,5.3125,100.00004654894305,False
382,0.0014010659999712516,-0.9285714285714286,100.00004654894305,False
383,0.0007550459999947634,5.733333333333333,100.00004654894305,False
384,0.0019995010000002367,-0.95,100.00004654894305,False
385,0.0007529380000050878,5.733333333333333,100.00004654894305,False
386,0.0007517330000155198,5.733333333333333,100.00004654894305,False
387,0.0007954029999837076,5.733333333333333,100.00004654894305,False
388,0.0007535400000051595,5.733333333333333,100.00004654894305,False
389,0.0007517330000155198,5.733333333333333,100.00004654894305,False
390,0.0007951020002110454,5.3125,100.00004654894305,False
391,0.0007966079999732756,5.733333333333333,100.00004654894305,False
392,0.000752637000005052,5.733333333333333,100.00004654894305,False
393,0.007662493999987419,-0.9871794871794872,100.00004654894305,False
394,0.0007526360000156274,5.733333333333333,100.00004654894305,False
395,0.0008481089998895186,4.9411764705882355,100.00004654894305,False
396,0.0007954029999837076,5.733333333333333,100.00004654894305,False
397,0.0007987159999629512,5.3125,100.00004654894305,False
398,0.0008490130001064244,4.9411764705882355,100.00004654894305,False
399,0.0007505280000259518,5.733333333333333,100.00004654894305,False
400,0.0007899809997979901,5.733333333333333,100.00004654894305,False
401,0.0009965880001345795,-0.9,100.00004654894305,False
402,0.0007526359997882537,5.733333333333333,100.00004654894305,False
403,0.0007526360000156274,5.733333333333333,100.00004654894305,False
404,0.0008065469999110064,5.733333333333333,100.00004654894305,False
405,0.0009035250000124506,4.611111111111111,100.00004654894305,False
406,0.0008649740000237216,4.9411764705882355,100.00004654894305,False
407,0.0007646830001704075,5.733333333333333,100.00004654894305,False
408,0.0007526359997882537,5.733333333333333,100.00004654894305,False
409,0.000752033000026131,5.733333333333333,100.00004654894305,False
410,0.0007996199999524833,5.3125,100.00004654894305,False
411,0.0007490220000363479,5.733333333333333,100.00004654894305,False
412,0.0007499250000364555,5.733333333333333,100.00004654894305,False
413,0.0007526360000156274,5.733333333333333,100.00004654894305,False
414,0.0007460099998297665,5.733333333333333,100.00004654894305,False
415,0.0007505280000259518,5.733333333333333,100.00004654894305,False
416,0.0007517330000155198,5.733333333333333,100.00004654894305,False
417,0.0007490220000363479,5.733333333333333,100.00004654894305,False
418,0.0007499260000258801,5.733333333333333,100.00004654894305,False
419,0.0008059440001488838,5.733333333333333,100.00004654894305,False
420,0.0007523350000155915,5.733333333333333,100.00004654894305,False
421,0.0007493230000363837,5.733333333333333,100.00004654894305,False
422,0.0008438920001481165,4.9411764705882355,100.00004654894305,False
423,0.0007505280000259518,5.733333333333333,100.00004654894305,False
424,0.0007999209999525192,5.3125,100.00004654894305,False
425,0.0007454079998296947,5.733333333333333,100.00004654894305,False
426,0.0007496240000364196,5.733333333333333,100.00004654894305,False
427,0.0015149099999689497,-0.9333333333333333,100.00004654894305,False
428,0.0008444939999208145,4.9411764705882355,100.00004654894305,False
429,0.0007442030000675004,5.733333333333333,100.00004654894305,False
430,0.0007526360000156274,5.733333333333333,100.00004654894305,False
431,0.0008020289999421948,5.733333333333333,100.00004654894305,False
432,0.0007553469999947993,5.733333333333333,100.00004654894305,False
433,0.0008014269999421231,5.3125,100.00004654894305,False
434,0.0008098589999008254,5.733333333333333,100.00004654894305,False
435,0.0008429890001480089,5.3125,100.00004654894305,False
436,0.0010369460001129482,-0.9047619047619048,100.00004654894305,False
437,0.0007472150000467082,5.733333333333333,100.00004654894305,False
438,0.006527064000010796,-0.9850746268656716,100.00004654894305,False
439,0.0007451070000570326,5.733333333333333,100.00004654894305,False
440,0.0007993189999524475,5.3125,100.00004654894305,False
441,0.000793294999994032,5.733333333333333,100.00004654894305,False
442,0.0007466130000466364,5.733333333333333,100.00004654894305,False
443,0.0007457100000465289,5.733333333333333,100.00004654894305,False
444,0.0007550459999947634,5.733333333333333,100.00004654894305,False
445,0.0007911870000043564,5.733333333333333,100.00004654894305,False
446,0.0007484189998194779,5.733333333333333,100.00004654894305,False
447,0.0007502270000259159,5.733333333333333,100.00004654894305,False
448,0.0033382230001279822,-0.9705882352941176,100.00004654894305,False
449,0.0007969090002006851,5.3125,100.00004654894305,False
450,0.0007902830000148242,5.733333333333333,100.00004654894305,False
451,0.0007496240000364196,5.733333333333333,100.00004654894305,False
452,0.0007466120000572118,5.733333333333333,100.00004654894305,False
453,0.0007472150000467082,5.733333333333333,100.00004654894305,False
454,0.0007905850000042847,5.733333333333333,100.00004654894305,False
455,0.0007505280000259518,5.733333333333333,100.00004654894305,False
456,0.000758358999974007,5.733333333333333,100.00004654894305,False
457,0.0008143770000970108,5.733333333333333,100.00004654894305,False
458,0.0007941979999941395,5.733333333333333,100.00004654894305,False
459,0.0008463010001378279,4.9411764705882355,100.00004654894305,False
460,0.0007520340000155556,5.733333333333333,100.00004654894305,False
461,0.0007523350000155915,5.733333333333333,100.00004654894305,False
462,0.000793294999994032,5.733333333333333,100.00004654894305,False
463,0.0008008239999526268,-0.875,100.00004654894305,False
464,0.0007478170000467799,5.733333333333333,100.00004654894305,False
465,0.0007466130000466364,5.733333333333333,100.00004654894305,False
466,0.0007938969999941037,5.733333333333333,100.00004654894305,False
