steps,time,reward,delta,converged
1,0.02493698700004643,-3.37125748502994,0,False
2,0.024853561999861995,-2.9760479041916166,0,False
3,0.024852355999883002,-2.3832335329341316,0,False
4,0.024575275999950463,-2.5808383233532934,0,False
5,0.02464394399999037,-2.7784431137724552,0,False
6,0.02491138699997464,-3.1736526946107784,0,False
7,0.025167084000031537,-3.37125748502994,0,False
8,0.007938973000136684,-1.610062893081761,99.99958385822181,False
9,0.022602278000022125,-2.37995337995338,99.99958385822181,False
10,0.023485625000148502,-2.2731182795698923,99.99958385822181,False
11,0.024242778000143517,-3.4048672566371683,99.99958385822181,False
12,0.021611111000083838,-2.867612293144208,99.99958385822181,False
13,0.020544951999909244,-2.65311004784689,99.99958385822181,False
14,0.001152597000100286,3.391304347826087,99.99958385822181,False
15,0.010293256999830191,-2.0652173913043477,99.99958385822181,False
16,0.014552473000094324,-2.335593220338983,99.99958385822181,False
17,0.015025618999970902,-1.9672131147540983,99.99958385822181,False
18,0.0017531390001295222,1.9705882352941178,99.99958385822181,False
19,0.015896014999952968,-2.5358255451713396,99.99958385822181,False
20,0.013688102000060098,-2.0727272727272728,99.99958385822181,False
21,0.005685881999852427,-1.8434782608695652,99.99958385822181,False
22,0.018931859000076656,-2.031413612565445,99.99958385822181,False
23,0.0017847629999323544,1.8055555555555556,99.99958385822181,False
24,0.0009544229999391973,4.315789473684211,99.99958385822181,False
25,0.011865390000139087,-2.6416666666666666,99.99958385822181,False
26,0.0016149010000390263,2.15625,99.99958385822181,False
27,0.0008502170001065679,4.9411764705882355,99.99958385822181,False
28,0.010207722999894031,-2.42512077294686,99.99958385822181,False
29,0.008756360999996105,-2.657303370786517,99.99958385822181,False
30,0.002022691000092891,1.525,99.99958385822181,False
31,0.0018407820000447828,-3.6216216216216215,99.99958385822181,False
32,0.0011480790001314745,3.391304347826087,99.99958385822181,False
33,0.002845500999910655,-0.9649122807017544,99.99958385822181,False
34,0.004341436999993675,-0.9772727272727273,99.99958385822181,False
35,0.0015384020000510645,2.4827586206896552,99.99958385822181,False
36,0.002225079999789159,1.2444444444444445,99.99958385822181,False
37,0.0012917400001697388,3.04,99.99958385822181,False
38,0.0032785909997983254,-0.9696969696969697,99.99958385822181,False
39,0.001533884000082253,2.2580645161290325,99.99958385822181,False
40,0.001290534999952797,2.8846153846153846,99.99958385822181,False
41,0.0030743939998956193,-0.967741935483871,99.99958385822181,False
42,0.0014423270001771016,2.740740740740741,99.99958385822181,False
43,0.0016784480001206248,1.9705882352941178,99.99958385822181,False
44,0.004474254999877303,-0.978021978021978,99.99958385822181,False
45,0.0010881450000397308,3.8095238095238093,99.99958385822181,False
46,0.0017133849999027007,-0.9428571428571428,99.99958385822181,False
47,0.002001909999989948,1.525,99.99958385822181,False
48,0.001238130000047022,3.04,99.99958385822181,False
49,0.0018654779998996673,-0.9444444444444444,99.99958385822181,False
50,0.0018221079999420908,-0.9459459459459459,99.99958385822181,False
51,0.0016145990000495658,2.15625,99.99958385822181,False
52,0.0010486910000508942,3.8095238095238093,99.99958385822181,False
53,0.0029144699999505974,-0.9661016949152542,99.99958385822181,False
54,0.0011396459999559738,3.391304347826087,99.99958385822181,False
55,0.0008511209998687264,4.9411764705882355,99.99958385822181,False
56,0.0023868120001679927,-0.9583333333333334,99.99958385822181,False
57,0.001424857999836604,2.4827586206896552,99.99958385822181,False
58,0.0009983949998968455,4.315789473684211,99.99958385822181,False
59,0.0011423569999351457,3.391304347826087,99.99958385822181,False
60,0.0014369059999808087,2.4827586206896552,99.99958385822181,False
61,0.0011441639999247855,3.590909090909091,99.99958385822181,False
62,0.0012432500000159052,3.04,99.99958385822181,False
63,0.001672725999924296,-0.9393939393939394,99.99958385822181,False
64,0.0009074409999811905,4.611111111111111,99.99958385822181,False
65,0.001339024000117206,2.740740740740741,99.99958385822181,False
66,0.0008956939998370217,4.9411764705882355,99.99958385822181,False
67,0.0014778649999698246,2.3666666666666667,99.99958385822181,False
68,0.0016859780000686442,2.0606060606060606,99.99958385822181,False
69,0.0009017180000228109,4.9411764705882355,99.99958385822181,False
70,0.0009490019999702781,4.315789473684211,99.99958385822181,False
71,0.0011438629999247496,3.391304347826087,99.99958385822181,False
72,0.0009932749999279622,4.315789473684211,99.99958385822181,False
73,0.0010450780000610393,3.8095238095238093,99.99958385822181,False
74,0.0009953829999176378,4.05,99.99958385822181,False
75,0.0009450869999909628,4.611111111111111,99.99958385822181,False
76,0.00109356600000865,3.590909090909091,99.99958385822181,False
77,0.0009499059999598103,4.315789473684211,99.99958385822181,False
78,0.0009444849999908911,4.315789473684211,99.99958385822181,False
79,0.001522439999916969,2.2580645161290325,99.99958385822181,False
80,0.0009544239999286219,4.611111111111111,99.99958385822181,False
81,0.0007526360000156274,5.733333333333333,99.99958385822181,False
82,0.0012839089999943099,2.8846153846153846,99.99958385822181,False
83,0.0009944799999175302,4.05,99.99958385822181,False
84,0.004415526000002501,-0.9777777777777777,99.99958385822181,False
85,0.000802932999931727,5.733333333333333,99.99958385822181,False
86,0.001829337000117448,1.7297297297297298,99.99958385822181,False
87,0.0007574549999844749,5.733333333333333,99.99958385822181,False
88,0.0010887479998018534,3.8095238095238093,99.99958385822181,False
89,0.0007565519999843673,5.733333333333333,99.99958385822181,False
90,0.0009565320001456712,4.611111111111111,99.99958385822181,False
91,0.0011420549999456853,-0.9090909090909091,99.99958385822181,False
92,0.003991170999825044,-0.9753086419753086,99.99958385822181,False
93,0.0011905450000995188,-0.9166666666666666,99.99958385822181,False
94,0.0014835879999282042,-0.9333333333333333,99.99958385822181,False
95,0.001043270000081975,4.05,99.99958385822181,False
96,0.0011875329998929374,-0.9166666666666666,99.99958385822181,False
97,0.0008953930000643595,4.611111111111111,99.99958385822181,False
98,0.0009402690000115399,4.611111111111111,99.99958385822181,False
99,0.0008502170001065679,4.9411764705882355,99.99958385822181,False
100,0.0010773029998745187,4.05,99.99958385822181,False
101,0.0009020200000122713,4.611111111111111,99.99958385822181,False
102,0.0008056429999214743,5.3125,99.99958385822181,False
103,0.0010914580000189744,3.590909090909091,99.99958385822181,False
104,0.000993575999927998,4.05,99.99958385822181,False
105,0.0009899619999487186,4.315789473684211,99.99958385822181,False
106,0.0010465830000612186,3.8095238095238093,99.99958385822181,False
107,0.0007511300000260235,5.733333333333333,99.99958385822181,False
108,0.0008342549999724724,5.3125,99.99958385822181,False
109,0.0007628759999533941,5.733333333333333,99.99958385822181,False
110,0.0007664899999326735,5.733333333333333,99.99958385822181,False
111,0.0008155819998592051,5.3125,99.99958385822181,False
112,0.0012348180000572029,3.2083333333333335,99.99958385822181,False
113,0.0008077509999111498,5.733333333333333,99.99958385822181,False
114,0.0008568430000650551,4.9411764705882355,99.99958385822181,False
115,0.0007553469999947993,5.733333333333333,99.99958385822181,False
116,0.0010372469998856104,4.05,99.99958385822181,False
117,0.0008502170001065679,4.9411764705882355,99.99958385822181,False
118,0.0009459899999910704,4.315789473684211,99.99958385822181,False
119,0.0008911769998576347,4.9411764705882355,99.99958385822181,False
120,0.0008438919999207428,4.9411764705882355,99.99958385822181,False
121,0.0009477979999701347,4.315789473684211,99.99958385822181,False
122,0.0007529370000156632,5.733333333333333,99.99958385822181,False
123,0.0009860469999694033,4.315789473684211,99.99958385822181,False
124,0.0007496250000258442,5.733333333333333,99.99958385822181,False
125,0.000990263999938179,4.05,99.99958385822181,False
126,0.000748721000036312,5.733333333333333,99.99958385822181,False
127,0.0007532390000051237,5.733333333333333,99.99958385822181,False
128,0.0010562209999989136,4.315789473684211,99.99958385822181,False
129,0.0007550459999947634,5.733333333333333,99.99958385822181,False
130,0.000991769000165732,4.315789473684211,99.99958385822181,False
131,0.0007496239998090459,5.733333333333333,99.99958385822181,False
132,0.0007556479999948351,5.733333333333333,99.99958385822181,False
