steps,time,reward,delta,converged
134,0.024478898999973353,0.0,0,False
135,0.024459022000030473,0.0,0,False
136,0.02437800600000628,0.0,0,False
137,0.024348491000012018,0.0,0,False
138,0.024417158000005657,0.0,0,False
139,0.024470768000014687,0.0,0,False
140,0.02441715899999508,0.0,0,False
141,0.02459063500003822,0.0,0,False
142,0.024340058000007048,0.0,0,False
143,0.02450299399998812,0.0,0,False
144,0.024531303999992815,0.0,0,False
145,0.024421374999974432,0.0,0,False
146,0.024456913999983954,0.0,0,False
147,0.024285243999997874,0.0,0,False
148,0.024541542999998,0.0,0,False
149,0.02430602499998713,0.0,0,False
150,0.024400293000041984,0.0,0,False
151,0.024424989000010555,0.0,0,False
152,0.024346383000022342,0.0,0,False
153,0.02438643900001125,0.0,0,False
154,0.024503897000045072,0.0,0,False
155,0.024457515999984025,0.0,0,False
156,0.024379511999995884,0.0,0,False
157,0.024283437000008234,0.0,0,False
158,0.02433674499997096,0.0,0,False
159,0.02584774000001744,0.0,0,False
160,0.024349997000001622,0.0,0,False
161,0.0244825139999989,0.0,0,False
162,0.024323492999997143,0.0,0,False
163,0.024386740000011287,0.0,0,False
164,0.024443060000010064,0.0,0,False
165,0.02452136499999824,0.0,0,False
166,0.024441855000020496,0.0,0,False
167,0.024443963999999596,0.0,0,False
168,0.024537628999951266,0.0,0,False
169,0.024436132999994697,0.0,0,False
170,0.024395474000016293,0.0,0,False
171,0.02439788399999543,0.0,0,False
172,0.024439444999984516,0.0,0,False
173,0.024561119999987113,0.0,0,False
174,0.024306627999976627,0.0,0,False
175,0.02435903199994982,0.0,0,False
176,0.024325602000033086,0.0,0,False
177,0.02444818000003579,0.0,0,False
178,0.024310843999955978,0.0,0,False
179,0.024490344000014375,0.0,0,False
180,0.024454805999994278,0.0,0,False
181,0.024272294000013517,0.0,0,False
182,0.024540338999997857,0.0,0,False
183,0.024354814999981045,0.0,0,False
184,0.02442679699998962,0.0,0,False
185,0.024384029000032115,0.0,0,False
186,0.02434066000000712,0.0,0,False
187,0.024363249000032283,0.0,0,False
188,0.02435451399998101,0.0,0,False
189,0.02441535200000544,0.0,0,False
190,0.02434246699999676,0.0,0,False
191,0.024370175999990806,0.0,0,False
192,0.0244054119999646,0.0,0,False
193,0.0242774139999824,0.0,0,False
194,0.024505403000034676,0.0,0,False
195,0.02430783199997677,0.0,0,False
196,0.02441986899998483,0.0,0,False
197,0.02428193100001863,0.0,0,False
198,0.024357826999960253,0.0,0,False
199,0.024338251000017408,0.0,0,False
200,0.02446323799995298,0.0,0,True
