episode,length,time,reward,delta
101,21.0,0.0010661599999934879,0.0,0.00018413048088346514
102,15.0,0.0007725140000047759,0.0,9.206524044173258e-05
103,69.0,0.00335027099998797,0.0,-8.356902217704647e-05
104,41.0,0.002043170999996846,0.0,0.00018589142511526546
105,20.0,0.0010538109999913559,0.0,0.0002231616182219719
106,15.0,0.0007773329999736234,0.0,0.00012610023023616176
107,31.0,0.0015808680000191089,0.0,0.00017923597468789162
108,16.0,0.0008237140000062482,0.0,0.0002245527217107328
109,12.0,0.0006315640000025269,0.0,-5.720532142733148e-05
110,24.0,0.0012438529999769798,0.0,-2.2172799938590673e-05
111,12.0,0.0006318650000025627,0.0,0.00020469500417104601
112,4.0,0.0002535890000103791,0.0,0.0001791721784241569
113,23.0,0.0011513919999970312,0.0,-4.178451108852323e-05
114,56.0,0.0027593650000028447,0.0,0.00012336276082466172
115,18.0,0.0009249080000017784,0.0,0.00015309917471787943
116,13.0,0.0007336619999875893,0.0,-0.00037620145615165556
117,45.0,0.0022807980000152384,0.0,-2.0892255544261644e-05
118,12.0,0.0006845709999936389,0.0,0.0001933016039802294
119,26.0,0.0012935459999994237,0.0,9.665080199011472e-05
120,21.0,0.0010601349999888043,0.0,6.168513419418389e-05
121,23.0,0.0011992789999908382,0.0,-0.00018810072807582778
122,31.0,0.0015305720000071688,0.0,-7.276778038162618e-05
123,8.0,0.0004469439999752467,0.0,0.00019045824014535853
124,31.0,0.0015706269999782307,0.0,0.0001596101470528036
125,19.0,0.0009673740000266662,0.0,0.0002670793789500909
126,28.0,0.0013869109999973261,0.0,0.00034805085596680913
127,20.0,0.001020682000017814,0.0,-0.0005223908498305057
128,15.0,0.0007770309999841629,0.0,0.00019377842143917032
129,7.0,0.00039755099999183585,0.0,0.00023280329751370176
130,9.0,0.0004897110000001703,0.0,0.00013211224638862346
131,6.0,0.00035056699999813645,0.0,0.00019384825083890162
132,4.0,0.00025388999998199324,0.0,9.692412541945084e-05
133,12.0,0.000642407000015055,0.0,9.688921071958516e-05
134,15.0,0.0007812479999813604,0.0,0.0002551568223015265
135,19.0,0.0010203810000177782,0.0,0.00013353968947504548
136,10.0,0.0005403080000121463,0.0,0.00019658683688167413
137,13.0,0.0006818599999860453,0.0,6.605612319431173e-05
138,16.0,0.0008249180000063916,0.0,9.829341844083705e-05
139,6.0,0.00039544300000216026,0.0,4.846206270972542e-05
140,14.0,0.0007354690000056507,0.0,0.0002596535154314311
141,22.0,0.001109227000000601,0.0,0.00023988470152919205
142,16.0,0.0008243160000063199,0.0,0.00016893465691627353
143,9.0,0.0005062750000206506,0.0,0.0001460113272226572
144,26.0,0.0013004740000042148,0.0,0.00022304890296178103
145,10.0,0.0005372960000045168,0.0,0.0001324857742268214
146,7.0,0.00039815399998133216,0.0,7.30056636113286e-05
147,47.0,0.002330190999998649,0.0,-0.0002930702744201535
148,5.0,0.0003005730000040785,0.0,0.000323341283320379
149,32.0,0.0016197189999900274,0.0,0.00013685981674108028
150,59.0,0.002849717000003693,0.0,2.423103135486271e-05
151,11.0,0.0005890980000060608,0.0,0.0003138001883340706
152,30.0,0.0014787690000162002,0.0,6.842990837054014e-05
153,9.0,0.0005231410000021697,0.0,0.00011533065099307493
154,15.0,0.000826122000006535,0.0,0.00030736132200742146
155,9.0,0.0004927219999899535,0.0,0.000318160607211063
156,50.0,0.0024759599999981674,0.0,0.0001155516365963833
157,4.0,0.000256299999989551,0.0,5.777581829819167e-05
158,130.0,0.006240947999998525,0.0,0.0002960455398424239
159,12.0,0.0006782460000067658,0.0,5.7665325496537476e-05
160,10.0,0.0005403079999837246,0.0,6.505164555491584e-05
161,32.0,0.001581168999990723,0.0,0.0003057891181239844
162,5.0,0.000306897000001527,0.0,0.00011387338482209524
163,6.0,0.0003951420000021244,0.0,5.6936692411047604e-05
164,5.0,0.0003065960000014911,0.0,0.00021037599012392507
165,10.0,0.0005463319999989835,0.0,0.000166066933846596
166,8.0,0.000449655000011262,0.0,0.0001632818235422258
167,7.0,0.0003999609999993936,0.0,2.8468346205523802e-05
168,9.0,0.0004933250000078715,0.0,1.4234173102761901e-05
169,7.0,0.00039755000000241125,0.0,7.1170865513809506e-06
170,17.0,0.0008734079999896949,0.0,0.00023187650341610508
171,8.0,0.00044724500000370426,0.0,0.00010323404379462896
172,18.0,0.0009221979999836094,0.0,6.559277899593352e-05
173,14.0,0.000730951999997842,0.0,0.00022368248837478978
174,9.0,0.0004954320000081225,0.0,0.00014555820305198232
175,36.0,0.0017745229999945877,0.0,0.00020927708772628415
176,4.0,0.0002569029999790473,0.0,0.00014020103988442463
177,5.0,0.0003011750000041502,0.0,7.01005199422123e-05
178,32.0,0.001624536999997872,0.0,0.000290068979819264
179,4.0,0.00025268600001027153,0.0,0.0001895069654481085
180,5.0,0.000345447999990256,0.0,0.0001544952075466117
181,4.0,0.00025268600001027153,0.0,9.475348272405424e-05
182,10.0,0.000536995000004481,0.0,5.161702189731448e-05
183,16.0,0.0008225089999882584,0.0,0.00012211245998343758
184,12.0,0.0006354799999996885,0.0,0.0001528945590619922
185,13.0,0.0007258320000005369,0.0,0.00019376922144986498
186,4.0,0.00025328899999976784,0.0,0.00013421204626817374
187,22.0,0.001108625999989954,0.0,0.00013595577314309536
188,11.0,0.0005860870000162777,0.0,0.0003408902521121388
189,9.0,0.0005391029999941566,0.0,0.00028697992573855887
190,8.0,0.00045296700000108103,0.0,0.0001518414479472279
191,26.0,0.0013052920000120594,0.0,3.279638949796673e-05
192,9.0,0.0004936260000079074,0.0,0.00022134397163222822
193,18.0,0.0009637599999905433,0.0,0.00018796150408862598
194,26.0,0.0013007750000042506,0.0,0.00014348996286927943
195,8.0,0.0004511599999830196,0.0,0.00020743380612889126
196,13.0,0.0007279400000186342,0.0,9.398075204431299e-05
197,7.0,0.00039755099999183585,0.0,4.699037602215651e-05
198,10.0,0.0005385009999940849,0.0,0.00017044512605606936
199,13.0,0.0006875830000012684,0.0,0.0001923883173101632
200,7.0,0.0003978520000202934,0.0,0.00010371690306444565
201,14.0,0.000775524999994559,0.0,0.00011505172909221415
202,22.0,0.0011119380000081946,0.0,0.00017150542386567863
203,35.0,0.0017254320000006373,0.0,0.0001367939107010633
204,28.0,0.00138841699998693,0.0,0.00020034876169424887
205,14.0,0.0007264340000006086,0.0,1.6398194748983366e-05
206,9.0,0.0004915170000003855,0.0,0.00016497035655546453
207,8.0,0.0004894100000001345,0.0,9.838797062523477e-05
208,19.0,0.0009628560000010111,0.0,0.00021092350400094966
209,16.0,0.0008845510000128343,0.0,0.0002137610378029183
210,30.0,0.0015293659999997544,0.0,0.00010688051890145913
211,20.0,0.0010125510000023041,0.0,0.0003103882803389447
212,19.0,0.0009721919999776674,0.0,0.0002121545194021571
213,12.0,0.0006381900000178575,0.0,-5.039149569319488e-05
214,9.0,0.0004972400000156085,0.0,0.00015800350551498042
215,11.0,0.0005969290000109595,0.0,0.00023757032175275713
216,14.0,0.0007300479999798881,0.0,0.00013582524543135485
217,8.0,0.00044664299997521084,0.0,0.0003544875352567941
218,15.0,0.0008222080000166443,0.0,0.00023670314065561986
219,16.0,0.0008246170000063557,0.0,0.00019992716457588314
220,5.0,0.00030358499998328625,0.0,0.00019854440821113502
221,13.0,0.0006818599999860453,0.0,7.784823573467073e-05
222,10.0,0.0005833760000086841,0.0,0.00017724376762839704
223,10.0,0.0005406089999837604,0.0,8.862188381419852e-05
224,12.0,0.0006689090000122633,0.0,4.431094190709923e-05
225,42.0,0.0020964790000164157,0.0,0.0001427558730112598
226,11.0,0.0005875929999774598,0.0,7.13779365056299e-05
227,6.0,0.00034936299999799303,0.0,0.00015400122438092022
228,18.0,0.0009149699999966288,0.0,0.00031147976902781466
229,17.0,0.0009104519999993954,0.0,0.0001775326222430417
230,8.0,0.0004463410000141721,0.0,0.00029330267667233996
231,7.0,0.00039604500000223197,0.0,0.00019904420182051134
232,29.0,0.001437809000009338,0.0,0.00014665133833616998
233,31.0,0.0015697240000065449,0.0,0.00019019333324286114
234,34.0,0.0016721229999916432,0.0,0.00014923713331137527
235,13.0,0.0007228199999929075,0.0,0.0002109812660107313
236,14.0,0.000767093000007435,0.0,7.332566916808499e-05
237,15.0,0.0007785370000021885,0.0,0.00010549063300536563
238,19.0,0.0009721929999955137,0.0,4.9193985312617387e-05
239,23.0,0.0011724750000041695,0.0,2.4596992656308707e-05
240,19.0,0.0009724940000239712,0.0,1.2298496328154353e-05
241,8.0,0.0004523650000010093,0.0,0.0001355801084557215
242,13.0,0.0007255299999826548,0.0,0.00014059840895803424
243,17.0,0.0008761180000078639,0.0,0.0003321881077216375
244,9.0,0.0004981429999872944,0.0,0.00016609405386081873
245,20.0,0.0010125499999844578,0.0,8.304702693040939e-05
246,8.0,0.00049151799998981,0.0,-6.81427868911095e-05
247,6.0,0.0003517719999877045,0.0,-3.407139344555472e-05
248,9.0,0.0004939270000079432,0.0,0.00012401415118568087
249,27.0,0.0013414329999932306,0.0,2.2261155210469405e-05
250,18.0,0.0009577360000037061,0.0,-1.7035696722777387e-05
251,17.0,0.0010715800000014042,0.0,0.00014557973839919176
252,13.0,0.0007258309999826906,0.0,-8.517848361388667e-06
253,18.0,0.0010227900000074897,0.0,6.779005422786073e-05
254,12.0,0.0006330699999921308,0.0,3.3895027113930364e-05
255,17.0,0.0009625550000009753,0.0,-4.258924180694306e-06
256,7.0,0.0004074900000148318,0.0,-2.12946209034718e-06
257,10.0,0.000620118999989927,0.0,-6.165929159436117e-05
258,24.0,0.0012083139999958803,0.0,0.00032200294847258264
259,44.0,0.0021886389999963285,0.0,0.00010361951499677645
260,9.0,0.0004924209999899176,0.0,0.00021970409150874455
261,7.0,0.00039815400000975387,0.0,0.0002553569980722754
262,18.0,0.0009140659999786749,0.0,0.00010985204575437226
263,10.0,0.0005391040000120029,0.0,0.00018798548814390745
264,27.0,0.0014140159999840307,0.0,0.00018196489003118545
265,10.0,0.0005457289999810655,0.0,0.00021684875832701653
266,6.0,0.00035116999998763276,0.0,0.0001084243791635083
267,4.0,0.00025449299999991126,0.0,0.00018151309406633302
268,12.0,0.0006631870000148865,0.0,0.00031865331209208694
269,4.0,0.00025599900001793685,0.0,0.00014528581066425704
270,19.0,0.000976710999992747,0.0,2.3846743892213265e-05
271,14.0,0.0007306500000083815,0.0,0.00017749406753028387
272,16.0,0.0008652759999847603,0.0,7.264290533212853e-05
273,7.0,0.0003984539999919434,0.0,8.874703376514194e-05
274,12.0,0.0006336719999922025,0.0,1.1923371946106619e-05
275,9.0,0.0004906140000002779,0.0,0.0002696908476072533
276,10.0,0.0005391029999941566,0.0,6.200707559284046e-05
277,20.0,0.0010098400000231322,0.0,6.839695535053168e-05
278,11.0,0.0005866889999879277,0.0,0.0003271196984880385
279,7.0,0.0003951420000021244,0.0,0.00016979535587522782
280,17.0,0.0009234030000015991,0.0,0.00017152099834445516
281,4.0,0.0002578059999791549,0.0,0.00018018349512396298
282,12.0,0.0006345750000207317,0.0,5.55371941153079e-05
283,20.0,0.0010119479999843861,0.0,2.776859705765395e-05
284,10.0,0.0005400059999942641,0.0,0.00016516843252229694
285,12.0,0.0006366839999998319,0.0,0.00015280827537986707
286,26.0,0.0013682379999977456,0.0,0.00010979344111697775
287,31.0,0.00159713099998271,0.0,0.000270446728885463
288,30.0,0.0015411120000123901,0.0,0.00018459669669237884
289,21.0,0.0011122390000082305,0.0,1.3884298528826962e-05
290,19.0,0.0010318260000019563,0.0,-4.893503458543554e-05
291,17.0,0.0009252090000018143,0.0,0.00016370549519102983
292,5.0,0.00031201699999883203,0.0,8.185274759551494e-05
293,15.0,0.0008670830000028218,0.0,0.0002114108994267623
294,8.0,0.0004758559999800127,0.0,4.092637379775747e-05
295,20.0,0.0010703760000012608,0.0,2.0463186898878722e-05
296,17.0,0.0009035250000124506,0.0,0.0001352233644427315
297,18.0,0.0009661690000086764,0.0,6.942149264413481e-06
298,12.0,0.0006384910000178934,0.0,9.517417086381155e-05
299,16.0,0.0008216049999987263,0.0,0.0001234694359751889
300,4.0,0.0002529870000103074,0.0,6.173471798759446e-05
301,8.0,0.0004854949999923974,0.0,7.936423785120667e-05
302,5.0,0.00030298199999378994,0.0,0.0002028670500129466
303,9.0,0.0004909150000003137,0.0,-6.414963621832108e-05
304,17.0,0.0008743109999898024,0.0,0.00015787218127212923
305,11.0,0.0005903029999956289,0.0,7.893609063606462e-05
306,16.0,0.0008643719999952282,0.0,3.946804531803231e-05
307,18.0,0.0009176800000147978,0.0,0.0001379202354261638
308,27.0,0.0014043790000073386,0.0,0.00018215554306130475
309,8.0,0.0004761570000084703,0.0,0.00013661794061132617
310,17.0,0.0008767209999973602,0.0,9.107777153065236e-05
311,7.0,0.0003999609999993936,0.0,0.00014600095712154513
312,21.0,0.0010664609999935237,0.0,-5.784694940903025e-05
313,15.0,0.000778838999991649,0.0,0.00013484542380362666
314,13.0,0.0006869800000117721,0.0,0.0001926594171994302
315,23.0,0.001164041999999199,0.0,0.0002928278657634516
316,4.0,0.00025810699997919073,0.0,0.00015358287729791306
317,11.0,0.0005930130000137979,0.0,0.00021444677826736573
318,72.0,0.003492725999990398,0.0,0.0003024151830911456
319,19.0,0.0009649649999801113,0.0,7.183126126163622e-05
320,24.0,0.001422148000017387,0.0,0.00013974738577474252
321,15.0,0.000818291999991061,0.0,0.00032136333816093466
322,9.0,0.0005065759999922648,0.0,0.00021493868628378484
323,36.0,0.0018037369999888142,0.0,0.00018555156457285502
324,4.0,0.00025539600000001883,0.0,9.27757822864275e-05
325,46.0,0.002245259000005717,0.0,0.00010053598995035872
326,46.0,0.0022813999999868884,0.0,0.00016068166908046733
327,33.0,0.0016296580000130234,0.0,0.0001492203888810903
328,6.0,0.0003903230000048552,0.0,0.0001974232820050018
329,6.0,0.0003490619999979572,0.0,0.0003295351922492501
330,19.0,0.0009670729999982086,0.0,0.00020348297672530426
331,38.0,0.0019660700000088127,0.0,0.00035965638442516594
332,11.0,0.0005921100000136903,0.0,6.742271190181336e-05
333,6.0,0.00035116999998763276,0.0,0.00015996770362437896
334,6.0,0.00035147100001609033,0.0,0.0001681602204102635
335,17.0,0.0008740100000181883,0.0,0.0001816745470208342
336,6.0,0.00039393699998413467,0.0,0.0001452424241615659
337,18.0,0.0009188839999865195,0.0,0.0002833168489948595
338,5.0,0.0003020780000042578,0.0,7.262121208078293e-05
339,10.0,0.0005439219999914258,0.0,0.0003183146290821729
340,6.0,0.0003550849999953698,0.0,0.00011929827433593043
341,19.0,0.0010116459999949257,0.0,0.00017982819221258297
342,16.0,0.0008288340000035532,0.0,0.00020898445788587267
343,25.0,0.0012565020000181448,0.0,-6.54890430808752e-05
344,15.0,0.0008249180000063916,0.0,0.0003233133248037566
345,16.0,0.0008279300000140211,0.0,0.00017288226239685838
346,5.0,0.0003135229999884359,0.0,0.0001723866436491339
347,14.0,0.0007324569999980213,0.0,0.00019490351053108032
348,22.0,0.0011577160000229014,0.0,0.00018058064574591226
349,7.0,0.0003984539999919434,0.0,8.644113119842919e-05
350,6.0,0.00035207300001616204,0.0,0.00016165666240187832
351,31.0,0.0015733379999858244,0.0,0.0001137003261210586
352,6.0,0.00035207300001616204,0.0,0.00020817085952702712
353,15.0,0.0007779350000021168,0.0,0.0001204405864533494
354,5.0,0.00030238000002213994,0.0,6.02202932266747e-05
355,22.0,0.0011435609999921326,0.0,8.082833120093914e-05
356,21.0,0.001056220000009489,0.0,0.00020549315863902662
357,20.0,0.0010125500000128795,0.0,0.00016418332814846916
358,4.0,0.00025389099999983955,0.0,0.00010408542976351354
359,23.0,0.0012010860000088996,0.0,-2.8923474704515152e-05
360,20.0,0.001088446000011345,0.0,-0.00012951144929953466
361,8.0,0.0004442329999960748,0.0,0.00018584630945394834
362,16.0,0.0008616620000054809,0.0,0.00021079188043200011
363,10.0,0.0005406089999837604,0.0,5.2042714881756765e-05
364,13.0,0.0006854750000115928,0.0,2.602135744087837e-05
365,13.0,0.0006917989999806196,0.0,1.3010678720439185e-05
366,7.0,0.0004035739999892485,0.0,0.000192108304082732
367,30.0,0.0015326790000074197,0.0,0.00010696592655783053
368,25.0,0.0012492740000027425,0.0,6.169142404010568e-05
369,8.0,0.00044604000001413624,0.0,0.00015752692139364935
370,13.0,0.0007122789999982615,0.0,0.00017306214047990096
371,12.0,0.0006363829999997961,0.0,0.0002501021442684253
372,10.0,0.0005412110000122539,0.0,0.00019095964589982986
373,10.0,0.0005378989999940131,0.0,7.984549047367078e-05
374,6.0,0.0003487600000084967,0.0,0.00015225966553501197
375,9.0,0.0004933249999794498,0.0,0.00019857835109387016
376,8.0,0.0005050700000026609,0.0,0.00017437190603079245
377,6.0,0.00035478400002375565,0.0,0.0001379137432842637
378,30.0,0.00153478799998652,0.0,0.0001512075915455728
379,17.0,0.0008716010000000551,0.0,6.895687164213185e-05
380,8.0,0.0004457390000141004,0.0,3.4478435821065927e-05
381,16.0,0.0008270270000139135,0.0,8.718595301539624e-05
382,6.0,0.00034936299999799303,0.0,1.7239217910532963e-05
383,18.0,0.0009170779999863043,0.0,0.00025259615374406143
384,12.0,0.0006384909999894717,0.0,0.00010625232051796907
385,13.0,0.0006815590000144311,0.0,8.209166407423458e-05
386,5.0,0.0003017770000042219,0.0,0.00019499310042146956
387,27.0,0.0013875129999973979,0.0,0.00011996589553273629
388,9.0,0.0004942289999974037,0.0,9.749655021073478e-05
389,18.0,0.0009218970000119953,0.0,0.0001640779603746626
390,11.0,0.00063397300002066,0.0,0.00019334870325699943
391,12.0,0.0006725229999915427,0.0,9.667435162849972e-05
392,17.0,0.0008761180000078639,0.0,0.0002282814959901262
393,15.0,0.0007764290000125129,0.0,0.00019593657425849282
394,5.0,0.0003261720000011792,0.0,0.00012478438841430613
395,10.0,0.0005397060000120746,0.0,4.104583203711729e-05
396,16.0,0.0008288340000035532,0.0,0.00016501458999348707
397,14.0,0.0007288440000081664,0.0,0.00028485559738591383
398,16.0,0.0008652760000131821,0.0,0.00014242779869295686
399,36.0,0.0017546449999770175,1.0,0.9997362153708321
400,8.0,0.0004454369999962182,0.0,0.00014823337571573324
401,28.0,0.0014311840000118536,0.0,0.00022725458889688056
402,16.0,0.0008185930000195185,0.0,0.00019969693812078027
403,24.0,0.0011998820000087562,0.0,0.00017048464012645866
404,19.0,0.0010384519999888653,0.0,0.0001825436428972767
405,23.0,0.001153198999986671,0.0,0.00014935820458823355
406,33.0,0.0016763399999888406,0.0,0.0002657321667075707
407,8.0,0.00044995499999345157,0.0,7.467910229411678e-05
408,9.0,0.0004924210000183393,0.0,0.0001341909215663502
409,6.0,0.0003517720000161262,0.0,6.70954607831751e-05
410,15.0,0.0007878739999966911,0.0,3.354773039158755e-05
411,17.0,0.0009206919999940055,0.0,0.00018695850213743502
412,17.0,0.0008779249999975036,0.0,0.00010539594021600004
413,13.0,0.0006821609999860812,0.0,0.0001215935555291311
414,9.0,0.0004987460000052124,0.0,0.00017476465731015072
415,76.0,0.00372192000000382,0.0,8.52423200632293e-05
416,26.0,0.001393236000012621,0.0,0.00019486388864208584
417,29.0,0.001448953000021902,0.0,0.0002198635764983003
418,4.0,0.000255094999999983,0.0,9.743194432104292e-05
419,21.0,0.0011029030000031526,0.0,0.00015594138179592475
420,32.0,0.0015817710000192164,0.0,0.0003276331926119027
421,17.0,0.0008962960000076237,0.0,0.00012309871979904554
422,18.0,0.000919788999993898,0.0,0.00018218296563658615
423,13.0,0.0006833660000040709,0.0,0.0001746200083989857
424,19.0,0.0009703860000058739,0.0,0.00020386751177236032
425,4.0,0.0002975599999786027,0.0,8.731000419949286e-05
426,14.0,0.0007270360000006804,0.0,0.0001898795524559762
427,12.0,0.0006357809999997244,0.0,0.0003628263350123217
428,14.0,0.0007330600000159393,0.0,0.0001552971456783734
429,20.0,0.0011381399999947917,0.0,0.00020894566867778335
430,9.0,0.0004921199999898818,0.0,7.764857283918672e-05
431,4.0,0.000255094999999983,0.0,0.00010447283433889166
432,32.0,0.0015871919999881356,0.0,0.00016914065328645485
433,47.0,0.0022922429999994165,0.0,8.457032664322743e-05
434,22.0,0.0011062159999823962,0.0,0.00012824958792390426
435,15.0,0.0007770309999841629,0.0,0.00019201999446965453
436,10.0,0.0005366940000044451,0.0,-1.2740272325631355e-05
437,17.0,0.0008700940000210267,0.0,0.00015698585908326102
438,7.0,0.0003978519999918717,0.0,9.746161898110874e-05
439,11.0,0.0006348770000101922,0.0,0.00030206598318267266
440,8.0,0.00045266599997262347,0.0,0.00013184752087778417
441,11.0,0.000590001999995593,0.0,0.0001490523524533352
442,12.0,0.0006330699999921308,0.0,6.412479396195216e-05
443,22.0,0.0012019889999805855,0.0,0.00015103299159133628
444,19.0,0.0009682780000161983,0.0,7.551649579566811e-05
445,29.0,0.0014399169999990136,0.0,7.832895926145153e-05
446,9.0,0.0005385010000225066,0.0,3.206239698097608e-05
447,10.0,0.000540910000012218,0.0,1.6031198490488053e-05
448,7.0,0.00039845500000978973,0.0,3.916447963072577e-05
449,6.0,0.0003496639999980289,0.0,0.00018272005378865914
450,18.0,0.0009182820000148695,0.0,8.738232865507537e-05
451,14.0,0.0007294460000082381,0.0,0.00015434406671763126
452,10.0,0.000538199999994049,0.0,0.0001234139949592873
453,18.0,0.0009146679999787466,0.0,0.00017257279107412836
454,8.0,0.0004427270000064709,0.0,9.136002689432956e-05
455,10.0,0.0005746419999752561,0.0,4.369116432753769e-05
456,22.0,0.001110131000018555,0.0,0.00018141316750616086
457,11.0,0.0005887969999776033,0.0,9.07065837530804e-05
458,15.0,0.0008291339999857428,0.0,0.00013995148714699134
