steps,time,reward,delta,converged
73,0.0018968000000540997,0.0,0,False
74,0.003952620000063689,0.0,0,False
75,0.003240039999923283,0.0,0,False
76,0.0008044390000350177,0.0,0,False
77,0.002366934999940895,0.0,0,False
78,0.001033632999906331,0.0,0,False
79,0.002094069000008858,0.0,0,False
80,0.001001707999989776,0.0,0,False
81,0.0005628960000194638,0.0,0,False
82,0.0025108959999897706,0.0,0,False
83,0.0032514850000779916,0.0,0,False
84,0.00041772899999159563,0.0,0,False
85,0.003234318000068015,0.0,0,False
86,0.001240540000026158,0.0,0,False
87,0.001330892000055428,0.0,0,False
88,0.0006818599999860453,0.0,0,False
89,0.0014028729999608913,0.0,0,False
90,0.0016185139999151943,0.0,0,False
91,0.0016540530000384024,0.0,0,False
92,0.0013239660000863296,0.0,0,False
93,0.0015230419999170408,0.0,0,False
94,0.0026762410000173986,0.0,0,False
95,0.0011917489999859754,0.0,0,False
96,0.0017052530000682964,0.0,0,False
97,0.002708768000047712,0.0,0,False
98,0.0015600870000298528,0.0,0,False
99,0.0038863620000029186,0.0,0,False
100,0.005363927000075819,0.0,0,False
101,0.0017425980000780328,0.0,0,False
102,0.0009026210000229185,0.0,0,False
103,0.00032285899999351386,0.0,0,False
104,0.0035981370000399693,0.0,0,False
105,0.0005237429999169763,0.0,0,False
106,0.0009911670000519734,0.0,0,False
107,0.0015179220000618443,0.0,0,False
108,0.001085133000060523,0.0,0,False
109,0.0007926929999939603,0.0,0,False
110,0.0007131830000162154,0.0,0,False
111,0.00670626299995547,0.0,0,False
112,0.00256601099999898,0.0,0,False
113,0.0023837999999614112,0.0,0,False
114,0.0008520239999825208,0.0,0,False
115,0.0017597649999743226,0.0,0,False
116,0.0008447960000239618,0.0,0,False
117,0.001794702000097459,0.0,0,False
118,0.003716499000006479,0.0,0,False
119,0.001277886000025319,0.0,0,False
120,0.0018459010000242415,0.0,0,False
121,0.0007972099999733473,0.0,0,False
122,0.0010872420000396232,0.0,0,False
123,0.0003725540000232286,0.0,0,False
124,0.003792997000005016,0.0,0,False
125,0.0024542749999909574,0.0,0,False
126,0.0010020089999898119,0.0,0,False
127,0.0018736100000751321,0.0,0,False
128,0.0005680159999883472,0.0,0,False
129,0.0023389250000036554,0.0,0,False
130,0.0036228339999979653,0.0,0,False
131,0.0015137050000930685,0.0,0,False
132,0.00189499300006446,0.0,0,False
133,0.0037390880000884863,0.0,0,False
134,0.0006499359999452281,0.0,0,False
135,0.0021585209999557264,0.0,0,False
136,0.0018989080000437752,0.0,0,False
137,0.0014140160000124524,0.0,0,False
138,0.0021208739999565296,0.0,0,False
139,0.001317038000024695,0.0,0,False
140,0.0004635080000525704,0.0,0,False
141,0.0011833160000378484,0.0,0,False
142,0.003991774000041914,0.0,0,False
143,0.0005574749999368578,0.0,0,False
144,0.0028837499999099236,0.0,0,False
145,0.001839275999941492,0.0,0,False
146,0.0007996189999630587,0.0,0,False
147,0.0025057760000208873,0.0,0,False
148,0.0013911270000335207,0.0,0,False
149,0.0025988390000293293,0.0,0,False
150,0.001989562000062506,0.0,0,False
151,0.0028003249999528634,0.0,0,False
152,0.002817792999962876,0.0,0,False
153,0.0037532430000055683,0.0,0,False
154,0.006009344000062811,0.0,0,False
155,0.0022003839999342745,0.0,0,False
156,0.004395649000002777,0.0,0,False
157,0.0014685300000110146,0.0,0,False
158,0.002735572000005959,0.0,0,False
159,0.0024220500000637912,0.0,0,False
160,0.0009842399999797635,0.0,0,False
161,0.0014152210000020204,0.0,0,False
162,0.002152496999997311,0.0,0,False
163,0.003081922999967901,0.0,0,False
164,0.0024636120000423034,0.0,0,False
165,0.0008008239999526268,0.0,0,False
166,0.0010444749999578562,0.0,0,False
167,0.006143366999936006,0.0,0,False
168,0.0010842299999467286,0.0,0,False
169,0.0012830050000047777,0.0,0,False
170,0.003111740000008467,0.0,0,False
171,0.004344749999972919,0.0,0,False
172,0.0014715410000007978,0.0,0,False
173,0.005303088000005118,0.0,0,False
174,0.0006622839999863572,0.0,0,False
175,0.0016639909999867086,0.0,0,False
176,0.007210730999986481,0.0,0,False
177,0.0029171799999403447,0.0,0,False
178,0.002378679999992528,0.0,0,False
179,0.0020829260000709837,0.0,0,False
180,0.0021934569999757514,0.0,0,False
181,0.001664293000089856,0.0,0,False
182,0.001561592000030032,0.0,0,False
183,0.0008860570000024381,0.0,0,False
184,0.0027726170000050843,0.0,0,False
185,0.0011745829999654234,0.0,0,False
186,0.006106020999936845,0.0,0,False
187,0.002742198000078133,0.0,0,False
188,0.0017154920000166385,0.0,0,False
189,0.0029433830000016314,0.0,0,False
190,0.003306298999973478,0.0,0,False
191,0.0015308719999893583,0.0,0,False
192,0.0004589910000731834,0.0,0,False
193,0.0010848319999468004,0.0,0,False
194,0.004844098000035046,0.0,0,False
195,0.002638293000018166,0.0,0,False
196,0.0004559789999802888,0.0,0,False
197,0.0011854250000169486,0.0,0,False
198,0.0035285659999999552,0.0,0,False
199,0.0008643720000236499,0.0,0,False
200,0.00167724300001737,0.0,0,True
