steps,time,reward,delta,converged
52,0.0008508190001066396,4.9411764705882355,100.0,False
53,0.001044475000071543,3.8095238095238093,100.0,False
54,0.0008008239999526268,5.733333333333333,100.0,False
55,0.000806244999921546,5.733333333333333,100.0,False
56,0.0007574549999844749,5.733333333333333,100.0,False
57,0.0007523350000155915,5.733333333333333,100.0,False
58,0.0007954029999837076,5.733333333333333,100.0,False
59,0.0007529380000050878,5.733333333333333,100.0,False
60,0.0009977929998967738,4.05,100.0,False
61,0.0008981040000435314,4.611111111111111,100.0,False
62,0.0008423859999311389,5.3125,100.0,False
63,0.0009384610000324756,4.315789473684211,100.0,False
64,0.0008459999999104184,4.9411764705882355,100.0,False
65,0.0007544430000052671,5.733333333333333,100.0,False
66,0.0018272290001277725,-0.9459459459459459,100.0,False
67,0.0009044290000019828,4.611111111111111,100.0,False
68,0.0007975120001901814,5.733333333333333,100.0,False
69,0.0008086550001280557,5.733333333333333,100.0,False
70,0.000802932999931727,5.3125,100.0,False
71,0.00085051799987923,4.9411764705882355,100.0,False
72,0.0007969089999733114,5.733333333333333,100.0,False
73,0.0009483999999702064,-0.8947368421052632,100.0,False
74,0.0007553469999947993,5.733333333333333,100.0,False
75,0.0008447960001376487,4.9411764705882355,100.0,False
76,0.0007966079999732756,5.733333333333333,100.0,False
77,0.000754744000005303,5.733333333333333,100.0,False
78,0.0007562509999843314,5.733333333333333,100.0,False
79,0.0008017280001695326,-0.875,100.0,False
80,0.001562193999916417,-4.129032258064516,100.0,False
81,0.0007514320000154839,5.733333333333333,100.0,False
82,0.0007544430000052671,5.733333333333333,100.0,False
83,0.0008887679998679232,4.9411764705882355,100.0,False
84,0.0007547449999947276,5.733333333333333,100.0,False
85,0.0007514320000154839,5.733333333333333,100.0,False
86,0.0008947910000642878,4.611111111111111,100.0,False
87,0.0007941989999835641,5.733333333333333,100.0,False
88,0.000750828999798614,5.733333333333333,100.0,False
89,0.0007499260000258801,5.733333333333333,100.0,False
90,0.0008008249999420514,5.3125,100.0,False
91,0.0007948009999836358,5.733333333333333,100.0,False
92,0.0008460010001272167,4.9411764705882355,100.0,False
93,0.0007481190000362403,5.733333333333333,100.0,False
94,0.0008423859999311389,4.9411764705882355,100.0,False
95,0.0007954029999837076,5.733333333333333,100.0,False
96,0.0007972099999733473,5.3125,100.0,False
97,0.0007526360000156274,5.733333333333333,100.0,False
98,0.0007532390000051237,5.733333333333333,100.0,False
99,0.0008137739998801408,5.733333333333333,100.0,False
100,0.0007538410000051954,5.733333333333333,100.0,False
101,0.002206107000120028,-5.355555555555555,100.0,False
102,0.0007562499999949068,5.733333333333333,100.0,False
103,0.0008514209998793376,4.9411764705882355,100.0,False
104,0.0008017279999421589,5.3125,100.0,False
105,0.0007896810000147525,5.733333333333333,100.0,False
106,0.000757153999984439,5.733333333333333,100.0,False
107,0.002354586000137715,-3.0208333333333335,100.0,False
108,0.0012336129998402612,3.2083333333333335,100.0,False
109,0.0008050410001487762,5.3125,100.0,False
110,0.0007514320000154839,5.733333333333333,100.0,False
111,0.0009483999999702064,4.9411764705882355,100.0,False
112,0.000800221999952555,5.3125,100.0,False
113,0.0007523350000155915,5.733333333333333,100.0,False
114,0.0007520340000155556,5.733333333333333,100.0,False
115,0.0008950920000643237,4.9411764705882355,100.0,False
116,0.001470636999783892,-0.9333333333333333,100.0,False
117,0.0007508300000154122,5.733333333333333,100.0,False
118,0.0007517330000155198,5.733333333333333,100.0,False
119,0.0007499260000258801,5.733333333333333,100.0,False
120,0.0007987159999629512,5.3125,100.0,False
121,0.000848107999900094,4.9411764705882355,100.0,False
122,0.0007960049999837793,5.733333333333333,100.0,False
123,0.0008972000000539992,4.611111111111111,100.0,False
124,0.0020904559999053163,-0.9512195121951219,100.0,False
125,0.0009703860000627174,5.3125,100.0,False
126,0.0008553370000754512,4.9411764705882355,100.0,False
127,0.00077522400010821,5.733333333333333,100.0,False
128,0.0014983459998347826,-0.9259259259259259,100.0,False
129,0.000799016999962987,5.733333333333333,100.0,False
130,0.0009848419999798352,4.9411764705882355,100.0,False
131,0.0007544430000052671,5.733333333333333,100.0,False
132,0.0007556479999948351,5.733333333333333,100.0,False
133,0.0007535400000051595,5.733333333333333,100.0,False
134,0.0008059439999215101,5.3125,100.0,False
135,0.0007580569999845466,5.733333333333333,100.0,False
136,0.0008968990000539634,4.611111111111111,100.0,False
137,0.0008005229999525909,5.3125,100.0,False
138,0.0009586400001353468,-0.8888888888888888,100.0,False
139,0.0008453980001377204,5.3125,100.0,False
140,0.0008502169998791942,4.9411764705882355,100.0,False
141,0.001044475000071543,-0.9047619047619048,100.0,False
142,0.0007577559999845107,5.733333333333333,100.0,False
143,0.0008026309999422665,5.733333333333333,100.0,False
144,0.0008499149998897337,4.9411764705882355,100.0,False
145,0.0014296770000328252,-0.9310344827586207,100.0,False
146,0.000890574000095512,4.9411764705882355,100.0,False
147,0.0008023299999422306,5.3125,100.0,False
148,0.0007565519999843673,5.733333333333333,100.0,False
149,0.002875919999951293,-0.9655172413793104,100.0,False
150,0.0008140759998696012,5.733333333333333,100.0,False
151,0.0008110640001177671,5.3125,100.0,False
152,0.0008023309999316552,5.733333333333333,100.0,False
153,0.0007592629999635392,5.733333333333333,100.0,False
154,0.0007541420000052312,5.733333333333333,100.0,False
155,0.0008026309999422665,5.3125,100.0,False
156,0.0008920799998577422,4.9411764705882355,100.0,False
157,0.0007556479999948351,5.733333333333333,100.0,False
158,0.0008032340001591365,5.3125,100.0,False
159,0.0010899530000187951,3.8095238095238093,100.0,False
160,0.0007535400000051595,5.733333333333333,100.0,False
161,0.0007538410000051954,5.733333333333333,100.0,False
162,0.0007523350000155915,5.733333333333333,100.0,False
163,0.001716094999892448,-0.9411764705882353,100.0,False
164,0.000755948999994871,5.733333333333333,100.0,False
165,0.0007634789999428904,5.733333333333333,100.0,False
166,0.0007586599999740429,5.733333333333333,100.0,False
167,0.0013305909999417054,-0.9259259259259259,100.0,False
168,0.0007505280000259518,5.733333333333333,100.0,False
169,0.0038836510000237467,-0.9746835443037974,100.0,False
170,0.000942075000011755,4.315789473684211,100.0,False
171,0.0008194970000658941,5.3125,100.0,False
172,0.0007532390000051237,5.733333333333333,100.0,False
173,0.0007529370000156632,5.733333333333333,100.0,False
174,0.0007577560002118844,5.733333333333333,100.0,False
175,0.0007800430000770575,5.733333333333333,100.0,False
176,0.0008517229998687981,5.3125,100.0,False
177,0.0007553469999947993,5.733333333333333,100.0,False
178,0.0008538310000858473,4.9411764705882355,100.0,False
179,0.0007496250000258442,5.733333333333333,100.0,False
180,0.0010366440001234878,3.8095238095238093,100.0,False
181,0.0007517330000155198,5.733333333333333,100.0,False
182,0.0011815090001618955,3.391304347826087,100.0,False
183,0.0007475159998193703,5.733333333333333,100.0,False
184,0.0007517330000155198,5.733333333333333,100.0,False
185,0.000800221999952555,5.3125,100.0,False
186,0.0014628060000632104,-0.9310344827586207,100.0,False
187,0.0013802849998683087,2.607142857142857,100.0,False
188,0.0007466130000466364,5.733333333333333,100.0,False
189,0.00080985999989025,5.3125,100.0,False
190,0.0007896810000147525,5.733333333333333,100.0,False
191,0.0007580579999739712,5.733333333333333,100.0,False
192,0.0008514219998687622,4.9411764705882355,100.0,False
193,0.002772617000118771,-0.9649122807017544,100.0,False
194,0.0007505280000259518,5.733333333333333,100.0,False
195,0.0007493240000258083,5.733333333333333,100.0,False
196,0.0007553469999947993,5.733333333333333,100.0,False
197,0.0007580569999845466,5.733333333333333,100.0,False
198,0.0007586589999846183,5.733333333333333,100.0,False
199,0.0007553469999947993,5.733333333333333,100.0,False
200,0.0007514310000260593,5.733333333333333,100.0,False
201,0.0007511300000260235,5.733333333333333,100.0,False
202,0.0016185140000288811,-0.9375,100.0,False
203,0.0008176900000762544,5.733333333333333,100.0,False
204,0.000951111000176752,4.315789473684211,100.0,False
205,0.0008637700000235782,4.9411764705882355,100.0,False
206,0.0008962970000538917,4.611111111111111,100.0,False
207,0.0008029319999423024,5.3125,100.0,False
208,0.0015790610000294691,-0.9375,100.0,False
209,0.000748721000036312,5.733333333333333,100.0,False
210,0.0008490119998896262,4.9411764705882355,100.0,False
211,0.002013354999917283,-0.95,100.0,False
212,0.0007550459999947634,5.733333333333333,100.0,False
213,0.0007520340000155556,5.733333333333333,100.0,False
214,0.0007520340000155556,5.733333333333333,100.0,False
215,0.0007944989999941754,5.733333333333333,100.0,False
216,0.0007926920000045357,5.733333333333333,100.0,False
217,0.0008981040000435314,4.611111111111111,100.0,False
218,0.0008514220000961359,4.9411764705882355,100.0,False
219,0.0008911769998576347,4.9411764705882355,100.0,False
220,0.0008523250000962435,4.9411764705882355,100.0,False
221,0.0008038359999318345,5.3125,100.0,False
222,0.0007565519999843673,5.733333333333333,100.0,False
223,0.000800221999952555,5.733333333333333,100.0,False
224,0.0013393249998898682,-0.9259259259259259,100.0,False
225,0.0008050409999214025,5.3125,100.0,False
226,0.0035490459999891755,-0.9722222222222222,100.0,False
227,0.0007613699999637902,5.733333333333333,100.0,False
228,0.000949302999970314,4.315789473684211,100.0,False
229,0.0008014259999526985,5.3125,100.0,False
230,0.0008541320000858832,4.9411764705882355,100.0,False
231,0.0008023299999422306,5.733333333333333,100.0,False
232,0.0007589609999740787,5.733333333333333,100.0,False
233,0.0007571529999950144,5.733333333333333,100.0,False
234,0.0008484099998895545,4.9411764705882355,100.0,False
235,0.0008429890001480089,5.3125,100.0,False
236,0.0007514320000154839,5.733333333333333,100.0,False
237,0.0007547449999947276,5.733333333333333,100.0,False
238,0.0007493230000363837,5.733333333333333,100.0,False
239,0.0008902729998681025,4.9411764705882355,100.0,False
240,0.0007523350000155915,5.733333333333333,100.0,False
241,0.0008014269999421231,5.3125,100.0,False
242,0.0008478070001274318,4.9411764705882355,100.0,False
243,0.0009447859999909269,4.9411764705882355,100.0,False
244,0.0008514210001067113,4.9411764705882355,100.0,False
245,0.0007535400000051595,5.733333333333333,100.0,False
246,0.000755948999994871,5.733333333333333,100.0,False
247,0.0008499159998791583,5.3125,100.0,False
248,0.0007544430000052671,5.733333333333333,100.0,False
249,0.0007511300000260235,5.733333333333333,100.0,False
250,0.002724428999954398,-0.9636363636363636,100.0,False
251,0.0007514310000260593,5.733333333333333,100.0,False
252,0.0007484199998089025,5.733333333333333,100.0,False
253,0.0008447960001376487,5.3125,100.0,False
254,0.0016233329999977286,-0.9393939393939394,100.0,False
255,0.0008071490001384518,5.733333333333333,100.0,False
256,0.0007941989999835641,5.733333333333333,100.0,False
257,0.0008523249998688698,4.9411764705882355,100.0,False
258,0.000755948999994871,5.733333333333333,100.0,False
259,0.0007511310000154481,5.733333333333333,100.0,False
260,0.0008441929999207787,5.3125,100.0,False
261,0.0007502270000259159,5.733333333333333,100.0,False
262,0.0007526360000156274,5.733333333333333,100.0,False
263,0.000799016999962987,5.3125,100.0,False
264,0.0007935959999940678,5.733333333333333,100.0,False
265,0.0007541420000052312,5.733333333333333,100.0,False
266,0.0008965980000539275,4.611111111111111,100.0,False
267,0.0008053419999214384,-0.875,100.0,False
268,0.0007511300000260235,5.733333333333333,100.0,False
269,0.0007499260000258801,5.733333333333333,100.0,False
270,0.0007999209999525192,5.3125,100.0,False
271,0.0007773329998599365,5.733333333333333,100.0,False
272,0.0009526160001769313,4.315789473684211,100.0,False
273,0.0007565519999843673,5.733333333333333,100.0,False
274,0.0007535400000051595,5.733333333333333,100.0,False
275,0.0007773320000978856,5.733333333333333,100.0,False
276,0.0007592629999635392,5.733333333333333,100.0,False
277,0.0007532380000156991,5.733333333333333,100.0,False
278,0.0007577559999845107,5.733333333333333,100.0,False
279,0.0007514310000260593,5.733333333333333,100.0,False
280,0.0007535390000157349,5.733333333333333,100.0,False
281,0.0007493240000258083,5.733333333333333,100.0,False
282,0.004030323999813845,-2.182926829268293,100.0,False
283,0.0008348569999725441,5.3125,100.0,False
284,0.0008953930000643595,4.9411764705882355,100.0,False
285,0.0007559499999842956,5.733333333333333,100.0,False
286,0.0009477969999807101,4.315789473684211,100.0,False
287,0.0007556479999948351,5.733333333333333,100.0,False
288,0.0007960049999837793,5.733333333333333,100.0,False
289,0.0007565509999949427,5.733333333333333,100.0,False
290,0.0007529380000050878,5.733333333333333,100.0,False
291,0.0007520340000155556,5.733333333333333,100.0,False
292,0.0007981129999734549,5.733333333333333,100.0,False
293,0.0007550459999947634,5.733333333333333,100.0,False
294,0.000853228000096351,4.9411764705882355,100.0,False
295,0.0007544430000052671,5.733333333333333,100.0,False
296,0.003300276000118174,-0.9692307692307692,100.0,False
297,0.000767996999911702,5.733333333333333,100.0,False
298,0.0007598639999741863,5.733333333333333,100.0,False
299,0.0012911369999528688,-0.9230769230769231,100.0,False
300,0.0008538310000858473,4.9411764705882355,100.0,False
301,0.0019558309998046752,-0.9487179487179487,100.0,False
302,0.0013769720001164387,-0.9285714285714286,100.0,False
303,0.0007987159999629512,5.733333333333333,100.0,False
304,0.0007538410000051954,5.733333333333333,100.0,False
305,0.0007595629999741504,5.733333333333333,100.0,False
306,0.0007553460000053747,5.733333333333333,100.0,False
307,0.0008059449999109347,5.733333333333333,100.0,False
308,0.0008499159998791583,4.9411764705882355,100.0,False
309,0.0009243060001153935,4.9411764705882355,100.0,False
310,0.0007541429999946558,5.733333333333333,100.0,False
311,0.0008484099998895545,-0.875,100.0,False
312,0.0008947910000642878,4.611111111111111,100.0,False
313,0.0007496249997984705,5.733333333333333,100.0,False
314,0.0007490220000363479,5.733333333333333,100.0,False
315,0.0007954029999837076,5.733333333333333,100.0,False
316,0.0007493230000363837,5.733333333333333,100.0,False
317,0.0007523350000155915,5.733333333333333,100.0,False
318,0.000752033999788182,5.733333333333333,100.0,False
319,0.002241646000129549,-3.1555555555555554,100.0,False
320,0.0007556479999948351,5.733333333333333,100.0,False
321,0.0007963069999732397,5.733333333333333,100.0,False
322,0.0008011249999526626,5.3125,100.0,False
323,0.0010101410000515898,4.9411764705882355,100.0,False
324,0.0007529380000050878,5.733333333333333,100.0,False
325,0.0007951019999836717,5.733333333333333,100.0,False
326,0.000848107999900094,4.9411764705882355,100.0,False
327,0.0007499250000364555,5.733333333333333,100.0,False
328,0.0007517330000155198,5.733333333333333,100.0,False
329,0.0007905850000042847,5.733333333333333,100.0,False
330,0.0007505280000259518,5.733333333333333,100.0,False
331,0.0007514320000154839,5.733333333333333,100.0,False
332,0.0007517330000155198,5.733333333333333,100.0,False
333,0.0007935959999940678,5.733333333333333,100.0,False
334,0.0007460100000571401,5.733333333333333,100.0,False
335,0.000748721000036312,5.733333333333333,100.0,False
336,0.0007499260000258801,5.733333333333333,100.0,False
337,0.0008884660001058364,4.9411764705882355,100.0,False
338,0.0008484100001169281,5.733333333333333,100.0,False
339,0.0009080429999812623,5.3125,100.0,False
340,0.0007526360000156274,5.733333333333333,100.0,False
341,0.001429677999794876,-0.9285714285714286,100.0,False
342,0.0007556479999948351,5.733333333333333,100.0,False
343,0.0007556479999948351,5.733333333333333,100.0,False
344,0.000800221999952555,5.733333333333333,100.0,False
345,0.0008490120001169998,4.9411764705882355,100.0,False
346,0.0008981030000541068,4.611111111111111,100.0,False
347,0.002334106000034808,-0.9574468085106383,100.0,False
348,0.000748721000036312,5.733333333333333,100.0,False
349,0.0008466029998999147,4.9411764705882355,100.0,False
350,0.0007502270000259159,5.733333333333333,100.0,False
351,0.0008095579999007896,5.733333333333333,100.0,False
352,0.0007565509999949427,5.733333333333333,100.0,False
353,0.0007544439999946917,5.733333333333333,100.0,False
354,0.0007502270000259159,5.733333333333333,100.0,False
355,0.0007472150000467082,5.733333333333333,100.0,False
356,0.0008038359999318345,5.3125,100.0,False
357,0.0007517330000155198,5.733333333333333,100.0,False
358,0.0007490230000257725,5.733333333333333,100.0,False
359,0.0009393640000325831,4.315789473684211,100.0,False
360,0.0013751649998994253,-0.9285714285714286,100.0,False
361,0.0007505280000259518,5.733333333333333,100.0,False
362,0.0009327389998361468,4.611111111111111,100.0,False
363,0.0007517320000260952,5.733333333333333,100.0,False
364,0.001799219000076846,-0.9459459459459459,100.0,False
365,0.0008309419999932288,5.3125,100.0,False
366,0.0007562509999843314,5.733333333333333,100.0,False
367,0.0007568519999949785,5.733333333333333,100.0,False
368,0.0007532390000051237,5.733333333333333,100.0,False
369,0.0007535400000051595,5.733333333333333,100.0,False
370,0.0007990170001903607,5.3125,100.0,False
371,0.0008490119998896262,4.9411764705882355,100.0,False
372,0.0007625749999533582,5.733333333333333,100.0,False
373,0.000748721000036312,5.733333333333333,100.0,False
374,0.0007472160000361328,5.733333333333333,100.0,False
375,0.0007948009999836358,5.3125,100.0,False
376,0.0007496250000258442,5.733333333333333,100.0,False
377,0.000747516000046744,5.733333333333333,100.0,False
378,0.0008911759998682101,4.611111111111111,100.0,False
379,0.0007499260000258801,5.733333333333333,100.0,False
380,0.0008116659998904652,5.733333333333333,100.0,False
381,0.0007574550002118485,5.733333333333333,100.0,False
382,0.0007460100000571401,5.733333333333333,100.0,False
383,0.0007993189999524475,5.3125,100.0,False
384,0.0007987159999629512,5.733333333333333,100.0,False
385,0.0007562509999843314,5.733333333333333,100.0,False
386,0.0034951350000937964,-0.971830985915493,100.0,False
387,0.0008547339998585812,4.9411764705882355,100.0,False
388,0.0013748629999099649,-0.9285714285714286,100.0,False
389,0.0008881650001058006,4.9411764705882355,100.0,False
390,0.0007481190000362403,5.733333333333333,100.0,False
391,0.0007508290000259876,5.733333333333333,100.0,False
392,0.0007538410000051954,5.733333333333333,100.0,False
393,0.0008975010000540351,4.9411764705882355,100.0,False
394,0.0009468939999806025,4.315789473684211,100.0,False
395,0.0007526360000156274,5.733333333333333,100.0,False
396,0.0007526360000156274,5.733333333333333,100.0,False
397,0.0008306400000037684,5.3125,100.0,False
398,0.0007520340000155556,5.733333333333333,100.0,False
399,0.0008481089998895186,4.9411764705882355,100.0,False
400,0.000748721000036312,5.733333333333333,100.0,False
401,0.0007481190000362403,5.733333333333333,100.0,False
402,0.0007487209998089384,5.733333333333333,100.0,False
403,0.000747516000046744,5.733333333333333,100.0,False
404,0.0007490220000363479,5.733333333333333,100.0,False
405,0.0007794410000769858,5.733333333333333,100.0,False
406,0.0008908749998681742,4.611111111111111,100.0,False
407,0.0007499260000258801,5.733333333333333,100.0,False
408,0.0009715900000628608,5.733333333333333,100.0,False
409,0.0007547449999947276,5.733333333333333,100.0,False
410,0.0007487209998089384,5.733333333333333,100.0,False
411,0.0007493230000363837,5.733333333333333,100.0,False
412,0.0007514320000154839,5.733333333333333,100.0,False
413,0.0008484099998895545,4.9411764705882355,100.0,False
414,0.0007481180000468157,5.733333333333333,100.0,False
415,0.0007535400000051595,5.733333333333333,100.0,False
416,0.0007773329998599365,5.733333333333333,100.0,False
417,0.0007595629999741504,5.733333333333333,100.0,False
418,0.0009438829999908194,4.315789473684211,100.0,False
419,0.0007568529999844031,5.733333333333333,100.0,False
420,0.0007978129999628436,5.733333333333333,100.0,False
421,0.0007505280000259518,5.733333333333333,100.0,False
422,0.0007535400000051595,5.733333333333333,100.0,False
423,0.000802932000169676,5.733333333333333,100.0,False
424,0.0007984139999734907,5.733333333333333,100.0,False
425,0.0007538410000051954,5.733333333333333,100.0,False
426,0.0008965979998265539,4.611111111111111,100.0,False
427,0.0007499250000364555,5.733333333333333,100.0,False
428,0.0007926929999939603,5.733333333333333,100.0,False
429,0.0007490220000363479,5.733333333333333,100.0,False
430,0.0007496250000258442,5.733333333333333,100.0,False
431,0.0007499250000364555,5.733333333333333,100.0,False
432,0.0007926920000045357,5.733333333333333,100.0,False
433,0.0007508290000259876,5.733333333333333,100.0,False
434,0.0007529380000050878,5.733333333333333,100.0,False
435,0.0007514320000154839,5.733333333333333,100.0,False
436,0.0007972099999733473,5.733333333333333,100.0,False
437,0.0007514320000154839,5.733333333333333,100.0,False
438,0.0014360019999912765,-0.9285714285714286,100.0,False
439,0.0014676260000214825,-0.9310344827586207,100.0,False
440,0.0007529380000050878,5.733333333333333,100.0,False
441,0.0007544430000052671,5.733333333333333,100.0,False
442,0.0008490120001169998,4.9411764705882355,100.0,False
443,0.0007932940000046074,5.733333333333333,100.0,False
444,0.0007502270000259159,5.733333333333333,100.0,False
445,0.000752637000005052,5.733333333333333,100.0,False
446,0.0007538410000051954,5.733333333333333,100.0,False
447,0.0007981139999628795,5.733333333333333,100.0,False
448,0.0007520340000155556,5.733333333333333,100.0,False
449,0.0007478180000362045,5.733333333333333,100.0,False
450,0.0007523350000155915,5.733333333333333,100.0,False
451,0.0007938969999941037,5.733333333333333,100.0,False
452,0.000747516000046744,5.733333333333333,100.0,False
453,0.0007818500000666972,5.733333333333333,100.0,False
454,0.0007505280000259518,5.733333333333333,100.0,False
455,0.0008932850000746839,4.9411764705882355,100.0,False
456,0.0007520340000155556,5.733333333333333,100.0,False
457,0.0007496250000258442,5.733333333333333,100.0,False
458,0.0007553469999947993,5.733333333333333,100.0,False
459,0.000793294999994032,5.733333333333333,100.0,False
460,0.0007529370000156632,5.733333333333333,100.0,False
461,0.0007574549999844749,5.733333333333333,100.0,False
462,0.0007568529999844031,5.733333333333333,100.0,False
463,0.0008911770000850083,4.9411764705882355,100.0,False
464,0.0007532380000156991,5.733333333333333,100.0,False
465,0.0007517320000260952,5.733333333333333,100.0,False
466,0.0008005229999525909,5.3125,100.0,False
467,0.000796606999983851,5.733333333333333,100.0,False
468,0.0007520340000155556,5.733333333333333,100.0,False
469,0.0008164850000866863,5.733333333333333,100.0,False
470,0.0007529380000050878,5.733333333333333,100.0,False
471,0.0008896709998680308,4.9411764705882355,100.0,False
472,0.0007523350000155915,5.733333333333333,100.0,False
473,0.0007523350000155915,5.733333333333333,100.0,False
474,0.0007508300000154122,5.733333333333333,100.0,False
475,0.0007926920000045357,5.733333333333333,100.0,False
476,0.0008463019998998789,4.9411764705882355,100.0,False
477,0.0007532380000156991,5.733333333333333,100.0,False
478,0.0007517330000155198,5.733333333333333,100.0,False
479,0.0007944989999941754,5.733333333333333,100.0,False
480,0.0007505279997985781,5.733333333333333,100.0,False
481,0.0007505280000259518,5.733333333333333,100.0,False
482,0.0008008249999420514,5.3125,100.0,False
483,0.0007902830000148242,5.733333333333333,100.0,False
484,0.000902622000012343,4.9411764705882355,100.0,False
485,0.0007523350000155915,5.733333333333333,100.0,False
486,0.0008508199998686905,4.9411764705882355,100.0,False
487,0.0007960059999732039,5.733333333333333,100.0,False
488,0.0007502270000259159,5.733333333333333,100.0,False
489,0.0007478170000467799,5.733333333333333,100.0,False
490,0.0007559499999842956,5.733333333333333,100.0,False
491,0.000796606999983851,5.733333333333333,100.0,False
492,0.0007568529999844031,5.733333333333333,100.0,False
493,0.0008517229998687981,4.9411764705882355,100.0,False
494,0.0007532390000051237,5.733333333333333,100.0,False
495,0.0007944989999941754,5.733333333333333,100.0,False
496,0.0007511300000260235,5.733333333333333,100.0,False
497,0.0007547449999947276,5.733333333333333,100.0,False
498,0.0007523350000155915,5.733333333333333,100.0,False
499,0.0007935959999940678,5.733333333333333,100.0,False
500,0.000811365000117803,5.733333333333333,100.0,False
501,0.0008529269998689415,4.9411764705882355,100.0,False
502,0.0007547449999947276,5.733333333333333,100.0,False
503,0.0007947999999942112,5.733333333333333,100.0,False
504,0.0008035349999317987,5.3125,100.0,False
505,0.0007547449999947276,5.733333333333333,100.0,False
506,0.0007493230000363837,5.733333333333333,100.0,False
507,0.0008396759999413916,5.3125,100.0,False
508,0.0007502270000259159,5.733333333333333,100.0,False
509,0.0007523350000155915,5.733333333333333,100.0,False
510,0.0007556479999948351,5.733333333333333,100.0,False
511,0.0007966070002112247,5.733333333333333,100.0,False
512,0.0007505280000259518,5.733333333333333,100.0,False
513,0.0007493240000258083,5.733333333333333,100.0,False
514,0.0007544430000052671,5.733333333333333,100.0,False
515,0.0010456790000716865,4.315789473684211,100.0,False
516,0.0007562510002117051,5.733333333333333,100.0,False
517,0.0008532290000857756,4.9411764705882355,100.0,False
518,0.0007559499999842956,5.733333333333333,100.0,False
519,0.0008490119998896262,4.9411764705882355,100.0,False
520,0.0007523350000155915,5.733333333333333,100.0,False
521,0.0007499250000364555,5.733333333333333,100.0,False
522,0.0007532390000051237,5.733333333333333,100.0,False
523,0.0007547449999947276,5.733333333333333,100.0,False
524,0.0007529370000156632,5.733333333333333,100.0,False
525,0.0008014269999421231,5.3125,100.0,False
526,0.0007499260000258801,5.733333333333333,100.0,False
527,0.0008463019998998789,4.9411764705882355,100.0,False
528,0.00089569500005382,4.611111111111111,100.0,False
529,0.0008514219998687622,4.9411764705882355,100.0,False
530,0.0007957039999837434,5.733333333333333,100.0,False
531,0.0008098590001281991,5.3125,100.0,False
532,0.0007577559999845107,5.733333333333333,100.0,False
533,0.0007574549999844749,5.733333333333333,100.0,False
534,0.0007966079999732756,5.733333333333333,100.0,False
535,0.0007508300000154122,5.733333333333333,100.0,False
536,0.0007496249997984705,5.733333333333333,100.0,False
537,0.000747516000046744,5.733333333333333,100.0,False
538,0.0007941979999941395,5.733333333333333,100.0,False
539,0.0007517330000155198,5.733333333333333,100.0,False
540,0.0007562499999949068,5.733333333333333,100.0,False
541,0.0007523350000155915,5.733333333333333,100.0,False
