episode,length,time,reward,delta
211,15.0,0.000793294999994032,-14.0,1.4210854715202004e-14
212,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
213,39.0,0.0019998020000002725,-236.0,1.4210854715202004e-14
214,61.0,0.003096680999988166,-258.0,1.4210854715202004e-14
215,14.0,0.0007526360000156274,86.0,1.4210854715202004e-14
216,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
217,14.0,0.0007478170000467799,86.0,1.4210854715202004e-14
218,14.0,0.0007899820000147884,86.0,1.4210854715202004e-14
219,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
220,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
221,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
222,14.0,0.0007896800000253279,86.0,1.4210854715202004e-14
223,14.0,0.0007541429999946558,86.0,1.4210854715202004e-14
224,15.0,0.0008041369999318704,-14.0,1.4210854715202004e-14
225,18.0,0.0009453879999909987,82.0,1.4210854715202004e-14
226,14.0,0.0007475159998193703,86.0,1.4210854715202004e-14
227,14.0,0.0007556479999948351,86.0,1.4210854715202004e-14
228,18.0,0.0009468950001974008,82.0,1.4210854715202004e-14
229,14.0,0.0007890790000146808,86.0,1.4210854715202004e-14
230,14.0,0.0007445039998401626,86.0,1.4210854715202004e-14
231,41.0,0.0020606390000921238,-139.0,1.4210854715202004e-14
232,14.0,0.0007914880000043922,86.0,1.4210854715202004e-14
233,14.0,0.0007457100000465289,86.0,1.4210854715202004e-14
234,14.0,0.0007496250000258442,86.0,1.4210854715202004e-14
235,16.0,0.0008423859999311389,84.0,1.4210854715202004e-14
236,14.0,0.0007890790000146808,86.0,1.4210854715202004e-14
237,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
238,28.0,0.0014287740000327176,-27.0,1.4210854715202004e-14
239,14.0,0.0007960059999732039,86.0,1.4210854715202004e-14
240,16.0,0.00089177900008508,84.0,1.4210854715202004e-14
241,14.0,0.0007520340000155556,86.0,1.4210854715202004e-14
242,14.0,0.0007499250000364555,86.0,1.4210854715202004e-14
243,18.0,0.0009890579999591864,-17.0,1.4210854715202004e-14
244,14.0,0.0007505279997985781,86.0,1.4210854715202004e-14
245,14.0,0.0007502269997985422,86.0,1.4210854715202004e-14
246,17.0,0.0008947909998369141,-16.0,1.4210854715202004e-14
247,14.0,0.0007944989999941754,86.0,1.4210854715202004e-14
248,14.0,0.0007439030000568891,86.0,1.4210854715202004e-14
249,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
250,30.0,0.0015615919999163452,-29.0,1.4210854715202004e-14
251,17.0,0.0008914779998576705,83.0,1.4210854715202004e-14
252,14.0,0.0007481180000468157,86.0,1.4210854715202004e-14
253,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
254,14.0,0.0007896810000147525,86.0,1.4210854715202004e-14
255,14.0,0.0007532390000051237,86.0,1.4210854715202004e-14
256,16.0,0.0008475059999000223,84.0,1.4210854715202004e-14
257,17.0,0.0008884660001058364,83.0,1.4210854715202004e-14
258,14.0,0.0007911870000043564,86.0,1.4210854715202004e-14
259,16.0,0.0008463009999104543,84.0,1.4210854715202004e-14
260,51.0,0.0025831780001226434,-50.0,1.4210854715202004e-14
261,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
262,16.0,0.0008444939999208145,84.0,1.4210854715202004e-14
263,14.0,0.0007484190000468516,86.0,1.4210854715202004e-14
264,26.0,0.0013832960000854655,-25.0,1.4210854715202004e-14
265,14.0,0.0007541420000052312,86.0,1.4210854715202004e-14
266,14.0,0.0007511300000260235,86.0,1.4210854715202004e-14
267,14.0,0.0009285220000947447,86.0,1.4210854715202004e-14
268,14.0,0.0007499260000258801,86.0,1.4210854715202004e-14
269,14.0,0.0007496240000364196,86.0,1.4210854715202004e-14
270,14.0,0.0007520340000155556,86.0,1.4210854715202004e-14
271,16.0,0.0008881650001058006,84.0,1.4210854715202004e-14
272,14.0,0.000748117999819442,86.0,1.4210854715202004e-14
273,14.0,0.0007514309997986857,86.0,1.4210854715202004e-14
274,14.0,0.0007490219998089742,86.0,1.4210854715202004e-14
275,14.0,0.0007887769997978467,86.0,1.4210854715202004e-14
276,14.0,0.0007496239998090459,86.0,1.4210854715202004e-14
277,14.0,0.0007469139998192986,86.0,1.4210854715202004e-14
278,18.0,0.0009435810000013589,82.0,1.4210854715202004e-14
279,17.0,0.0009372570000323321,83.0,1.4210854715202004e-14
280,16.0,0.0008429890001480089,84.0,1.4210854715202004e-14
281,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
282,14.0,0.0008604569998169609,86.0,1.4210854715202004e-14
283,16.0,0.0008466030001272884,84.0,1.4210854715202004e-14
284,15.0,0.0007941989999835641,85.0,1.4210854715202004e-14
285,14.0,0.0007451069998296589,86.0,1.4210854715202004e-14
286,15.0,0.0008366639999621839,85.0,1.4210854715202004e-14
287,14.0,0.0007475170000361686,86.0,1.4210854715202004e-14
288,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
289,14.0,0.0007523360000050161,86.0,1.4210854715202004e-14
290,14.0,0.0007993179999630229,86.0,1.4210854715202004e-14
291,14.0,0.0007577559999845107,86.0,1.4210854715202004e-14
292,14.0,0.000755948999994871,86.0,1.4210854715202004e-14
293,17.0,0.0009032230000229902,83.0,1.4210854715202004e-14
294,74.0,0.003707464000171967,-73.0,1.4210854715202004e-14
295,14.0,0.000800221999952555,86.0,1.4210854715202004e-14
296,16.0,0.0008475059999000223,84.0,1.4210854715202004e-14
297,18.0,0.0009435810000013589,82.0,1.4210854715202004e-14
298,14.0,0.0007478170000467799,86.0,1.4210854715202004e-14
299,14.0,0.0007935969999834924,86.0,1.4210854715202004e-14
300,14.0,0.0007460110000465647,86.0,1.4210854715202004e-14
301,24.0,0.0012336130000676349,76.0,1.4210854715202004e-14
302,16.0,0.0008845509998991474,84.0,1.4210854715202004e-14
303,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
304,16.0,0.0008450970001376845,84.0,1.4210854715202004e-14
305,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
306,14.0,0.0007875720000356523,86.0,1.4210854715202004e-14
307,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
308,16.0,0.0008429890001480089,84.0,1.4210854715202004e-14
309,14.0,0.0007791390000875253,86.0,1.4210854715202004e-14
310,16.0,0.0008899719998680666,84.0,1.4210854715202004e-14
311,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
312,14.0,0.000748721000036312,86.0,1.4210854715202004e-14
313,24.0,0.0012372270000469143,-23.0,1.4210854715202004e-14
314,14.0,0.0007993179999630229,86.0,1.4210854715202004e-14
315,16.0,0.0008469040001273243,84.0,1.4210854715202004e-14
316,16.0,0.0008408809999309597,84.0,1.4210854715202004e-14
317,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
318,14.0,0.0007526360000156274,86.0,1.4210854715202004e-14
319,14.0,0.0007547450002221012,86.0,1.4210854715202004e-14
320,21.0,0.0010995899999670655,79.0,1.4210854715202004e-14
321,15.0,0.0008381699999517878,-14.0,1.4210854715202004e-14
322,14.0,0.0007496240000364196,86.0,1.4210854715202004e-14
323,16.0,0.0008417839999310672,84.0,1.4210854715202004e-14
324,14.0,0.0007496250000258442,86.0,1.4210854715202004e-14
325,14.0,0.0007905840000148601,86.0,1.4210854715202004e-14
326,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
327,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
328,14.0,0.000746311000057176,86.0,1.4210854715202004e-14
329,15.0,0.0008372669999516802,85.0,1.4210854715202004e-14
330,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
331,32.0,0.0016149000000496017,-31.0,1.4210854715202004e-14
332,14.0,0.000788174000035724,86.0,1.4210854715202004e-14
333,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
334,25.0,0.001281198000015138,-24.0,1.4210854715202004e-14
335,14.0,0.0007445049998295872,86.0,1.4210854715202004e-14
336,14.0,0.0007899819997874147,86.0,1.4210854715202004e-14
337,16.0,0.000853228999858402,84.0,1.4210854715202004e-14
338,14.0,0.000799016999962987,86.0,1.4210854715202004e-14
339,15.0,0.0008068469999216177,85.0,1.4210854715202004e-14
340,14.0,0.0007532390000051237,86.0,1.4210854715202004e-14
341,27.0,0.0013769720001164387,-26.0,1.4210854715202004e-14
342,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
343,16.0,0.000887863999878391,84.0,1.4210854715202004e-14
344,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
345,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
346,16.0,0.000841483000158405,84.0,1.4210854715202004e-14
347,14.0,0.0007878730000356882,86.0,1.4210854715202004e-14
348,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
349,15.0,0.0007917890000044281,85.0,1.4210854715202004e-14
350,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
351,14.0,0.0007851630000459409,86.0,1.4210854715202004e-14
352,16.0,0.0008411820001583692,84.0,1.4210854715202004e-14
353,18.0,0.0009499059999598103,82.0,1.4210854715202004e-14
354,14.0,0.0007484200000362762,86.0,1.4210854715202004e-14
355,17.0,0.0008953930000643595,83.0,1.4210854715202004e-14
356,16.0,0.0008444950001376128,84.0,1.4210854715202004e-14
357,14.0,0.0007472149998193345,86.0,1.4210854715202004e-14
358,14.0,0.0007902840000042488,86.0,1.4210854715202004e-14
359,15.0,0.0007926929999939603,85.0,1.4210854715202004e-14
360,14.0,0.000744805999829623,86.0,1.4210854715202004e-14
361,14.0,0.0007457089998297306,86.0,1.4210854715202004e-14
362,14.0,0.0007830550000562653,86.0,1.4210854715202004e-14
363,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
364,31.0,0.00157364000006055,-30.0,1.4210854715202004e-14
365,14.0,0.0007517330000155198,86.0,1.4210854715202004e-14
366,28.0,0.0014823829999386362,-27.0,1.4210854715202004e-14
367,17.0,0.0008947910000642878,83.0,1.4210854715202004e-14
368,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
369,14.0,0.000786067000035473,86.0,1.4210854715202004e-14
370,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
371,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
372,17.0,0.0008905739998681383,83.0,1.4210854715202004e-14
373,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
374,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
375,16.0,0.0008396759999413916,84.0,1.4210854715202004e-14
376,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
377,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
378,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
379,14.0,0.0007411919998503436,86.0,1.4210854715202004e-14
380,29.0,0.0015112970002064685,-28.0,1.4210854715202004e-14
381,16.0,0.000900813999805905,84.0,1.4210854715202004e-14
382,18.0,0.0009342439998363261,82.0,1.4210854715202004e-14
383,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
384,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
385,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
386,15.0,0.000793294999994032,85.0,1.4210854715202004e-14
387,17.0,0.0008899720000954403,-16.0,1.4210854715202004e-14
388,14.0,0.0007408909998503077,86.0,1.4210854715202004e-14
389,15.0,0.0008020289999421948,-14.0,1.4210854715202004e-14
390,14.0,0.0007478180000362045,86.0,1.4210854715202004e-14
391,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
392,17.0,0.0008911769998576347,83.0,1.4210854715202004e-14
393,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
394,16.0,0.0008396760001687653,84.0,1.4210854715202004e-14
395,14.0,0.0007851630000459409,86.0,1.4210854715202004e-14
396,14.0,0.0008038359999318345,86.0,1.4210854715202004e-14
397,14.0,0.0007448050000675721,86.0,1.4210854715202004e-14
398,15.0,0.000793294999994032,85.0,1.4210854715202004e-14
399,16.0,0.0008884659998784628,84.0,1.4210854715202004e-14
400,17.0,0.0008929840000746481,-16.0,1.4210854715202004e-14
401,40.0,0.00200070500000038,-138.0,1.4210854715202004e-14
402,14.0,0.0007854640000459767,86.0,1.4210854715202004e-14
403,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
404,14.0,0.0007408910000776814,86.0,1.4210854715202004e-14
405,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
406,14.0,0.0007896800000253279,86.0,1.4210854715202004e-14
407,34.0,0.001711276999913025,-231.0,1.4210854715202004e-14
408,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
409,14.0,0.0008194970000658941,86.0,1.4210854715202004e-14
410,30.0,0.0015179219999481575,-29.0,1.4210854715202004e-14
411,17.0,0.0008926820000851876,83.0,1.4210854715202004e-14
412,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
413,16.0,0.0008411819999309955,84.0,1.4210854715202004e-14
414,18.0,0.0009459910002078686,82.0,1.4210854715202004e-14
415,15.0,0.0008065469999110064,85.0,1.4210854715202004e-14
416,14.0,0.0007490220000363479,86.0,1.4210854715202004e-14
417,16.0,0.0008475070001168206,84.0,1.4210854715202004e-14
418,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
419,16.0,0.0008381699999517878,84.0,1.4210854715202004e-14
420,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
421,14.0,0.0007432989998505946,86.0,1.4210854715202004e-14
422,14.0,0.0007454089998191193,86.0,1.4210854715202004e-14
423,29.0,0.0015501469999890105,-28.0,1.4210854715202004e-14
424,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
425,15.0,0.0007923910000044998,85.0,1.4210854715202004e-14
426,31.0,0.0016100810000807542,-30.0,1.4210854715202004e-14
427,21.0,0.0010857360000500194,79.0,1.4210854715202004e-14
428,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
429,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
430,16.0,0.0008508189998792659,84.0,1.4210854715202004e-14
431,38.0,0.0019055340001159493,-37.0,1.4210854715202004e-14
432,14.0,0.0007761279998703685,86.0,1.4210854715202004e-14
433,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
434,16.0,0.0008393740001793049,84.0,1.4210854715202004e-14
435,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
436,16.0,0.0009375579998049943,84.0,1.4210854715202004e-14
437,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
