episode,length,time,reward,delta
100,11.0,0.0005909060000135469,0.0,0.0003924349240361409
101,11.0,0.000589398999977675,0.0,6.210676089400127e-05
102,22.0,0.0011128410000083022,0.0,3.6886603800397565e-05
103,45.0,0.002251584000021012,0.0,6.210676089400159e-06
104,8.0,0.0004505580000113696,0.0,0.00028824684582799004
105,6.0,0.00035267599997723664,0.0,-5.952631644397114e-05
106,6.0,0.0003514709999876686,0.0,0.0004438866869188281
107,14.0,0.0007357709999951112,0.0,0.00042574263773555404
108,19.0,0.0009688800000162701,0.0,0.000384315023444295
109,36.0,0.0018203019999987191,0.0,-5.952631644397092e-06
110,5.0,0.0003047889999834297,0.0,0.0004055541832789885
111,9.0,0.000498745999948369,0.0,0.00040158317466088125
112,9.0,0.0004930229999899893,0.0,4.015831746608813e-05
113,15.0,0.0007773329999736234,0.0,0.0002619224395817156
114,22.0,0.0011559099999658429,0.0,0.0004241011852502031
115,21.0,0.0010634489999574726,0.0,0.00024773324479104126
116,12.0,0.0006381900000178575,0.0,0.00024413811659441433
117,20.0,0.0010607379999783006,0.0,0.00047691323289301225
118,9.0,0.0005336820000252374,0.0,2.4773324479104137e-05
119,18.0,0.0009243060000017067,0.0,0.0004559916747063472
120,35.0,0.001777232999984335,0.0,0.0004303955802466188
121,13.0,0.0006933049999702234,0.0,0.00024196573691190277
122,12.0,0.0006475260000229355,0.0,0.0004952254712440177
123,11.0,0.0005993380000290927,0.0,0.0004967416121925688
124,15.0,0.0008131719999937559,0.0,0.00038639460702959117
125,10.0,0.0005421150000302077,0.0,2.419657369119024e-05
126,23.0,0.0011595240000019658,0.0,0.0004270232032928059
127,18.0,0.0009625550000009753,0.0,4.96741612192569e-05
128,20.0,0.0010137549999740258,0.0,4.270232032928061e-05
129,18.0,0.0009231020000015633,0.0,9.0176542358262e-05
130,13.0,0.0006845710000220606,0.0,4.96741612192569e-06
131,19.0,0.0009878540000158864,0.0,0.00026993356811686505
132,18.0,0.000927015999991454,0.0,0.00025500157092376484
133,18.0,0.0009185829999864836,0.0,4.3039558024661885e-05
134,37.0,0.001861262000034003,0.0,0.00027262666508686534
135,11.0,0.0005897000000345543,0.0,0.0005449764708986009
136,12.0,0.0006336719999922025,0.0,0.00022850946649264524
137,37.0,0.0018582499999979518,0.0,0.00021529780247220114
138,10.0,0.0005415129999732926,0.0,4.967416121925581e-07
139,20.0,0.0010182720000102563,0.0,0.00043908685836577016
140,75.0,0.0036267489999772806,0.0,0.00021916508104612262
141,20.0,0.0010634489999574726,0.0,0.0005037415833556266
142,18.0,0.000922499000012067,0.0,5.4497647089860025e-05
143,12.0,0.0006415029999971011,0.0,5.449764708986057e-06
144,5.0,0.0003460500000187494,0.0,0.0003800375070957204
145,16.0,0.0008285320000140928,0.0,0.00016674154813146218
146,19.0,0.0009688800000162701,0.0,0.000511289616958365
147,9.0,0.0005005520000054275,0.0,0.0002554872489023645
148,18.0,0.0009746019999852251,0.0,0.00028513270924171517
149,12.0,0.0006451169999763806,0.0,2.55487248902364e-05
150,8.0,0.0004505580000113696,0.0,0.00031186604110375023
151,11.0,0.0005906040000240864,0.0,0.00024362365621922685
152,76.0,0.003707765000001473,0.0,0.0004120233689080669
153,6.0,0.0003541819999668405,0.0,0.0002637332907006483
154,17.0,0.0008836480000127267,0.0,0.0003034153478378408
155,18.0,0.0009255110000481181,0.0,3.0341534783784015e-05
156,10.0,0.0005418140000301719,0.0,2.4362365621922706e-05
157,31.0,0.0015754460000039217,0.0,3.1186604110375e-05
158,28.0,0.00139654800000244,0.0,0.00025760489939661484
159,17.0,0.0008749130000182959,0.0,0.0002683786077212906
160,9.0,0.0004993480000052841,0.0,8.206389215752348e-05
161,15.0,0.0007845609999890257,0.0,0.0002776974699046303
162,6.0,0.00035267600003408006,0.0,0.0006249277542663012
163,92.0,0.004448655000032886,0.0,0.0005186032054411073
164,23.0,0.0012209640000264699,0.0,1.6674154813146186e-05
165,6.0,0.00035478400002375565,0.0,0.0001629009085749104
166,18.0,0.000923704000001635,0.0,0.0005227143019838881
167,9.0,0.0005005520000054275,0.0,0.0002545881946008999
168,27.0,0.0014013669999712874,0.0,0.00040393534061979123
169,9.0,0.0004969390000155727,0.0,0.00029796791349636834
170,13.0,0.0006851729999652889,0.0,-5.1940994837158827e-05
171,12.0,0.0006378889999609783,0.0,2.522008267200179e-05
172,23.0,0.0011691609999502361,0.0,0.00030611025725530957
173,12.0,0.0006466220000334033,0.0,0.00023226061507022964
174,25.0,0.0012607179999690743,0.0,0.00047868086603715886
175,21.0,0.0010643519999575801,0.0,0.0004528852445915568
176,6.0,0.00035116999998763276,0.0,0.00046533660914509787
177,23.0,0.0011748829999760346,0.0,6.249277542663006e-05
178,13.0,0.0007336630000054356,0.0,0.00046932030873697225
179,10.0,0.000542718000019704,0.0,4.6932030873697225e-05
180,7.0,0.0003999609999709719,0.0,0.000428850584677079
181,20.0,0.0010236940000254435,0.0,0.0001506320448818562
182,22.0,0.0011550059999763107,0.0,0.0004212885964282929
183,5.0,0.0003053909999835014,0.0,0.0005116142152041358
184,23.0,0.001161029000002145,0.0,4.212885964282936e-05
185,38.0,0.0019166779999864048,0.0,0.0004987996964052803
186,31.0,0.0015377990000047248,0.0,4.9879969640528096e-05
187,14.0,0.0007273370000007162,0.0,4.987996964052788e-06
188,17.0,0.0008706970000389447,0.0,0.0002663992229884417
189,10.0,0.0005406090000406039,0.0,2.6639922298844136e-05
190,4.0,0.00025599899998951514,0.0,0.00039769885892777205
191,30.0,0.0015880959999776678,0.0,3.976988589277715e-05
192,15.0,0.0007842589999995653,0.0,0.00025718138696233055
193,13.0,0.0006845710000220606,0.0,0.0002597219766359617
194,21.0,0.0010640510000143877,0.0,0.0001930562721445566
195,14.0,0.0007327590000159034,0.0,2.5220082672002117e-06
196,14.0,0.00073275899995906,0.0,7.945301126736687e-05
197,8.0,0.00045296700000108103,0.0,0.0005276160545533578
198,24.0,0.0012574060000360987,0.0,0.00043556516115689887
199,22.0,0.001114346999997906,0.0,2.522008267200103e-07
200,39.0,0.001923002000012275,0.0,0.0003868579851512949
201,39.0,0.0019145690000073046,0.0,0.00048109430825670353
202,7.0,0.00043820999997024046,0.0,4.355651611568983e-05
203,24.0,0.0012574049999898307,0.0,4.355651611569005e-06
204,8.0,0.0004490519999649223,0.0,4.35565161156933e-07
205,26.0,0.0013016780000043582,0.0,0.00026652032222558835
206,21.0,0.0011074199999825396,0.0,0.00020456112309338783
207,16.0,0.0008297370000036608,0.0,0.00023024253958555681
208,11.0,0.000589400000023943,0.0,0.00022440538500728246
209,14.0,0.000729143999990356,0.0,0.000347509535496368
210,9.0,0.0004975410000156444,0.0,2.2440538500728257e-05
211,20.0,0.0010179710000102205,0.0,2.7769746990462946e-05
212,16.0,0.0008282310000140569,0.0,2.2440538500728257e-06
213,9.0,0.0004912160000003496,0.0,0.00040055505536175216
214,29.0,0.0014787690000162002,0.0,4.5288524459155674e-05
215,21.0,0.0011224790000028406,0.0,4.00555055361752e-05
216,26.0,0.001341433000050074,0.0,0.00043212804316781377
217,19.0,0.0009700850000058381,0.0,0.00017331445518887025
218,18.0,0.0009212939999656555,0.0,0.0002818561796289664
219,16.0,0.000830640999993193,0.0,0.0004392518022716944
220,23.0,0.001211325999975088,0.0,0.0004740861122406508
221,25.0,0.0012637300000051255,0.0,0.0005448873891210872
222,12.0,0.0006448160000331882,0.0,0.00027381271525304864
223,22.0,0.0011348280000333943,0.0,2.7769746990463163e-06
224,15.0,0.0007842599999889899,0.0,0.00022333443707250953
225,8.0,0.0004463409999857504,0.0,0.00036862472444622557
226,14.0,0.0007658879999894452,0.0,0.0004599680893559424
227,14.0,0.0007288429999903201,0.0,8.248082776016218e-05
228,35.0,0.0017754270000409633,0.0,0.0002809277612570313
229,12.0,0.000682461999986117,0.0,0.00037429788704016343
230,35.0,0.0017251310000006015,0.0,0.0002487554086944736
231,25.0,0.001255598000000191,0.0,3.686247244462262e-05
232,6.0,0.0003605069999821353,0.0,0.00028930052146712495
233,8.0,0.00044604000004255795,0.0,0.0005070361256378135
234,22.0,0.001109828999972251,0.0,3.6862472444622405e-06
235,9.0,0.0004936259999794856,0.0,0.0002611592977608548
236,65.0,0.0031767940000122508,0.0,5.070361256378131e-05
237,18.0,0.0009601450000218392,0.0,0.00055282651272081
238,19.0,0.0009791200000108802,0.0,2.893005214671244e-05
239,11.0,0.0005909060000135469,0.0,2.61159297760855e-05
240,45.0,0.00223863300004723,0.0,0.00021836006601542437
241,32.0,0.0015823730000192882,0.0,3.686247244462674e-07
242,35.0,0.0017697049999583214,0.0,0.00047842011317955944
243,29.0,0.0014378089999809163,0.0,0.00045551959946401357
244,30.0,0.0015344859999686378,0.0,0.0005100423717687642
245,19.0,0.0009616520000008677,0.0,0.00044588396348106576
246,14.0,0.0007267350000006445,0.0,0.0004923144200856791
247,10.0,0.0005445240000199192,0.0,0.0004816857109512701
248,4.0,0.00026774399998430454,0.0,4.8168571095127044e-05
249,8.0,0.00044875000003230525,0.0,4.816857109512748e-06
250,17.0,0.0008830450000232304,0.0,0.00016054075484137303
251,12.0,0.0006360819999713385,0.0,0.0003848458691301516
252,6.0,0.00035387999997738007,0.0,0.00042905735326367634
253,13.0,0.0007297469999798523,0.0,0.0004707257125441958
254,14.0,0.000731252000036875,0.0,4.45883963481066e-05
255,19.0,0.0009709880000059457,0.0,4.9231442008567934e-05
256,6.0,0.00035056799998756105,0.0,4.4588396348106164e-06
257,19.0,0.0010110440000516974,0.0,0.0004322730423630081
258,9.0,0.0004933249999794498,0.0,0.00038763011898142543
259,8.0,0.0004457389999856787,0.0,4.4588396348103996e-07
260,11.0,0.0005893999999670996,0.0,4.458839634807147e-08
261,13.0,0.000731553999969492,0.0,0.0002562028090899215
262,8.0,0.0004442329999960748,0.0,0.0002281646941993074
263,5.0,0.00030298199999378994,0.0,4.458839634752937e-09
264,6.0,0.00035056799998756105,0.0,0.00023143426969444156
265,14.0,0.000732457000026443,0.0,0.0003825945787960716
266,10.0,0.0005884949999881428,0.0,9.804083500215333e-05
267,10.0,0.0005866890000447711,0.0,9.80408350021529e-06
268,11.0,0.0005933150000032583,0.0,0.00012376861597637235
269,20.0,0.0010197789999892848,0.0,0.00027965184015774677
270,28.0,0.001445338999985779,0.0,0.00016465396116879284
271,4.0,0.000257203000046502,0.0,0.0004904080105313137
272,5.0,0.00031051199999865275,0.0,1.6465396116879328e-05
273,24.0,0.0012170489999903111,0.0,0.00023693740475411206
274,14.0,0.000747516000046744,0.0,0.0003907672946617683
275,6.0,0.0003538800000342235,0.0,8.811256806868584e-05
276,10.0,0.0005406090000406039,0.0,0.0005150421921176949
277,5.0,0.00030147699999361066,0.0,1.646539611687911e-06
278,35.0,0.0017573560000414545,0.0,4.8626709205263816e-05
279,8.0,0.0004457390000425221,0.0,3.9076729466176784e-05
280,30.0,0.0014805760000058399,0.0,0.00046970574109852137
281,26.0,0.0014128119999554656,0.0,0.0005238341202384158
282,16.0,0.0008291340000141645,0.0,4.8626709205263925e-06
283,14.0,0.0007336619999591676,0.0,0.0005277621649502097
284,44.0,0.0021940599999652477,0.0,0.0005399410707177776
285,8.0,0.00044603999998571453,0.0,4.862670920526392e-07
286,19.0,0.0009637599999905433,0.0,-3.620122089842133e-05
287,23.0,0.0011574160000122902,0.0,0.0002444775790282082
288,9.0,0.0004891090000000986,0.0,5.399410707177779e-05
289,22.0,0.001105311999992864,0.0,0.00030942818708445664
290,7.0,0.00044603999998571453,0.0,3.0942818708445605e-05
291,10.0,0.0005433199999629323,0.0,3.094281870844517e-06
292,35.0,0.0017254310000112127,0.0,1.6465396116883448e-07
293,16.0,0.0009697830000163776,0.0,3.655927579471099e-05
294,60.0,0.0032141400000114118,0.0,0.0005564173771204315
295,14.0,0.000744203000010657,0.0,5.564173771204308e-05
296,8.0,0.0005475359999991269,0.0,0.0002683608270022163
297,11.0,0.0006409000000076048,0.0,0.0005367841921557929
298,13.0,0.0008098600000039369,0.0,5.367841921557928e-05
299,17.0,0.0009375579999755246,0.0,5.367841921557906e-06
300,29.0,0.0014483510000218303,0.0,1.6465396116861764e-08
301,51.0,0.0025202319999948486,0.0,0.00012450886072397577
302,15.0,0.0007761280000408988,0.0,0.0005167273461367399
303,15.0,0.0010179710000102205,0.0,0.0002535532729826663
304,14.0,0.0007625750000102016,0.0,-3.331130135268961e-05
305,21.0,0.0011001920000239807,0.0,0.0005002360272947121
306,15.0,0.0008077520000142613,0.0,5.002360272947121e-05
307,5.0,0.000320450999993227,0.0,0.0003440283733035395
308,8.0,0.0004490520000217657,0.0,0.0002699814743848827
309,6.0,0.00035478400002375565,0.0,0.0005915800196534922
310,34.0,0.001726335000000745,0.0,2.699814743848826e-05
311,17.0,0.0008824429999663153,0.0,3.6559275794711098e-06
312,8.0,0.00044724499997528255,0.0,2.69981474384888e-06
313,7.0,0.00040026099998158315,0.0,0.00025634640977235436
314,10.0,0.0005433199999629323,0.0,2.5634640977235446e-05
315,22.0,0.0011562110000227221,0.0,2.5634640977234904e-06
316,18.0,0.0009215960000119594,0.0,0.0005058177730397395
317,8.0,0.0004448350000529899,0.0,5.058177730397396e-05
318,34.0,0.0017823530000100618,0.0,0.0002557270467767304
319,62.0,0.0030379519999996774,0.0,0.0005677238921044453
320,31.0,0.0018937880000180485,0.0,0.0004970385066497239
321,14.0,0.0010014060000003155,0.0,0.00027477574173212873
322,12.0,0.0007707069999582927,0.0,3.65592757947111e-07
323,5.0,0.00031894500000362314,0.0,0.0002618724343961662
324,36.0,0.0018392759999983355,0.0,-3.6213288331831827e-05
325,13.0,0.0007173989999955666,0.0,0.00047721470614893474
326,30.0,0.0017025419999754376,0.0,0.0003836357535257368
327,8.0,0.0004656169999748272,0.0,0.0003698894726332736
328,16.0,0.0008752139999614883,0.0,0.0005860590251384644
329,9.0,0.0005101909999893905,0.0,3.698894726332741e-05
330,24.0,0.0012872220000303969,0.0,2.444775790282083e-05
331,11.0,0.000630058000012923,0.0,0.00013713634676420518
332,9.0,0.0005324770000356693,0.0,4.7721470614893544e-05
333,10.0,0.0005794600000399441,0.0,0.0004971331174107422
334,8.0,0.0005068770000207223,0.0,0.00026263586109545687
335,17.0,0.0009402680000221153,0.0,1.3713634676420518e-05
336,14.0,0.000814979000040239,0.0,0.00043946709784877793
337,19.0,0.0010583289999885892,0.0,4.3946709784877793e-05
338,68.0,0.0036848759999656977,0.0,0.00022821788335732833
339,12.0,0.0006785470000068017,0.0,0.0005450420938661608
340,6.0,0.0003993579999814756,0.0,0.000245134314893298
341,13.0,0.0007375769999953263,0.0,0.0004558489188043446
342,47.0,0.003102705000003425,0.0,0.0005304424747608451
343,8.0,0.0005490420000455742,0.0,0.00029983567959165517
344,9.0,0.0005412120000301002,0.0,2.9983567959165512e-05
345,85.0,0.004339931999993496,0.0,4.558489188043451e-05
346,27.0,0.0014230520000069191,0.0,2.2821788335732865e-05
347,7.0,0.0005586800000401126,0.0,0.00024591043955671005
348,40.0,0.002288629000020137,0.0,2.459104395567094e-05
349,30.0,0.001547737999999299,0.0,0.00036244237582732633
350,7.0,0.0004138150000017049,0.0,0.0006078624883515827
351,19.0,0.001024898000025587,0.0,0.00041586223233599297
352,11.0,0.0006062660000338838,0.0,3.624423758273262e-05
353,11.0,0.0006074699999771838,0.0,0.0004872932637262131
354,10.0,0.0005574749999937012,0.0,-5.65229602946379e-05
355,32.0,0.0016498360000127832,0.0,-5.6522960294638335e-06
356,37.0,0.001927518999991662,0.0,0.0005366570803192678
357,26.0,0.0013917299999661736,0.0,5.366570803192676e-05
358,4.0,0.00037947999999232707,0.0,0.0003863192781978829
359,15.0,0.0007911859999580884,0.0,-5.652296029463617e-07
360,4.0,0.00029756000003544614,0.0,0.00023412204130288767
361,8.0,0.00045146100001147715,0.0,2.3412204130288734e-05
362,18.0,0.0009243060000017067,0.0,9.258988448395029e-05
363,5.0,0.00030629399998360896,0.0,0.0005519963740216443
364,53.0,0.0026304620000132672,0.0,0.00037026034824514916
365,6.0,0.0003544829999668764,0.0,6.009086109261654e-05
366,7.0,0.0004011649999711153,0.0,3.7026034824514916e-05
367,10.0,0.0005430189999628965,0.0,0.0002594906981239194
368,44.0,0.002161231000002317,0.0,0.00036597851381993445
369,18.0,0.0009231010000121387,0.0,0.0001325073930567816
370,20.0,0.001057426000045325,0.0,0.00033475780469643083
371,11.0,0.0007273379999901408,0.0,6.0090861092616105e-06
372,40.0,0.0020356420000098296,0.0,-7.681305612729922e-05
373,13.0,0.0006936060000271027,0.0,6.009086109262044e-07
374,10.0,0.0005421149999733643,0.0,-6.00872931918186e-05
375,15.0,0.0007812479999529387,0.0,0.00045803571661620217
376,20.0,0.0010559190000094532,0.0,0.00045857338280708994
377,36.0,0.0017820519999531825,0.0,4.558489188043473e-06
378,11.0,0.0005933140000138337,0.0,4.5803571661620244e-05
379,9.0,0.0005360920000043734,0.0,5.413865473372938e-05
380,10.0,0.0005409099999837963,0.0,5.413865473372992e-06
381,14.0,0.0007330599999590959,0.0,4.558489188042931e-07
382,23.0,0.001157717000012326,0.0,0.0003033086164799694
383,6.0,0.0003508679999981723,0.0,3.0330861647996947e-05
384,30.0,0.001693507000027239,0.0,0.000215654430487075
385,8.0,0.000448450000021694,0.0,3.033086164799738e-06
386,20.0,0.0010586300000454685,0.0,4.585733828070906e-05
387,16.0,0.0008288340000035532,0.0,-7.681305612729943e-06
388,6.0,0.0003529769999772725,0.0,0.00037881944922286455
389,12.0,0.0006363819999819498,0.0,0.00023547681346145112
390,4.0,0.0002541919999998754,0.0,2.354768134614515e-05
391,13.0,0.0006884860000013759,0.0,5.6772389210444545e-05
392,9.0,0.0004966370000261122,0.0,0.0002170676119978047
393,11.0,0.0005900020000240147,0.0,2.1706761199780425e-05
394,14.0,0.0007345660000055432,0.0,0.00039925008174475986
395,20.0,0.001059834999978193,0.0,0.0004308493067856204
396,9.0,0.0005002510000053917,0.0,3.788194492228649e-05
397,8.0,0.00045296700000108103,0.0,4.308493067856198e-05
398,10.0,0.0005466320000095948,0.0,4.308493067856252e-06
399,6.0,0.0003535789999773442,0.0,3.7881944922286493e-06
400,17.0,0.001057424999999057,0.0,0.00047718307642735425
401,14.0,0.0007321570000158317,0.0,2.1565443048707504e-05
402,49.0,0.002427771999975903,0.0,0.00021560624864346787
403,28.0,0.0013938380000126926,0.0,0.0003661104202094343
404,8.0,0.0004463410000425938,0.0,-5.960599750557392e-05
405,8.0,0.0004924209999899176,0.0,3.6611042020943344e-05
406,4.0,0.00025660099998958685,0.0,3.661104202094291e-06
407,48.0,0.002347959999951854,0.0,1.97210827727935e-05
408,18.0,0.0009685779999699662,0.0,0.0002493646788551037
409,28.0,0.001398957999981576,0.0,0.0005706776476333757
410,5.0,0.0003047889999834297,0.0,3.661104202094508e-07
411,10.0,0.0005451270000094155,0.0,3.661104202093424e-08
412,10.0,0.00061620399998219,0.0,5.7067764763337565e-05
413,6.0,0.0003538810000236481,0.0,5.706776476333713e-06
414,13.0,0.0006884860000013759,0.0,0.0001807432285234194
415,23.0,0.0012161440000113544,0.0,3.6611042021367918e-09
416,12.0,0.0006363829999713744,0.0,-5.960599750557435e-06
417,25.0,0.0012589119999688592,0.0,0.00024455639946018405
418,15.0,0.0007842599999889899,0.0,2.4455639946018427e-05
419,5.0,0.00031261999998832835,0.0,2.445563994601897e-06
420,7.0,0.00040056300002788703,0.0,0.000279896784162808
421,12.0,0.000641803999997137,0.0,0.00026163658721137576
422,17.0,0.0008887669999921854,0.0,2.79896784162808e-05
423,9.0,0.0005023599999844919,0.0,0.0005315851577200087
424,7.0,0.00040116500002795874,0.0,2.7989678416280583e-06
425,5.0,0.00030508999998346553,0.0,5.315851577200083e-05
426,7.0,0.00040176800001745505,0.0,0.0006080552165359087
427,11.0,0.0005918090000136544,0.0,5.95513240778554e-05
428,12.0,0.0007423970000104418,0.0,5.189858911032073e-05
429,11.0,0.000731553999969492,0.0,0.0002576494983533189
430,8.0,0.00044603999998571453,0.0,0.00023020108884318137
431,9.0,0.0004939269999795215,0.0,0.000329244425165269
432,15.0,0.0007836569999994936,0.0,3.2924442516526825e-05
433,10.0,0.0005845809999982521,0.0,6.0805521653590805e-05
434,32.0,0.0015893000000346547,0.0,1.972108277279328e-06
435,60.0,0.002959044000022004,0.0,0.00035596693656344435
436,9.0,0.0004969379999693047,0.0,0.0005154998438352322
437,38.0,0.0019073409999919022,0.0,-0.00010566940201112813
438,21.0,0.0010604369999782648,0.0,0.0003581563902424237
439,21.0,0.0011580180000123619,0.0,3.58156390242424e-05
440,13.0,0.0008185930000195185,0.0,0.00027710437440323576
441,7.0,0.00040056300002788703,0.0,2.7710437440323565e-05
442,19.0,0.000974902999985261,0.0,0.0004595995643441771
443,38.0,0.0019142680000072687,0.0,0.0002572615974669523
444,15.0,0.0007830549999994219,0.0,0.0003516230296748825
445,39.0,0.001964565000037055,0.0,0.0004313029775300627
446,26.0,0.0012998710000147184,0.0,1.972108277279545e-07
447,15.0,0.0007896810000147525,0.0,3.581563902424218e-06
448,34.0,0.001733261999959268,0.0,3.581563902424435e-07
449,8.0,0.000450858999954562,0.0,0.00037753368373400766
450,21.0,0.0011797020000017255,0.0,0.00034083164047742136
451,7.0,0.0004553759999907925,0.0,0.00028869304304350623
452,20.0,0.0010191759999997885,0.0,0.00035018477224498673
453,18.0,0.0009255100000018501,0.0,0.0002607307656481638
454,8.0,0.00044784699997535427,0.0,0.00018582015698258465
455,67.0,0.003284312999994654,0.0,0.0005856038924034802
456,14.0,0.0007306509999693844,0.0,0.00043429696301140747
457,9.0,0.0004909150000003137,0.0,0.0005889864214037265
458,9.0,0.0004927229999793781,0.0,0.00033660676115067177
