episode,length,time,reward,delta
171,55.0,0.0026967210001203057,0.0,0.00041628184339264544
172,16.0,0.0008670829997754481,0.0,0.0002305083518706635
173,10.0,0.0005409100001543266,0.0,0.0003895250030977805
174,61.0,0.0029521169999497943,0.0,0.00035282577857225677
175,49.0,0.00239494399988871,0.0,0.0002528157957913716
176,76.0,0.0036921040000379435,0.0,-3.0176842796680783e-05
177,106.0,0.005145875999915006,0.0,-7.598270049144983e-07
178,42.0,0.0020506999999270192,0.0,0.0004755765964175316
179,11.0,0.0005866880001121899,0.0,8.443631584968865e-05
180,38.0,0.0019019200001366698,0.0,2.9966779482143956e-07
181,4.0,0.0002599140000256739,0.0,0.00047310347456698375
182,39.0,0.0019106540000848327,0.0,2.305083518706636e-05
183,5.0,0.0003011750000041502,0.0,0.0004072437077106226
184,32.0,0.0016260439999769005,0.0,8.443631584968908e-06
185,17.0,0.0008691909999924974,0.0,0.00031989002191671527
186,69.0,0.0035644059998958255,0.0,-8.83894455292562e-05
187,26.0,0.0013899230000333773,0.0,0.00039225676688810413
188,44.0,0.0026039589999982127,0.0,0.0005195176414326869
189,26.0,0.0013459509998483554,0.0,0.00045877639450787454
190,25.0,0.0013290849999521015,0.0,0.0006255154148034832
191,10.0,0.0005439220001335343,0.0,0.0002360941377110868
192,9.0,0.0004927219999899535,0.0,5.1951764143268685e-05
193,14.0,0.0007261329999437294,0.0,9.779589113582357e-05
194,26.0,0.0018648750001375447,0.0,9.779589113582368e-06
195,15.0,0.0008246169998074038,0.0,3.1989002191671495e-05
196,39.0,0.001986851999845385,0.0,0.00035578365742613483
197,28.0,0.0014070889999402425,0.0,4.2205547949064886e-05
198,28.0,0.0017233230000783806,0.0,0.0002944773524978766
199,32.0,0.0017218170000887767,0.0,6.255154148034829e-05
200,12.0,0.000798415000190289,0.0,0.0002265794932069605
201,7.0,0.00044604100003198255,0.0,0.0002730373091038864
202,28.0,0.0014546750001045439,0.0,-0.0003672754485072268
203,31.0,0.001544727000009516,0.0,2.7303730910388643e-05
204,8.0,0.000448450000021694,0.0,0.00022713914363977603
205,6.0,0.0003529779999098537,0.0,2.2713914363977597e-05
206,35.0,0.002254596000057063,0.0,0.0003943495760894356
207,15.0,0.0010248979999687435,0.0,0.0002355201576322932
208,29.0,0.0014510610001252644,0.0,0.0002854277863604962
209,6.0,0.00035177200015823473,0.0,0.000253954573819735
210,28.0,0.0014908160001141368,0.0,0.00021731965334084507
211,21.0,0.0011525960001108615,0.0,0.0001115841859557764
212,22.0,0.0012068080000062764,0.0,2.8542778636049624e-05
213,18.0,0.0009712889998354512,0.0,0.0002786645115247911
214,7.0,0.00042164499996033555,0.0,2.8542778636050058e-06
215,9.0,0.0005297669999890786,0.0,0.0002101888093668005
216,11.0,0.0006059639999875799,0.0,0.0003567852402057928
217,34.0,0.0017736190000050556,0.0,3.9434957608943614e-05
218,176.0,0.008693715999925189,0.0,0.00025525857940745996
219,25.0,0.001386609000064709,0.0,0.0005280777575571922
220,9.0,0.0005092870001135452,0.0,2.1018880936680084e-05
221,40.0,0.0020157639999069943,0.0,5.2807775755719195e-05
222,10.0,0.0005556679998335312,0.0,0.00020929105140212215
223,12.0,0.0006577660001312324,0.0,0.00021860436531604094
224,19.0,0.0009950820001449756,0.0,5.280777575571941e-06
225,16.0,0.0008604569998169609,0.0,0.00046713516075182226
226,37.0,0.0018585509999411443,0.0,4.671351607518225e-05
227,77.0,0.003757157999871197,0.0,-3.0176842796681e-06
228,32.0,0.001598033999925974,0.0,2.0929105140212226e-05
229,18.0,0.0010911569997915649,0.0,0.00027161332501195445
230,32.0,0.0016691119999450166,0.0,0.00012210036936495582
231,38.0,0.0019266159999915544,0.0,2.716133250119546e-05
232,15.0,0.0008044389999213308,0.0,2.7161332501195352e-06
233,37.0,0.001871200000095996,0.0,0.00011979743941484115
234,12.0,0.000704448000078628,0.0,3.943495760894318e-06
235,25.0,0.0012950519999321841,0.0,0.0005056178705602849
236,141.0,0.007097187999988819,0.0,-4.995788348677538e-05
237,29.0,0.001615503000039098,0.0,0.00025517613068680315
238,12.0,0.0006430079999972804,0.0,0.0002315996165430567
239,5.0,0.0003053909999835014,0.0,0.00045900871437237257
240,53.0,0.0026416059999974095,0.0,0.00022974261253274415
241,11.0,0.0005954230000497773,0.0,0.0004352012608681002
242,16.0,0.0008288339997761796,0.0,0.000510475710236131
243,22.0,0.0011598249998314714,0.0,2.2974261253274372e-05
244,29.0,0.0014829859999281325,0.0,0.00036797652128025675
245,11.0,0.0005909050000809657,0.0,0.00023578630586964096
246,19.0,0.000972494000052393,0.0,0.00023813458556496537
247,41.0,0.0020787099999779457,0.0,2.996677948212227e-08
248,19.0,0.0009863479999694391,0.0,0.00025655002781702
249,5.0,0.00030960799995227717,0.0,0.0005451485051969033
250,8.0,0.0004954319999797008,0.0,0.0003396498288860751
251,4.0,0.00026021500002570974,0.0,3.396498288860757e-05
252,21.0,0.0012345160000677424,0.0,4.1864380267357985e-05
253,39.0,0.0019904649998352397,0.0,5.451485051969035e-05
254,48.0,0.002656663999914599,0.0,0.0002368205316819012
255,17.0,0.000922799999898416,0.0,2.565500278170203e-05
256,20.0,0.001019477999989249,0.0,0.0002054139222532128
257,58.0,0.0028183950000766345,0.0,0.00011844698521839441
258,26.0,0.0018323480001072312,0.0,2.0541392225321238e-05
259,30.0,0.0018561409999620082,0.0,2.0541392225320804e-06
260,17.0,0.0008773230001679622,0.0,0.00022841340615174923
261,31.0,0.0015817710000192164,0.0,0.00044885120576082673
262,26.0,0.001337819000127638,0.0,0.0002457937607240065
263,19.0,0.0009785170000213839,0.0,2.4579376072400702e-05
264,33.0,0.0016441139998732979,0.0,0.00031725908424330154
265,29.0,0.001444736000166813,0.0,0.00023165760876313134
266,85.0,0.0041667560001315,0.0,0.0003669431222485031
267,24.0,0.0013664309999512625,0.0,0.0002794294219210841
268,19.0,0.0011483800001315103,0.0,0.0001868300660537467
269,12.0,0.0014402189999600523,0.0,0.00034348434780009663
270,11.0,0.0006884860001719062,0.0,0.0002521245576632096
271,7.0,0.0005273570000099426,0.0,2.5212455766320994e-05
272,9.0,0.0005487409998750081,0.0,0.00023549981338729373
273,8.0,0.0004918189999898459,0.0,2.521245576632067e-06
274,62.0,0.0031376409999666066,0.0,3.669431222485034e-05
275,45.0,0.00232085399989046,0.0,0.00013446186887187435
276,24.0,0.0012559000001601817,0.0,0.0003319705369776762
277,30.0,0.0015302700001029734,0.0,1.344618688718744e-05
278,40.0,0.002062144999854354,0.0,-0.00016815590695469214
279,27.0,0.0014043789999504952,0.0,0.00043492103975472046
280,27.0,0.0015694230000917742,0.0,0.00029065127224898394
281,6.0,0.0003635190000750299,0.0,0.00041223979228426473
282,32.0,0.0016182130000288453,0.0,4.122397922842649e-05
283,34.0,0.0017344670000056794,0.0,0.000375034986185073
284,27.0,0.0014161249998778658,0.0,0.0002440834310575141
285,38.0,0.00222026200003711,0.0,0.00022181545729483968
286,4.0,0.0002556980000463227,0.0,3.7503498618507306e-05
287,16.0,0.0008252200000242738,0.0,0.0003956207516391916
288,53.0,0.0026129939999464113,0.0,0.00022819735027727894
289,16.0,0.0008673840000028576,0.0,0.0002315459897963999
290,6.0,0.00046290600016618555,0.0,2.3154598979640032e-05
291,37.0,0.00215038999999706,0.0,0.00030998454876034453
292,17.0,0.0009116559999711171,0.0,0.00013556808463876206
293,68.0,0.0034448389999397477,0.0,0.00047710577242732677
294,18.0,0.0009456889999910345,0.0,0.0003376925752635441
295,69.0,0.0034698370000114664,0.0,0.00024506179444380065
296,35.0,0.0018151819999729923,0.0,0.0004040060675426965
297,6.0,0.00037014500003351714,0.0,4.0400606754269664e-05
298,16.0,0.0008580469998378248,0.0,0.0002842608240289459
299,57.0,0.0030879470000400033,0.0,1.3556808463876212e-05
300,7.0,0.0004180309999810561,0.0,0.0004195675268765097
301,29.0,0.0014932249998764746,0.0,0.00022032656192326076
302,49.0,0.002474152000104368,0.0,-7.320034307652242e-05
303,16.0,0.000871298999982173,0.0,0.0003105095382176532
304,28.0,0.0015381010000510287,0.0,0.00024388050508290343
305,11.0,0.0006143969999357068,0.0,0.00024606849198270425
306,22.0,0.001125791999811554,0.0,0.00022637662017095845
307,29.0,0.0015097900000000664,0.0,0.00042618173121682806
308,32.0,0.001623935999987225,0.0,3.0998454876034426e-05
309,40.0,0.002248270999871238,0.0,0.00040305710107197166
310,38.0,0.0019486020000840654,0.0,2.368205316819014e-05
311,42.0,0.0020744929997817962,0.0,0.0003574374789113698
312,15.0,0.0008080519999111857,0.0,0.00035716825304290395
313,17.0,0.0010357410001233802,0.0,0.00010246869842726815
314,14.0,0.0007396850000986888,0.0,0.00024204513488265607
315,13.0,0.0006887870001719421,0.0,3.319705369776759e-05
316,6.0,0.00035177200015823473,0.0,4.030571010719714e-05
317,7.0,0.00039905700009512657,0.0,2.420451348826558e-05
318,8.0,0.0004490520000217657,0.0,0.0003592664227674725
319,58.0,0.003152097000111098,0.0,-3.672754485072266e-05
320,16.0,0.000873708999961309,0.0,0.0004733592004267809
321,24.0,0.0012146380001922807,0.0,2.2819735027727905e-05
322,13.0,0.0006908960001510422,0.0,0.0002626512166932648
323,32.0,0.00162965799995618,0.0,2.626512166932645e-05
324,36.0,0.002246765000109008,0.0,0.0001575954704072578
325,48.0,0.002454275000218331,0.0,-0.00033753398532435216
326,14.0,0.000737878000109049,0.0,0.00031696028189568483
327,10.0,0.0005610890000298241,0.0,3.169602818956841e-05
328,11.0,0.00063337100004901,0.0,0.0003742125551842873
329,26.0,0.001547737999999299,0.0,0.0003744154443174324
330,24.0,0.001201989000037429,0.0,3.742125551842873e-05
331,82.0,0.004041767999979129,0.0,3.7421255518428403e-06
332,21.0,0.001100492999967173,0.0,0.0002711164177280985
333,12.0,0.0006966179998926236,0.0,0.0004582205121193478
334,46.0,0.002960550000125295,0.0,0.000414392653570925
335,10.0,0.0005866889998742408,0.0,3.7421255518431656e-07
336,15.0,0.0008369649999622197,0.0,3.742125551846418e-08
337,15.0,0.0008330499999829044,0.0,2.2819735027727796e-06
338,19.0,0.001075495999884879,0.0,3.742125551813892e-09
339,27.0,0.0016362829999252426,0.0,0.00022831238716665235
340,32.0,0.0017937980001079268,0.0,3.7421255514886315e-10
341,11.0,0.0007038460000785562,0.0,3.7441544431743214e-05
342,4.0,0.0002882240000872116,0.0,0.00037393419335136284
343,42.0,0.002371452000033969,0.0,0.00030070821496293407
344,26.0,0.0015835780000088562,0.0,0.00028015363925439887
345,42.0,0.0021247890001632186,0.0,3.099845487603437e-06
346,6.0,0.0003665299998374394,0.0,0.0003639570983461481
347,16.0,0.0008571439998377173,0.0,3.6395709834614745e-05
348,31.0,0.0016564630000175384,0.0,0.00032300807820942544
349,9.0,0.0004990469999484048,0.0,0.00021812973968034422
350,17.0,0.0009297269998569391,0.0,2.181297396803444e-05
351,18.0,0.0009252100001049257,0.0,2.181297396803444e-06
352,7.0,0.0004008640000847663,0.0,0.00024638167952904853
353,11.0,0.0005924110000705696,0.0,2.1812973968033354e-07
354,45.0,0.002738283000098818,0.0,0.0004896996180212161
355,4.0,0.0003017779999936465,0.0,0.00034455511266412637
356,35.0,0.0018311440001070878,0.0,0.00038091110598467676
357,20.0,0.0010170680000101129,0.0,3.23008078209426e-05
358,8.0,0.00045567799998025293,0.0,0.00035508231594332765
359,16.0,0.0008393739999519312,0.0,0.00014926853388209547
360,14.0,0.0007839580000563728,0.0,0.0002696764417973332
361,34.0,0.0017305510000369395,0.0,0.00023094849800927057
362,26.0,0.001297762999911356,0.0,0.0004259003821230865
363,10.0,0.000544524000133606,0.0,0.0003831296262405207
364,47.0,0.0023705480000444368,0.0,0.000253291460797679
365,30.0,0.0015350889998444472,0.0,0.00024440192848315505
366,30.0,0.0015377990000615682,0.0,3.5743747891137014e-05
367,18.0,0.0009173790001568705,0.0,2.4440192848315472e-05
368,4.0,0.00025810700003603415,0.0,0.000452005553061731
369,30.0,0.0014872020001348574,0.0,3.5743747891137014e-06
370,8.0,0.0004538709999906132,0.0,0.0004413158832574844
371,64.0,0.003134026999987327,0.0,4.413158832574846e-05
372,21.0,0.0010610389999783365,0.0,0.00048606779597460195
373,49.0,0.0024307829999088426,0.0,8.831148480565405e-05
374,33.0,0.0016865799998413422,0.0,0.00027677905634238654
375,11.0,0.0005930130000706413,0.0,3.5743747891137014e-07
376,23.0,0.001159221999841975,0.0,0.00047087711813868045
377,8.0,0.0004496540000218374,0.0,4.708771181386796e-05
378,59.0,0.0029072419999920385,0.0,2.4506179444380022e-05
379,47.0,0.0023374190000140516,0.0,2.2974261253274697e-06
380,45.0,0.002232609999964552,0.0,0.00042239602497072846
381,48.0,0.0023729570000341482,0.0,0.00028397655782893655
382,14.0,0.0007722119999016286,0.0,0.0004464855141093757
383,64.0,0.00315601199986304,0.0,2.8397655782893584e-05
384,5.0,0.00030569199998353724,0.0,0.0004110850209610692
385,4.0,0.000257203000046502,0.0,4.1108502096106865e-05
386,21.0,0.0010622439999679045,0.0,3.5743747891191224e-08
387,123.0,0.005972902000166869,0.0,0.00021494859891013765
388,37.0,0.0018136749999939639,0.0,0.00021273159580719912
389,14.0,0.0007342650001191942,0.0,4.110850209610708e-06
390,41.0,0.0020567240001128084,0.0,3.0998454876032203e-07
391,33.0,0.0016820619998725306,0.0,0.00032036696891657186
392,30.0,0.0015450270000201272,0.0,9.244983343669562e-05
393,29.0,0.0014390139999704843,0.0,1.5759547040725824e-05
394,74.0,0.003611992000060127,0.0,-0.00012832514500658128
395,18.0,0.0009297270000843127,0.0,0.0003748732852420099
396,30.0,0.0015432200000304874,0.0,2.9191391822058494e-05
397,19.0,0.0009764089998043346,0.0,2.1494859891013748e-05
398,50.0,0.0024919219999901543,0.0,0.00042394347359005067
399,36.0,0.0018260240001382044,0.0,0.00041095106586622085
400,35.0,0.0017691020000256685,0.0,0.00030576225280052385
401,14.0,0.0007432999998400192,0.0,0.0002485313290975599
402,32.0,0.0015826750000087486,0.0,2.485313290975593e-05
403,32.0,0.0015856859999985318,0.0,0.0003977295371456038
404,23.0,0.0012046999997892271,0.0,0.0005124177293692447
405,13.0,0.0006863769999654323,0.0,-3.123135977725313e-05
406,44.0,0.0021630379999351135,0.0,0.00043896592073377084
407,41.0,0.0020187749998967774,0.0,0.00022330152553534774
408,5.0,0.0003038859999833221,0.0,0.0002566754830907708
409,83.0,0.004017673999896942,0.0,0.00044024435571387633
410,26.0,0.0013104119998388342,0.0,1.1844698521839441e-05
411,16.0,0.0008691909999924974,0.0,0.000387633692734125
412,4.0,0.00025539700004628685,0.0,0.0005211636207722119
413,23.0,0.0011541020001004654,0.0,0.00045715034078422037
414,42.0,0.002095877000101609,0.0,3.911462047731778e-05
415,61.0,0.0032993709999118437,0.0,4.571503407842204e-05
416,13.0,0.0006878829999550362,0.0,0.00047111034306748616
417,48.0,0.0023639229998480005,0.0,0.0004207473376932621
418,32.0,0.0016094790000806825,0.0,0.0004856522653349018
419,35.0,0.0016983259999960865,0.0,4.856522653349019e-05
420,9.0,0.0004957339999691612,0.0,0.000489585953573682
421,14.0,0.0007896810000147525,0.0,4.895859535736821e-05
422,9.0,0.0004870000000209984,0.0,0.0004499547547852727
423,14.0,0.0007207119999748102,0.0,4.499547547852725e-05
424,33.0,0.001644416000090132,0.0,0.0004732362303464877
425,14.0,0.00071860299999571,0.0,0.0002076250170141194
426,15.0,0.0007782360000874178,0.0,4.895859535736843e-06
427,36.0,0.0018055440000352974,0.0,0.00020874219024834642
428,25.0,0.0012854139999944891,0.0,2.0762501701411876e-05
429,21.0,0.001054714999781936,0.0,4.732362303464877e-05
430,15.0,0.0007746220001081383,0.0,4.895859535736409e-07
431,21.0,0.001129707000018243,0.0,0.00015253510488219936
432,6.0,0.00034966399994118547,0.0,0.00023773643596083037
433,19.0,0.0009568320001562824,0.0,1.5253510488219958e-05
434,15.0,0.0007722119999016286,0.0,0.00023444347551786437
435,35.0,0.0017031450001923076,0.0,1.5253510488220066e-06
436,23.0,0.0011450670001522667,0.0,0.00025749730906955324
437,15.0,0.0008179920000657148,0.0,0.00023896840558810693
438,21.0,0.0010532089997923322,0.0,2.919139182205844e-06
439,28.0,0.0013721530001475912,0.0,0.00022737797670380737
440,28.0,0.0013754660001268348,0.0,0.00038031220940303175
441,6.0,0.000346049999961906,0.0,0.0004685461925647624
442,11.0,0.0005809660001432349,0.0,0.00030844845859392673
443,6.0,0.00039182899990919395,0.0,0.0002907241126785815
444,100.0,0.004837171999952261,0.0,0.0004587902386201805
445,11.0,0.0005954230000497773,0.0,0.00024326288304195065
446,24.0,0.001253792000170506,0.0,2.432628830419505e-05
447,50.0,0.0025265570000101434,0.0,0.000468134626555657
448,21.0,0.001068568999926356,0.0,0.00037176949878303884
449,40.0,0.0019582400000217604,0.0,0.0004768456146288177
450,8.0,0.0004478470000321977,0.0,3.717694987830393e-05
451,43.0,0.0021467760000177805,0.0,2.432628830419505e-06
452,55.0,0.002718405000223356,0.0,4.319892802334913e-05
453,17.0,0.0009164750001673383,0.0,0.00019487067344360284
454,36.0,0.0017715120000048046,0.0,0.00022073605967646833
455,44.0,0.0021497870000075636,0.0,4.768456146288171e-05
456,57.0,0.002814781000097355,0.0,0.00028822219125224996
457,26.0,0.0012968589999218239,0.0,0.00017197363003793693
458,48.0,0.0023446469999726105,0.0,0.00021136798346235838
