steps,time,reward,delta,converged
316,0.0015902039999957651,0.0,0.9997435000807973,False
317,0.00030990900000915644,0.0,0.9997435000807973,False
318,0.0007375769999953263,0.0,0.9997435000807973,False
319,0.0012537910000105512,0.0,0.9997435000807973,False
320,0.000683065000004035,0.0,0.9997435000807973,False
321,0.0007372760000237122,0.0,0.9997435000807973,False
322,0.0006396950000180368,0.0,0.9997435000807973,False
323,0.0005478379999885874,0.0,0.9997435000807973,False
324,0.0009694819999879201,0.0,0.9997435000807973,False
325,0.0008378690000085953,0.0,0.9997435000807973,False
326,0.0007511299999976018,0.0,0.9997435000807973,False
327,0.0005963270000108878,0.0,0.9997435000807973,False
328,0.0003523749999772008,0.0,0.9997435000807973,False
329,0.0018889700000102039,0.0,0.9997435000807973,False
330,0.0008719009999822447,0.0,0.9997435000807973,False
331,0.0007189039999957458,0.0,0.9997435000807973,False
332,0.0007758270000124412,0.0,0.9997435000807973,False
333,0.000595121999992898,0.0,0.9997435000807973,False
334,0.0009357509999858848,0.0,0.9997435000807973,False
335,0.0012414429999978438,0.0,0.9997435000807973,False
336,0.0013372170000138794,0.0,0.9997435000807973,False
337,0.0006857749999937823,0.0,0.9997435000807973,False
338,0.0010989879999954155,0.0,0.9997435000807973,False
339,0.00040507999997885236,0.0,0.9997435000807973,False
340,0.000694810999988249,0.0,0.9997435000807973,False
341,0.0009477979999985564,0.0,0.9997435000807973,False
342,0.0005547640000145293,0.0,0.9997435000807973,False
343,0.0005041670000025533,0.0,0.9997435000807973,False
344,0.0006963170000062746,0.0,0.9997435000807973,False
345,0.0002668410000126187,0.0,0.9997435000807973,False
346,0.0005523549999963961,0.0,0.9997435000807973,False
347,0.0005484400000170808,0.0,0.9997435000807973,False
348,0.0011583190000123977,0.0,0.9997435000807973,False
349,0.0004987459999767907,0.0,0.9997435000807973,False
350,0.0012712599999815666,0.0,0.9997435000807973,False
351,0.0008463009999957194,0.0,0.9997435000807973,False
352,0.0006484289999946213,0.0,0.9997435000807973,False
353,0.0005954229999929339,0.0,0.9997435000807973,False
354,0.0005921099999852686,0.0,0.9997435000807973,False
355,0.0007423970000104418,0.0,0.9997435000807973,False
356,0.002107322000000522,0.0,0.9997435000807973,False
357,0.00040598399999680623,0.0,0.9997435000807973,False
358,0.0005472349999990911,0.0,0.9997435000807973,False
359,0.0004068880000147601,0.0,0.9997435000807973,False
360,0.0007399859999850378,0.0,0.9997435000807973,False
361,0.0012540930000000117,0.0,0.9997435000807973,False
362,0.002388619000015524,0.0,0.9997435000807973,False
363,0.0011149500000158241,0.0,0.9997435000807973,False
364,0.0009718910000060532,0.0,0.9997435000807973,False
365,0.001582674000019324,0.0,0.9997435000807973,False
366,0.000745408000000225,0.0,0.9997435000807973,False
367,0.000782753999999386,0.0,0.9997435000807973,False
368,0.0006445139999868843,0.0,0.9997435000807973,False
369,0.0006845709999936389,0.0,0.9997435000807973,False
370,0.0006396960000074614,0.0,0.9997435000807973,False
371,0.0005002510000053917,0.0,0.9997435000807973,False
372,0.001162534999991749,0.0,0.9997435000807973,False
373,0.0006053620000159299,0.0,0.9997435000807973,False
374,0.0008312429999932647,0.0,0.9997435000807973,False
375,0.0005999409999901673,0.0,0.9997435000807973,False
376,0.0006041569999979401,0.0,0.9997435000807973,False
377,0.000589398999977675,0.0,0.9997435000807973,False
378,0.002010945999984415,0.0,0.9997435000807973,False
379,0.0008300379999752749,0.0,0.9997435000807973,False
380,0.00105350999999132,0.0,0.9997435000807973,False
381,0.0029948840000031396,0.0,0.9997435000807973,False
382,0.0009746019999852251,0.0,0.9997435000807973,False
383,0.000735468999977229,0.0,0.9997435000807973,False
384,0.0007378789999847868,0.0,0.9997435000807973,False
385,0.0013001719999863326,0.0,0.9997435000807973,False
386,0.0007848620000174833,0.0,0.9997435000807973,False
387,0.0002611190000152419,0.0,0.9997435000807973,False
388,0.0005948210000212839,0.0,0.9997435000807973,False
389,0.0009697829999879559,0.0,0.9997435000807973,False
390,0.0020166679999817916,0.0,0.9997435000807973,False
391,0.0009327390000066771,0.0,0.9997435000807973,False
392,0.0007833559999994577,0.0,0.9997435000807973,False
393,0.0004999500000053558,0.0,0.9997435000807973,False
394,0.0009770119999927829,0.0,0.9997435000807973,False
395,0.002434397000001809,0.0,0.9997435000807973,False
396,0.0003556869999954415,0.0,0.9997435000807973,False
397,0.0014405199999885099,0.0,0.9997435000807973,False
398,0.0005448260000093796,0.0,0.9997435000807973,False
399,0.0008740099999897666,0.0,0.9997435000807973,False
400,0.0008282309999856352,0.0,0.9997435000807973,False
401,0.0015456300000096235,0.0,0.9997435000807973,False
402,0.00045146099998305544,0.0,0.9997435000807973,False
403,0.0006424059999972087,0.0,0.9997435000807973,False
404,0.0018203019999987191,0.0,0.9997435000807973,False
405,0.0010239949999970577,0.0,0.9997435000807973,False
406,0.0003608080000105929,0.0,0.9997435000807973,False
407,0.0005529569999964679,0.0,0.9997435000807973,False
408,0.0009718920000238995,0.0,0.9997435000807973,False
409,0.00030840300001955256,0.0,0.9997435000807973,False
410,0.0005454279999810296,0.0,0.9997435000807973,False
411,0.0034050840000077187,0.0,0.9997435000807973,False
412,0.0016155030000106763,0.0,0.9997435000807973,False
413,0.001203795999998647,0.0,0.9997435000807973,False
414,0.00035538599999540565,0.0,0.9997435000807973,False
415,0.0008758169999794063,0.0,0.9997435000807973,False
416,0.00035749399998508125,0.0,0.9997435000807973,False
417,0.0002611190000152419,0.0,0.9997435000807973,False
418,0.00030840300001955256,0.0,0.9997435000807973,False
419,0.0014396159999989777,0.0,0.9997435000807973,False
420,0.0010143580000203656,0.0,0.9997435000807973,False
421,0.0006409009999970294,0.0,0.9997435000807973,False
422,0.000873106999989659,0.0,0.9997435000807973,False
423,0.0010631479999858584,0.0,0.9997435000807973,False
424,0.0013534809999953268,0.0,0.9997435000807973,False
425,0.0009360519999859207,0.0,0.9997435000807973,False
426,0.0003005730000040785,0.0,0.9997435000807973,False
427,0.0010279100000047947,0.0,0.9997435000807973,False
428,0.0006930030000091847,0.0,0.9997435000807973,False
429,0.001480275000005804,0.0,0.9997435000807973,False
430,0.0006412019999970653,0.0,0.9997435000807973,False
431,0.0011574160000122902,0.0,0.9997435000807973,False
432,0.0008336530000008224,0.0,0.9997435000807973,False
433,0.00040026199999942946,0.0,0.9997435000807973,False
434,0.0006884860000013759,0.0,0.9997435000807973,False
435,0.0006421049999971729,0.0,0.9997435000807973,False
436,0.000781549000009818,0.0,0.9997435000807973,False
437,0.0004035749999786731,0.0,0.9997435000807973,False
438,0.0004047789999788165,0.0,0.9997435000807973,False
439,0.001064654000003884,0.0,0.9997435000807973,False
440,0.0004526660000010452,0.0,0.9997435000807973,False
441,0.000786669000007123,0.0,0.9997435000807973,False
442,0.00035749500000292755,0.0,0.9997435000807973,False
443,0.000308705000009013,0.0,0.9997435000807973,False
444,0.0007833559999994577,0.0,0.9997435000807973,False
445,0.0005656059999807894,0.0,0.9997435000807973,False
446,0.00041080200000465084,0.0,0.9997435000807973,False
447,0.002585887999998704,0.0,0.9997435000807973,False
448,0.0006469240000228638,0.0,0.9997435000807973,False
449,0.0006755349999991722,0.0,0.9997435000807973,False
450,0.0005095879999998942,0.0,0.9997435000807973,False
451,0.0007433000000105494,0.0,0.9997435000807973,False
452,0.00031111300000929987,0.0,0.9997435000807973,False
453,0.0007345660000055432,0.0,0.9997435000807973,False
454,0.0006445139999868843,0.0,0.9997435000807973,False
455,0.002200686000009,0.0,0.9997435000807973,False
456,0.0004014659999995729,0.0,0.9997435000807973,False
457,0.0006884860000013759,0.0,0.9997435000807973,False
458,0.0012923419999992802,0.0,0.9997435000807973,False
459,0.00035900099999253143,0.0,0.9997435000807973,False
460,0.0012625250000155575,0.0,0.9997435000807973,False
461,0.0005496450000066488,0.0,0.9997435000807973,False
462,0.0009294259999990118,0.0,0.9997435000807973,False
463,0.0008782269999869641,0.0,0.9997435000807973,False
464,0.00031322199998840006,0.0,0.9997435000807973,False
465,0.0004990470000052483,0.0,0.9997435000807973,False
466,0.00026081799998678434,0.0,0.9997435000807973,False
467,0.00059391700000333,0.0,0.9997435000807973,False
468,0.0009221979999836094,0.0,0.9997435000807973,False
469,0.00045146200000090175,0.0,0.9997435000807973,False
470,0.00040387600000713064,0.0,0.9997435000807973,False
471,0.0004990470000052483,0.0,0.9997435000807973,False
472,0.00040237000001752676,0.0,0.9997435000807973,False
473,0.00045146099998305544,0.0,0.9997435000807973,False
474,0.0004978420000156802,0.0,0.9997435000807973,False
475,0.0003626150000002326,0.0,0.9997435000807973,False
476,0.0008529280000004746,0.0,0.9997435000807973,False
477,0.0007881749999967269,0.0,0.9997435000807973,False
478,0.0004978430000051048,0.0,0.9997435000807973,False
479,0.000503564000013057,0.0,0.9997435000807973,False
480,0.0002611190000152419,0.0,0.9997435000807973,False
481,0.00026141999998685606,0.0,0.9997435000807973,False
482,0.0005541619999860359,0.0,0.9997435000807973,False
483,0.0008324469999934081,0.0,0.9997435000807973,False
484,0.0006960160000062388,0.0,0.9997435000807973,False
485,0.00045206300001154887,0.0,0.9997435000807973,False
486,0.0007442029999822353,0.0,0.9997435000807973,False
487,0.0004080919999864818,0.0,0.9997435000807973,False
488,0.00045778599999835023,0.0,0.9997435000807973,False
489,0.0012131329999931495,0.0,0.9997435000807973,False
490,0.0007896800000253279,0.0,0.9997435000807973,False
491,0.0004550749999907566,0.0,0.9997435000807973,False
492,0.00026292599997645993,0.0,0.9997435000807973,False
493,0.0010571239999990212,0.0,0.9997435000807973,False
494,0.0003605069999821353,0.0,0.9997435000807973,False
495,0.0002626250000048458,0.0,0.9997435000807973,False
496,0.0004538709999906132,0.0,0.9997435000807973,False
497,0.0007402880000029199,0.0,0.9997435000807973,False
498,0.0010706770000012966,0.0,0.9997435000807973,False
499,0.0018287350000036895,0.0,0.9997435000807973,False
500,0.0009866489999978967,0.0,0.9997435000807973,False
501,0.0014082950000045003,0.0,0.9997435000807973,False
502,0.00039122600000496277,0.0,0.9997435000807973,False
503,0.0006914970000195808,0.0,0.9997435000807973,False
504,0.0005008540000233097,0.0,0.9997435000807973,False
505,0.0003599040000210607,0.0,0.9997435000807973,False
506,0.0022907370000098126,0.0,0.9997435000807973,False
507,0.0006451170000048023,0.0,0.9997435000807973,False
508,0.0007393850000028124,0.0,0.9997435000807973,False
509,0.0007806460000097104,0.0,0.9997435000807973,False
510,0.001162534999991749,0.0,0.9997435000807973,False
511,0.000449051999993344,0.0,0.9997435000807973,False
512,0.0007378789999847868,0.0,0.9997435000807973,False
513,0.0004975409999872227,0.0,0.9997435000807973,False
514,0.00030840300001955256,0.0,0.9997435000807973,False
515,0.0008749140000077205,0.0,0.9997435000807973,False
516,0.0004047789999788165,0.0,0.9997435000807973,False
517,0.000735468999977229,0.0,0.9997435000807973,False
518,0.0011607290000199555,0.0,0.9997435000807973,False
519,0.0006421049999971729,0.0,0.9997435000807973,False
