steps,time,reward,delta,converged
76,0.0016519439999456154,0.0,0,False
77,0.0035610930000302687,0.0,0,False
78,0.02097864400002436,0.0,0,False
79,0.00893013899997186,0.0,0,False
80,0.008845509000025231,0.0,0,False
81,0.0019299300000739095,0.0,0,False
82,0.00293193799996061,0.0,0,False
83,0.003206610000006549,0.0,0,False
84,0.00242024199997104,0.0,0,False
85,0.005964769999991404,0.0,0,False
86,0.01811567400000058,0.0,0,False
87,0.005305197000097905,0.0,0,False
88,0.001701939999975366,0.0,0,False
89,0.007520038000052409,0.0,0,False
90,0.007007439000062732,0.0,0,False
91,0.007500161000052685,0.0,0,False
92,0.0009896609999486827,0.0,0,False
93,0.004244459000005918,0.0,0,False
94,0.01728925099996559,0.0,0,False
95,0.00046049599995967583,0.0,0,False
96,0.015474670999992668,0.0,0,False
97,0.0004586899999594607,0.0,0,False
98,0.0006035549999978684,0.0,0,False
99,0.017614217999948778,0.0,0,False
100,0.021432515000014973,0.0,0,False
101,0.006269257999974798,0.0,0,False
102,0.0016061669999771766,0.0,0,False
103,0.01000141800000165,0.0,0,False
104,0.00393906799990873,0.0,0,False
105,0.0034529710000015257,0.0,0,False
106,0.0058816460000343795,0.0,0,False
107,0.0023880160000544493,0.0,0,False
108,0.02435993500000677,0.0,0,False
109,0.0030033169999796883,0.0,0,False
110,0.007852836999973078,0.0,0,False
111,0.005057329999999638,0.0,0,False
112,0.007286024999984875,0.0,0,False
113,0.002649135000069691,0.0,0,False
114,0.012777046999985942,0.0,0,False
115,0.00046200300005239114,0.0,0,False
116,0.007396255000003293,0.0,0,False
117,0.010986862999970981,0.0,0,False
118,0.0006475269999555167,0.0,0,False
119,0.021826149999924382,0.0,0,False
120,0.016293264999944768,0.0,0,False
121,0.001234817999943516,0.0,0,False
122,0.007166157000028761,0.0,0,False
123,0.007491126000104487,0.0,0,False
124,0.0026416059999974095,0.0,0,False
125,0.018087665000052766,0.0,0,False
126,0.0005972300000394171,0.0,0,False
127,0.00530971499995303,0.0,0,False
128,0.01702933599995049,0.0,0,False
129,0.003895999000064876,0.0,0,False
130,0.007276688000047216,0.0,0,False
131,0.004418537999981709,0.0,0,False
132,0.014329302999954052,0.0,0,False
133,0.006256608999933633,0.0,0,False
134,0.00878467199993338,0.0,0,False
135,0.003944488999991336,0.0,0,False
136,0.01521144399998775,0.0,0,False
137,0.005593120000071394,0.0,0,False
138,0.012101210000082574,0.0,0,False
139,0.00151701899994805,0.0,0,False
140,0.0012802950000150304,0.0,0,False
141,0.0030933680000089225,0.0,0,False
142,0.0053913330000341375,0.0,0,False
143,0.016233932999966783,0.0,0,False
144,0.0030280139999376843,0.0,0,False
145,0.0014537719999907495,0.0,0,False
146,0.00912289099994723,0.0,0,False
147,0.024312048999945546,0.0,0,False
148,0.020877750000067863,0.0,0,False
149,0.0027879760000359965,0.0,0,False
150,0.013505890000033105,0.0,0,False
151,0.00717850500006989,0.0,0,False
152,0.012348777000056543,0.0,0,False
153,0.017907863999994333,0.0,0,False
154,0.008241051000027255,0.0,0,False
155,0.024203324000040993,0.0,0,False
156,0.005656669000018155,0.0,0,False
157,0.0028753169999617967,0.0,0,False
158,0.016006244999971386,0.0,0,False
159,0.02421988899993721,0.0,0,False
160,0.014765102999945157,0.0,0,False
161,0.024827960999914467,0.0,0,False
162,0.003679153000007318,0.0,0,False
163,0.02203667100002349,0.0,0,False
164,0.024486730000035095,0.0,0,False
165,0.007584188000009817,0.0,0,False
166,0.02463761900003192,0.0,0,False
167,0.009527971000011348,0.0,0,False
168,0.016337839000016174,0.0,0,False
169,0.005553063999968799,0.0,0,False
170,0.011379895999994005,0.0,0,False
171,0.008366037999962828,0.0,0,False
172,0.002662084999997205,0.0,0,False
173,0.008611495999957697,0.0,0,False
174,0.024173206999989816,0.0,0,False
175,0.02432620400009,0.0,0,False
176,0.003852629999983037,0.0,0,False
177,0.024303916999997455,0.0,0,False
178,0.007255003999944165,0.0,0,False
179,0.0019404700000222874,0.0,0,False
180,0.012021398999991106,0.0,0,False
181,0.00373035399991295,0.0,0,False
182,0.02428283399990505,0.0,0,False
183,0.024268377999987933,0.0,0,False
184,0.02439396800002669,0.0,0,False
185,0.024295183000049292,0.0,0,False
186,0.024241272000040226,0.0,0,False
187,0.012023508000083893,0.0,0,False
188,0.024261752000029446,0.0,0,False
189,0.024148511000021244,0.0,0,False
190,0.02437047600005826,0.0,0,False
191,0.01444826700003432,0.0,0,False
192,0.011813889999984895,0.0,0,False
193,0.01029536500004724,0.0,0,False
194,0.00632166299999426,0.0,0,False
195,0.01761481999994885,0.0,0,False
196,0.024299398999914956,0.0,0,False
197,0.02293357099995319,0.0,0,False
198,0.009980939000001854,0.0,0,False
199,0.003936657999929594,0.0,0,False
200,0.005859358999941833,0.0,0,True
