episode,length,time,reward,delta
47,34.0,0.0017410930000067992,0.0,-0.0001835994706383626
48,75.0,0.003723425999993424,0.0,-0.00041533396023407264
49,18.0,0.000927015999991454,0.0,0.00018270393269278595
50,4.0,0.0002566010000037977,0.0,0.00016443353942350734
51,63.0,0.003101197999995975,0.0,9.550779155432566e-05
52,6.0,0.0003590010000067423,0.0,0.00015954860967245664
53,52.0,0.002574745000003986,0.0,0.00010957490082361138
54,5.0,0.00030569300000138355,0.0,0.00014359374870521097
55,7.0,0.0003993580000098973,0.0,0.00012923437383468986
56,53.0,0.0026199209999901996,0.0,0.00024595277463325605
57,12.0,0.0006390939999931788,0.0,-0.00015200350698575075
58,80.0,0.003970088000002647,0.0,-3.543486327758135e-05
59,21.0,0.001111335999993912,0.0,3.882809587143284e-06
60,13.0,0.0006887870000014118,0.0,-0.0005589022829797509
61,15.0,0.0007821509999956788,0.0,0.00014547059257623152
62,4.0,0.0002575040000039053,0.0,0.00013118553233377442
63,28.0,0.0014459410000000616,0.0,-0.0001368031562871757
64,33.0,0.0016344769999960818,0.0,-0.00019858395455072753
65,6.0,0.00034845999999788546,0.0,0.00022135749716993043
66,50.0,0.0024828859999956876,0.0,-2.6220878247032366e-05
67,25.0,0.001246261999995113,0.0,0.00015562891949395084
68,14.0,0.0008213039999986904,0.0,-5.904428679752395e-05
69,25.0,0.001260417000011671,0.0,0.00014006602754455574
70,10.0,0.000543319999991354,0.0,0.00012605942479010016
71,10.0,0.0005830740000050127,0.0,0.00011345348231109017
72,7.0,0.0003984540000061543,0.0,0.00010210813407998117
73,18.0,0.0009288229999953046,0.0,-2.495258140148898e-05
74,38.0,0.0019254110000019864,0.0,8.162083624201191e-05
75,95.0,0.00461038600001018,0.0,0.000208882412790242
76,7.0,0.00040628500001105294,0.0,0.00021953950483635475
77,10.0,0.0005478379999885874,0.0,7.345875261781072e-05
78,89.0,0.00436643499999434,0.0,0.00016888932118618857
79,18.0,0.0009752050000031431,0.0,-0.0001959998504470424
80,30.0,0.0014902140000003783,0.0,2.7805309505442104e-05
81,33.0,0.0016802550000107885,0.0,0.00014693123729518325
82,19.0,0.0009712890000059815,0.0,-7.46919732011695e-05
83,33.0,0.0016350789999961535,0.0,0.00016633774193542829
84,14.0,0.0007803439999918282,0.0,-8.174368784584588e-05
85,78.0,0.0038664839999995593,0.0,-7.35693190612613e-05
86,8.0,0.000449955999997087,0.0,-6.621238715513516e-05
87,11.0,0.0005893999999955213,0.0,0.00021228078049721126
88,19.0,0.000968276999998352,0.0,0.00019105270244749014
89,21.0,0.001068869999997446,0.0,-4.3582930750185166e-05
90,18.0,0.0009249080000017784,0.0,-4.1363906344800525e-05
91,15.0,0.0007800429999917924,0.0,-0.00014313810738912088
92,13.0,0.0007255310000005011,0.0,-3.922463767516666e-05
93,21.0,0.0010700739999975895,0.0,0.0001798226305329799
94,7.0,0.0004023700000033159,0.0,0.00021865312425418425
95,18.0,0.0009282209999952329,0.0,4.77536390447887e-05
96,26.0,0.0013077019999911954,0.0,0.0001461601506722843
97,20.0,0.0010188749999997526,0.0,0.0001618403674796819
98,8.0,0.0004559790000087105,0.0,0.00019678781182876583
99,17.0,0.0009197879999902625,0.0,0.00013154413560505587
100,8.0,0.0004466429999894217,0.0,0.00011838972204455028
101,6.0,0.0003526759999914475,0.0,-3.722751571032045e-05
102,8.0,0.00045146100001147715,0.0,0.0001833178520975113
103,8.0,0.0004502569999971229,0.0,4.401193441414236e-05
104,20.0,0.001067965999993703,0.0,-0.0001357512245338436
105,10.0,0.0005481390000028341,0.0,5.186108471512098e-05
106,12.0,0.0006402980000075331,0.0,0.00022268155718053453
107,20.0,0.0010685689999974102,0.0,2.5024778554897916e-05
108,28.0,0.0014058849999969425,0.0,-6.476333382214789e-05
109,9.0,0.0004957339999975829,0.0,7.968979004080353e-05
110,36.0,0.0018169889999910538,0.0,4.667497624360887e-05
111,6.0,0.0003532779999915192,0.0,-3.350476413928842e-05
112,7.0,0.0004005629999994653,0.0,0.0002350172340630629
113,10.0,0.000578556999997204,0.0,-2.2016442596107795e-05
114,62.0,0.0030656600000043,0.0,-0.0005946364694125793
115,25.0,0.0012881260000057182,0.0,7.172081103672318e-05
116,12.0,0.0007637799999997696,0.0,0.0002115155106567566
117,42.0,0.002616908999996781,0.0,0.00010721238787120188
118,11.0,0.0006622840000005681,0.0,-3.227355218629228e-05
119,10.0,0.0006213240000079168,0.0,1.421934040183215e-05
120,125.0,0.006467733000008025,0.0,0.00015275975063922196
121,4.0,0.00026563599999462895,0.0,0.0002166107170195548
122,9.0,0.0005089859999998225,0.0,0.00023689204108219675
123,12.0,0.0006526460000060297,0.0,0.00019624681319550122
124,5.0,0.0003017770000042219,0.0,0.0001949496453175993
125,10.0,0.0005424160000018219,0.0,0.00017545468078583937
126,16.0,0.000835760999990498,0.0,0.00015790921270725542
127,4.0,0.0002596129999972163,0.0,0.00014211829143652988
128,10.0,0.0005466329999990194,0.0,0.00014975279747022084
129,20.0,0.0010655570000039916,0.0,0.00013477751772319874
130,18.0,0.0009276189999951612,0.0,1.2797406361648913e-05
131,15.0,0.0007797419999917565,0.0,-7.196062313584851e-06
132,47.0,0.0023413340000075777,0.0,-0.0005351728224713214
133,8.0,0.0004614000000060514,0.0,5.7315193788052394e-05
134,8.0,0.0004466419999999971,0.0,0.00013000801103463635
135,33.0,0.00168597799999759,0.0,5.1583674409247154e-05
136,5.0,0.00030509000001188724,0.0,0.00021300859502296614
137,36.0,0.00177693199999851,0.0,3.0666644123539927e-06
138,20.0,0.0010197779999998602,0.0,1.1517665725484022e-05
139,118.0,0.0056958210000033205,0.0,-0.00018625864639035326
140,44.0,0.0022545960000002196,0.0,0.00011700720993117273
141,24.0,0.0012131329999931495,0.0,0.00024097575230585158
142,14.0,0.0007794399999880852,0.0,0.0001532629505893945
143,22.0,0.0011203709999989542,0.0,0.0001759280735484866
144,16.0,0.0008312430000074755,0.0,5.973801938398209e-05
145,8.0,0.0004475460000037401,0.0,4.276767351210257e-05
146,12.0,0.0006848720000078856,0.0,5.294116688116967e-05
147,42.0,0.0020624459999964984,0.0,3.6258600547259875e-05
148,14.0,0.0007309510000084174,0.0,0.00013793665553045505
149,8.0,0.00045055799999715873,0.0,2.3608099333773352e-05
150,23.0,0.0011616320000058522,0.0,0.00015813954102900633
151,13.0,0.0006893899999909081,0.0,3.2632740492533876e-05
152,20.0,0.0010748930000090695,0.0,3.708839513088169e-05
153,32.0,0.0016248390000015434,0.0,5.376421744558387e-05
154,26.0,0.001353179999995291,0.0,0.00015440857590011734
155,8.0,0.0004484490000038477,0.0,0.0001389677183101056
156,42.0,0.002059736000006751,0.0,3.337955561779352e-05
157,13.0,0.0007288439999939555,0.0,3.0041600056014174e-05
158,6.0,0.00034996499999806474,0.0,0.00025385260195965166
159,15.0,0.0007827529999957505,0.0,0.00015833526619363794
160,15.0,0.0007860670000070513,0.0,4.705933196798512e-05
161,42.0,0.0020937679999946113,0.0,0.00014680360685230862
162,8.0,0.0004475460000037401,0.0,0.00024943875720639366
163,5.0,0.00030328300000803665,0.0,0.0002244948814857543
164,29.0,0.0014902140000003783,0.0,0.00017062170769911733
165,17.0,0.000887262000006217,0.0,6.136365587496018e-05
166,15.0,0.0007815489999956071,0.0,0.0002020453933371789
167,26.0,0.0013414330000074415,0.0,7.722335912410547e-05
168,5.0,0.0003020789999936824,0.0,0.00026452172431662874
169,15.0,0.0007824519999957147,0.0,-9.177908674925692e-05
170,7.0,0.00040116499999953703,0.0,0.0001961376688768343
171,66.0,0.0032466659999954572,0.0,4.7951399234317604e-05
172,13.0,0.0006848720000078856,0.0,6.95010232116949e-05
173,50.0,0.00248198299999558,0.0,7.085691023654103e-05
174,18.0,0.0009273169999914899,0.0,5.8718888284960374e-05
175,19.0,0.0010757969999986017,0.0,6.018631260982718e-05
176,33.0,0.0016558599999996204,0.0,0.00013212324616707777
177,18.0,0.0009767100000033224,0.0,4.8387795701025464e-05
178,6.0,0.0003544829999952981,0.0,0.000110398508245515
179,13.0,0.0006878840000013042,0.0,0.00017065479835441465
180,14.0,0.0007351680000056149,0.0,9.93586574209635e-05
181,4.0,0.000255094999999983,0.0,0.0002193195708810427
182,11.0,0.0006348770000101922,0.0,0.0002711004274496827
183,30.0,0.0014938280000080795,0.0,5.416768134884446e-05
184,14.0,0.0007330600000017284,0.0,0.00019738761379293844
185,39.0,0.0019573360000038065,0.0,0.0002747954943547927
186,28.0,0.001392332000008878,0.0,7.311727136951137e-05
187,18.0,0.001033633000005807,0.0,4.1575204323877554e-05
188,21.0,0.0010658580000040274,0.0,8.526527124647938e-05
189,7.0,0.0003975510000060467,0.0,6.580554423256022e-05
190,13.0,0.0006809559999965131,0.0,0.00016117211682569572
191,64.0,0.0031310150000081194,0.0,0.00010231034901304396
192,33.0,0.001661882999997033,0.0,4.315625931088584e-05
193,41.0,0.0020079330000015716,0.0,-8.964160458055159e-05
194,59.0,0.0029033269999985123,0.0,9.846036804382781e-05
195,9.0,0.000493324000004236,0.0,0.0002687438052694915
196,14.0,0.0008363629999905697,0.0,2.8891156766841877e-05
197,29.0,0.0014417239999886533,0.0,0.0002684620737200727
198,15.0,0.000781549000009818,0.0,0.00025331074327554465
199,18.0,0.0009667719999981728,0.0,7.384962844514728e-05
200,20.0,0.0010197790000034956,0.0,0.0002955805271344471
201,4.0,0.00025870999999710875,0.0,0.0002381087777152283
202,22.0,0.0011251890000067988,0.0,6.646466560063257e-05
203,35.0,0.0017697040000115294,0.0,0.00010555948333313713
204,23.0,0.0011547050000046966,0.0,9.500353499982344e-05
205,22.0,0.0011492840000073556,0.0,0.00015461812953769245
206,15.0,0.0007770309999983738,0.0,7.661750115797034e-05
207,40.0,0.002027811000004931,0.0,0.00023605601400203535
208,8.0,0.0004484490000038477,0.0,0.00013149456646812622
209,9.0,0.0004927230000077998,0.0,0.0002241658219231854
210,19.0,0.0009688790000126346,0.0,0.00011834510982131362
211,8.0,0.00044573899999988953,0.0,0.00010651059883918227
212,20.0,0.001058630000002836,0.0,0.00010592387293899638
213,11.0,0.0005872910000022102,0.0,0.00022885832440720246
214,11.0,0.0005881950000059533,0.0,9.585953895526405e-05
215,8.0,0.0004433289999923318,0.0,0.0002059724919664822
216,18.0,0.0009622540000009394,0.0,-8.260117807433123e-05
217,9.0,0.0004921200000040926,0.0,1.197061168557972e-05
218,21.0,0.0010634490000001051,0.0,0.0003049395688252186
219,10.0,0.0005406089999979713,0.0,0.00022975777193868257
220,6.0,0.0003942379999983814,0.0,0.0002744456119426967
221,22.0,0.0011101300000007086,0.0,0.0001978924621309451
222,13.0,0.0006809559999965131,0.0,9.533148564509677e-05
223,16.0,0.0008285329999893065,0.0,0.00013526419024656905
224,14.0,0.000730951999997842,0.0,0.0002067819947448143
225,12.0,0.0006354789999960531,0.0,5.86211378720113e-05
226,16.0,0.0008255209999958879,0.0,4.911436729820623e-06
227,18.0,0.000968276999998352,0.0,5.919895579595925e-05
228,6.0,0.0003517730000055508,0.0,0.00024700105074842706
229,15.0,0.0007809470000097463,0.0,0.0002557867830162567
230,39.0,0.001960347999997225,0.0,-0.000464131544920886
231,12.0,0.0006366839999998319,0.0,5.32790602163633e-05
232,70.0,0.0034174320000062153,0.0,0.00023576849639481192
233,52.0,0.0026973229999924797,0.0,0.0002627323100616565
234,11.0,0.0005912059999957364,0.0,4.795115419472699e-05
235,4.0,0.00025630000000376185,0.0,0.0002675608580114617
236,6.0,0.0003556869999954415,0.0,0.00024080477221031556
237,43.0,0.002154906999990658,0.0,0.00010009920796577999
238,25.0,0.001255297000000155,0.0,7.424721416327554e-05
239,17.0,0.000870997999996348,0.0,0.0001056948542012072
240,36.0,0.0018112660000042524,0.0,0.00024365301799329802
241,11.0,0.0005869900000021744,0.0,1.8974905391958398e-05
242,8.0,0.0004466419999999971,0.0,0.00029441130676586847
243,13.0,0.0007167960000060702,0.0,0.0001781032159178506
244,14.0,0.0007336619999875893,0.0,9.994542271476976e-05
245,23.0,0.0012131329999931495,0.0,0.00027655491317066656
246,22.0,0.0011462719999997262,0.0,0.00010451550043542
247,39.0,0.0019124610000034181,0.0,9.406395039187801e-05
248,13.0,0.0006872809999975971,0.0,0.0002698344462468602
249,38.0,0.0019130630000034898,0.0,0.0002547144842296389
250,8.0,0.0004454379999998537,0.0,9.51253687810865e-05
251,6.0,0.00035237400000198704,0.0,0.0002984673878332184
252,16.0,0.0008607580000017379,0.0,8.561283190297787e-05
253,4.0,0.00025599899998951514,0.0,0.00024886022346493585
254,26.0,0.001302883000008137,0.0,0.0002686206490498965
255,10.0,0.0005406089999979713,0.0,7.705154871268007e-05
256,4.0,0.00025780599999336573,0.0,0.00023490266316467681
257,15.0,0.0008267259999996668,0.0,3.680996799770061e-05
258,29.0,0.0015640020000091681,0.0,0.0002235000464458753
259,13.0,0.0006917990000090413,0.0,8.097655855292013e-05
260,9.0,0.0005385000000046603,0.0,0.0002261291806664442
261,31.0,0.001939867999993794,0.0,0.0002528799729539984
262,38.0,0.0019118590000033464,0.0,9.0089287169202e-05
263,11.0,0.000590905999999336,0.0,0.00015614116405625236
264,22.0,0.001110431999990169,0.0,0.00022759197565859856
265,31.0,0.001575748000007593,0.0,-0.00040250149482945057
266,5.0,0.0003002710000004072,0.0,0.00021779368077605763
267,53.0,0.002607873999991739,0.0,0.00030764008969878104
268,12.0,0.0006671020000084127,0.0,9.321714709777297e-05
269,23.0,0.001151993999997103,0.0,0.00013119573912244139
270,17.0,0.0009140659999928857,0.0,3.604784503300612e-05
271,18.0,0.0009173790000005511,0.0,-0.0004134337847819607
272,11.0,0.0005924109999995153,0.0,0.00016447145991241983
273,6.0,0.00035177200000191533,0.0,0.0002383182618106723
274,10.0,0.0005427170000018577,0.0,0.00029767163933528047
275,5.0,0.0003044879999976047,0.0,0.00017338225627178694
276,19.0,0.0009758070000032149,0.0,-8.06774441224964e-05
277,14.0,0.000741492999992488,0.0,3.244306052970549e-05
278,11.0,0.000590905999999336,0.0,0.00027007031006868565
279,10.0,0.0005824729999943656,0.0,0.0002430632790618171
280,10.0,0.0005406100000016067,0.0,0.0002187569511556354
281,47.0,0.0022898329999918587,0.0,0.00012349166750405768
282,8.0,0.00044634099999996124,0.0,0.00014802431392117783
283,40.0,0.001966069999994602,0.0,0.00026790447540175243
284,50.0,0.0024795740000058686,0.0,-0.0004706732304031913
285,8.0,0.00044604100000356084,0.0,9.331074777801332e-05
286,11.0,0.0005854840000125705,0.0,0.00019688125604007184
287,7.0,0.0004424259999922242,0.0,0.00022439372521596313
288,14.0,0.0007306499999941707,0.0,8.397967300021201e-05
289,14.0,0.0007291449999939914,0.0,0.00021182599561099551
290,7.0,0.00039815299999190756,0.0,0.00026128642578950034
291,46.0,0.0022862189999983684,0.0,0.00022315403665203122
292,22.0,0.0011071190000109254,0.0,0.00022050449854867088
293,8.0,0.00044483500001035736,0.0,0.0002122688067340668
294,4.0,0.0002638290000049892,0.0,0.00023515778321055031
295,4.0,0.00025810700000761244,0.0,0.00019104192606066012
296,9.0,0.0004936260000079074,0.0,0.00017193773345459411
297,53.0,0.002615102999996566,1.0,0.9995472984117223
298,10.0,0.0005397049999942283,0.0,2.9198754476734913e-05
299,13.0,0.0006818600000002562,0.0,0.00017514011834764294
300,24.0,0.0012010860000088996,0.0,0.0001520003890675697
301,7.0,0.0003993580000098973,0.0,0.00023793768464708422
302,8.0,0.00045296700000108103,0.0,-7.434106026689809e-05
303,27.0,0.0013549869999991415,0.0,-6.0265506785492145e-05
304,13.0,0.0007270360000006804,0.0,9.753256531490974e-05
305,9.0,0.0004927220000041643,0.0,0.00019034484260174544
306,17.0,0.000874913000004085,0.0,0.0001713103583415709
307,5.0,0.00030298199999378994,0.0,0.0001541793225074138
308,20.0,0.0010146580000025551,0.0,0.00020207951841645142
309,7.0,0.0004038759999929198,0.0,0.00017768951905029992
310,24.0,0.0012050010000024258,0.0,0.00015992056714526993
311,12.0,0.0006336720000064133,0.0,7.4126466384051e-05
312,20.0,0.0010580280000027642,0.0,0.00020540888683678751
313,5.0,0.00030237900000429363,0.0,0.00022917330606958856
314,16.0,0.0008231109999883301,0.0,0.00018486799815310877
315,17.0,0.0008752140000041209,0.0,6.671381974564591e-05
316,5.0,0.00034605000000453856,0.0,0.0001606519037965284
317,23.0,0.0011613309999916055,0.0,0.00018020107987158133
318,6.0,0.00035086900000180776,0.0,1.2194850416091753e-05
319,20.0,0.0010122500000022683,0.0,0.000179443259742318
320,35.0,0.0017642829999999776,0.0,5.882295272947218e-05
321,32.0,0.0015772529999935614,0.0,0.0002285307600633001
322,14.0,0.000827026000010278,0.0,0.0001453777311146486
323,40.0,0.0019636610000048904,0.0,8.777930878341877e-05
324,38.0,0.0019064369999881592,0.0,0.00015291053969857695
325,16.0,0.0008246169999921449,0.0,0.00011114250075365192
326,53.0,0.002636183999996433,0.0,5.294065745652495e-05
327,24.0,0.0012167470000008507,0.0,0.00017070676832559725
328,18.0,0.0009261130000055573,0.0,0.00026569165356025716
329,8.0,0.00045115999999723044,0.0,0.00014458671341687558
330,7.0,0.0004008639999995012,0.0,0.00023289612145077973
331,25.0,0.0012607190000011315,0.0,-2.0099564411712447e-07
332,23.0,0.0012646339999946576,0.0,-1.808960797054066e-07
333,33.0,0.0016365849999999682,0.0,-0.00011606498243525156
334,9.0,0.0004942279999937682,0.0,0.00013012804207518803
335,11.0,0.0006327679999884595,0.0,0.00011711523786766924
336,24.0,0.0012068080000062764,0.0,0.00016235147862176148
337,12.0,0.0006366839999998319,0.0,4.768478088325469e-05
338,13.0,0.0006833660000040709,0.0,-0.00030976617717996466
339,12.0,0.00067794500000673,0.0,0.00028908850479705215
340,4.0,0.00025358899999616824,0.0,0.0002437819981872002
341,10.0,0.0005403079999979354,0.0,0.00014611633075958534
342,5.0,0.0003020789999936824,0.0,0.00026017965431734697
343,20.0,0.0010083340000051066,0.0,0.00023416168888561225
344,31.0,0.0015287639999996827,0.0,0.00021074551999705104
345,14.0,0.0007294449999903918,0.0,0.00013170958874743685
346,18.0,0.0009228000000121028,0.0,1.9076466037129492e-05
347,8.0,0.00044573899999988953,0.0,0.00022028465135967356
348,11.0,0.0005878940000059174,0.0,0.00011853862987269318
349,10.0,0.0005385000000046603,0.0,0.00010668476688542388
350,21.0,0.0010640520000038123,0.0,0.00022726086625463117
351,5.0,0.0003065970000051266,0.0,0.0002734518764177538
352,12.0,0.0006412020000112761,0.0,0.00020453477962916806
353,7.0,0.0004014659999995729,0.0,0.0002461066887759784
354,14.0,0.0007369749999952546,0.0,9.601629019688148e-05
355,17.0,0.0009221979999978203,0.0,0.00015896565505337816
356,8.0,0.00044965400000762656,0.0,0.00021362991034827076
357,20.0,0.001020983000003639,0.0,-0.10022175596265213
358,8.0,0.000448147999989601,0.0,0.00024597467394357633
359,6.0,0.0003496639999980289,0.0,0.0002213772065492187
360,10.0,0.000542115000001786,0.0,0.00019923948589429684
361,9.0,0.000493324000004236,0.0,0.00014306908954804032
362,12.0,0.0006372870000035391,0.0,8.641466117719333e-05
363,8.0,0.00045146200000090175,0.0,0.0001614989337680862
364,6.0,0.0003499660000017002,0.0,0.00012347420870087775
365,9.0,0.0004939270000079432,0.0,0.00017931553730486714
366,10.0,0.0005415119999980789,0.0,0.00017914662490330576
367,28.0,0.0013944399999985535,0.0,6.622336516728342e-05
368,14.0,0.0007743210000086265,0.0,0.00020703392946639629
369,5.0,0.0003023789999900828,0.0,0.00017904215531643945
370,17.0,0.0008749140000077205,0.0,0.00021951555986173677
371,9.0,0.0004957339999975829,0.0,5.9601028650555074e-05
372,9.0,0.0004966369999976905,0.0,0.0001611379397847955
373,13.0,0.0006884860000013759,0.0,0.0001628292573189668
374,17.0,0.0008779249999975036,0.0,1.7168819433416543e-05
375,14.0,0.0007333610000017643,0.0,-0.00027878955946196817
376,12.0,0.0006393939999895792,0.0,9.807801331653243e-05
377,8.0,0.00045115999999723044,0.0,7.721862565302742e-05
378,15.0,0.000782753999999386,0.0,0.00021526340824563713
379,9.0,0.0005707270000101516,0.0,0.00011163331493548224
380,7.0,0.0004851919999993015,0.0,0.00014654633158707011
381,27.0,0.0014694329999969113,0.0,0.00024857789182701105
382,19.0,0.0009718919999954778,0.0,0.0002350272230546354
383,14.0,0.0007740199999943798,0.0,0.00014207983161765688
384,5.0,0.0003198480000037307,0.0,0.00023746014486137896
385,18.0,0.001148982999993109,0.0,0.00022652938732640955
386,13.0,0.0006848719999936748,0.0,0.00013189169842836308
387,12.0,0.0006381900000036467,0.0,1.5451937490074867e-05
388,8.0,0.0004469440000036684,0.0,6.949676308772468e-05
389,17.0,0.0008715999999964197,0.0,6.254708677895222e-05
390,39.0,0.0019320370000031062,0.0,-0.00037519665360497933
391,10.0,0.0005391029999941566,0.0,0.00019344876303159788
392,11.0,0.0005863879999878918,0.0,0.00011883119352700992
393,9.0,0.0004978430000051048,0.0,4.440925874835605e-05
394,14.0,0.0007291450000082023,0.0,0.00014534904039127758
395,9.0,0.0005357900000007021,0.0,0.00011213969107089176
396,21.0,0.0010661600000076987,0.0,0.000261986581109025
397,10.0,0.0005427180000054932,0.0,0.00013951602808524605
398,33.0,0.0016736290000096687,0.0,0.0002357879229981225
399,4.0,0.00025358899999616824,0.0,0.00021220913069831026
400,17.0,0.0008716000000106305,0.0,0.0002543372367364635
401,8.0,0.0004451369999998178,0.0,0.00022890351306281714
402,17.0,0.0009237029999979995,0.0,0.0002322063003137228
403,13.0,0.0006884860000013759,0.0,0.00022426646264157738
404,9.0,0.0004924209999899176,0.0,0.00019098821762847924
405,7.0,0.0003999609999993936,0.0,0.00010092572196380257
406,10.0,0.0005442230000056725,0.0,6.482560229830023e-05
407,9.0,0.0005125990000038882,0.0,0.00017770874217981497
408,11.0,0.0005869900000021744,0.0,0.00013984557207979864
409,10.0,0.0006089759999952093,0.0,0.00013995639828322427
410,14.0,0.0007297469999940631,0.0,0.00015993786796183348
411,21.0,0.0011077209999967863,0.0,0.0001028950022517244
412,10.0,0.0005445240000057083,0.0,0.00013081413635214982
413,13.0,0.0007234219999929792,0.0,0.00014402350801967327
414,10.0,0.0006140960000067253,0.0,6.708234179175304e-05
415,8.0,0.00046892999999670337,0.0,0.00018778239358593148
416,17.0,0.000919488000008073,0.0,0.0002416938358012109
417,4.0,0.0002541919999998754,0.0,0.0002175244522210898
418,6.0,0.0003668310000080055,0.0,0.00019577200699898083
419,19.0,0.0010339329999879965,0.0,0.00013806445170735406
420,9.0,0.0005156120000009423,0.0,6.037410761257773e-05
421,6.0,0.0003511700000018436,0.0,0.00011687551227727286
422,7.0,0.00042134400000293226,0.0,0.00012596075845490185
423,4.0,0.0002547939999999471,0.0,0.00026418276291864483
424,15.0,0.0008216050000129371,0.0,0.00023776448662678036
425,8.0,0.0004454369999962182,0.0,0.00021398803796410232
426,10.0,0.0005529569999964679,0.0,4.475791467156237e-05
427,8.0,0.0004517630000009376,0.0,0.00011336468260941167
428,6.0,0.00035478399999533394,0.0,0.0001020282143484705
429,6.0,0.0003984549999955789,0.0,0.00017990835817228976
430,18.0,0.0009224989999978561,0.0,8.812971055939572e-05
431,36.0,0.0017669930000039358,0.0,9.182539291362343e-05
432,11.0,0.0006345759999959455,0.0,0.000257289192369059
433,9.0,0.0004921190000004572,0.0,0.00010518796104954558
434,44.0,0.0021500880000075995,0.0,0.00011323179325531705
435,8.0,0.0004882049999963556,0.0,3.2130349518638105e-05
436,13.0,0.0006791500000105088,0.0,0.0002431430226391688
437,9.0,0.0004930229999899893,0.0,0.00020880910633814382
438,8.0,0.0004454379999998537,0.0,9.145612999272721e-05
439,20.0,0.0010604370000066865,0.0,0.00018792819570432944
440,10.0,0.0005878940000059174,0.0,0.00017240063916348238
441,28.0,0.0013938369999948463,0.0,3.1469152148466575e-05
442,14.0,0.0007333610000017643,0.0,9.083314976742233e-05
443,6.0,0.00034996499999806474,0.0,0.00020278466039894488
444,16.0,0.0008216049999987263,0.0,8.17498347906801e-05
445,15.0,0.0007770320000020092,0.0,0.0002446559769192419
446,15.0,0.0007752250000123695,0.0,0.0001926032634935913
447,11.0,0.0005890989999954854,0.0,0.0001256958790942098
448,27.0,0.0013426379999970095,0.0,0.00017334293714423217
449,4.0,0.00025389099999983955,0.0,0.00023283389446229416
450,15.0,0.0007749230000086982,0.0,0.0001764608257058947
451,23.0,0.001161330000002181,0.0,0.00020955050501606474
452,8.0,0.00045296700000108103,0.0,0.00023101593847501753
453,25.0,0.0012571039999897948,0.0,-0.00013128262688418408
454,17.0,0.001256802999989759,0.0,0.00019685427852352734
455,4.0,0.00025690299999325816,0.0,0.00022333209930134235
456,17.0,0.0008785269999975753,0.0,0.0001127028609339634
457,50.0,0.002475658000008707,0.0,0.0002200752856464576
458,7.0,0.0003990569999956506,0.0,0.00017716885067117462
459,16.0,0.000823411999988366,0.0,0.0001067731940732997
