steps,time,reward,delta,converged
1,0.003065057999947385,0.0,0.0001477505778285387,False
2,0.0013326990000450678,0.0,0.0001477505778285387,False
3,0.0010327290000304856,0.0,0.0001477505778285387,False
4,0.0029578400000218608,0.0,0.0001477505778285387,False
5,0.0005583780000506522,0.0,0.0001477505778285387,False
6,0.0009836369999902672,0.0,0.0001477505778285387,False
7,0.0006466219999765599,0.0,0.0001477505778285387,False
8,0.0019386630000326477,0.0,0.0001477505778285387,False
9,0.001983538999979828,0.0,0.0001477505778285387,False
10,0.002605162999998356,0.0,0.0001477505778285387,False
11,0.004808860000025561,0.0,0.0001477505778285387,False
12,0.001790486000004421,0.0,0.00020356723773897408,False
13,0.0025452290000202993,0.0,0.00020356723773897408,False
14,0.0018874630000027537,0.0,0.00020356723773897408,False
15,0.0002686479999738367,0.0,0.00020356723773897408,False
16,0.0026419069999974454,0.0,0.00020356723773897408,False
17,0.002414520000002085,0.0,0.00020356723773897408,False
18,0.0007451070000570326,0.0,0.00020356723773897408,False
19,0.0004105020000224613,0.0,0.00020356723773897408,False
20,0.0019717929999387707,0.0,0.00020356723773897408,False
21,0.000936653999929149,0.0,0.00020356723773897408,False
22,0.0029888610000625704,0.0,0.00020356723773897408,False
23,0.0022067090000064127,0.0,0.00020356723773897408,False
24,0.00036201300008542603,0.0,0.00020356723773897408,False
25,0.0009770109999180931,0.0,0.00020356723773897408,False
26,0.0010140560000309051,0.0,0.00020356723773897408,False
27,0.003905035000002499,0.0,0.00020356723773897408,False
28,0.0018699949999927412,0.0,0.00020356723773897408,False
29,0.0010122490000412654,0.0,0.00020356723773897408,False
30,0.0009255109999912747,0.0,0.00020356723773897408,False
31,0.002528363999999783,0.0,0.00020356723773897408,False
32,0.003435502999991513,0.0,0.00020356723773897408,False
33,0.0008363630000758349,0.0,0.00020356723773897408,False
34,0.0005954230000497773,0.0,0.00020356723773897408,False
35,0.006064460000061445,0.0,0.00020356723773897408,False
36,0.00026413000000502507,0.0,0.00020356723773897408,False
37,0.0005993380000290927,0.0,0.00022083182622939393,False
38,0.0016368860000284258,0.0,0.00022083182622939393,False
39,0.0014474469999186113,0.0,0.00022083182622939393,False
40,0.0018775240000650228,0.0,0.00022083182622939393,False
41,0.004810366000015165,0.0,0.00022083182622939393,False
42,0.006644521999987774,0.0,0.00022083182622939393,False
43,0.0016567630000281497,0.0,0.00022083182622939393,False
44,0.0018058449999216464,0.0,0.00022083182622939393,False
45,0.0002728650000562993,0.0,0.00022083182622939393,False
46,0.0038643759999104077,0.0,0.00022083182622939393,False
47,0.000986648999969475,0.0,0.00022083182622939393,False
48,0.0016974220000065543,0.0,0.00022083182622939393,False
49,0.0017712100000153441,0.0,0.00022083182622939393,False
