episode,length,time,reward,delta
36,92.0,0.004559488000268175,-487.0,0.0
37,55.0,0.0028316469997662352,-153.0,0.0
38,29.0,0.0014757570002075227,71.0,0.0
39,55.0,0.002772315999663988,-153.0,0.0
40,20.0,0.001036042000123416,80.0,0.0
41,27.0,0.001417028000105347,-26.0,0.0
42,22.0,0.0011306110000077751,78.0,0.0
43,18.0,0.0009381600002598134,82.0,0.0
44,38.0,0.001961553000001004,-37.0,0.0
45,25.0,0.001280897000015102,75.0,0.0
46,15.0,0.000871900999754871,85.0,0.0
47,48.0,0.0024440350002805644,-47.0,0.0
48,178.0,0.008753048000016861,-1167.0,0.0
49,49.0,0.0024895120000110182,-147.0,0.0
50,41.0,0.0021561119997386413,-238.0,0.0
51,32.0,0.0016149010002664,-130.0,0.0
52,16.0,0.0008390729999518953,84.0,0.0
53,60.0,0.0030225919999793405,-158.0,0.0
54,18.0,0.0009435810002287326,82.0,0.0
55,54.0,0.0027283439999337133,-53.0,0.0
56,17.0,0.0008914780000850442,-16.0,0.0
57,24.0,0.001270656999622588,-23.0,0.0
58,39.0,0.0020573259998855065,-38.0,0.0
59,18.0,0.0009827339999901596,82.0,0.0
60,30.0,0.0015257519999067881,70.0,0.0
61,22.0,0.0011330199999974866,78.0,0.0
62,15.0,0.0008366639999621839,85.0,0.0
63,36.0,0.001806146000035369,-35.0,0.0
64,20.0,0.0010779050003293378,80.0,0.0
65,70.0,0.0034580909996293485,-168.0,0.0
66,51.0,0.0030834290000711917,-50.0,0.0
67,53.0,0.002755751000222517,-151.0,0.0
68,41.0,0.0021506899997802975,-40.0,0.0
69,22.0,0.001136633999976766,78.0,0.0
70,50.0,0.0025259550002374453,-148.0,0.0
71,15.0,0.0007902829997874505,85.0,0.0
72,32.0,0.0016145990002769395,-31.0,0.0
73,173.0,0.009074100999896473,-865.0,0.0
74,16.0,0.0008411809999415709,84.0,0.0
75,61.0,0.003057528000226739,-258.0,0.0
76,51.0,0.0025608910000300966,-149.0,0.0
77,24.0,0.0012914379999529046,76.0,0.0
78,43.0,0.002178399000058562,-42.0,0.0
79,18.0,0.000945387999763625,82.0,0.0
80,16.0,0.0008499150003444811,84.0,0.0
81,60.0,0.003019881999989593,-257.0,0.0
82,40.0,0.0020118489997003053,-39.0,0.0
83,20.0,0.0010709779999160673,-19.0,0.0
84,24.0,0.0012324079998506932,76.0,0.0
85,19.0,0.0009887569999591506,81.0,0.0
86,33.0,0.0017465140003878332,-131.0,0.0
87,64.0,0.0032144409997272305,-261.0,0.0
88,28.0,0.00142787100003261,72.0,0.0
89,31.0,0.001616707000266615,-30.0,0.0
90,17.0,0.0008926820000851876,83.0,0.0
91,19.0,0.0009863479999694391,81.0,0.0
92,25.0,0.0013209539997660613,-24.0,0.0
93,18.0,0.0009375580002597417,82.0,0.0
94,17.0,0.0008884659996510891,83.0,0.0
95,74.0,0.003716801000337,-469.0,0.0
96,20.0,0.0010779049998745904,80.0,0.0
97,14.0,0.0007454080000570684,86.0,0.0
98,18.0,0.0009420749997843814,82.0,0.0
99,17.0,0.0008902729996407288,83.0,0.0
100,56.0,0.002805445000376494,-154.0,0.0
101,17.0,0.0008875629996509815,83.0,0.0
102,15.0,0.0008348569999725441,85.0,0.0
103,18.0,0.0009465930002079403,82.0,0.0
104,43.0,0.0022283940002125746,-141.0,0.0
105,23.0,0.0011815089997071482,77.0,0.0
106,16.0,0.0008417840003858146,84.0,0.0
107,18.0,0.0009378589998050302,82.0,0.0
108,31.0,0.0015585809996991884,-30.0,0.0
109,49.0,0.0024720440001146926,-48.0,0.0
110,27.0,0.0013739599999098573,73.0,0.0
111,21.0,0.001076399000339734,79.0,0.0
112,18.0,0.0009818300000006275,82.0,0.0
113,21.0,0.0010809169998537982,79.0,0.0
114,36.0,0.0020470869999371644,-35.0,0.0
115,28.0,0.0014305810000223573,72.0,0.0
116,32.0,0.0016109849998429127,-31.0,0.0
117,19.0,0.001030320000154461,81.0,0.0
118,42.0,0.002110634000018763,-41.0,0.0
119,19.0,0.0010369460001129482,81.0,0.0
120,52.0,0.0025882969998747285,-150.0,0.0
121,17.0,0.0009297279998463637,83.0,0.0
122,18.0,0.0009333410002909659,82.0,0.0
123,24.0,0.0012239749999025662,-23.0,0.0
124,19.0,0.0010390540001026238,-18.0,0.0
125,119.0,0.005873513999631541,-514.0,0.0
126,41.0,0.0021018999996158527,-40.0,0.0
127,23.0,0.0011884360001204186,77.0,0.0
128,20.0,0.0010423670000818674,80.0,0.0
129,36.0,0.0018636710001374013,64.0,0.0
130,44.0,0.0023060969997459324,-142.0,0.0
131,29.0,0.001475155000207451,-127.0,0.0
132,21.0,0.001087240999822825,79.0,0.0
133,17.0,0.0009387630002493097,83.0,0.0
134,42.0,0.002096479000101681,-41.0,0.0
135,20.0,0.0010595339999781572,80.0,0.0
136,24.0,0.0012302999998610176,76.0,0.0
137,18.0,0.0009378590002597775,82.0,0.0
138,17.0,0.0008920800000851159,83.0,0.0
139,33.0,0.0016775449998931435,-32.0,0.0
140,88.0,0.004400468000312685,-285.0,0.0
141,43.0,0.0021904459999859682,-141.0,0.0
142,44.0,0.002197070999955031,-142.0,0.0
143,17.0,0.0009339429998362903,83.0,0.0
144,19.0,0.0009845410004345467,-18.0,0.0
145,18.0,0.0009402679997947416,82.0,0.0
146,16.0,0.0008393739999519312,84.0,0.0
147,58.0,0.0029021219997957814,-255.0,0.0
148,16.0,0.0008836470001369889,84.0,0.0
149,56.0,0.002773219000118843,-154.0,0.0
150,14.0,0.0007857649998186389,86.0,0.0
151,14.0,0.000742999000067357,86.0,0.0
152,15.0,0.0007917890002318018,85.0,0.0
153,39.0,0.0020067279997419973,-38.0,0.0
154,18.0,0.0009453880002183723,82.0,0.0
155,16.0,0.0008417839999310672,84.0,0.0
156,14.0,0.0007448050000675721,86.0,0.0
157,18.0,0.0009827339999901596,82.0,0.0
158,20.0,0.0010736889998952392,80.0,0.0
159,40.0,0.002054615000361082,-39.0,0.0
160,14.0,0.0007457100000465289,86.0,0.0
161,16.0,0.000846000999899843,84.0,0.0
162,84.0,0.004158924999956071,-281.0,0.0
163,21.0,0.0011242860000493238,79.0,0.0
164,32.0,0.0016145989998221921,-31.0,0.0
165,33.0,0.0016567640000175743,-131.0,0.0
166,14.0,0.0007426970000778965,86.0,0.0
167,39.0,0.002013354999689909,-38.0,0.0
168,47.0,0.0023795829997652618,-46.0,0.0
169,21.0,0.0010800139998536906,79.0,0.0
170,68.0,0.00338580900006491,-463.0,0.0
171,16.0,0.0008360619999621122,84.0,0.0
172,17.0,0.0008950920000643237,83.0,0.0
173,18.0,0.0009342439998363261,82.0,0.0
174,35.0,0.001795907000087027,-133.0,0.0
175,19.0,0.0010381500001130917,81.0,0.0
176,64.0,0.0031993819998206163,-162.0,0.0
177,37.0,0.0018510220002099231,-36.0,0.0
178,37.0,0.0019115579998469912,-36.0,0.0
179,30.0,0.001527259000340564,-29.0,0.0
180,14.0,0.0007457090000571043,86.0,0.0
181,19.0,0.0009977929998967738,81.0,0.0
182,18.0,0.0009339440002804622,82.0,0.0
183,15.0,0.0007905839997874864,85.0,0.0
184,39.0,0.0020528089999061194,-38.0,0.0
185,24.0,0.001229999000315729,76.0,0.0
186,14.0,0.0007433000000673928,86.0,0.0
187,36.0,0.0018025320000560896,-35.0,0.0
188,15.0,0.0007902830002421979,85.0,0.0
189,34.0,0.0017492239999228332,-33.0,0.0
190,16.0,0.0008354589999726159,84.0,0.0
191,19.0,0.0009803250000004482,81.0,0.0
192,17.0,0.0009276189998672635,-16.0,0.0
193,42.0,0.0020871420001640217,-140.0,0.0
194,15.0,0.0007872710002629901,-14.0,0.0
195,17.0,0.0009508090001872915,83.0,0.0
196,34.0,0.0017085649997170549,-33.0,0.0
197,22.0,0.0011736780002138403,78.0,0.0
198,16.0,0.0008441929999207787,84.0,0.0
199,51.0,0.0025795639999159903,-149.0,0.0
200,14.0,0.0007423960000778607,86.0,0.0
201,16.0,0.0008381699999517878,84.0,0.0
202,19.0,0.0009836369999902672,-18.0,0.0
203,16.0,0.0008857559996613418,84.0,0.0
204,15.0,0.0007963070002006134,85.0,0.0
205,42.0,0.0021699650001210102,-140.0,0.0
206,16.0,0.0008402779999414633,-15.0,0.0
207,71.0,0.00352766200012411,-268.0,0.0
208,15.0,0.0007905839997874864,85.0,0.0
209,47.0,0.0023714520002613426,-145.0,0.0
210,21.0,0.0010797119998642302,79.0,0.0
211,22.0,0.0011294060000182071,78.0,0.0
212,35.0,0.0017937980001079268,-34.0,0.0
213,14.0,0.000746311000057176,86.0,0.0
214,17.0,0.0008830450001369172,83.0,0.0
215,14.0,0.0008219070000450301,86.0,0.0
216,17.0,0.0008896710000954045,83.0,0.0
217,15.0,0.0007878739997977391,85.0,0.0
218,15.0,0.0007932950002214056,85.0,0.0
219,60.0,0.0030069309996179072,-257.0,0.0
220,33.0,0.001701338000202668,-32.0,0.0
221,17.0,0.0008839480001370248,83.0,0.0
222,16.0,0.0008357609999620763,84.0,0.0
223,16.0,0.0008411819999309955,84.0,0.0
224,18.0,0.0009378589998050302,-17.0,0.0
225,48.0,0.0024100020000332734,-245.0,0.0
226,19.0,0.0010270070001752174,81.0,0.0
227,18.0,0.0009351479998258583,82.0,0.0
228,39.0,0.0020076330001757015,-38.0,0.0
229,35.0,0.001763078999829304,-34.0,0.0
230,65.0,0.003235222000057547,-262.0,0.0
231,42.0,0.002141655000286846,-140.0,0.0
232,62.0,0.0031087279999155726,-160.0,0.0
233,17.0,0.0009309319998465071,83.0,0.0
234,18.0,0.0009378590002597775,82.0,0.0
235,16.0,0.0008414829999310314,84.0,0.0
236,75.0,0.0037282449998201628,-470.0,0.0
237,30.0,0.001562797000133287,-128.0,0.0
238,33.0,0.001672725999924296,-32.0,0.0
239,16.0,0.0008444950003649865,84.0,0.0
240,14.0,0.0007917889997770544,86.0,0.0
241,19.0,0.0009836369999902672,81.0,0.0
242,37.0,0.001960649000011472,-36.0,0.0
243,15.0,0.0007929940002213698,85.0,0.0
244,20.0,0.001031826000144065,80.0,0.0
245,14.0,0.0007414929996230057,86.0,0.0
246,14.0,0.000784260000273207,86.0,0.0
247,15.0,0.0007954039997457585,85.0,0.0
248,20.0,0.001036042000123416,80.0,0.0
249,14.0,0.0007439020000674645,86.0,0.0
250,14.0,0.0007863680002628826,86.0,0.0
251,43.0,0.0021461729998009105,-240.0,0.0
252,30.0,0.0015646040001229267,70.0,0.0
253,23.0,0.0012489719997574866,-22.0,0.0
254,17.0,0.0008953940000537841,83.0,0.0
255,17.0,0.0009342450002804981,83.0,0.0
256,16.0,0.000847205999889411,84.0,0.0
257,14.0,0.0007490220000363479,86.0,0.0
258,15.0,0.0007926930002213339,85.0,0.0
259,14.0,0.0007857659998080635,86.0,0.0
260,18.0,0.000936954999815498,82.0,0.0
261,14.0,0.0007432999996126455,86.0,0.0
262,20.0,0.001076098000339698,80.0,0.0
263,36.0,0.0018025320000560896,-35.0,0.0
264,33.0,0.0016983249997792882,-32.0,0.0
265,23.0,0.0011781970001720765,77.0,0.0
266,20.0,0.0010396560001026955,-19.0,0.0
267,15.0,0.0007890780002526299,85.0,0.0
268,17.0,0.0008827430001474568,83.0,0.0
269,14.0,0.000741794000077789,86.0,0.0
270,17.0,0.0008854550001160533,83.0,0.0
271,17.0,0.0009297269998569391,83.0,0.0
272,15.0,0.0007914880002317659,85.0,0.0
273,19.0,0.0009881549999590789,81.0,0.0
274,16.0,0.0008369649999622197,84.0,0.0
275,14.0,0.0007839579998289992,86.0,0.0
276,39.0,0.001951915000063309,-38.0,0.0
277,16.0,0.0008411819999309955,84.0,0.0
278,14.0,0.0007481180000468157,86.0,0.0
279,21.0,0.00114958399990428,79.0,0.0
280,20.0,0.0010393550001026597,80.0,0.0
281,32.0,0.0016594740000073216,-31.0,0.0
282,14.0,0.0007423960000778607,86.0,0.0
283,19.0,0.0009875529999590071,81.0,0.0
284,14.0,0.0007857649998186389,86.0,0.0
285,15.0,0.0007908850002422696,85.0,0.0
286,15.0,0.0007957040002111171,85.0,0.0
287,16.0,0.0008417839999310672,84.0,0.0
288,16.0,0.0008815399996819906,84.0,0.0
289,42.0,0.0020955750001121487,-41.0,0.0
290,15.0,0.0008348569999725441,85.0,0.0
291,16.0,0.0008938880000641802,84.0,0.0
292,19.0,0.0009884569999485393,81.0,0.0
293,14.0,0.0007408900000882568,86.0,0.0
294,15.0,0.0008315439999933005,85.0,0.0
295,14.0,0.0007436010000674287,86.0,0.0
296,16.0,0.0008381699999517878,84.0,0.0
297,19.0,0.0009791200000108802,81.0,0.0
298,22.0,0.0011254910000388918,78.0,0.0
299,17.0,0.000884852000126557,83.0,0.0
300,15.0,0.0007908859997769468,85.0,0.0
301,32.0,0.0016600760000073933,-31.0,0.0
302,14.0,0.0007445050000569609,86.0,0.0
303,17.0,0.0008972000000539992,83.0,0.0
304,20.0,0.00113813999996637,80.0,0.0
305,38.0,0.001987153000300168,-37.0,0.0
306,15.0,0.0008502169998791942,-14.0,0.0
307,17.0,0.0008878640001057647,83.0,0.0
308,27.0,0.0016850739998517383,-26.0,0.0
309,17.0,0.0012748740000461112,83.0,0.0
310,15.0,0.0008405799999309238,85.0,0.0
311,16.0,0.0008649739997963479,84.0,0.0
312,17.0,0.0009547250001560315,83.0,0.0
313,20.0,0.0010700739999265352,80.0,0.0
314,14.0,0.0007695019999118813,86.0,0.0
315,16.0,0.0008658779997858801,84.0,0.0
316,29.0,0.0017636800002946984,-28.0,0.0
317,15.0,0.0008044390001487045,85.0,0.0
318,16.0,0.0008529269998689415,84.0,0.0
319,16.0,0.0008824420001474209,84.0,0.0
320,17.0,0.0008962960000644671,83.0,0.0
321,14.0,0.0007460100000571401,86.0,0.0
322,15.0,0.0008577469998272136,85.0,0.0
323,16.0,0.000844795999910275,84.0,0.0
324,16.0,0.0009206920003634878,84.0,0.0
325,16.0,0.0009896609999486827,84.0,0.0
326,19.0,0.0013077019998490869,81.0,0.0
327,14.0,0.0009971909998967021,86.0,0.0
328,42.0,0.0022344170001815655,-140.0,0.0
329,29.0,0.0014811790001658665,-28.0,0.0
330,20.0,0.0010384520001025521,80.0,0.0
331,18.0,0.0009369550002702454,82.0,0.0
332,16.0,0.0008390729999518953,84.0,0.0
333,17.0,0.0008851540001160174,83.0,0.0
334,17.0,0.0009297269998569391,83.0,0.0
335,15.0,0.000791486999787594,85.0,0.0
336,16.0,0.0008375670004170388,84.0,0.0
337,19.0,0.0009812280000005558,81.0,0.0
338,29.0,0.0015004540000518318,-28.0,0.0
339,16.0,0.0008405799999309238,84.0,0.0
340,14.0,0.0007972099997459736,86.0,0.0
341,15.0,0.00083515799997258,85.0,0.0
342,21.0,0.0010827240002981853,79.0,0.0
343,19.0,0.0009863479999694391,81.0,0.0
344,28.0,0.0014676259997941088,-27.0,0.0
345,41.0,0.002057025000340218,-40.0,0.0
346,105.0,0.005195871000069019,-401.0,0.0
347,14.0,0.0007420949996230775,86.0,0.0
348,14.0,0.0007433000000673928,86.0,0.0
349,31.0,0.0018284340003447141,-30.0,0.0
350,14.0,0.0007460100000571401,86.0,0.0
351,14.0,0.0007460099996023928,86.0,0.0
352,16.0,0.0008402780003962107,84.0,0.0
353,17.0,0.0009405699997842021,83.0,0.0
354,44.0,0.002216347000285168,-142.0,0.0
355,14.0,0.000792691999777162,86.0,0.0
356,16.0,0.0008441929999207787,84.0,0.0
357,15.0,0.0007932950002214056,85.0,0.0
358,14.0,0.0007469140000466723,86.0,0.0
359,14.0,0.0007863679998081352,86.0,0.0
360,14.0,0.0007426980000673211,86.0,0.0
361,33.0,0.0016971210002338921,-32.0,0.0
362,21.0,0.001127600000017992,79.0,0.0
363,17.0,0.0008893700000953686,83.0,0.0
364,26.0,0.0013311929997144034,-25.0,0.0
365,14.0,0.0007920910002212622,86.0,0.0
366,15.0,0.0007984149997355416,-14.0,0.0
367,18.0,0.0009420760002285533,82.0,0.0
368,35.0,0.0017989180000768101,-34.0,0.0
369,16.0,0.0008450969999103108,84.0,0.0
370,44.0,0.0021973719999550667,-142.0,0.0
371,15.0,0.0007944999997562263,85.0,0.0
372,28.0,0.0014841910001450742,-27.0,0.0
373,15.0,0.0007923910002318735,-14.0,0.0
374,16.0,0.0008857549996719172,84.0,0.0
375,17.0,0.0008902730000954762,83.0,0.0
376,18.0,0.0009366540002702095,82.0,0.0
377,14.0,0.0007869699998082069,86.0,0.0
378,14.0,0.0007499250000364555,86.0,0.0
379,15.0,0.0007987160001903248,85.0,0.0
380,20.0,0.0010369449996687763,80.0,0.0
381,27.0,0.0014155230001051677,-26.0,0.0
382,15.0,0.00079118700023173,85.0,0.0
383,16.0,0.0008384719999412482,84.0,0.0
384,20.0,0.0010733869999057788,-19.0,0.0
385,16.0,0.0008420859999205277,84.0,0.0
386,19.0,0.0011628360002760019,81.0,0.0
387,16.0,0.0008484099998895545,84.0,0.0
388,15.0,0.0007902829997874505,-14.0,0.0
389,14.0,0.0007472150000467082,86.0,0.0
390,18.0,0.0009387619998051377,82.0,0.0
391,16.0,0.0008818409996820264,84.0,0.0
392,28.0,0.001425461000053474,-27.0,0.0
393,16.0,0.000840278999930888,84.0,0.0
394,27.0,0.0014128120001259958,-26.0,0.0
395,25.0,0.001275175000046147,-24.0,0.0
396,15.0,0.0007902830002421979,85.0,0.0
397,14.0,0.0007860659998186748,86.0,0.0
398,15.0,0.0007902829997874505,85.0,0.0
399,16.0,0.0009074399999917659,84.0,0.0
400,15.0,0.000795101999756298,-14.0,0.0
401,31.0,0.0018034350000561972,-30.0,0.0
402,17.0,0.0008926830000746122,83.0,0.0
403,17.0,0.0008978030000434956,83.0,0.0
404,14.0,0.0007966080002006493,86.0,0.0
405,14.0,0.0007490219995816005,86.0,0.0
406,17.0,0.0008932849996199366,83.0,0.0
407,18.0,0.0009471959997426893,82.0,0.0
408,14.0,0.0007423959996231133,86.0,0.0
409,33.0,0.0016624859999865294,-32.0,0.0
410,14.0,0.0007445039996127889,86.0,0.0
411,14.0,0.0007436010000674287,86.0,0.0
412,16.0,0.000900212000033207,84.0,0.0
413,29.0,0.00147184199977346,-28.0,0.0
414,32.0,0.0016648949999762408,-31.0,0.0
415,21.0,0.001085736000277393,79.0,0.0
416,15.0,0.0007902829997874505,85.0,0.0
417,14.0,0.000744204000056925,86.0,0.0
418,17.0,0.000890574000095512,83.0,0.0
419,21.0,0.001082723999843438,79.0,0.0
420,14.0,0.0007842599998184596,86.0,0.0
421,29.0,0.0014655169998150086,-28.0,0.0
422,33.0,0.0016826649998620269,-32.0,0.0
423,14.0,0.0008017279997147853,86.0,0.0
424,45.0,0.002238332000160881,-143.0,0.0
425,17.0,0.0009309319998465071,83.0,0.0
426,16.0,0.0008405800003856712,84.0,0.0
427,20.0,0.0010366439996687404,80.0,0.0
428,16.0,0.0008938870000747556,84.0,0.0
429,17.0,0.0008996100000331353,83.0,0.0
430,59.0,0.0029521169999497943,-58.0,0.0
431,30.0,0.0015121999999792024,-29.0,0.0
432,16.0,0.000839676000396139,84.0,0.0
433,17.0,0.000927316999877803,83.0,0.0
434,18.0,0.0009447859997635533,82.0,0.0
435,18.0,0.0009378590002597775,82.0,0.0
436,16.0,0.0008411819999309955,84.0,0.0
437,15.0,0.0007902830002421979,85.0,0.0
438,15.0,0.0007899819997874147,85.0,0.0
439,19.0,0.00098092700000052,81.0,0.0
440,14.0,0.0007827530002941785,86.0,0.0
441,16.0,0.0008426869999311748,84.0,0.0
442,31.0,0.0015727360000710178,-30.0,0.0
443,31.0,0.0016139959998326958,-30.0,0.0
444,14.0,0.000741794000077789,86.0,0.0
445,15.0,0.0007923910002318735,85.0,0.0
446,18.0,0.0009773130000212404,82.0,0.0
447,17.0,0.0008896709996406571,83.0,0.0
448,18.0,0.0009405700002389494,82.0,0.0
449,16.0,0.0008426879999205994,84.0,0.0
450,14.0,0.0007893800002420903,86.0,0.0
451,14.0,0.0007414929996230057,86.0,0.0
452,21.0,0.0010860370002774289,79.0,0.0
453,39.0,0.002003716999752214,-38.0,0.0
454,18.0,0.0009456889997636608,82.0,0.0
455,15.0,0.000793898000210902,85.0,0.0
456,18.0,0.0009776140000212763,82.0,0.0
457,15.0,0.0007905839997874864,85.0,0.0
458,40.0,0.0019847429998662847,-39.0,0.0
459,16.0,0.0008481089998895186,84.0,0.0
460,34.0,0.0017031449997375603,-33.0,0.0
461,30.0,0.0015591819997098355,-29.0,0.0
462,14.0,0.0007408910000776814,86.0,0.0
463,17.0,0.0008851530001265928,83.0,0.0
464,14.0,0.000744204000056925,86.0,0.0
465,31.0,0.0016046599998844613,-30.0,0.0
466,17.0,0.0008833460001369531,83.0,0.0
467,25.0,0.0013158329998077534,-24.0,0.0
468,17.0,0.0008827440001368814,83.0,0.0
469,24.0,0.0012227709999024228,76.0,0.0
470,19.0,0.0010706780003602034,81.0,0.0
471,29.0,0.0014600959998460894,-28.0,0.0
472,15.0,0.0007866690002629184,85.0,0.0
473,14.0,0.0007426979996125738,86.0,0.0
474,16.0,0.000877624000167998,84.0,0.0
475,17.0,0.0008887670001058723,83.0,0.0
476,16.0,0.0008432899999206711,84.0,0.0
477,30.0,0.0015627960001438623,-29.0,0.0
478,14.0,0.0007457090000571043,86.0,0.0
479,17.0,0.0008914780000850442,83.0,0.0
480,32.0,0.0016471250000904547,-31.0,0.0
481,15.0,0.0007878739997977391,85.0,0.0
482,15.0,0.0007821509998393594,85.0,0.0
483,14.0,0.0007460100000571401,86.0,0.0
484,14.0,0.000742999000067357,86.0,0.0
485,14.0,0.0007439020000674645,86.0,0.0
486,31.0,0.001563701000122819,-30.0,0.0
487,14.0,0.0007839579998289992,86.0,0.0
488,15.0,0.0007890780002526299,85.0,0.0
489,27.0,0.0013727559999097139,-26.0,0.0
490,16.0,0.0008833460001369531,84.0,0.0
491,14.0,0.0007457090000571043,86.0,0.0
492,14.0,0.000748721000036312,86.0,0.0
493,16.0,0.0008469039998999506,84.0,0.0
494,18.0,0.0009827339999901596,82.0,0.0
495,14.0,0.0007420950000778248,86.0,0.0
496,16.0,0.00083515799997258,84.0,0.0
497,18.0,0.0009378589998050302,82.0,0.0
498,17.0,0.0008887670001058723,83.0,0.0
499,14.0,0.0007454080000570684,86.0,0.0
500,15.0,0.000789379999787343,85.0,0.0
501,20.0,0.0010779049998745904,80.0,0.0
502,14.0,0.0007423960000778607,86.0,0.0
503,14.0,0.0007517330000155198,86.0,0.0
504,20.0,0.0010429690000819392,80.0,0.0
505,14.0,0.0007908850002422696,86.0,0.0
506,16.0,0.0008408799999415351,84.0,0.0
507,16.0,0.0008387729999412841,84.0,0.0
508,16.0,0.0008381699999517878,84.0,0.0
509,14.0,0.0007445040000675363,86.0,0.0
510,16.0,0.0008423869999205635,84.0,0.0
511,14.0,0.0008110640001177671,86.0,0.0
512,17.0,0.000932437999836111,83.0,0.0
513,17.0,0.0008914780000850442,83.0,0.0
514,17.0,0.0008863580001161608,83.0,0.0
515,39.0,0.001997090999793727,-137.0,0.0
516,14.0,0.0007454080000570684,86.0,0.0
517,14.0,0.0007396860000881134,86.0,0.0
518,14.0,0.0007460110000465647,86.0,0.0
519,14.0,0.0007845609998184955,86.0,0.0
520,15.0,0.0007881750002525223,85.0,0.0
521,14.0,0.0007420950000778248,86.0,0.0
522,14.0,0.0007402879996334377,86.0,0.0
523,14.0,0.0007848620002732787,86.0,0.0
524,16.0,0.0008393739999519312,84.0,0.0
525,14.0,0.0007996190001904324,86.0,0.0
526,17.0,0.0008929839996199007,83.0,0.0
527,14.0,0.0007857649998186389,86.0,0.0
528,14.0,0.0007496250000258442,86.0,0.0
529,14.0,0.0007523350000155915,86.0,0.0
530,14.0,0.0007505280000259518,86.0,0.0
531,19.0,0.0010288140001648571,81.0,0.0
532,23.0,0.0011778949997278687,77.0,0.0
533,14.0,0.0007460100000571401,86.0,0.0
534,16.0,0.0008809370001472416,84.0,0.0
535,15.0,0.0007908860002316942,85.0,0.0
536,18.0,0.0009366539998154622,82.0,0.0
537,18.0,0.0009387619998051377,82.0,0.0
538,14.0,0.0007833560002836748,86.0,0.0
539,51.0,0.002585887999885017,-149.0,0.0
540,19.0,0.001026705000185757,-18.0,0.0
541,14.0,0.000739083000098617,86.0,0.0
542,19.0,0.0009857449999799428,81.0,0.0
543,21.0,0.0011230820000491804,79.0,0.0
544,19.0,0.0009848419999798352,81.0,0.0
545,15.0,0.000792691999777162,85.0,0.0
546,14.0,0.0007414930000777531,86.0,0.0
547,14.0,0.0007857650002733862,86.0,0.0
548,14.0,0.0007423969996125379,86.0,0.0
549,14.0,0.0007457089996023569,86.0,0.0
550,14.0,0.0007457100000465289,86.0,0.0
551,14.0,0.0007866690002629184,86.0,0.0
552,14.0,0.0008002219997251814,86.0,0.0
553,17.0,0.0008978030000434956,83.0,0.0
554,15.0,0.0008029330001591006,85.0,0.0
555,16.0,0.0008869600001162325,84.0,0.0
556,51.0,0.002531676999751653,-149.0,0.0
557,14.0,0.0007890780002526299,86.0,0.0
558,15.0,0.0007926929997665866,85.0,0.0
559,18.0,0.0009378589998050302,-17.0,0.0
560,14.0,0.0007445040000675363,86.0,0.0
561,31.0,0.0015868909999880998,-30.0,0.0
562,29.0,0.0014766610001970548,-28.0,0.0
563,14.0,0.000789379999787343,86.0,0.0
564,30.0,0.0016269470002043818,-29.0,0.0
565,80.0,0.003979727000114508,-178.0,0.0
566,19.0,0.0009896599999592581,81.0,0.0
567,17.0,0.0009363529998154263,83.0,0.0
568,14.0,0.0007457090000571043,86.0,0.0
569,14.0,0.0007451070000570326,86.0,0.0
570,27.0,0.001418233000094915,-26.0,0.0
571,15.0,0.0007957039997563697,85.0,0.0
572,16.0,0.0008463009999104543,84.0,0.0
573,16.0,0.0008478079998894827,84.0,0.0
