episode,length,time,reward,delta
168,65.0,0.0033659309999620746,-361.0,0.0
169,115.0,0.005752140999902622,-708.0,0.0
170,58.0,0.0029602489998978854,-156.0,0.0
171,24.0,0.001276681000035751,76.0,0.0
172,45.0,0.0022783890001392137,-44.0,0.0
173,33.0,0.0018239149999317306,-32.0,0.0
174,30.0,0.0015441240000200196,-128.0,0.0
175,16.0,0.0008505189998686546,84.0,0.0
176,21.0,0.0011571140000796731,79.0,0.0
177,19.0,0.0009980930001347588,81.0,0.0
178,41.0,0.002128704999904585,-337.0,0.0
179,19.0,0.0010005030001138948,-18.0,0.0
180,20.0,0.0010465830000612186,80.0,0.0
181,19.0,0.0010538120000092022,81.0,0.0
182,14.0,0.000758358999974007,86.0,0.0
183,18.0,0.0009529169999495934,82.0,0.0
184,30.0,0.0016498360000696266,-128.0,0.0
185,18.0,0.0009514109999599896,82.0,0.0
186,14.0,0.0007526360000156274,86.0,0.0
187,14.0,0.0007586589999846183,86.0,0.0
188,56.0,0.0028741129999616533,-253.0,0.0
189,16.0,0.0008580470000651985,84.0,0.0
190,43.0,0.0022446569998919585,-141.0,0.0
191,45.0,0.002325973999859343,-341.0,0.0
192,16.0,0.0008523250000962435,84.0,0.0
193,21.0,0.0011513919998833444,-20.0,0.0
194,30.0,0.0016049619998739217,-29.0,0.0
195,21.0,0.0010968789999878936,79.0,0.0
196,66.0,0.0033562930000243796,-362.0,0.0
197,14.0,0.0007613699999637902,86.0,0.0
198,35.0,0.0018431910000344942,-133.0,0.0
199,33.0,0.0016929040000377427,-131.0,0.0
200,32.0,0.0017025419999754376,-31.0,0.0
201,24.0,0.00131131600005574,76.0,0.0
202,14.0,0.0007619729999532865,86.0,0.0
203,55.0,0.0028545360000862274,-252.0,0.0
204,28.0,0.00151310299997931,72.0,0.0
205,30.0,0.0015564719999474619,-29.0,0.0
206,44.0,0.002296459000035611,-142.0,0.0
207,23.0,0.0011950620000789058,77.0,0.0
208,17.0,0.0009017180000228109,83.0,0.0
209,19.0,0.001058930999988661,81.0,0.0
210,47.0,0.0024157240000022284,-145.0,0.0
211,16.0,0.0009077419999812264,84.0,0.0
212,16.0,0.0008649750000131462,84.0,0.0
213,18.0,0.0009541220001665351,82.0,0.0
214,15.0,0.0008020289999421948,85.0,0.0
215,31.0,0.0016525470000487985,-129.0,0.0
216,28.0,0.0014414229999601957,-27.0,0.0
217,16.0,0.0009074399999917659,84.0,0.0
218,52.0,0.0026169090001531004,-150.0,0.0
219,16.0,0.0009038260000124865,84.0,0.0
220,16.0,0.0008544340000753436,84.0,0.0
221,16.0,0.0008556380000754871,84.0,0.0
222,23.0,0.0011905449998721451,77.0,0.0
223,18.0,0.0009673739998561359,82.0,0.0
224,14.0,0.0007565519999843673,86.0,0.0
225,16.0,0.000853228999858402,84.0,0.0
226,29.0,0.0015465339999991556,-28.0,0.0
227,14.0,0.000755948999994871,86.0,0.0
228,69.0,0.00351772399994843,-464.0,0.0
229,16.0,0.0008592520000547665,84.0,0.0
230,21.0,0.0011504890001106105,79.0,0.0
231,15.0,0.0008694919999925332,85.0,0.0
232,14.0,0.0007592619999741146,86.0,0.0
233,104.0,0.00523893800004771,-598.0,0.0
234,16.0,0.0009149699999397853,84.0,0.0
235,16.0,0.0008547349998480058,84.0,0.0
236,16.0,0.0008580480000546231,-15.0,0.0
237,16.0,0.000913765000177591,84.0,0.0
238,14.0,0.000765586999932566,86.0,0.0
239,18.0,0.0009658680000939057,82.0,0.0
240,36.0,0.0019031249998988642,-134.0,0.0
241,32.0,0.0016609799999969255,-31.0,0.0
242,16.0,0.0008601550000548741,84.0,0.0
243,22.0,0.0012224689999129623,78.0,0.0
244,31.0,0.0016124910000598902,-30.0,0.0
245,14.0,0.0007670930001495435,86.0,0.0
246,34.0,0.0017588620000879018,-33.0,0.0
247,43.0,0.002244054999891887,-42.0,0.0
248,14.0,0.0007625750001807319,86.0,0.0
249,16.0,0.0008574449998377531,84.0,0.0
250,18.0,0.0009511109999493783,82.0,0.0
251,14.0,0.0008481089998895186,86.0,0.0
252,39.0,0.0019922719998248795,-38.0,0.0
253,27.0,0.001448652000135553,-26.0,0.0
254,14.0,0.0007574549999844749,86.0,0.0
255,17.0,0.0009065369999916584,83.0,0.0
256,64.0,0.003261725000129445,-162.0,0.0
257,22.0,0.001147476999904029,-21.0,0.0
258,17.0,0.0009592420001354185,83.0,0.0
259,30.0,0.0015326789998653112,-29.0,0.0
260,56.0,0.002987052999969819,-154.0,0.0
261,18.0,0.0009535199999390898,82.0,0.0
262,32.0,0.001705855000182055,-31.0,0.0
263,14.0,0.0007637799999429262,86.0,0.0
264,14.0,0.0007556479999948351,86.0,0.0
265,20.0,0.0011035049999463808,80.0,0.0
266,36.0,0.0018368669998380938,-35.0,0.0
267,31.0,0.0016365850001420768,-30.0,0.0
268,16.0,0.00086045600005491,84.0,0.0
269,64.0,0.003307201999859899,-261.0,0.0
270,20.0,0.0010538110000197776,80.0,0.0
271,16.0,0.0008589510000547307,-15.0,0.0
272,14.0,0.0008107629998903576,86.0,0.0
273,30.0,0.0015507499999785068,-29.0,0.0
274,15.0,0.000808654999900682,85.0,0.0
275,16.0,0.0009104519999709737,84.0,0.0
276,19.0,0.0010062250000828499,-18.0,0.0
277,59.0,0.0030292179999378277,-256.0,0.0
278,16.0,0.000857745999837789,84.0,0.0
279,60.0,0.0031415560001732956,-257.0,0.0
280,19.0,0.0009980939998968097,-18.0,0.0
281,20.0,0.0010486910000508942,-19.0,0.0
282,14.0,0.000811365000117803,86.0,0.0
283,35.0,0.0017916899998908775,-34.0,0.0
284,22.0,0.001199278999820308,-120.0,0.0
285,14.0,0.0007652860001599038,86.0,0.0
286,16.0,0.000857144000065091,84.0,0.0
287,14.0,0.000757153999984439,86.0,0.0
288,17.0,0.0009571339999183692,83.0,0.0
289,19.0,0.0009992980001243268,81.0,0.0
290,18.0,0.0009929739999279263,82.0,0.0
291,18.0,0.0009905639999487903,-17.0,0.0
292,31.0,0.0015950230001635646,-30.0,0.0
293,17.0,0.0009041270000125223,83.0,0.0
294,14.0,0.0007917890000044281,86.0,0.0
295,14.0,0.0007679960001496511,86.0,0.0
296,18.0,0.0009580379999079014,82.0,0.0
297,17.0,0.0009008150000227033,-16.0,0.0
298,16.0,0.000908644999981334,84.0,0.0
299,28.0,0.0014396170001873543,-27.0,0.0
300,18.0,0.0009480989999701706,82.0,0.0
301,32.0,0.0017016379999859055,-31.0,0.0
302,14.0,0.0008107630001177313,86.0,0.0
303,44.0,0.002288026999849535,-142.0,0.0
304,16.0,0.0008556379998481134,84.0,0.0
305,32.0,0.001630862000183697,-31.0,0.0
306,29.0,0.0015064780000102473,-28.0,0.0
307,14.0,0.0007541420000052312,86.0,0.0
308,15.0,0.0008011249999526626,85.0,0.0
309,32.0,0.0017019400002027396,-31.0,0.0
310,18.0,0.0009532189999390539,82.0,0.0
311,26.0,0.0014016679999713233,-25.0,0.0
312,16.0,0.0008565419998376456,84.0,0.0
313,15.0,0.0008405790001688729,85.0,0.0
314,22.0,0.0011414529999456136,78.0,0.0
315,25.0,0.0013049920000867132,-24.0,0.0
316,29.0,0.0014926230001037766,-28.0,0.0
317,16.0,0.0009098489999814774,84.0,0.0
318,18.0,0.0009526159999495576,82.0,0.0
319,15.0,0.0008020290001695685,85.0,0.0
320,14.0,0.0007556479999948351,86.0,0.0
321,39.0,0.0020422669999788923,-236.0,0.0
322,35.0,0.0017898830001286115,-34.0,0.0
323,14.0,0.0007755260000976705,86.0,0.0
324,15.0,0.0008619630000339384,85.0,0.0
325,22.0,0.001146572999914497,78.0,0.0
326,18.0,0.0010053220000827423,82.0,0.0
327,16.0,0.0008559390000755229,84.0,0.0
328,15.0,0.0008005229999525909,85.0,0.0
329,29.0,0.0015417140000408835,-28.0,0.0
330,17.0,0.0009038260000124865,83.0,0.0
331,14.0,0.0007535400000051595,86.0,0.0
332,19.0,0.0009947810001449398,-18.0,0.0
333,38.0,0.0019483010000840295,-334.0,0.0
334,19.0,0.0010041169998658006,81.0,0.0
335,15.0,0.0008604570000443346,85.0,0.0
336,17.0,0.0009480989999701706,83.0,0.0
337,32.0,0.0016326699999353878,-31.0,0.0
338,20.0,0.0011053119999360206,80.0,0.0
339,16.0,0.0008523250000962435,84.0,0.0
340,28.0,0.0014438329999393318,-126.0,0.0
341,14.0,0.0008101609998902859,86.0,0.0
342,37.0,0.0018775250000544474,-234.0,0.0
343,14.0,0.0007499260000258801,86.0,0.0
344,30.0,0.0015968299999258306,-29.0,0.0
345,15.0,0.0008005230001799646,85.0,0.0
346,16.0,0.0008496149998791225,84.0,0.0
347,14.0,0.0008110640001177671,86.0,0.0
348,17.0,0.0009074400002191396,-16.0,0.0
349,31.0,0.0015805660000296484,-30.0,0.0
350,34.0,0.0018004239998390403,-33.0,0.0
351,32.0,0.001636885999914739,-31.0,0.0
352,14.0,0.0008164860000761109,86.0,0.0
353,14.0,0.000752637000005052,86.0,0.0
354,20.0,0.0010411620000922994,80.0,0.0
355,18.0,0.0010023099998761609,82.0,0.0
356,67.0,0.0033626189999722556,-264.0,0.0
357,15.0,0.0009402680000221153,85.0,0.0
358,14.0,0.0007613699999637902,86.0,0.0
359,14.0,0.0007580569999845466,86.0,0.0
360,71.0,0.0036171110000395856,-169.0,0.0
361,16.0,0.00085051799987923,84.0,0.0
362,36.0,0.0018383720000656467,-35.0,0.0
363,16.0,0.0008520240000962076,84.0,0.0
364,32.0,0.0016926030000377068,-31.0,0.0
365,16.0,0.000853228000096351,84.0,0.0
366,24.0,0.0012408410000261938,-23.0,0.0
367,16.0,0.0009339439998257149,84.0,0.0
368,39.0,0.0019820329998765374,-38.0,0.0
369,26.0,0.0014028729999608913,-25.0,0.0
370,14.0,0.0007589610002014524,86.0,0.0
371,30.0,0.001548038999999335,-29.0,0.0
372,14.0,0.0008080519999111857,86.0,0.0
373,27.0,0.0013914290000229812,-26.0,0.0
374,14.0,0.0007541420000052312,86.0,0.0
375,14.0,0.000750828999798614,86.0,0.0
376,23.0,0.0012037960000270687,-22.0,0.0
377,14.0,0.0007556479999948351,86.0,0.0
378,35.0,0.001894992999950773,-133.0,0.0
379,18.0,0.0009535200001664634,82.0,0.0
380,17.0,0.0009008150000227033,83.0,0.0
381,16.0,0.0008478069999000581,84.0,0.0
382,14.0,0.0007698029999119171,86.0,0.0
383,19.0,0.0010044190000826347,81.0,0.0
384,16.0,0.0008580480000546231,84.0,0.0
385,37.0,0.0019486029998461163,-36.0,0.0
386,15.0,0.0008077520001279481,85.0,0.0
387,34.0,0.0017898819999118132,-33.0,0.0
388,18.0,0.0009535199999390898,82.0,0.0
389,41.0,0.002183820000027481,-40.0,0.0
390,35.0,0.0017974120000872063,-133.0,0.0
391,14.0,0.0007568529999844031,86.0,0.0
392,16.0,0.0009110539999710454,84.0,0.0
393,14.0,0.0007568519999949785,86.0,0.0
394,14.0,0.0007562499999949068,86.0,0.0
395,14.0,0.0007532390000051237,86.0,0.0
396,14.0,0.000808654999900682,86.0,0.0
397,16.0,0.0008514220000961359,84.0,0.0
398,19.0,0.000998696999886306,81.0,0.0
399,14.0,0.0007478169998194062,86.0,0.0
400,14.0,0.0008104620001176954,86.0,0.0
401,14.0,0.0007502270000259159,86.0,0.0
402,14.0,0.0007493230000363837,86.0,0.0
403,14.0,0.0008068479999110423,86.0,0.0
404,16.0,0.0009137640001881664,84.0,0.0
405,14.0,0.0007595629999741504,86.0,0.0
406,29.0,0.001501959000052011,-28.0,0.0
407,16.0,0.000918282999919029,84.0,0.0
408,28.0,0.0014474469999186113,-27.0,0.0
409,31.0,0.0016450180000902037,-129.0,0.0
410,15.0,0.0008077509999111498,85.0,0.0
411,14.0,0.0007511310000154481,86.0,0.0
412,17.0,0.000900212000033207,83.0,0.0
413,16.0,0.0009101510001983115,84.0,0.0
414,14.0,0.0007580569999845466,86.0,0.0
415,37.0,0.0019398679999085289,-234.0,0.0
416,18.0,0.0010149590000310127,82.0,0.0
417,14.0,0.0007568529999844031,86.0,0.0
418,16.0,0.0008508189998792659,84.0,0.0
419,25.0,0.0013592029999927036,-24.0,0.0
420,29.0,0.0014887080001244613,-28.0,0.0
421,16.0,0.0008508189998792659,84.0,0.0
422,14.0,0.000808654999900682,86.0,0.0
423,17.0,0.0009071389999917301,83.0,0.0
424,14.0,0.0007529370000156632,86.0,0.0
425,14.0,0.0007538410000051954,86.0,0.0
426,16.0,0.0009095489999708661,84.0,0.0
427,36.0,0.0018742119998478302,-134.0,0.0
428,14.0,0.0007535400000051595,86.0,0.0
429,14.0,0.0008146779998696729,86.0,0.0
430,14.0,0.0007523350000155915,86.0,0.0
431,14.0,0.0007556479999948351,86.0,0.0
432,27.0,0.001448652000135553,-26.0,0.0
433,16.0,0.0008577460000651627,84.0,0.0
434,15.0,0.0008035339999423741,85.0,0.0
435,16.0,0.0008535300000858115,84.0,0.0
436,18.0,0.001012851000041337,-17.0,0.0
437,19.0,0.001000202000113859,-18.0,0.0
438,28.0,0.001436904999991384,-27.0,0.0
439,14.0,0.0008065469999110064,86.0,0.0
440,34.0,0.0017892810001285397,-33.0,0.0
441,27.0,0.001444435999928828,-26.0,0.0
442,42.0,0.002110333000018727,-41.0,0.0
443,32.0,0.001699228999996194,-130.0,0.0
444,16.0,0.0008508189998792659,84.0,0.0
445,14.0,0.0007589609999740787,86.0,0.0
446,16.0,0.0008499150001171074,84.0,0.0
447,21.0,0.0011080230001425662,79.0,0.0
448,16.0,0.0008472049998999864,84.0,0.0
449,15.0,0.0007957039999837434,85.0,0.0
450,18.0,0.0010056229998554045,82.0,0.0
451,60.0,0.0031388460001835483,-158.0,0.0
452,14.0,0.0007622739999533223,86.0,0.0
453,14.0,0.0007565509999949427,86.0,0.0
454,29.0,0.001485394999917844,-28.0,0.0
455,14.0,0.0008098589999008254,86.0,0.0
456,14.0,0.0007589609999740787,86.0,0.0
457,16.0,0.0008538310000858473,84.0,0.0
458,20.0,0.0011026019999462733,80.0,0.0
459,14.0,0.0007565509999949427,86.0,0.0
460,14.0,0.0007589609999740787,86.0,0.0
461,14.0,0.0007478170000467799,86.0,0.0
462,14.0,0.0008068469999216177,86.0,0.0
463,16.0,0.0008965979998265539,84.0,0.0
464,16.0,0.0008532279998689773,84.0,0.0
465,15.0,0.0008059440001488838,-14.0,0.0
466,14.0,0.0008155819998592051,86.0,0.0
467,14.0,0.0007553469999947993,86.0,0.0
468,33.0,0.0016745329999139358,-32.0,0.0
469,14.0,0.000810160000128235,86.0,0.0
470,14.0,0.0007562499999949068,86.0,0.0
471,14.0,0.0007538410000051954,86.0,0.0
472,14.0,0.0007490220000363479,86.0,0.0
473,14.0,0.0008068479999110423,86.0,0.0
474,16.0,0.0008541319998585095,84.0,0.0
475,42.0,0.002194058999975823,-140.0,0.0
476,39.0,0.002039556999989145,-236.0,0.0
477,14.0,0.0007544430000052671,86.0,0.0
478,30.0,0.0016031539998948574,-29.0,0.0
479,53.0,0.0026934079999136884,-52.0,0.0
480,14.0,0.0007631769999534299,86.0,0.0
481,16.0,0.0008568430000650551,84.0,0.0
482,14.0,0.0007577559999845107,86.0,0.0
483,15.0,0.000858349000054659,85.0,0.0
484,17.0,0.0009077419999812264,-16.0,0.0
485,15.0,0.0008065460001489555,85.0,0.0
486,21.0,0.0010965779999878578,-119.0,0.0
487,31.0,0.0017504289999124012,-30.0,0.0
488,14.0,0.0007520340000155556,86.0,0.0
489,14.0,0.000755948999994871,86.0,0.0
490,18.0,0.0010113459998137841,-17.0,0.0
491,20.0,0.0010447759998442052,80.0,0.0
492,16.0,0.000849916000106532,84.0,0.0
493,14.0,0.0008104619998903217,86.0,0.0
494,14.0,0.0007622739999533223,86.0,0.0
495,48.0,0.002428975999919203,-47.0,0.0
496,49.0,0.002474754999866491,-147.0,0.0
497,14.0,0.000757153999984439,86.0,0.0
498,15.0,0.0008652750000237575,85.0,0.0
499,15.0,0.0008089559999007179,85.0,0.0
500,14.0,0.0007520340000155556,86.0,0.0
501,14.0,0.0007538410000051954,86.0,0.0
502,14.0,0.0007649849999324942,86.0,0.0
503,14.0,0.0007565519999843673,86.0,0.0
504,40.0,0.0020784079999884852,-39.0,0.0
505,14.0,0.0007595629999741504,86.0,0.0
506,15.0,0.0008077509999111498,85.0,0.0
507,19.0,0.001000202000113859,-18.0,0.0
508,78.0,0.004018879000113884,-275.0,0.0
509,14.0,0.0008173889998488448,86.0,0.0
510,14.0,0.0007568529999844031,86.0,0.0
511,16.0,0.0008526269998583302,84.0,0.0
512,16.0,0.0008490120001169998,84.0,0.0
513,14.0,0.0007595629999741504,86.0,0.0
514,14.0,0.0007532390000051237,86.0,0.0
515,46.0,0.002378679999992528,-45.0,0.0
516,14.0,0.000755948999994871,86.0,0.0
517,14.0,0.000747516000046744,86.0,0.0
518,14.0,0.000748721000036312,86.0,0.0
519,16.0,0.0009095479999814415,84.0,0.0
520,14.0,0.0007565509999949427,86.0,0.0
521,38.0,0.0021130430000084743,-37.0,0.0
522,18.0,0.0009655669998664962,82.0,0.0
523,14.0,0.0007604669999636826,86.0,0.0
524,19.0,0.0009953839999070624,-18.0,0.0
525,15.0,0.000857144000065091,85.0,0.0
526,18.0,0.0009490029999597027,82.0,0.0
527,35.0,0.0017772339999737596,-34.0,0.0
528,15.0,0.0008652760000131821,85.0,0.0
529,59.0,0.0030072320000726904,-256.0,0.0
530,14.0,0.0007610689999637543,86.0,0.0
531,18.0,0.0009511109999493783,82.0,0.0
532,43.0,0.0022958570000355394,-141.0,0.0
533,14.0,0.0007583590002013807,86.0,0.0
534,18.0,0.0009462919999805308,82.0,0.0
535,19.0,0.001051703000030102,81.0,0.0
536,17.0,0.0008993080000436748,83.0,0.0
537,14.0,0.0007490220000363479,86.0,0.0
538,15.0,0.0007944999999836,85.0,0.0
539,16.0,0.0009020190000228467,84.0,0.0
540,14.0,0.0007559499999842956,86.0,0.0
541,14.0,0.000752637000005052,86.0,0.0
542,30.0,0.0015892999999778112,-29.0,0.0
543,16.0,0.0008538310000858473,84.0,0.0
544,45.0,0.0023232640000969695,-143.0,0.0
545,14.0,0.0007682979999117379,86.0,0.0
546,27.0,0.001390525000033449,-26.0,0.0
547,17.0,0.0009005130000332429,-16.0,0.0
548,15.0,0.0008613610000338667,-14.0,0.0
549,28.0,0.0014366050002081465,-27.0,0.0
550,29.0,0.0015371969998341228,-28.0,0.0
551,16.0,0.0008547349998480058,84.0,0.0
552,14.0,0.0007580569999845466,86.0,0.0
553,14.0,0.0007568530002117768,86.0,0.0
554,16.0,0.0009122589999606134,84.0,0.0
555,14.0,0.0007544439999946917,86.0,0.0
556,14.0,0.0007917890000044281,86.0,0.0
557,14.0,0.0007529370000156632,86.0,0.0
558,15.0,0.0008646730000236857,85.0,0.0
559,14.0,0.0007532380000156991,86.0,0.0
560,15.0,0.000802932000169676,85.0,0.0
