steps,time,reward,delta,converged
90,0.002962055999887525,0.0,0,False
91,0.002843391999931555,0.0,0,False
92,0.009601157000133753,0.0,0,False
93,0.01629296400005842,0.0,0,False
94,0.004029119000051651,0.0,0,False
95,0.006568625999989308,0.0,0,False
96,0.008208825000110664,0.0,0,False
97,0.003720715000099517,0.0,0,False
98,0.006410509000033926,0.0,0,False
99,0.003958041000032608,0.0,0,False
100,0.010488419000012073,0.0,0,False
101,0.011774435000006633,0.0,0,False
102,0.00844374100006462,0.0,0,False
103,0.015721936000090864,0.0,0,False
104,0.0040212889998656465,0.0,0,False
105,0.02203968399999212,0.0,0,False
106,0.0134128279999004,0.0,0,False
107,0.010926928999879237,0.0,0,False
108,0.0192300220001016,0.0,0,False
109,0.011650050000071133,0.0,0,False
110,0.007264040000109162,0.0,0,False
111,0.007048398000051748,0.0,0,False
112,0.005266044999871156,0.0,0,False
113,0.007183926000152496,0.0,0,False
114,0.012059347999866077,0.0,0,False
115,0.009142466999946919,0.0,0,False
116,0.007352585000035106,0.0,0,False
117,0.006939372000033472,0.0,0,False
118,0.0027024430000892607,0.0,0,False
119,0.0019281219999811583,0.0,0,False
120,0.0075293749998763815,0.0,0,False
121,0.0016459210000903113,0.0,0,False
122,0.007007439000062732,0.0,0,False
123,0.0020181739998861303,0.0,0,False
124,0.004739591000088694,0.0,0,False
125,0.0025024619999385322,0.0,0,False
126,0.009327991999953156,0.0,0,False
127,0.005179305999945427,0.0,0,False
128,0.009982143999877735,0.0,0,False
129,0.010473058000115998,0.0,0,False
130,0.008019687000114573,0.0,0,False
131,0.017641625000123895,0.0,0,False
132,0.0059997070000008534,0.0,0,False
133,0.023133852000000843,0.0,0,False
134,0.003036747999885847,0.0,0,False
135,0.008211836000100448,0.0,0,False
136,0.0068755229999624135,0.0,0,False
137,0.004396853000116607,0.0,0,False
138,0.015272282000069026,0.0,0,False
139,0.00748841400013589,0.0,0,False
140,0.011909662999869397,0.0,0,False
141,0.005333507999921494,0.0,0,False
142,0.0048850579998998,0.0,0,False
143,0.01593155399996249,0.0,0,False
144,0.014193773999977566,0.0,0,False
145,0.0062514889998510625,0.0,0,False
146,0.009997805000011795,0.0,0,False
147,0.004947702999970716,0.0,0,False
148,0.006635186000039539,0.0,0,False
149,0.0034900149998975394,0.0,0,False
150,0.01115552100009154,0.0,0,False
151,0.002450962000011714,0.0,0,False
152,0.012993892999929813,0.0,0,False
153,0.024212058999864894,0.0,0,False
154,0.002925914999877932,0.0,0,False
155,0.010730262000151924,0.0,0,False
156,0.0032659410001087963,0.0,0,False
157,0.005239240000037171,0.0,0,False
158,0.008754253000006429,0.0,0,False
159,0.0030376510001133283,0.0,0,False
160,0.007762484000068071,0.0,0,False
161,0.005280501000015647,0.0,0,False
162,0.00642978500013669,0.0,0,False
163,0.012648444999967978,0.0,0,False
164,0.0019323379999605095,0.0,0,False
165,0.0067264419999446545,0.0,0,False
166,0.0024961390001863037,0.0,0,False
167,0.013813991999995778,0.0,0,False
168,0.013136649999978545,0.0,0,False
169,0.006325275999870428,0.0,0,False
170,0.0014107039999089466,0.0,0,False
171,0.012079525999979523,0.0,0,False
172,0.011958754000033878,0.0,0,False
173,0.003188539999882778,0.0,0,False
174,0.007412519000126849,0.0,0,False
175,0.007542626000031305,0.0,0,False
176,0.005831953000097201,0.0,0,False
177,0.02420482999991691,0.0,0,False
178,0.0049215009998988535,0.0,0,False
179,0.007448359000136406,0.0,0,False
180,0.004488110000011147,0.0,0,False
181,0.00826092800002698,0.0,0,False
182,0.01857014799998069,0.0,0,False
183,0.003669214999945325,0.0,0,False
184,0.0013534810000237485,0.0,0,False
185,0.011457599999857848,0.0,0,False
186,0.0027855669998189114,0.0,0,False
187,0.005494636999856084,0.0,0,False
188,0.0036827669998729107,0.0,0,False
189,0.024175916999865876,0.0,0,False
190,0.024294881999821882,0.0,0,False
191,0.01183979100005672,0.0,0,False
192,0.009249383999986094,0.0,0,False
193,0.012969798999847626,0.0,0,False
194,0.010845010000139155,0.0,0,False
195,0.004360412000096403,0.0,0,False
196,0.009072594999906869,0.0,0,False
197,0.02259655600005317,0.0,0,False
198,0.005778041999974448,0.0,0,False
199,0.007002016999877014,0.0,0,False
200,0.010423966999951517,0.0,0,True
