steps,time,reward,delta,converged
1,0.003909553000084998,0.0,4.229071638491363e-05,False
2,0.00047374900009344856,0.0,4.229071638491363e-05,False
3,0.0016552580000279704,0.0,4.229071638491363e-05,False
4,0.00609337199989568,0.0,4.229071638491363e-05,False
5,0.00046170099994924385,0.0,4.229071638491363e-05,False
6,0.0012266849998923135,0.0,8.48956897094851e-05,False
7,0.0012197590001505887,0.0,8.48956897094851e-05,False
8,0.002016969000123936,0.0,8.48956897094851e-05,False
9,0.000833952999983012,0.0,8.48956897094851e-05,False
10,0.003728547000036997,0.0,8.48956897094851e-05,False
11,0.0010273079999478796,0.0,8.48956897094851e-05,False
12,0.00135589000001346,0.0,8.48956897094851e-05,False
13,0.0004068880000431818,0.0,8.48956897094851e-05,False
14,0.0034249620000537107,0.0,8.48956897094851e-05,False
15,0.0011173590000908007,0.0,8.48956897094851e-05,False
16,0.0011637400000381604,0.0,8.48956897094851e-05,False
17,0.0021121400000083668,0.0,8.48956897094851e-05,False
18,0.003384604999837393,0.0,8.48956897094851e-05,False
19,0.004114049999998315,0.0,9.563511489878728e-05,False
20,0.0011652460000277642,0.0,9.563511489878728e-05,False
21,0.0016898929998205858,0.0,9.563511489878728e-05,False
22,0.0006002420000186248,0.0,9.563511489878728e-05,False
23,0.0018838490000234742,0.0,9.563511489878728e-05,False
24,0.0015986369999154704,0.0,9.563511489878728e-05,False
25,0.0006652950000898272,0.0,9.563511489878728e-05,False
26,0.0012634289998914028,0.0,9.563511489878728e-05,False
27,0.0015522559999681107,0.0,9.563511489878728e-05,False
28,0.0009339439998257149,0.0,9.563511489878728e-05,False
29,0.0016031539998948574,0.0,9.563511489878728e-05,False
30,0.001404679999950531,0.0,9.563511489878728e-05,False
31,0.001258610000149929,0.0,9.563511489878728e-05,False
32,0.001923002000012275,0.0,9.563511489878728e-05,False
33,0.0006017480000082287,0.0,9.563511489878728e-05,False
34,0.0013176410000141914,0.0,9.563511489878728e-05,False
35,0.0008369659999516443,0.0,9.563511489878728e-05,False
36,0.0019690819999595988,0.0,9.617216101871697e-05,False
37,0.002820202999828325,0.0,9.617216101871697e-05,False
38,0.0005086840001240489,0.0,9.628744578369431e-05,False
39,0.0002644319999944855,0.0,9.628744578369431e-05,False
40,0.0010733870001331525,0.0,9.628744578369431e-05,False
41,0.000547836999885476,0.0,9.628744578369431e-05,False
42,0.0005972300000394171,0.0,9.628744578369431e-05,False
43,0.0004041760000745853,0.0,9.628744578369431e-05,False
44,0.0030969829999776266,0.0,9.628744578369431e-05,False
45,0.002767496999922514,0.0,9.628744578369431e-05,False
46,0.0015356910000718926,0.0,9.628744578369431e-05,False
47,0.0008363619999727234,0.0,9.628744578369431e-05,False
48,0.0027220199999646866,0.0,9.628744578369431e-05,False
49,0.0008836480001264135,0.0,9.628744578369431e-05,False
50,0.002240742000140017,0.0,9.628744578369431e-05,False
51,0.0013104120000662078,0.0,9.700329635379447e-05,False
52,0.00224766900009854,0.0,9.700329635379447e-05,False
53,0.002756653999995251,0.0,9.700329635379447e-05,False
54,0.0013164350000351988,0.0,9.700329635379447e-05,False
55,0.0009773130000212404,0.0,9.700329635379447e-05,False
56,0.002488007000010839,0.0,9.700329635379447e-05,False
57,0.003606570000101783,0.0,9.700329635379447e-05,False
58,0.0005993390000185173,0.0,9.700329635379447e-05,False
59,0.0012664410000979842,0.0,9.700329635379447e-05,False
60,0.00045296700000108103,0.0,9.700329635379447e-05,False
61,0.0003135229999315925,0.0,9.707890621392262e-05,False
62,0.0037734219999947527,0.0,9.707890621392262e-05,False
63,0.0011194670000804763,0.0,9.707890621392262e-05,False
64,0.0010233919999791397,0.0,9.707890621392262e-05,False
65,0.0019609500000115077,0.0,9.707890621392262e-05,False
66,0.0009700850000626815,0.0,9.707890621392262e-05,False
67,0.0007035450000785204,0.0,9.707890621392262e-05,False
68,0.002066361000061079,0.0,9.707890621392262e-05,False
69,0.0008330499999829044,0.0,9.707890621392262e-05,False
70,0.0014947309998660785,0.0,9.707890621392262e-05,False
71,0.001673026999924332,0.0,9.707890621392262e-05,False
72,0.002099791999853551,0.0,9.707890621392262e-05,False
73,0.0016335729999354953,0.0,9.707890621392262e-05,False
74,0.0013095089998387266,0.0,9.707890621392262e-05,False
75,0.0012586110001393536,0.0,9.707890621392262e-05,False
76,0.0011580170000797807,0.0,9.707890621392262e-05,False
77,0.0012227710001297964,0.0,9.709025851056893e-05,False
78,0.0019239060000018071,0.0,9.709025851056893e-05,False
79,0.0004083930000433611,0.0,9.709025851056893e-05,False
80,0.0009318350000739883,0.0,9.709025851056893e-05,False
81,0.0012146389999543317,0.0,9.709025851056893e-05,False
82,0.0009161739999399288,0.0,9.709025851056893e-05,False
83,0.00031804099990040413,0.0,9.709025851056893e-05,False
84,0.0006911969999237044,0.0,9.709025851056893e-05,False
85,0.0022877249998600746,0.0,9.709025851056893e-05,False
86,0.0006412019999970653,0.0,9.709025851056893e-05,False
87,0.0013077020000764605,0.0,9.709025851056893e-05,False
88,0.001379381999868201,0.0,9.709025851056893e-05,False
89,0.0012559000001601817,0.0,9.709025851056893e-05,False
90,0.0009788190000108443,0.0,9.709025851056893e-05,False
91,0.001073085999905743,0.0,9.709025851056893e-05,False
92,0.0004550759999801812,0.0,9.709025851056893e-05,False
93,0.0014405189999706636,0.0,9.709025851056893e-05,False
94,0.0014040770001884084,0.0,9.709025851056893e-05,False
95,0.0010200799999893206,0.0,9.709025851056893e-05,False
96,0.0005499459998645762,0.0,9.709025851056893e-05,False
97,0.0010748939998848073,0.0,9.709025851056893e-05,False
98,0.0004056819998368155,0.0,9.709025851056893e-05,False
99,0.00035659099989970855,0.0,9.709025851056893e-05,False
100,0.0006008440000186965,0.0,9.718505115490991e-05,False
101,0.0005023599999276485,0.0,9.718505115490991e-05,False
102,0.0019266159999915544,0.0,9.718505115490991e-05,False
103,0.0010791100000915321,0.0,9.718505115490991e-05,False
104,0.0016859770000792196,0.0,9.718505115490991e-05,False
105,0.0005583790000400768,0.0,9.718505115490991e-05,False
106,0.0020714820000193868,0.0,9.718505115490991e-05,False
107,0.0010267059999478079,0.0,9.718505115490991e-05,False
108,0.0012221679999129265,0.0,9.718505115490991e-05,False
109,0.005127504000029148,0.0,9.718505115490991e-05,False
110,0.0014094989999193785,0.0,9.718505115490991e-05,False
111,0.00035960300010629,0.0,9.718505115490991e-05,False
112,0.0009297270000843127,0.0,9.718505115490991e-05,False
113,0.0031439660001524317,0.0,9.718505115490991e-05,False
114,0.0030975839999882737,0.0,9.718505115490991e-05,False
115,0.00040809200004332524,0.0,9.718505115490991e-05,False
116,0.0012119279999751598,0.0,9.718505115490991e-05,False
117,0.001965768999980355,0.0,9.718505115490991e-05,False
118,0.0006460199999764882,0.0,9.740192269077964e-05,False
119,0.0013019790001180809,0.0,9.740192269077964e-05,False
120,0.0017675960000360647,0.0,9.740192269077964e-05,False
121,0.0005532580000817688,0.0,9.740192269077964e-05,False
122,0.0021178629999667464,0.0,9.740192269077964e-05,False
123,0.001269453000077192,0.0,9.740192269077964e-05,False
124,0.0005092870001135452,0.0,9.740192269077964e-05,False
125,0.0013037870000971452,0.0,9.740192269077964e-05,False
126,0.0012574059999224119,0.0,9.740192269077964e-05,False
127,0.0005412109999269887,0.0,9.740192269077964e-05,False
128,0.0016411029998835147,0.0,9.740192269077964e-05,False
129,0.0016302599999562517,0.0,9.740192269077964e-05,False
130,0.0003617110000959656,0.0,9.740192269077964e-05,False
131,0.0005556679998335312,0.0,9.740192269077964e-05,False
132,0.0005080819998966035,0.0,9.740192269077964e-05,False
133,0.0008273270000245248,0.0,9.740192269077964e-05,False
134,0.0006905950001510064,0.0,9.740192269077964e-05,False
135,0.0024395180000738037,0.0,9.740192269077964e-05,False
136,0.0017341660000056436,0.0,9.740192269077964e-05,False
137,0.0014525669998874946,0.0,9.740192269077964e-05,False
138,0.0014950330000829126,0.0,9.740192269077964e-05,False
139,0.002815986000086923,0.0,9.740192269077964e-05,False
140,0.0002674429999842687,0.0,9.740192269077964e-05,False
141,0.0006478269999661279,0.0,9.740192269077964e-05,False
142,0.0007830550000562653,0.0,9.740192269077964e-05,False
143,0.0015829760000087845,0.0,9.740192269077964e-05,False
144,0.002385306000178389,0.0,9.740192269077964e-05,False
145,0.0014528680001149041,0.0,9.740192269077964e-05,False
146,0.004695619000131046,0.0,9.740192269077964e-05,False
147,0.0009758070000316366,0.0,9.740192269077964e-05,False
148,0.0018781270000545192,0.0,9.740192269077964e-05,False
149,0.0021193679999669257,0.0,9.740192269077964e-05,False
150,0.0006924019999132724,0.0,9.740192269077964e-05,False
151,0.004090860000133034,0.0,9.740192269077964e-05,False
152,0.00026684099998419697,0.0,9.740192269077964e-05,False
153,0.001125791999811554,0.0,9.740192269077964e-05,False
154,0.0017338650000056077,0.0,9.740192269077964e-05,False
155,0.0007914880000043922,0.0,9.740192269077964e-05,False
156,0.0013140260000454873,0.0,9.740192269077964e-05,False
157,0.0005851830001120106,0.0,9.740192269077964e-05,False
158,0.0005050699999173958,0.0,9.740192269077964e-05,False
159,0.002802132000169877,0.0,9.740192269077964e-05,False
160,0.001498948000062228,0.0,9.740192269077964e-05,False
161,0.0009258120001049974,0.0,9.740192269077964e-05,False
162,0.0014902139998866915,0.0,9.857083919753401e-05,False
163,0.0016486319998421095,0.0,9.857083919753401e-05,False
164,0.0008881649998784269,0.0,9.857083919753401e-05,False
165,0.000309307000179615,0.0,9.857083919753401e-05,False
166,0.0006966180001199973,0.0,9.857083919753401e-05,False
167,0.0008360609999726876,0.0,9.857083919753401e-05,False
168,0.0009752039998147666,0.0,9.857083919753401e-05,False
169,0.0007414919998609548,0.0,9.857083919753401e-05,False
170,0.0008026309999422665,0.0,9.857083919753401e-05,False
171,0.0013128220000453439,0.0,9.857083919753401e-05,False
172,0.00035899999988942,0.0,9.857083919753401e-05,False
173,0.001110431999904904,0.0,9.857083919753401e-05,False
174,0.0019621550000010757,0.0,9.857083919753401e-05,False
175,0.0011294060000182071,0.0,9.857083919753401e-05,False
176,0.001417028000105347,0.0,9.857083919753401e-05,False
177,0.0006924010001512215,0.0,9.857083919753401e-05,False
178,0.0013537810000343597,0.0,9.857083919753401e-05,False
179,0.0017344670000056794,0.0,9.857083919753401e-05,False
