episode,length,time,reward,delta
212,14.0,0.0011507899999969595,0.0,0.00017761218483520493
213,15.0,0.0009038260000124865,0.0,2.4990123425469623e-05
214,10.0,0.0006047589999980119,0.0,1.7428024442394177e-07
215,9.0,0.0005378980000045885,0.0,5.009678527192606e-05
216,19.0,0.0010384509999994407,0.0,0.00033827138648786755
217,8.0,0.00047344699999030126,0.0,0.000251819869557384
218,9.0,0.0005122990000359096,0.0,0.0004110869149381403
219,19.0,0.0010673639999936313,0.0,4.110869149381402e-05
220,70.0,0.0036424099999976534,0.0,1.7428024442437545e-08
221,21.0,0.0011384409999664058,0.0,2.8272942852474998e-05
222,11.0,0.0006421050000540163,0.0,0.00016677173570600883
223,14.0,0.0008122689999936483,0.0,0.0003545392342434741
224,8.0,0.0004758559999800127,0.0,0.00048045990603359724
225,9.0,0.0006475260000229355,0.0,0.0003430235568221225
226,48.0,0.0028473080000139817,0.0,5.7217325598895316e-05
227,60.0,0.003112342000008539,0.0,0.0003245377126147488
228,6.0,0.00039213000002291665,0.0,0.00037431376999668185
229,4.0,0.00028912800001990036,0.0,3.743137699966823e-05
230,22.0,0.001173979999975927,0.0,0.0003585177478292856
231,19.0,0.001029717999983859,0.0,0.0004168562861519438
232,57.0,0.003106016999993244,0.0,3.585177478292851e-05
233,10.0,0.0009246070000017426,0.0,-2.5916336141057765e-05
234,13.0,0.0007941979999941395,0.0,0.0002785454601484409
235,14.0,0.0008719009999822447,0.0,2.7854546014844024e-05
236,37.0,0.002140751000013097,0.0,-1.4475903443262814e-07
237,8.0,0.0005412109999838322,0.0,0.0003806644752782055
238,47.0,0.0025575779999940096,0.0,3.738714232515237e-05
239,11.0,0.0006924010000375347,0.0,0.0004895182680175851
240,28.0,0.0015426180000304157,0.0,0.0004736407168618715
241,25.0,0.001430279999965478,0.0,4.7364071686187086e-05
242,36.0,0.0020880459999830236,0.0,0.00028527499171947116
243,10.0,0.0006285519999664757,0.0,0.00044315876715391746
244,14.0,0.0008035349999886421,0.0,-2.5916336141057657e-06
245,33.0,0.0016886879999447046,0.0,0.0004837827389613503
246,6.0,0.00036653000000796965,0.0,0.000439421465265086
247,16.0,0.0008583489999978156,0.0,0.00044135478787626854
248,15.0,0.0008032340000454496,0.0,0.00020398650918967092
249,28.0,0.0014381110000272201,0.0,0.000160937938529002
250,14.0,0.0007589610000309222,0.0,0.0003873628606750261
251,10.0,0.0005785569999829931,0.0,3.873628606750263e-05
252,36.0,0.0018359620000296673,0.0,0.0001636867275699378
253,4.0,0.00025750400004653784,0.0,0.00047699971660820754
254,10.0,0.0005897010000239788,0.0,4.769997166082071e-05
255,8.0,0.0005457289999526438,0.0,4.4135478787626784e-05
256,15.0,0.0008902740000280573,0.0,1.60937938529002e-05
257,31.0,0.0018636699999774464,0.0,1.636867275699378e-05
258,24.0,0.0014353999999912048,0.0,0.00015370191372122304
259,18.0,0.0010149600000204373,0.0,3.873628606750252e-06
260,48.0,0.0025024629999848003,0.0,0.000400657637757362
261,6.0,0.00037556500001301174,0.0,0.000447400297217666
262,32.0,0.0016802549999965777,0.0,4.006576377573617e-05
263,24.0,0.0012793910000254982,0.0,1.5370191372122315e-05
264,22.0,0.0012592120000363138,0.0,0.00023258536574090425
265,37.0,0.002183517999981177,0.0,0.00026164559648225705
266,16.0,0.000885153000012906,0.0,0.0005141829349673591
267,78.0,0.003938162999986616,0.0,3.137890533953672e-05
268,14.0,0.0007619730000101299,0.0,0.0003178973521203209
269,16.0,0.0008276279999677172,0.0,3.1378905339537154e-06
270,15.0,0.0008899719999817535,0.0,0.0003055023625129401
271,26.0,0.0015441239999631762,0.0,1.537019137212237e-06
272,49.0,0.002746113000000605,0.0,0.0003659483188751993
273,11.0,0.0006101810000131991,0.0,0.000193216316486809
274,27.0,0.0015694229999780873,0.0,0.00019639339196733104
275,11.0,0.0006038550000084797,0.0,3.659483188751995e-05
276,11.0,0.0006665010000119764,0.0,0.00040566467060454084
277,16.0,0.0010020089999898119,0.0,0.00028236537032068484
278,12.0,0.0007008339999856616,0.0,4.056646706045413e-05
279,9.0,0.0005496439999888025,0.0,0.0003665704300981996
280,11.0,0.000733662000016011,0.0,0.0004447365750618998
281,14.0,0.0007875729999682335,0.0,2.8236537032068397e-05
282,6.0,0.0003818899999714631,0.0,3.6594831887519627e-06
283,52.0,0.002642508999997517,0.0,0.00021103302607961932
284,59.0,0.003366232999951535,0.0,2.110330260796198e-05
285,32.0,0.0017995200000200384,0.0,0.0001766227874140137
286,17.0,0.0009191859999759799,0.0,0.000305708805191158
287,43.0,0.0021916499999861117,0.0,0.00012174702499504169
288,22.0,0.0011480790000177876,0.0,1.2174702499504202e-05
289,25.0,0.0012781870000253548,0.0,0.0003616309715722913
290,28.0,0.001433894000001601,0.0,1.2174702499503877e-06
291,9.0,0.0004906140000002779,0.0,0.00046727394754371725
292,4.0,0.0002529870000103074,0.0,3.6163097157229066e-05
293,16.0,0.0010258020000151191,0.0,1.9321631648680883e-05
294,6.0,0.0003550849999669481,0.0,4.672739475437176e-05
295,19.0,0.0009706870000059098,0.0,0.00021502050193048753
296,29.0,0.0018766210000080719,0.0,1.932163164868072e-06
297,11.0,0.0006616820000431289,0.0,0.00040290882414328557
298,37.0,0.0018224099999883947,0.0,-0.00026999380065592985
299,19.0,0.0010119479999843861,0.0,0.00044191780736979884
300,51.0,0.002669615000002068,0.0,0.00017472243883968148
301,8.0,0.0007318549999695279,0.0,0.0003697772698875427
302,61.0,0.0035354930000153217,0.0,-8.68265105647222e-05
303,25.0,0.001450759000022117,0.0,0.00041232309083344843
304,28.0,0.0016323690000490387,0.0,4.123230908334484e-05
305,65.0,0.003740593000031822,0.0,0.0002660853959701936
306,21.0,0.001094770999998218,0.0,4.447365750618996e-05
307,22.0,0.0011501869999506198,0.0,0.0006102156170265533
308,14.0,0.00078034400002025,0.0,0.0001535193794704368
309,27.0,0.0014263650000430061,0.0,4.447365750619007e-06
310,14.0,0.0007541420000052312,0.0,0.00042415887270490975
311,21.0,0.0011140469999872948,0.0,0.0004991622973062374
312,38.0,0.0019224000000122032,0.0,0.0005155280567566758
313,32.0,0.0016660999999658088,0.0,0.00018945575521089647
314,19.0,0.0011842200000273806,0.0,-1.6286130753903703e-05
315,46.0,0.0026780470000176138,0.0,0.0004498838108059092
316,18.0,0.0009137650000070607,0.0,0.0003230310526908954
317,22.0,0.0011441629999922043,0.0,0.00030262460535318553
318,16.0,0.0008191960000090148,0.0,0.00023468187998502418
319,8.0,0.0005897010000239788,0.0,4.991622973062374e-05
320,20.0,0.0010137549999740258,0.0,0.0005345791206612146
321,20.0,0.0013203509999470953,0.0,3.0262460535318515e-05
322,28.0,0.0013826940000285504,0.0,2.3468187998502412e-05
323,38.0,0.0018952940000076524,0.0,0.00019459299031075543
324,36.0,0.001754946000005475,0.0,-1.6286130753904136e-06
325,31.0,0.0015615919999731886,0.0,2.6608539597019316e-05
326,28.0,0.0013787789999923916,0.0,0.0002514637483525575
327,17.0,0.0008673840000028576,0.0,-1.6286130753901968e-07
328,10.0,0.0005583779999938088,0.0,2.5146374835255804e-05
329,8.0,0.0005050700000310826,0.0,3.162178257019345e-05
330,36.0,0.0017772339999737596,0.0,9.922530765784808e-05
331,35.0,0.0019013179999660679,0.0,0.00045244045678279217
332,16.0,0.0011372370000231058,0.0,4.524404567827914e-05
333,10.0,0.0006761380000170902,0.0,0.0003408446097426368
334,45.0,0.002435601999991377,0.0,0.00041100135637594463
335,31.0,0.0015706270000350742,0.0,0.00048035410544183083
336,37.0,0.0018106640000041807,0.0,0.00030023755958105095
337,4.0,0.0002535889999535357,0.0,3.002375595810515e-05
338,22.0,0.0012980639999682353,0.0,0.0003880417296631403
339,25.0,0.0014950329999692258,0.0,3.8804172966314045e-05
340,13.0,0.0008589519999873119,0.0,2.6608539597019207e-06
341,6.0,0.0003876119999972616,0.0,3.880417296631437e-06
342,8.0,0.0005454270000200268,0.0,0.00021755379371231874
343,18.0,0.0009803250000004482,0.0,2.175537937123184e-05
344,34.0,0.0018362639999622843,0.0,0.0002507169685430162
345,7.0,0.00044995599995445446,0.0,0.00016958410453353663
346,14.0,0.0007499260000258801,0.0,2.5071696854301576e-05
347,56.0,0.002798819000020103,0.0,0.0004526319041672966
348,11.0,0.0006002420000186248,0.0,-5.416645171611403e-05
349,17.0,0.0009613500000114072,0.0,0.000486479292502106
350,11.0,0.0006044589999874006,0.0,0.0005393146350727481
351,6.0,0.00036171099998227874,0.0,4.8647929250210603e-05
352,7.0,0.0004083930000433611,0.0,5.393146350727478e-05
353,18.0,0.0009604470000112997,0.0,0.00023663214103570023
354,13.0,0.0006782460000067658,0.0,0.00047438632477488476
355,13.0,0.0006812579999859736,0.0,2.5071696854301034e-06
356,13.0,0.000680354999985866,0.0,2.1755379371232167e-06
357,30.0,0.0015368959999477738,0.0,0.00013675925715599802
358,16.0,0.0008237139999778265,0.0,0.0003774590661481771
359,20.0,0.0010116469999843503,0.0,0.00016822458854636206
360,48.0,0.002377174000002924,0.0,0.00017547761343769973
361,8.0,0.0004692300000215255,0.0,0.00044042143628241555
362,51.0,0.0027813510000100905,0.0,0.0002368141144140904
363,48.0,0.002522341000030792,0.0,0.0005322375788517164
364,60.0,0.0028846539999562992,0.0,-5.416645171611397e-06
365,8.0,0.0004451370000424504,0.0,0.00026199371731293233
366,12.0,0.0006345759999817346,0.0,3.774590661481778e-05
367,64.0,0.0031280040000183362,0.0,-1.3025765548274788e-05
368,8.0,0.0004421250000063992,0.0,1.6958410453353674e-05
369,12.0,0.0006330699999921308,0.0,0.0005061229738516978
370,4.0,0.00025238500001023567,0.0,5.0612297385169776e-05
371,6.0,0.0004830850000416831,0.0,0.000495291139342987
372,14.0,0.0009321370000066054,0.0,0.0005725668333191696
373,13.0,0.0006851729999652889,0.0,5.725668333191698e-05
374,9.0,0.0004930229999899893,0.0,0.00042099637438069624
375,13.0,0.0007261330000005728,0.0,4.9529113934298715e-05
376,17.0,0.001162233999991713,0.0,5.725668333191676e-06
377,9.0,0.00049151799998981,0.0,0.0005282275888501132
378,10.0,0.0005397059999836529,0.0,0.0002668125062642337
379,11.0,0.0006297560000234625,0.0,5.725668333191134e-07
380,10.0,0.000541513000030136,0.0,5.282275888501126e-05
381,23.0,0.001162536000038017,0.0,2.175537937123325e-07
382,4.0,0.0002596129999687946,0.0,0.00025754200370075686
383,9.0,0.0005430179999734719,0.0,0.00015936426699086708
384,22.0,0.0011110340000186625,0.0,-8.070601440599956e-06
385,31.0,0.0015603869999836206,0.0,0.00026326505045866366
386,37.0,0.002086238999993384,0.0,0.0002414096931789121
387,22.0,0.0011053120000497074,0.0,0.00028706815525314603
388,21.0,0.0011050109999928281,0.0,0.0002856277678794435
389,33.0,0.0016284530000234554,0.0,0.00015055351137045108
390,15.0,0.0007773319999841988,0.0,0.0004036476479632125
391,17.0,0.0008800329999871792,0.0,0.0004142842793357013
392,32.0,0.0015823730000192882,0.0,0.00030084823136829333
393,19.0,0.0012631280000050538,0.0,4.142842793357013e-05
394,44.0,0.0025711309999678633,0.0,0.00016866696059837828
395,49.0,0.0027141890000166313,0.0,2.8706815525314576e-05
396,41.0,0.0022717630000101963,0.0,0.0005626130182498958
397,21.0,0.0010655570000039916,0.0,0.00033060699515581317
398,37.0,0.00185553900001878,0.0,-4.672630376067175e-05
399,6.0,0.0003490619999979572,0.0,0.00020713924238389937
400,7.0,0.0003978519999918717,0.0,5.2351992939337266e-05
401,11.0,0.0005869899999879635,0.0,0.00032554516415712355
402,9.0,0.0005162139999583815,0.0,-2.6402869407013635e-05
403,14.0,0.0009773130000212404,0.0,0.00035097025166350355
404,24.0,0.0015778559999830577,0.0,0.00026967279654594605
405,12.0,0.0006773430000066583,0.0,0.0004254702195604993
406,8.0,0.0004641109999852233,0.0,0.0005813260971800592
407,49.0,0.0024642130000529505,0.0,0.00043771083043730194
408,9.0,0.0005378989999940131,0.0,0.0004749552068926848
409,42.0,0.0021022010000137925,0.0,0.00043785690308610837
410,6.0,0.00036080799998217117,0.0,0.0005508853846182451
411,16.0,0.000872503999971741,0.0,4.378569030861091e-05
412,24.0,0.0012360220000005029,0.0,0.00017337792957305867
413,18.0,0.000939966999965236,0.0,2.8706815525314034e-06
414,4.0,0.0002885259999629852,0.0,0.00046324586496286646
415,29.0,0.0016158039999822904,0.0,0.00018250765053627117
416,16.0,0.0012215660000265416,0.0,0.00024251473932612348
417,9.0,0.0005848819999982879,0.0,0.00032904311221327887
418,17.0,0.000875817000007828,0.0,0.0002880122427094487
419,11.0,0.0005909050000241223,0.0,2.425147393261232e-05
420,19.0,0.0009712889999491381,0.0,2.880122427094487e-05
421,7.0,0.0003987559999814039,0.0,0.0003730578609351619
422,30.0,0.0016067690000340917,0.0,0.00024018881196370104
423,34.0,0.0017115780000267478,0.0,2.8801224270945305e-06
424,9.0,0.0004912160000003496,0.0,2.8801224270943136e-07
425,14.0,0.0007309520000262637,0.0,0.00025031669569970053
426,73.0,0.00369270700002744,0.0,2.880122427096482e-08
427,43.0,0.0022326100000213955,0.0,0.00030583450897152476
428,19.0,0.0009776140000212763,0.0,0.00046582257092728685
429,26.0,0.0012989680000146109,0.0,-4.672630376067154e-06
430,8.0,0.0004436309999960031,0.0,0.00039080087504515673
431,14.0,0.000779440999963299,0.0,3.058345089715245e-05
432,9.0,0.0005240450000201236,0.0,0.00030776222763495174
433,8.0,0.0004641109999852233,0.0,0.00039881259175590346
434,5.0,0.0003448450000291814,0.0,0.00046304526883241394
435,22.0,0.0011062160000392396,0.0,0.0002519368675176019
436,13.0,0.0006839679999757209,0.0,2.4018881196370104e-05
437,12.0,0.0006348769999817705,0.0,-3.9905744100662724e-05
438,17.0,0.0009128620000069532,0.0,0.00023121734802632437
439,34.0,0.0018826439999770628,0.0,0.0003297835532914422
440,18.0,0.0011980740000012702,0.0,0.00024862545328424324
441,10.0,0.0005433200000197758,0.0,-3.990574410066327e-06
442,23.0,0.0011568129999659504,0.0,2.401888119637043e-06
443,20.0,0.001106516999982432,0.0,0.0004172587340994582
444,4.0,0.0002782859999683751,0.0,0.00038890543536451694
445,16.0,0.0010035150000362592,0.0,0.00037342359736278457
446,26.0,0.0012995700000146826,0.0,0.0001862018372615705
447,26.0,0.0013384220000034475,0.0,7.931974023864632e-05
448,17.0,0.0008706970000389447,0.0,0.00041972223358253285
449,25.0,0.0012968600000249353,0.0,2.401888119636609e-07
450,20.0,0.0011152510000442817,0.0,2.486254532842435e-05
451,5.0,0.000476458999969509,0.0,0.00044606261569746464
452,23.0,0.0013619139999718755,0.0,7.931974023864577e-06
453,32.0,0.0016826639999862891,0.0,0.00023050960604856642
454,20.0,0.0010438720000252033,0.0,2.3050960604856664e-05
455,11.0,0.0006424059999972087,0.0,0.000320453239460845
456,20.0,0.001019477999989249,0.0,7.938794583524649e-05
