steps,time,reward,delta,converged
250,0.0247020709998651,-1.0,100.0,False
251,0.024691227999937837,-1.0,100.0,False
252,0.024668338000083168,-1.0,100.0,False
253,0.024605995999991137,-1.0,100.0,False
254,0.02460268200002247,-1.0,100.0,False
255,0.024604790000012144,-1.0,100.0,False
256,0.024657797999907416,-1.0,100.0,False
257,0.024788507000039317,-1.0,100.0,False
258,0.024740318999874944,-1.0,100.0,False
259,0.024758690999988175,-1.0,100.0,False
260,0.024820131000069523,-1.0,100.0,False
261,0.024737608999885197,-1.0,100.0,False
262,0.024792724000008093,-1.0,100.0,False
263,0.024693938000154958,-1.0,100.0,False
264,0.02462828299985631,-1.0,100.0,False
265,0.024680084999999963,-1.0,100.0,False
266,0.02463822100003199,-1.0,100.0,False
267,0.02473309199990581,-1.0,100.0,False
268,0.02475236700001915,-1.0,100.0,False
269,0.02475899199998821,-1.0,100.0,False
270,0.02472706699995797,-1.0,100.0,False
271,0.0247370070001125,-1.0,100.0,False
272,0.025033361999931003,-1.0,100.0,False
273,0.02465358099993864,-1.0,100.0,False
274,0.024654182999938712,-1.0,100.0,False
275,0.024748150000050373,-1.0,100.0,False
276,0.024679783000010502,-1.0,100.0,False
277,0.024695443999917188,-1.0,100.0,False
278,0.024613524999949732,-1.0,100.0,False
279,0.024717129000009663,-1.0,100.0,False
280,0.024617740999929083,-1.0,100.0,False
281,0.024600273000032757,-1.0,100.0,False
282,0.024635209000052782,-1.0,100.0,False
283,0.024619246999918687,-1.0,100.0,False
284,0.024862597000037567,-1.0,100.0,False
285,0.02478760400003921,-1.0,100.0,False
286,0.024619246999918687,-1.0,100.0,False
287,0.024701467999875604,-1.0,100.0,False
288,0.024736404000123002,-1.0,100.0,False
289,0.024715322000020024,-1.0,100.0,False
290,0.02464243700001134,-1.0,100.0,False
291,0.024692732999938016,-1.0,100.0,False
292,0.02470176899987564,-1.0,100.0,False
293,0.024607500999991316,-1.0,100.0,False
294,0.02461533199993937,-1.0,100.0,False
295,0.024636113000042315,-1.0,100.0,False
296,0.024603586000012,-1.0,100.0,False
297,0.024600273000032757,-1.0,100.0,False
298,0.024581900999919526,-1.0,100.0,False
299,0.024673157000052015,-1.0,100.0,False
300,0.02462858299986692,-1.0,100.0,False
301,0.024611717999960092,-1.0,100.0,False
302,0.024665929000093456,-1.0,100.0,False
303,0.024652677999938533,-1.0,100.0,False
304,0.024619547999918723,-1.0,100.0,False
305,0.024668640000072628,-1.0,100.0,False
306,0.024682192000000214,-1.0,100.0,False
307,0.02469634799990672,-1.0,100.0,False
308,0.024587022000105208,-1.0,100.0,False
309,0.024814106999883734,-1.0,100.0,False
310,0.024664122000103816,-1.0,100.0,False
311,0.024827359000028082,-1.0,100.0,False
312,0.024827961000028154,-1.0,100.0,False
313,0.02464454599999044,-1.0,100.0,False
314,0.024759896000205117,-1.0,100.0,False
315,0.02484452599992437,-1.0,100.0,False
316,0.024930661999860604,-1.0,100.0,False
317,0.024794530999997733,-1.0,100.0,False
318,0.024870727999996234,-1.0,100.0,False
319,0.024841815000172573,-1.0,100.0,False
320,0.02477374999989479,-1.0,100.0,False
321,0.02474122300009185,-1.0,100.0,False
322,0.024717429999782325,-1.0,100.0,False
323,0.024681590000000142,-1.0,100.0,False
324,0.02470056399988607,-1.0,100.0,False
325,0.02464454599999044,-1.0,100.0,False
326,0.024737306999895736,-1.0,100.0,False
327,0.02472857400016437,-1.0,100.0,False
328,0.024606898999991245,-1.0,100.0,False
329,0.024743029999854116,-1.0,100.0,False
330,0.024614126999949804,-1.0,100.0,False
331,0.024797541999987516,-1.0,100.0,False
332,0.02460719999999128,-1.0,100.0,False
333,0.024579793000157224,-1.0,100.0,False
334,0.02485838000006879,-1.0,100.0,False
335,0.024735501000122895,-1.0,100.0,False
336,0.024632499000063035,-1.0,100.0,False
337,0.024612621000187573,-1.0,100.0,False
338,0.024545760999899358,-1.0,100.0,False
339,0.024686107999968954,-1.0,100.0,False
340,0.024730079999926602,-1.0,100.0,False
341,0.024633402000063143,-1.0,100.0,False
342,0.02464243700001134,-1.0,100.0,False
343,0.024615934999928868,-1.0,100.0,False
344,0.024751764000029652,-1.0,100.0,False
345,0.024693335999927513,-1.0,100.0,False
346,0.024680084999999963,-1.0,100.0,False
347,0.02473369399990588,-1.0,100.0,False
348,0.024638823000032062,-1.0,100.0,False
349,0.02491530299994338,-1.0,100.0,False
350,0.0246888190001755,-1.0,100.0,False
351,0.024791821000007985,-1.0,100.0,False
352,0.024845128000151817,-1.0,100.0,False
353,0.024681289000000106,-1.0,100.0,False
354,0.024667735999855722,-1.0,100.0,False
355,0.024555699000075037,-1.0,100.0,False
356,0.024698455999896396,-1.0,100.0,False
357,0.024584010000126,-1.0,100.0,False
358,0.024582804999909058,-1.0,100.0,False
359,0.02474483700007113,-1.0,100.0,False
360,0.024653881999938676,-1.0,100.0,False
361,0.024755077000008896,-1.0,100.0,False
362,0.02465779699991799,-1.0,100.0,False
363,0.024646653999980117,-1.0,100.0,False
364,0.024620151000135593,-1.0,100.0,False
365,0.0246216559999084,-1.0,100.0,False
366,0.024598165000043082,-1.0,100.0,False
367,0.024607801999991352,-1.0,100.0,False
368,0.02476290799995695,-1.0,100.0,False
369,0.024737607999895772,-1.0,100.0,False
370,0.02471562300002006,-1.0,100.0,False
371,0.02490205000003698,-1.0,100.0,False
372,0.02470267299986517,-1.0,100.0,False
373,0.024697553000123662,-1.0,100.0,False
374,0.024706587999844487,-1.0,100.0,False
375,0.024668941000072664,-1.0,100.0,False
376,0.024619547999918723,-1.0,100.0,False
377,0.02458009400015726,-1.0,100.0,False
378,0.024594852000063838,-1.0,100.0,False
379,0.02456383100002313,-1.0,100.0,False
380,0.0244617329999528,-1.0,100.0,False
381,0.02456624000001284,-1.0,100.0,False
382,0.024506907999921168,-1.0,100.0,False
383,0.024578588999929707,-1.0,100.0,False
384,0.024492452999993475,-1.0,100.0,False
385,0.024627680000094188,-1.0,100.0,False
386,0.02453371399997195,-1.0,100.0,False
387,0.024486428999807686,-1.0,100.0,False
388,0.024572565000198665,-1.0,100.0,False
389,0.02444275900006687,-1.0,100.0,False
390,0.02476019699997778,-1.0,100.0,False
391,0.024763208999956987,-1.0,100.0,False
392,0.024592443000074127,-1.0,100.0,False
393,0.024549977000333456,-1.0,100.0,False
394,0.02440691899982994,-1.0,100.0,False
395,0.024477694999859523,-1.0,100.0,False
396,0.024492752999776712,-1.0,100.0,False
397,0.024602080000022397,-1.0,100.0,False
398,0.024552686999868456,-1.0,100.0,False
399,0.024570156000208954,-1.0,100.0,False
400,0.02460479100000157,-1.0,100.0,False
401,0.02461412700040455,-1.0,100.0,False
402,0.02464032900024904,-1.0,100.0,False
403,0.024613523999960307,-1.0,100.0,False
404,0.024556903999837232,-1.0,100.0,False
405,0.02464575000021796,-1.0,100.0,False
406,0.024515040000096633,-1.0,100.0,False
407,0.024460527999963233,-1.0,100.0,False
408,0.024630088999856525,-1.0,100.0,False
409,0.024644846999763104,-1.0,100.0,False
410,0.024766823000391014,-1.0,100.0,False
411,0.024655689999690367,-1.0,100.0,False
412,0.024961984000128723,-1.0,100.0,False
413,0.024751161000040156,-1.0,100.0,False
414,0.024622258999897895,-1.0,100.0,False
415,0.024677977000010287,-1.0,100.0,False
416,0.024625872999877174,-1.0,100.0,False
417,0.024657797000145365,-1.0,100.0,False
418,0.024552386999857845,-1.0,100.0,False
419,0.024674060000052123,-1.0,100.0,False
420,0.0247565829999985,-1.0,100.0,False
421,0.0246909269999378,-1.0,100.0,False
422,0.024730983000154083,-1.0,100.0,False
423,0.02467014499961806,-1.0,100.0,False
424,0.02468098800000007,-1.0,100.0,False
425,0.02471953800022675,-1.0,100.0,False
426,0.0246126209999602,-1.0,100.0,False
427,0.024646351999763283,-1.0,100.0,False
428,0.024600273000032757,-1.0,100.0,False
429,0.024633100999835733,-1.0,100.0,False
430,0.02486530700025469,-1.0,100.0,False
431,0.02459394799961956,-1.0,100.0,False
432,0.024956563000159804,-1.0,100.0,False
433,0.02455630199983716,-1.0,100.0,False
434,0.024704479000320134,-1.0,100.0,False
435,0.024617439999929047,-1.0,100.0,False
436,0.02465327999971123,-1.0,100.0,False
437,0.024644846000228426,-1.0,100.0,False
438,0.02457828700016762,-1.0,100.0,False
439,0.024551482000333635,-1.0,100.0,False
440,0.02462195799989786,-1.0,100.0,False
441,0.024628281999866886,-1.0,100.0,False
442,0.024637016000269796,-1.0,100.0,False
443,0.024541543999930582,-1.0,100.0,False
444,0.02459906800004319,-1.0,100.0,False
445,0.024572262999754457,-1.0,100.0,False
446,0.02473038100015401,-1.0,100.0,False
447,0.02455238599986842,-1.0,100.0,False
448,0.024549675999878673,-1.0,100.0,False
449,0.02474574100006066,-1.0,100.0,False
450,0.02464153399978386,-1.0,100.0,False
451,0.02471351499980301,-1.0,100.0,False
452,0.024929156000325747,-1.0,100.0,False
453,0.024643039999773464,-1.0,100.0,False
454,0.024688818999948126,-1.0,100.0,False
455,0.02470146699988618,-1.0,100.0,False
456,0.024624367000342318,-1.0,100.0,False
457,0.024719537999772,-1.0,100.0,False
458,0.02462798099986685,-1.0,100.0,False
459,0.024783689000287268,-1.0,100.0,False
460,0.024685505999968882,-1.0,100.0,False
461,0.02474303000008149,-1.0,100.0,False
462,0.024699057999896468,-1.0,100.0,False
463,0.02459726100005355,-1.0,100.0,False
464,0.024662315000114177,-1.0,100.0,False
465,0.024651472000186914,-1.0,100.0,False
466,0.02469002299994827,-1.0,100.0,False
467,0.024729175999709696,-1.0,100.0,False
468,0.02469935900035125,-1.0,100.0,False
469,0.024692433000382152,-1.0,100.0,False
470,0.024777664999874105,-1.0,100.0,False
471,0.02468821599995863,-1.0,100.0,False
472,0.024879161000171734,-1.0,100.0,False
473,0.024705081999854883,-1.0,100.0,False
474,0.024712610999813478,-1.0,100.0,False
475,0.024591841000074055,-1.0,100.0,False
476,0.024724960000185092,-1.0,100.0,False
477,0.024676470999565936,-1.0,100.0,False
478,0.02449787399973502,-1.0,100.0,False
479,0.024683397999979206,-1.0,100.0,False
480,0.024639426000248932,-1.0,100.0,False
481,0.024744536000071093,-1.0,100.0,False
482,0.02461683699993955,-1.0,100.0,False
483,0.0247111059998133,-1.0,100.0,False
484,0.024737910000112606,-1.0,100.0,False
485,0.02478790499981187,-1.0,100.0,False
486,0.02476953399991544,-1.0,100.0,False
487,0.02469062499994834,-1.0,100.0,False
488,0.02468851799994809,-1.0,100.0,False
489,0.02465930300013497,-1.0,100.0,False
490,0.024678880000010395,-1.0,100.0,False
491,0.02472495899974092,-1.0,100.0,False
492,0.024767123999936302,-1.0,100.0,False
493,0.024710202000278514,-1.0,100.0,False
494,0.02468701099996906,-1.0,100.0,False
495,0.0245559999998477,-1.0,100.0,False
496,0.024664423000103852,-1.0,100.0,False
497,0.024584010000126,-1.0,100.0,False
498,0.024704780999854847,-1.0,100.0,False
499,0.024601478000022325,-1.0,100.0,False
500,0.0245364239999617,-1.0,100.0,False
501,0.024648460999742383,-1.0,100.0,False
502,0.024594249000074342,-1.0,100.0,False
503,0.02524539000023651,-1.0,100.0,False
504,0.024679482000010466,-1.0,100.0,False
505,0.024552386999857845,-1.0,100.0,False
506,0.02457407100018827,-1.0,100.0,False
507,0.0246888179999587,-1.0,100.0,False
508,0.02472917499972027,-1.0,100.0,False
509,0.024768327999936446,-1.0,100.0,False
510,0.02483970799994495,-1.0,100.0,False
511,0.0247475480000503,-1.0,100.0,False
512,0.02472827200017491,-1.0,100.0,False
513,0.024863198999810265,-1.0,100.0,False
514,0.024636716000259185,-1.0,100.0,False
515,0.024685504999979457,-1.0,100.0,False
516,0.02504661400007535,-1.0,100.0,False
517,0.02464785899974231,-1.0,100.0,False
518,0.024659002000134933,-1.0,100.0,False
519,0.024621656999897823,-1.0,100.0,False
520,0.024676169000031223,-1.0,100.0,False
521,0.024722850999751245,-1.0,100.0,False
522,0.02466743500008306,-1.0,100.0,False
523,0.024673459000041476,-1.0,100.0,False
524,0.024586720000115747,-1.0,100.0,False
525,0.02471351499980301,-1.0,100.0,False
526,0.02468460199997935,-1.0,100.0,False
527,0.024724658000195632,-1.0,100.0,False
528,0.024875244999748247,-1.0,100.0,False
529,0.024651774000176374,-1.0,100.0,False
530,0.02473158600014358,-1.0,100.0,False
531,0.0246237649998875,-1.0,100.0,False
532,0.024723753999751352,-1.0,100.0,False
533,0.024724357000195596,-1.0,100.0,False
534,0.024876752000182023,-1.0,100.0,False
535,0.024814408000111143,-1.0,100.0,False
536,0.024856572999851778,-1.0,100.0,False
537,0.0246216559999084,-1.0,100.0,False
538,0.024755378000008932,-1.0,100.0,False
539,0.024746343000060733,-1.0,100.0,False
540,0.02481681800009028,-1.0,100.0,False
541,0.024602382000011858,-1.0,100.0,False
542,0.024707490999844595,-1.0,100.0,False
543,0.024727067000185343,-1.0,100.0,False
544,0.024634907999825373,-1.0,100.0,False
545,0.024721346000205813,-1.0,100.0,False
546,0.024589731999640208,-1.0,100.0,False
547,0.02465599100014515,-1.0,100.0,False
548,0.02468098800000007,-1.0,100.0,False
549,0.02464846100019713,-1.0,100.0,False
550,0.024827961000028154,-1.0,100.0,False
551,0.02468731299995852,-1.0,100.0,False
552,0.02469363699992755,-1.0,100.0,False
553,0.02475477600000886,-1.0,100.0,False
554,0.02458943100009492,-1.0,100.0,False
555,0.024718936000226677,-1.0,100.0,False
556,0.024672254000051907,-1.0,100.0,False
557,0.024502993999703904,-1.0,100.0,False
558,0.024582805000136432,-1.0,100.0,False
559,0.024592744000074163,-1.0,100.0,False
560,0.024553891999858024,-1.0,100.0,False
561,0.0244289040001604,-1.0,100.0,False
562,0.02450570399969365,-1.0,100.0,False
563,0.02452889400001368,-1.0,100.0,False
564,0.02456322799980626,-1.0,100.0,False
565,0.024547265999899537,-1.0,100.0,False
566,0.024457817999973486,-1.0,100.0,False
567,0.0245909360000951,-1.0,100.0,False
568,0.024637619000259292,-1.0,100.0,False
569,0.02454997699987871,-1.0,100.0,False
570,0.024493657000220992,-1.0,100.0,False
571,0.02446534699993208,-1.0,100.0,False
572,0.02470990099982373,-1.0,100.0,False
573,0.02461081399997056,-1.0,100.0,False
574,0.024512330000106886,-1.0,100.0,False
575,0.024640027999794256,-1.0,100.0,False
576,0.024742127000081382,-1.0,100.0,False
577,0.02467737400002079,-1.0,100.0,False
578,0.02470718999984456,-1.0,100.0,False
579,0.02470568499984438,-1.0,100.0,False
580,0.02477826800031835,-1.0,100.0,False
581,0.024672855999597232,-1.0,100.0,False
582,0.024793929000225035,-1.0,100.0,False
583,0.02467918100001043,-1.0,100.0,False
584,0.024764111999957095,-1.0,100.0,False
585,0.024716526999782218,-1.0,100.0,False
586,0.024610211999970488,-1.0,100.0,False
587,0.024704780999854847,-1.0,100.0,False
588,0.024674061000041547,-1.0,100.0,False
589,0.02473038100015401,-1.0,100.0,False
590,0.024890906999644358,-1.0,100.0,False
591,0.024853862000327354,-1.0,100.0,False
592,0.02487434199974814,-1.0,100.0,False
593,0.02481350400012161,-1.0,100.0,False
594,0.024585516000115604,-1.0,100.0,False
595,0.024706587999844487,-1.0,100.0,False
596,0.02464093199978379,-1.0,100.0,False
597,0.024653581000166014,-1.0,100.0,False
598,0.024598767000043154,-1.0,100.0,False
599,0.024771339999915654,-1.0,100.0,False
600,0.024722851000205992,-1.0,100.0,False
601,0.02451865499961059,-1.0,100.0,False
602,0.024636716000259185,-1.0,100.0,False
603,0.0246237649998875,-1.0,100.0,False
604,0.024720140999761497,-1.0,100.0,False
605,0.024709600000278442,-1.0,100.0,False
606,0.024621956999908434,-1.0,100.0,False
607,0.024596357000064017,-1.0,100.0,False
608,0.02464153399978386,-1.0,100.0,False
609,0.024696046000372007,-1.0,100.0,False
610,0.02466412199964907,-1.0,100.0,False
611,0.02455991599981644,-1.0,100.0,False
612,0.024677976000020863,-1.0,100.0,False
613,0.024583407000136503,-1.0,100.0,False
614,0.02462828299985631,-1.0,100.0,False
615,0.024582804999681684,-1.0,100.0,False
616,0.024640932000238536,-1.0,100.0,False
617,0.024710803999823838,-1.0,100.0,False
618,0.024541844999930618,-1.0,100.0,False
619,0.024718333999771858,-1.0,100.0,False
620,0.02469092700039255,-1.0,100.0,False
621,0.02478880799981198,-1.0,100.0,False
622,0.024760497999977815,-1.0,100.0,False
623,0.024689420999948197,-1.0,100.0,False
624,0.024755980000009004,-1.0,100.0,False
625,0.024694841999917116,-1.0,100.0,False
626,0.024778568999863637,-1.0,100.0,False
627,0.024581600000146864,-1.0,100.0,False
628,0.024495765000210667,-1.0,100.0,False
629,0.02462045099991883,-1.0,100.0,False
