steps,time,reward,delta,converged
1,0.001022789999979068,0.0,0.0002493355309616748,False
2,0.0016167070000392414,0.0,0.0002493355309616748,False
3,0.0017212149998613313,0.0,0.0005559879418349493,False
4,0.00299879899989719,0.0,0.0005559879418349493,False
5,0.003321658999993815,0.0,0.0005559879418349493,False
6,0.0010809170000811719,0.0,0.0005559879418349493,False
7,0.002275377000160006,0.0,0.0005559879418349493,False
8,0.0017901840001286473,0.0,0.0005559879418349493,False
9,0.0024461429998154927,0.0,0.0005559879418349493,False
10,0.005226289000120232,0.0,0.0005559879418349493,False
11,0.0008351590001893783,0.0,0.0005559879418349493,False
12,0.0011700649999966117,0.0,0.0005559879418349493,False
13,0.0005041659999278636,0.0,0.0005559879418349493,False
14,0.001211626999975124,0.0,0.0005559879418349493,False
15,0.0005535600000712293,0.0,0.0005559879418349493,False
16,0.001104709000173898,0.0,0.0005559879418349493,False
17,0.004885058000127174,0.0,0.0005559879418349493,False
18,0.0010803149998537265,0.0,0.0005559879418349493,False
19,0.004519130000062432,0.0,0.0005559879418349493,False
20,0.00122548099989217,0.0,0.0005559879418349493,False
21,0.0007911870000043564,0.0,0.0005559879418349493,False
22,0.00026533500022196677,0.0,0.0005559879418349493,False
23,0.0016049610001118708,0.0,0.0005559879418349493,False
24,0.0018419860000449262,0.0,0.0005559879418349493,False
25,0.0038291379999009223,0.0,0.0005559879418349493,False
26,0.0007890780000252562,0.0,0.0005559879418349493,False
27,0.0017886780001390434,0.0,0.0005559879418349493,False
28,0.00045688299996982096,0.0,0.0005559879418349493,False
29,0.0007478180000362045,0.0,0.0005559879418349493,False
30,0.008066972000051464,0.0,0.0005559879418349493,False
31,0.0004586889999700361,0.0,0.0005559879418349493,False
32,0.001175184999965495,0.0,0.0005559879418349493,False
33,0.000798415000190289,0.0,0.0005559879418349493,False
34,0.0006993280001097446,0.0,0.0005559879418349493,False
35,0.0019359530001565872,0.0,0.0005559879418349493,False
36,0.0024527690000013536,0.0,0.0005559879418349493,False
37,0.0007911870000043564,0.0,0.0005559879418349493,False
38,0.0009381600000324397,0.0,0.0005559879418349493,False
39,0.0015013570000519394,0.0,0.0005559879418349493,False
40,0.0005538610000712652,0.0,0.0005559879418349493,False
41,0.0008863580001161608,0.0,0.0005559879418349493,False
42,0.000600542999791287,0.0,0.0005559879418349493,False
43,0.00036080799986848433,0.0,0.0005559879418349493,False
44,0.0011760889999550272,0.0,0.0005559879418349493,False
45,0.0009336419998362544,0.0,0.0005559879418349493,False
46,0.0006005420000292361,0.0,0.0005559879418349493,False
47,0.001826927000138312,0.0,0.0005559879418349493,False
48,0.0005532590000711934,0.0,0.0005559879418349493,False
49,0.0007914880000043922,0.0,0.0005559879418349493,False
50,0.0012643330001083086,0.0,0.0005559879418349493,False
51,0.0016856760000791837,0.0,0.0005559879418349493,False
52,0.001078206000102,0.0,0.0005559879418349493,False
53,0.0011197680000805121,0.0,0.0005559879418349493,False
54,0.0007842599998184596,0.0,0.0005559879418349493,False
55,0.0007926920000045357,0.0,0.0005559879418349493,False
56,0.002771713000129239,0.0,0.0005559879418349493,False
57,0.0016910969998207293,0.0,0.0005559879418349493,False
58,0.0006481289999555884,0.0,0.0005559879418349493,False
59,0.0006219259998943016,0.0,0.0005559879418349493,False
60,0.002031124000041018,0.0,0.0005559879418349493,False
61,0.0009321359998466505,0.0,0.0005559879418349493,False
62,0.000980626000000484,0.0,0.0005559879418349493,False
63,0.0009282220000841335,0.0,0.0005559879418349493,False
64,0.0006960149999031273,0.0,0.0005559879418349493,False
65,0.0013110149998283305,0.0,0.0005559879418349493,False
66,0.0005044680001446977,0.0,0.0005559879418349493,False
67,0.0009366540000428358,0.0,0.0005559879418349493,False
68,0.002934951000042929,0.0,0.0005559879418349493,False
69,0.0010848320000604872,0.0,0.0005559879418349493,False
70,0.004798017999974036,0.0,0.0005559879418349493,False
71,0.0005526560000816971,0.0,0.0005559879418349493,False
72,0.000604457999997976,0.0,0.0005559879418349493,False
73,0.0038149829999838403,0.0,0.0005559879418349493,False
74,0.0011830159999135503,0.0,0.0005559879418349493,False
75,0.004675139000028139,0.0,0.0005559879418349493,False
76,0.0007408909998503077,0.0,0.0005559879418349493,False
77,0.0013619139999718755,0.0,0.0005559879418349493,False
78,0.004904033000002528,0.0,0.0005559879418349493,False
79,0.0006514409999454074,0.0,0.0005559879418349493,False
80,0.0025488430001132656,0.0,0.0005559879418349493,False
81,0.0017356719999952475,0.0,0.0005559879418349493,False
82,0.0018332519998693897,0.0,0.0005559879418349493,False
83,0.0012580079999224836,0.0,0.0005559879418349493,False
84,0.001640197999904558,0.0,0.0005559879418349493,False
85,0.0003586990001167578,0.0,0.0005559879418349493,False
86,0.0012167469999440073,0.0,0.0005638239857988598,False
87,0.0018419860000449262,0.0,0.0005638239857988598,False
88,0.001312521000045308,0.0,0.0005638239857988598,False
89,0.0013634189999720547,0.0,0.0005638239857988598,False
90,0.001409800000146788,0.0,0.0005638239857988598,False
91,0.0016920009998102614,0.0,0.0005638239857988598,False
92,0.0026431119999870134,0.0,0.0005638239857988598,False
93,0.0010411609998755011,0.0,0.0005638239857988598,False
94,0.0004089960000328574,0.0,0.0005638239857988598,False
95,0.0004077910000432894,0.0,0.0005782367234523447,False
96,0.0007875730000250769,0.0,0.0005782367234523447,False
97,0.0008423869999205635,0.0,0.0005782367234523447,False
98,0.001551052000195341,0.0,0.0005782367234523447,False
99,0.0009276190000946372,0.0,0.0005782367234523447,False
100,0.0002626249997774721,0.0,0.0005782367234523447,False
101,0.001403474999960963,0.0,0.0005782367234523447,False
102,0.0048648790000243025,0.0,0.0005782367234523447,False
103,0.00045597900020766247,0.0,0.0005782367234523447,False
104,0.0005969290000393812,0.0,0.0005782367234523447,False
105,0.0004550749999907566,0.0,0.0005782367234523447,False
106,0.0009330399998361827,0.0,0.0005782367234523447,False
107,0.0007842600000458333,0.0,0.0005782367234523447,False
108,0.0022250800000165327,0.0,0.0005782367234523447,False
109,0.0011239849998219142,0.0,0.0005782367234523447,False
110,0.00035990400010632584,0.0,0.0005782367234523447,False
111,0.0008381699999517878,0.0,0.0005782367234523447,False
112,0.0012173500001608772,0.0,0.0005782367234523447,False
113,0.0020567240001128084,0.0,0.0005782367234523447,False
114,0.001365226999951119,0.0,0.0005782367234523447,False
115,0.0020696740000403224,0.0,0.0005782367234523447,False
116,0.001497442000072624,0.0,0.000593131185167997,False
117,0.0011233820000597916,0.0,0.000593131185167997,False
118,0.0009881549999590789,0.0,0.000593131185167997,False
119,0.002875618999951257,0.0,0.000593131185167997,False
120,0.001015562000020509,0.0,0.000593131185167997,False
121,0.00528742799997417,0.0,0.000593131185167997,False
122,0.0007420950000778248,0.0,0.000593131185167997,False
123,0.0009800230000109877,0.0,0.000593131185167997,False
124,0.0013483600000654405,0.0,0.000593131185167997,False
125,0.0025846830001228227,0.0,0.000593131185167997,False
126,0.0007863680000355089,0.0,0.000593131185167997,False
127,0.0010773029998745187,0.0,0.000593131185167997,False
128,0.0034969430000728607,0.0,0.000593131185167997,False
129,0.001308605000076568,0.0,0.000593131185167997,False
130,0.0008366639999621839,0.0,0.000593131185167997,False
131,0.0008800340001471341,0.0,0.000593131185167997,False
132,0.0005493430001024535,0.0,0.000593131185167997,False
133,0.0004996489999484766,0.0,0.000593131185167997,False
134,0.0028985080000438757,0.0,0.000593131185167997,False
135,0.0030518060000304104,0.0,0.000593131185167997,False
136,0.0031240880000495963,0.0,0.000593131185167997,False
137,0.0007926929999939603,0.0,0.000593131185167997,False
138,0.001968479999959527,0.0,0.000593131185167997,False
139,0.0012104219999855559,0.0,0.000593131185167997,False
140,0.0007420950000778248,0.0,0.000593131185167997,False
141,0.001370044999930542,0.0,0.000593131185167997,False
142,0.000741794000077789,0.0,0.000593131185167997,False
143,0.0024069900000540656,0.0,0.000593131185167997,False
144,0.0010276089999479154,0.0,0.000593131185167997,False
145,0.0024163269999917247,0.0,0.000593131185167997,False
146,0.0007439020000674645,0.0,0.000593131185167997,False
147,0.0004017669998575002,0.0,0.000593131185167997,False
148,0.0013622139999824867,0.0,0.000593131185167997,False
149,0.000833952999983012,0.0,0.000593131185167997,False
150,0.0026985280001099454,0.0,0.000593131185167997,False
151,0.0006963169998925878,0.0,0.000593131185167997,False
152,0.0006505379999452998,0.0,0.000593131185167997,False
153,0.0004098989998055913,0.0,0.000593131185167997,False
154,0.0005017569999381521,0.0,0.000593131185167997,False
155,0.0015971310001532402,0.0,0.000593131185167997,False
156,0.0025066800001241063,0.0,0.000593131185167997,False
157,0.0011272980000285315,0.0,0.000593131185167997,False
158,0.0012640309998914745,0.0,0.000593131185167997,False
159,0.000978216000021348,0.0,0.000593131185167997,False
160,0.0006908959999236686,0.0,0.000593131185167997,False
161,0.0010706770001434052,0.0,0.000593131185167997,False
162,0.0011703659999966476,0.0,0.000593131185167997,False
163,0.00045567799998025293,0.0,0.000593131185167997,False
164,0.0030081360000622226,0.0,0.000593131185167997,False
165,0.0013625159999719472,0.0,0.000593131185167997,False
166,0.0010245969999687077,0.0,0.000593131185167997,False
167,0.0006987260001096729,0.0,0.0006067761046652106,False
168,0.001254393999943204,0.0,0.0006067761046652106,False
169,0.0002707559999635123,0.0,0.0006067761046652106,False
170,0.0013212549999934708,0.0,0.0006067761046652106,False
171,0.000650840000162134,0.0,0.0006067761046652106,False
172,0.00035629000012704637,0.0,0.0006067761046652106,False
173,0.0027912900000046648,0.0,0.0006067761046652106,False
174,0.0018829460000233667,0.0,0.0006067761046652106,False
175,0.000885453999899255,0.0,0.0006067761046652106,False
176,0.001737779999984923,0.0,0.0006067761046652106,False
177,0.0003210519998901873,0.0,0.0006067761046652106,False
178,0.001799219000076846,0.0,0.0006067761046652106,False
179,0.002586491000101887,0.0,0.0006067761046652106,False
180,0.0006005430000186607,0.0,0.0006067761046652106,False
181,0.0015450280000095518,0.0,0.0006067761046652106,False
182,0.0015061769997828378,0.0,0.0006067761046652106,False
183,0.0003605069998684485,0.0,0.0006067761046652106,False
184,0.0003629160000855336,0.0,0.0006067761046652106,False
185,0.0007448060000569967,0.0,0.0006067761046652106,False
186,0.0010782069998640509,0.0,0.0006067761046652106,False
187,0.0009788190000108443,0.0,0.0006067761046652106,False
188,0.0005565710000610125,0.0,0.0006067761046652106,False
189,0.00045838799997000024,0.0,0.0006067761046652106,False
190,0.001218553999933647,0.0,0.0006067761046652106,False
191,0.0012697540000772278,0.0,0.0006067761046652106,False
192,0.0017892810001285397,0.0,0.0006067761046652106,False
193,0.004252892000067732,0.0,0.0006067761046652106,False
194,0.00040929700003289327,0.0,0.0006067761046652106,False
195,0.0018356610000864748,0.0,0.0006067761046652106,False
196,0.0010751949998848431,0.0,0.0006067761046652106,False
197,0.0004517630000009376,0.0,0.0006067761046652106,False
198,0.002467827000145917,0.0,0.0006067761046652106,False
199,0.002738283000098818,0.0,0.0006067761046652106,False
200,0.00045748499996989267,0.0,0.0006067761046652106,False
201,0.0003623140000854619,0.0,0.0006067761046652106,False
202,0.00031292000016946986,0.0,0.0006067761046652106,False
203,0.0014067880001675803,0.0,0.0006067761046652106,False
204,0.0019296279999707622,0.0,0.0006067761046652106,False
205,0.003020182999989629,0.0,0.0006067761046652106,False
206,0.0005520529998648271,0.0,0.0006067761046652106,False
207,0.0014025720001882291,0.0,0.0006067761046652106,False
208,0.0006339730000490817,0.0,0.0006067761046652106,False
209,0.0012143369999648712,0.0,0.0006067761046652106,False
210,0.001211325999975088,0.0,0.0006067761046652106,False
211,0.004843194999921252,0.0,0.0006067761046652106,False
212,0.0018046400000457652,0.0,0.0006067761046652106,False
213,0.0006466229999659845,0.0,0.0006067761046652106,False
214,0.001916979000043284,0.0,0.0006067761046652106,False
215,0.003388820999816744,0.0,0.0006067761046652106,False
216,0.0020835279999573686,0.0,0.0006067761046652106,False
217,0.0027403909998611198,0.0,0.0006067761046652106,False
218,0.0018452990000241698,0.0,0.0006067761046652106,False
219,0.0006866780001928419,0.0,0.0006067761046652106,False
220,0.001885656000013114,0.0,0.0006067761046652106,False
221,0.0006511399999453715,0.0,0.0006067761046652106,False
222,0.0006863779999548569,0.0,0.0006067761046652106,False
223,0.000641803999997137,0.0,0.0006067761046652106,False
