steps,time,reward,delta,converged
1,0.02605012899994108,-4.952095808383233,0,False
2,0.023203725000030317,-3.1247311827956987,100.00043752330659,False
3,0.007554069999969215,-2.2980132450331126,100.00043752330659,False
4,0.0043784819999928,-2.102272727272727,100.00043752330659,False
5,0.0034306840000226657,0.463768115942029,100.00043752330659,False
6,0.0012781870000253548,3.8095238095238093,100.00043752330659,False
7,0.00387883299981695,-0.9733333333333334,100.00043752330659,False
8,0.0021470770000178163,1.4634146341463414,100.00043752330659,False
9,0.001505875000020751,2.8846153846153846,100.00043752330659,False
10,0.002036545999999362,1.4634146341463414,100.00043752330659,False
11,0.0028500190001068404,-0.9649122807017544,100.00043752330659,False
12,0.002166050000141695,-0.9523809523809523,100.00043752330659,False
13,0.0009628559998873243,4.315789473684211,100.00043752330659,False
14,0.0012037960000270687,3.2083333333333335,100.00043752330659,False
15,0.0014847929999177722,2.4827586206896552,100.00043752330659,False
16,0.0008083530001385952,5.3125,100.00043752330659,False
17,0.0008604569998169609,4.9411764705882355,100.00043752330659,False
18,0.0013414329998795438,2.8846153846153846,100.00043752330659,False
19,0.0009999009998864494,4.05,100.00043752330659,False
20,0.0009565310001562466,4.315789473684211,100.00043752330659,False
21,0.0010468839998338808,4.05,100.00043752330659,False
22,0.0009977930001241475,4.05,100.00043752330659,False
23,0.0007493229998090101,5.733333333333333,100.00043752330659,False
24,0.0008011259999420872,5.733333333333333,100.00043752330659,False
25,0.0009468939999806025,4.9411764705882355,100.00043752330659,False
26,0.0007556479999948351,5.733333333333333,100.00043752330659,False
27,0.0021012979998431547,-3.255813953488372,100.00043752330659,False
28,0.0013119180000558117,4.315789473684211,100.00043752330659,False
29,0.001069773999915924,5.733333333333333,100.00043752330659,False
30,0.0009101509999709378,5.733333333333333,100.00043752330659,False
31,0.0007917890000044281,5.733333333333333,100.00043752330659,False
32,0.0007833559998289275,5.733333333333333,100.00043752330659,False
33,0.0008884659998784628,4.9411764705882355,100.00043752330659,False
34,0.000849312999889662,5.3125,100.00043752330659,False
35,0.0008535300000858115,4.9411764705882355,100.00043752330659,False
36,0.0009468939999806025,5.3125,100.00043752330659,False
37,0.0009887569999591506,4.315789473684211,100.00043752330659,False
38,0.0007893800000147166,5.733333333333333,100.00043752330659,False
39,0.0008550349998586171,4.9411764705882355,100.00043752330659,False
40,0.0008580480000546231,4.9411764705882355,100.00043752330659,False
41,0.0007592619999741146,5.733333333333333,100.00043752330659,False
42,0.0007595629999741504,5.733333333333333,100.00043752330659,False
43,0.0008098589999008254,5.3125,100.00043752330659,False
44,0.0007574549999844749,5.733333333333333,100.00043752330659,False
45,0.0014326900000014575,-4.464285714285714,100.00043752330659,False
