episode,length,time,reward,delta
73,45.0,0.002295555000046079,0.0,-6.951988390897497e-05
74,48.0,0.0023883169999976417,0.0,0.00010373925699737753
75,7.0,0.0003987559999814039,0.0,1.947351022698113e-05
76,13.0,0.000684871999965253,0.0,0.0001508990928531056
77,9.0,0.0004966380000155368,0.0,9.736755113490551e-06
78,40.0,0.0020178720000103567,0.0,0.00014744616253663668
79,19.0,0.0009779160000107368,0.0,9.44614842416941e-05
80,8.0,0.0004490520000217657,0.0,0.0001570129752473794
81,41.0,0.002053110000019842,0.0,0.00012454431883784293
82,57.0,0.0028433930000346663,0.0,-0.0003041778472266935
83,23.0,0.001157717000012326,0.0,2.6371102344355344e-05
84,12.0,0.0006333709999921666,0.0,6.574564445522692e-05
85,6.0,0.00038249200002837824,0.0,8.145185045782183e-05
86,24.0,0.0012001819999909458,0.0,3.2872822227613475e-05
87,23.0,0.001154403999976239,0.0,0.00015146413291148282
88,41.0,0.002041062999978749,0.0,0.00018140171505955433
89,20.0,0.0010209829999894282,0.0,-3.61236821692425e-05
90,12.0,0.0006375869999715178,0.0,9.070085752977716e-05
91,21.0,0.0011143479999873307,0.0,-6.668460840576025e-07
92,27.0,0.001349865999998201,0.0,0.0001721449737291792
93,9.0,0.0004969380000261481,0.0,0.00017719020814051562
94,25.0,0.001304689999983566,0.0,-3.3342304202880124e-07
95,54.0,0.0026810600000430895,0.0,-0.0002838394651610869
96,24.0,0.0012116270000319673,0.0,3.4498252198428015e-05
97,4.0,0.00026081800001520605,0.0,0.00018300156138756064
98,15.0,0.0007863679999786655,0.0,0.00017997648282803112
99,17.0,0.0009185839999759082,0.0,-1.6671152101440062e-07
100,8.0,0.00044784699997535427,0.0,0.00014099459657731804
101,8.0,0.00044784799996477886,0.0,0.0001428854055724877
102,19.0,0.0009694819999594984,0.0,7.573206645574142e-05
103,50.0,0.0024904160000005504,0.0,7.275693662365666e-06
104,48.0,0.002455179000037333,0.0,0.00018808610831212323
105,20.0,0.001020379999999932,0.0,0.00022513319614450908
106,6.0,0.00035116999998763276,0.0,-6.77657780245553e-05
107,14.0,0.0007345660000055432,0.0,6.227215941892147e-05
108,6.0,0.0003517720000445479,0.0,0.00017616827552084218
109,15.0,0.0007806450000202858,0.0,0.00011256659807225454
110,5.0,0.0003047890000402731,0.0,8.808413776042109e-05
111,16.0,0.0008261229999675379,0.0,4.404206888021056e-05
112,15.0,0.0008176899999625675,0.0,2.202103444010528e-05
113,16.0,0.0008243159999778982,0.0,0.00017245145187612122
114,23.0,0.0011550059999763107,0.0,5.628329903612726e-05
115,24.0,0.0012519840000209115,0.0,0.0001441163393920428
116,12.0,0.0006354790000386856,0.0,3.113607970946073e-05
117,14.0,0.0007339640000054715,0.0,0.00018735322413017554
118,9.0,0.0005559690000040973,0.0,0.00015889242599948988
119,11.0,0.0006336719999922025,0.0,0.0001907218733861855
120,18.0,0.00092822200002729,0.0,0.00018628461523580696
121,36.0,0.001785365000046113,0.0,0.00014754303436818794
122,31.0,0.0015968300000395175,0.0,9.536093669309275e-05
123,33.0,0.0016462220000335037,0.0,0.00016542972535552896
124,36.0,0.001819398000009187,0.0,0.00014129966484357354
125,11.0,0.0005909050000241223,0.0,0.00013002686815442676
126,6.0,0.0003502659999981006,0.0,8.271486267776448e-05
127,9.0,0.000497540999958801,0.0,-0.0004380968502931117
128,23.0,0.0011685590000070079,0.0,4.135743133888223e-05
129,29.0,0.0014856969999641478,0.0,-5.2943732926174136e-05
130,6.0,0.00035207299998774033,0.0,0.00010343048570437943
131,52.0,0.002529568999989351,0.0,-0.00043322088129892436
132,21.0,0.0010986859999775334,0.0,8.622572593806061e-05
133,14.0,0.0007324569999695996,0.0,6.373149512925668e-05
134,36.0,0.0017684999999687534,0.0,0.00013315773092597793
135,14.0,0.000771008000015172,0.0,0.0001249003822228673
136,13.0,0.0006860760000222399,0.0,0.00018189043652526134
137,46.0,0.002250980999974672,0.0,8.07455607922886e-05
138,21.0,0.0010631480000142801,0.0,9.094521826263067e-05
139,5.0,0.0003053910000403448,0.0,4.5472609131315335e-05
140,11.0,0.0006499350000126469,0.0,-3.3882889012277665e-05
141,15.0,0.0007839579999995294,0.0,-1.1373448290933171e-05
142,12.0,0.0006366840000282536,0.0,-1.694144450613882e-05
143,11.0,0.0005918090000136544,0.0,9.833431607546772e-05
144,18.0,0.0009224989999552236,0.0,0.00014364172756859583
145,35.0,0.001768197999979293,0.0,0.00011949214846746638
146,5.0,0.00030659600002991283,0.0,0.0001076780535587181
147,23.0,0.0011643430000276567,0.0,5.3839026779359055e-05
148,21.0,0.0011119379999513512,0.0,0.00015903651587244766
149,32.0,0.0015832770000088203,0.0,7.951825793622385e-05
150,56.0,0.0027557509999951435,0.0,9.834636003325695e-05
151,6.0,0.00044393100000661434,0.0,0.0001064528613249627
152,5.0,0.00030087300001468975,0.0,0.00018772784220066422
153,46.0,0.002295856999978696,0.0,0.00015407610428571082
154,25.0,0.0012480689999847527,0.0,6.195859332702218e-05
155,8.0,0.00044603999998571453,0.0,3.975912896811193e-05
156,16.0,0.0008691909999924974,0.0,2.8052076071475408e-05
157,17.0,0.0008740100000181883,0.0,0.00013208461307963928
158,7.0,0.0003984539999919434,0.0,0.00014310942371012839
159,25.0,0.0013010760000042865,0.0,7.155471185506419e-05
160,7.0,0.0003972499999918,0.0,9.144945956493527e-05
161,23.0,0.0011525959999971747,0.0,0.0001577028542418377
162,39.0,0.0019528180000065731,0.0,9.828482306551689e-05
163,7.0,0.0004011649999711153,0.0,0.00015033213503863737
164,50.0,0.0025657090000095195,0.0,7.516606751931869e-05
165,22.0,0.0011236839999924086,0.0,0.0001658692813988795
166,37.0,0.0018654779999565108,0.0,0.0001487290194971759
167,7.0,0.0004008640000279229,0.0,3.758303375965934e-05
168,44.0,0.0021491840000180673,0.0,0.0001296602562020515
169,24.0,0.001245057000005545,0.0,0.00012399511831175897
170,8.0,0.0004475459999753184,0.0,-3.4176817502908215e-06
171,7.0,0.0004005629999710436,0.0,0.0002526112043955916
172,4.0,0.0002596129999687946,0.0,0.0001641319051747213
173,17.0,0.0008773220000080073,0.0,8.206595258736063e-05
174,11.0,0.0005881949999775316,0.0,0.00024021352785408054
175,36.0,0.0017814500000099542,0.0,0.0001263056021977958
176,17.0,0.0009185840000327516,0.0,0.0001720637227763426
177,32.0,0.0015820720000192523,0.0,0.0002023052755282106
178,13.0,0.0006851730000221323,0.0,0.00015215015055196468
179,41.0,0.00205039900004067,0.0,8.517176675587902e-05
180,23.0,0.001151993999997103,0.0,0.0001351465219039892
181,22.0,0.0011535009999761314,0.0,6.75732609519946e-05
182,19.0,0.0009712890000059815,0.0,0.00011023669321612234
183,13.0,0.0006845710000220606,0.0,0.00017946029197051866
184,68.0,0.0035336859999688386,0.0,8.317908175345277e-05
185,70.0,0.003777336999974068,0.0,0.00013741531562931863
186,35.0,0.0017600670000206264,0.0,6.870765781465932e-05
187,14.0,0.0007297469999798523,0.0,0.00019173651335938467
188,19.0,0.0009628569999904357,0.0,9.586825667969235e-05
189,17.0,0.0009086439999919094,0.0,0.00017461153611845096
190,14.0,0.0007330600000159393,0.0,0.00015785069430797696
191,13.0,0.0006830650000324567,0.0,0.0001567483578249689
192,42.0,0.002137439000023278,0.0,0.00016992419661780882
193,6.0,0.00035056799998756105,0.0,0.00013836465684284667
194,12.0,0.0006375869999715178,0.0,3.4353828907329644e-05
195,37.0,0.0018651760000238937,0.0,0.00017567032717671484
196,15.0,0.0007767300000409705,0.0,0.0001289811836632277
197,68.0,0.0033553910000136966,0.0,0.00015081862104299008
198,14.0,0.0007366739999952188,0.0,0.00019237518915089696
199,23.0,0.0011619330000485206,0.0,0.0001106393522912518
200,42.0,0.0021076219999827117,0.0,0.00018909519545099688
201,34.0,0.0016814599999861457,0.0,6.640984189001699e-05
202,10.0,0.0005481389999886233,0.0,0.00017055080175608283
203,27.0,0.0013564919999566882,0.0,0.0001447789612956881
204,8.0,0.000448448999975426,0.0,8.52754008780414e-05
205,16.0,0.0008737079999718844,0.0,9.514597666098875e-05
206,10.0,0.0005442230000198833,0.0,0.00013556920457071311
207,17.0,0.0008737079999718844,0.0,0.00011791240709924465
208,8.0,0.00044724399998585795,0.0,0.00017736026299166777
209,23.0,0.0011986760000013419,0.0,0.00013133082997243258
210,4.0,0.000256299999989551,0.0,0.0001381479606566922
211,16.0,0.0008252200000242738,0.0,0.00014653304744860588
212,15.0,0.0007818500000098538,0.0,1.5224509002307278e-05
213,45.0,0.0022335139999540843,0.0,-0.00020886911494565074
214,11.0,0.000589398999977675,0.0,0.0001363512149701034
215,26.0,0.0013820919999716352,0.0,0.00016006457829632128
216,12.0,0.0006381900000178575,0.0,0.00019316366598626656
217,21.0,0.0010631480000142801,0.0,6.81756074850517e-05
218,22.0,0.0011522949999971388,0.0,0.00014440641069994966
219,8.0,0.00044603999998571453,0.0,0.00012010676392704026
220,4.0,0.00025389000001041495,0.0,0.00016220296070083186
221,37.0,0.0018236139999885381,0.0,0.00018998408913464482
222,13.0,0.0007324579999590242,0.0,8.110148035041593e-05
223,24.0,0.001214940000011211,0.0,9.733325322785828e-05
224,45.0,0.0022446570000056454,0.0,0.0001542205972672988
225,9.0,0.0004918180000004213,0.0,0.00014083689377984167
226,21.0,0.0010580280000453968,0.0,5.07164941099928e-06
227,19.0,0.0010664609999935237,0.0,4.8666626613929145e-05
228,14.0,0.000731553999969492,0.0,2.4333313306964573e-05
229,23.0,0.0011525969999865993,0.0,0.00016681387488728488
230,13.0,0.0006872809999549645,0.0,6.835711521690039e-05
231,15.0,0.0008225089999882584,0.0,0.00018365043762659462
232,13.0,0.0006833660000324926,0.0,0.00018479925531594835
233,29.0,0.0014366040000481917,0.0,0.00014314788782149556
234,30.0,0.0015356909999582058,0.0,4.478146601210234e-05
235,11.0,0.0005900019999671713,0.0,0.0001289567566095476
236,16.0,0.000824616999977934,0.0,0.0001387381477205305
237,13.0,0.0007342650000055073,0.0,-0.0005553804486028831
238,12.0,0.0006399970000074973,0.0,0.00018545680899296335
239,57.0,0.002855440000018916,0.0,0.0001686180518071478
240,8.0,0.00044453399999611065,0.0,0.0001391855971783023
241,19.0,0.000964361999990615,0.0,0.00016006204362653092
242,7.0,0.00039965899998151144,0.0,0.00027126015065785425
243,8.0,0.0004463410000425938,0.0,0.00018417220260742487
244,24.0,0.001205602999959865,0.0,0.00020905498057610208
245,8.0,0.0004454369999962182,0.0,0.00010452749028805103
246,11.0,0.000589398999977675,0.0,0.00017610480719438924
247,11.0,0.0005963259999930415,0.0,6.936907386026524e-05
248,12.0,0.0006427069999972446,0.0,8.340693744364244e-05
249,23.0,0.0011640420000276208,0.0,9.208610130371243e-05
250,12.0,0.0006415029999971011,0.0,0.00011937609745108223
251,33.0,0.0016727259999811395,0.0,0.00027400731954263546
252,8.0,0.00044543800004248624,0.0,0.0001370036597713177
253,13.0,0.0007366739999952188,0.0,4.170346872182121e-05
254,15.0,0.0008258220000243455,0.0,9.764888678969486e-05
255,13.0,0.0006830649999756133,0.0,0.00017672902402141453
256,16.0,0.0008300390000499647,0.0,8.836451201070728e-05
257,17.0,0.0008728049999717769,0.0,0.00013102785171150794
258,17.0,0.0009152709999966646,0.0,0.00020703326616152307
259,7.0,0.00039755099999183585,0.0,0.00012323469960278267
260,14.0,0.0007318549999695279,0.0,4.518558438982735e-05
261,18.0,0.0009206919999655838,0.0,0.00010351663308076154
262,4.0,0.0002954529999783517,0.0,0.00014080685960379612
263,19.0,0.0009685790000162342,0.0,7.040342980189806e-05
264,6.0,0.00035056799998756105,0.0,0.0001127454351490669
265,19.0,0.000967675000026702,0.0,0.00020428328103714246
266,6.0,0.00039152800002284494,0.0,0.00010214164051857124
267,4.0,0.00025599800000009054,0.0,0.00014992451828079286
268,15.0,0.0007782359999737309,0.0,-0.0006601804938680146
269,15.0,0.0009047300000020186,0.0,7.496225914039643e-05
270,13.0,0.0006815589999860094,0.0,0.00019085692486180345
271,16.0,0.000826725000024453,0.0,5.107082025928561e-05
272,22.0,0.0011227800000028765,0.0,2.259279219491366e-05
273,4.0,0.0002617210000153136,0.0,3.748112957019823e-05
274,26.0,0.0013471560000084537,0.0,0.00014527081047268476
275,18.0,0.0009206920000224272,0.0,-2.7024683153406434e-05
276,10.0,0.0005430180000303153,0.0,0.00025593496906804286
277,11.0,0.0005909060000135469,0.0,3.904775170634602e-05
278,11.0,0.0005996389999722851,0.0,1.9523875853173024e-05
279,7.0,0.00039905699998143973,0.0,2.2390733006051155e-05
280,18.0,0.0009197879999760517,0.0,0.00027199983564558987
281,16.0,0.0008264239999675738,0.0,0.00018976557695308955
282,7.0,0.0004409200000168312,0.0,0.00017044962191404317
283,13.0,0.0006836670000325284,0.0,5.924580993734276e-07
284,7.0,0.0004029720000175985,0.0,7.263540523634238e-05
285,15.0,0.0007782359999737309,0.0,9.761937926586526e-06
286,8.0,0.00044724499997528255,0.0,3.6317702618171176e-05
287,9.0,0.0004948309999690537,0.0,-4.7679124319755976e-05
288,8.0,0.00044513699998560696,0.0,0.00017341617385296584
289,4.0,0.00025328800001034324,0.0,8.670808692648291e-05
290,5.0,0.0003032839999832504,0.0,0.00013599991782279496
291,14.0,0.0007276389999901767,0.0,4.335404346324145e-05
292,6.0,0.0003812880000282348,0.0,2.8720531123171278e-05
293,23.0,0.0011604270000020733,0.0,1.8158851309085588e-05
294,20.0,0.0010128509999844937,0.0,0.0001932394976953227
295,6.0,0.00035327799997730835,0.0,9.488278847654476e-05
296,36.0,0.0017703070000152366,0.0,9.661974884766133e-05
297,17.0,0.0008827440000231945,0.0,4.830987442383067e-05
298,17.0,0.0009282219999704466,0.0,0.00017763769516321846
299,34.0,0.001751634000015656,0.0,0.00011599872139547589
300,29.0,0.0014941289999796936,0.0,0.00011821508820861163
301,16.0,0.0008273280000139493,0.0,-3.81998277214636e-05
302,32.0,0.0015772529999935614,0.0,5.91075441043058e-05
303,13.0,0.000727036999990105,0.0,0.00016627572537193625
304,15.0,0.000782753999999386,0.0,0.00025181981360038804
305,6.0,0.00035147100004451204,0.0,8.313786268596813e-05
306,11.0,0.0005893990000345184,0.0,-0.00024721419696153334
307,9.0,0.0004933239999900252,0.0,0.00010170040038108738
308,15.0,0.0008228099999882943,0.0,4.156893134298406e-05
309,42.0,0.002052206999962891,0.0,9.95301415915408e-05
310,23.0,0.001199579999990874,0.0,0.00016981487794328837
311,9.0,0.0005415129999732926,0.0,8.490743897164418e-05
312,22.0,0.001112540999997691,0.0,-0.00030259783955753573
313,8.0,0.0004499550000218733,0.0,0.0001948268189199818
314,22.0,0.0011634390000381245,0.0,0.00011252934313380793
315,25.0,0.0012562010000465307,0.0,0.0001153715342905017
316,18.0,0.0009206920000224272,0.0,5.7685767145250835e-05
317,10.0,0.0005436209999629682,0.0,0.00016503850662955366
318,19.0,0.0009812280000005558,0.0,0.0002613751206948984
319,17.0,0.0008785269999975753,0.0,2.8842883572625418e-05
320,20.0,0.0010610400000246045,0.0,0.0001306875603474492
321,11.0,0.0005906040000240864,0.0,0.00010080407806193477
322,20.0,0.001023994999968636,0.0,0.0001711014081397852
323,21.0,0.001111035000008087,0.0,5.6264671566903963e-05
324,6.0,0.0003870099999971899,0.0,-1.9099913860731813e-05
325,30.0,0.0014974420000157806,0.0,2.8132335783451982e-05
326,8.0,0.00044754600003216183,0.0,0.00018656038105731323
327,15.0,0.0008210029999986546,0.0,8.251925331477684e-05
328,17.0,0.0008761180000078639,0.0,0.00022403606184876628
329,24.0,0.0012065070000062406,0.0,-0.00045763356747914006
330,35.0,0.0017826549999995223,0.0,0.0002486546664910741
331,23.0,0.001172774999986359,0.0,0.000257646358547159
332,11.0,0.0005951210000034735,0.0,0.0001875857789509097
333,18.0,0.0009709880000059457,0.0,0.00013032400639214272
334,15.0,0.000781549000009818,0.0,1.4066167891725991e-05
335,4.0,0.00025660099998958685,0.0,0.00018680203011977927
336,24.0,0.0012468649999846093,0.0,0.00017975125657713873
337,33.0,0.001640801000007741,0.0,7.0330839458629954e-06
338,5.0,0.00030569299997296184,0.0,0.00023488600718214432
339,15.0,0.000779440999963299,0.0,0.00020348560983676626
340,10.0,0.0005424160000302436,0.0,0.00018019724347419474
341,15.0,0.0007800440000096387,0.0,9.009862173709738e-05
342,8.0,0.00044664199998578624,0.0,0.0001652501510879415
343,33.0,0.0016745319999813546,0.0,0.00011604665701454462
344,11.0,0.0005881949999775316,0.0,0.0002583744631155962
345,6.0,0.0003550850000237915,0.0,0.00013557892334115098
346,12.0,0.0006402980000075331,0.0,1.5229368387526253e-05
347,4.0,0.0002620220000153495,0.0,5.802332850727231e-05
348,11.0,0.0006384910000178934,0.0,8.262507554397075e-05
349,5.0,0.0003044879999833938,0.0,4.131253777198536e-05
350,14.0,0.0007357700000056866,0.0,0.0001458314498799786
351,26.0,0.0012995700000146826,0.0,0.0001584890164604855
352,8.0,0.0004650140000421743,0.0,0.00010174280491838313
353,49.0,0.0024063879999971505,0.0,3.5165419729314977e-06
354,12.0,0.0006860770000116645,0.0,0.0001179661283284147
355,5.0,0.00030719900001940914,0.0,0.00017856158998930403
356,12.0,0.0006360810000387573,0.0,0.00012021158468628168
357,24.0,0.0012040980000165291,0.0,0.00015615404597338453
358,14.0,0.0007728150000048117,0.0,8.928079499465199e-05
359,18.0,0.0009218969999551518,0.0,6.0174777476812365e-05
360,20.0,0.0010149600000204373,0.0,0.00018220646986809582
361,9.0,0.0004948309999690537,0.0,0.00020021634220230715
362,7.0,0.0004406190000167953,0.0,0.00018285801150109336
363,8.0,0.0004457389999856787,0.0,0.0001393580841013857
364,12.0,0.0006366829999819856,0.0,5.0871402459191564e-05
365,15.0,0.0007776340000305026,0.0,6.967904205069285e-05
366,17.0,0.0009273180000377579,0.0,0.00011154649831990234
367,16.0,0.0008252189999780057,0.0,0.0001799123219804422
368,52.0,0.0025639030000093044,0.0,0.00015691933295068402
369,4.0,0.00025449299999991126,0.0,0.00014002279864581908
370,12.0,0.0006363830000282178,0.0,0.000220454154143623
371,17.0,0.0008731060000286561,0.0,7.845966647534201e-05
372,10.0,0.0005469339999990552,0.0,0.00015990052162007297
373,12.0,0.0006448159999763448,0.0,0.00013335744386559314
374,13.0,0.0006839679999757209,0.0,0.00011416843490729065
375,4.0,0.000255094999999983,0.0,6.667872193279656e-05
376,16.0,0.0008264240000244172,0.0,0.0001749495465035806
377,33.0,0.0016651970000225447,0.0,0.00016988455929826528
378,10.0,0.0005360910000149488,0.0,8.494227964913264e-05
379,14.0,0.0007640809999998055,0.0,0.0001411153864352249
380,12.0,0.0006794509999963338,0.0,0.0001917331435472811
381,20.0,0.0010149600000204373,0.0,7.091156248859068e-05
382,12.0,0.0006381900000178575,0.0,4.60586896479475e-05
383,12.0,0.0006378890000178217,0.0,0.00021475311065320332
384,8.0,0.0004876019999642267,0.0,0.00017020403616537625
385,15.0,0.0007767299999841271,0.0,8.510201808268812e-05
386,34.0,0.0016778460000068662,0.0,0.00018038951158653606
387,23.0,0.0012016890000268177,0.0,0.0002651760266074355
388,66.0,0.003237931999990451,0.0,0.00013864669043669537
389,6.0,0.00035327900002357637,0.0,0.0001880635145416485
390,13.0,0.0006833660000324926,0.0,0.0001714627171954786
391,8.0,0.00047977200000559606,0.0,8.57313585977393e-05
392,11.0,0.0005918090000136544,0.0,0.0001185562590866641
393,16.0,0.000826725000024453,0.0,0.0001417705717316204
394,40.0,0.001951613000017005,0.0,0.000133067510314819
395,8.0,0.00044603999998571453,0.0,0.00015758154144595497
396,39.0,0.0019046300000127303,0.0,7.879077072297749e-05
397,8.0,0.00044875100002172985,0.0,0.00011400052349733354
398,19.0,0.0010164650000206166,0.0,0.00017615767106686205
399,16.0,0.0008240150000347057,0.0,0.00012695263701639056
400,11.0,0.0005842790000087916,0.0,8.807883553343102e-05
401,8.0,0.00044302800000650677,0.0,6.34763185081953e-05
402,29.0,0.0014793710000162719,0.0,4.403941776671551e-05
403,11.0,0.0005875919999880352,0.0,0.000217302851227019
404,12.0,0.0006725229999915427,0.0,5.700026174866677e-05
405,16.0,0.0008315439999933005,0.0,0.00014417651858362316
406,8.0,0.00046170100000608727,0.0,0.00018556176788090585
407,20.0,0.0010113449999948898,0.0,0.0002614382605060698
408,34.0,0.001678147000006902,0.0,1.24264364203216e-05
409,18.0,0.0009203910000223914,0.0,0.0001658072646618574
410,13.0,0.000683666999975685,0.0,7.750801719308085e-05
411,10.0,0.0005406089999837604,0.0,0.0002700975825160758
412,17.0,0.0009122589999606134,0.0,0.00010847874787480873
413,22.0,0.0011086249999721076,0.0,7.208825929181159e-05
414,7.0,0.0003987559999814039,0.0,5.423937393740435e-05
415,36.0,0.0018163859999731358,0.0,0.0002797314602385167
416,13.0,0.0006860769999548211,0.0,0.00016217636562072094
417,21.0,0.001120371000013165,0.0,0.00019473743626881882
418,6.0,0.00035629000001335953,0.0,9.131410187958967e-05
419,4.0,0.00025750400004653784,0.0,9.278088394045293e-05
420,12.0,0.000643008999986705,0.0,0.00010962301283716898
421,13.0,0.0006872810000118079,0.0,0.00011880358806267685
422,7.0,0.00040508000000727407,0.0,0.0001650094572679257
423,8.0,0.00045085900001140544,0.0,5.481150641858449e-05
424,8.0,0.0004954319999797008,0.0,8.250472863396285e-05
425,15.0,0.000782753999999386,0.0,0.0001906911605255583
426,12.0,0.0006348770000386139,0.0,-2.280490461718023e-05
427,10.0,0.0005394039999941924,0.0,0.00014648545978428664
428,8.0,0.00044664299997521084,0.0,5.9401794031338425e-05
429,32.0,0.0015959259999931419,0.0,0.00018917877309597198
430,15.0,0.0007776339999736592,0.0,9.534558026277915e-05
431,24.0,0.0012450579999949696,0.0,0.00023031432228364944
432,12.0,0.0006363829999713744,0.0,8.29036323309287e-05
433,10.0,0.0005966269999930773,0.0,0.00011189764407642706
434,7.0,0.0003987550000488227,0.0,0.00015032356414056166
435,14.0,0.0007291449999797806,0.0,5.594882203821354e-05
436,8.0,0.0004463409999857504,0.0,0.00026261549387308696
437,16.0,0.0008249179999779699,0.0,7.516178207028082e-05
438,8.0,0.0004442329999960748,0.0,0.00012747127841303824
439,30.0,0.0015299679999998261,0.0,0.00013491241544547975
440,14.0,0.0007300479999798881,0.0,-6.903042343254416e-06
441,33.0,0.0016320679999921595,0.0,0.00015751342339093128
442,8.0,0.0004448359999855711,0.0,6.2132182101608e-06
443,19.0,0.0009721929999955137,0.0,0.00011515716114182472
444,21.0,0.0010658580000040274,0.0,0.00011577318775506638
445,22.0,0.0011571150000122543,0.0,3.1066091050804e-06
446,6.0,0.0003565910000133954,0.0,0.00012505386101386857
447,65.0,0.003265640999984498,0.0,0.00016217914987817043
448,6.0,0.00035960299999260315,0.0,4.910857211142203e-05
449,8.0,0.0004475459999753184,0.0,0.00016935020106876444
450,5.0,0.00030358500004012967,0.0,8.467510053438222e-05
451,26.0,0.00130228000000443,0.0,0.0001526446549316674
452,14.0,0.0007309509999799957,0.0,5.757858057091236e-05
453,6.0,0.00034996499999806474,0.0,0.00018008906896524083
454,22.0,0.0011086260000183756,0.0,8.221512782306614e-05
455,7.0,0.00039634700004853585,0.0,0.00022929413018243336
456,20.0,0.0010122490000412654,0.0,5.171047231518523e-05
457,13.0,0.0006803539999964414,0.0,1.5252327753940466e-05
