steps,time,reward,delta,converged
265,0.00035809700000299927,0.0,0.0006249277542663012,False
266,0.0007399870000313058,0.0,0.0006249277542663012,False
267,0.0005960249999930056,0.0,0.0006249277542663012,False
268,0.0005945199999928263,0.0,0.0006249277542663012,False
269,0.0006008440000186965,0.0,0.0006249277542663012,False
270,0.001027308000004723,0.0,0.0006249277542663012,False
271,0.0014525670000011814,0.0,0.0006249277542663012,False
272,0.00026503399999455723,0.0,0.0006249277542663012,False
273,0.00031804100001409097,0.0,0.0006249277542663012,False
274,0.0012245780000057493,0.0,0.0006249277542663012,False
275,0.0007550450000053388,0.0,0.0006249277542663012,False
276,0.0003614100000390863,0.0,0.0006249277542663012,False
277,0.0005481390000454667,0.0,0.0006249277542663012,False
278,0.000308705000009013,0.0,0.0006249277542663012,False
279,0.001764584999989438,0.0,0.0006249277542663012,False
280,0.0004532680000011169,0.0,0.0006249277542663012,False
281,0.0014881060000107027,0.0,0.0006249277542663012,False
282,0.0014203409999709038,0.0,0.0006249277542663012,False
283,0.0008366640000190273,0.0,0.0006249277542663012,False
284,0.00074088999997457,0.0,0.0006249277542663012,False
285,0.002201588999980686,0.0,0.0006249277542663012,False
286,0.0004532689999905415,0.0,0.0006249277542663012,False
287,0.0009709880000059457,0.0,0.0006249277542663012,False
288,0.0011649450000277284,0.0,0.0006249277542663012,False
289,0.0004966380000155368,0.0,0.0006249277542663012,False
290,0.0011125400000082664,0.0,0.0006249277542663012,False
291,0.00045356900000115274,0.0,0.0006249277542663012,False
292,0.0005508489999783706,0.0,0.0006249277542663012,False
293,0.0017329599999698075,0.0,0.0006249277542663012,False
294,0.000987552000026426,0.0,0.0006249277542663012,False
295,0.0032222710000269217,0.0,0.0006249277542663012,False
296,0.0007517329999586764,0.0,0.0006249277542663012,False
297,0.0005550660000039898,0.0,0.0006249277542663012,False
298,0.0006484300000124676,0.0,0.0006249277542663012,False
299,0.0008231109999883301,0.0,0.0006249277542663012,False
300,0.0009450869999909628,0.0,0.0006249277542663012,False
301,0.001455879999980425,0.0,0.0006249277542663012,False
302,0.0025277619999997114,0.0,0.0006249277542663012,False
303,0.0007836569999994936,0.0,0.0006249277542663012,False
304,0.001026103000015155,0.0,0.0006249277542663012,False
305,0.0007707070000151361,0.0,0.0006249277542663012,False
306,0.0011080230000288793,0.0,0.0006249277542663012,False
307,0.0008152810000296995,0.0,0.0006249277542663012,False
308,0.0003279799999518218,0.0,0.0006249277542663012,False
309,0.0004568830000266644,0.0,0.0006249277542663012,False
310,0.00036231400002861847,0.0,0.0006249277542663012,False
311,0.0017338640000161831,0.0,0.0006249277542663012,False
312,0.0008902739999712139,0.0,0.0006249277542663012,False
313,0.0004544729999906849,0.0,0.0006249277542663012,False
314,0.0004074889999969855,0.0,0.0006249277542663012,False
315,0.0005505479999783347,0.0,0.0006249277542663012,False
316,0.0011637409999707415,0.0,0.0006249277542663012,False
317,0.0009288240000273618,0.0,0.0006249277542663012,False
318,0.0004526660000010452,0.0,0.0006249277542663012,False
319,0.0017898819999686566,0.0,0.0006249277542663012,False
320,0.003045480999958272,0.0,0.0006249277542663012,False
321,0.0019115570000280968,0.0,0.0006249277542663012,False
322,0.0010197779999998602,0.0,0.0006249277542663012,False
323,0.0007788389999632273,0.0,0.0006249277542663012,False
324,0.0003267750000190972,0.0,0.0006249277542663012,False
325,0.0018471060000138095,0.0,0.0006249277542663012,False
326,0.0007252300000004652,0.0,0.0006249277542663012,False
327,0.0017103719999909117,0.0,0.0006249277542663012,False
328,0.00047344699999030126,0.0,0.0006249277542663012,False
329,0.000883044999966387,0.0,0.0006249277542663012,False
330,0.0005177200000048288,0.0,0.0006249277542663012,False
331,0.0012950530000352956,0.0,0.0006249277542663012,False
332,0.0006375870000283612,0.0,0.0006249277542663012,False
333,0.000540308000040568,0.0,0.0006249277542663012,False
334,0.0005872909999879994,0.0,0.0006249277542663012,False
335,0.000514708000025621,0.0,0.0006249277542663012,False
336,0.0009477980000269781,0.0,0.0006249277542663012,False
337,0.0008225090000451019,0.0,0.0006249277542663012,False
338,0.0010658580000040274,0.0,0.0006249277542663012,False
339,0.003702644999975746,0.0,0.0006249277542663012,False
340,0.0006860759999653965,0.0,0.0006249277542663012,False
341,0.0004068869999969138,0.0,0.0006249277542663012,False
342,0.000745408000000225,0.0,0.0006249277542663012,False
343,0.0031111380000083955,0.0,0.0006249277542663012,False
344,0.0005568720000042049,0.0,0.0006249277542663012,False
345,0.0005490419999887308,0.0,0.0006249277542663012,False
346,0.004348364999998466,0.0,0.0006249277542663012,False
347,0.0014311840000118536,0.0,0.0006249277542663012,False
348,0.0005665109999881679,0.0,0.0006249277542663012,False
349,0.0022964589999787677,0.0,0.0006249277542663012,False
350,0.001555869000014809,0.0,0.0006249277542663012,False
351,0.00042164499996033555,0.0,0.0006249277542663012,False
352,0.0010327290000304856,0.0,0.0006249277542663012,False
353,0.0006140959999925144,0.0,0.0006249277542663012,False
354,0.0006153009999820824,0.0,0.0006249277542663012,False
355,0.0005650040000091394,0.0,0.0006249277542663012,False
356,0.0016573650000282214,0.0,0.0006249277542663012,False
357,0.0019350489999965248,0.0,0.0006249277542663012,False
358,0.001398957999981576,0.0,0.0006249277542663012,False
359,0.0004014660000279946,0.0,0.0006249277542663012,False
360,0.0007987159999629512,0.0,0.0006249277542663012,False
361,0.0003047889999834297,0.0,0.0006249277542663012,False
362,0.00045899000002691537,0.0,0.0006249277542663012,False
363,0.0009318350000171449,0.0,0.0006249277542663012,False
364,0.00031382399998847177,0.0,0.0006249277542663012,False
365,0.00263799200001813,0.0,0.0006249277542663012,False
366,0.0003620119999823146,0.0,0.0006249277542663012,False
367,0.00040869499997597813,0.0,0.0006249277542663012,False
368,0.0005502469999782988,0.0,0.0006249277542663012,False
369,0.00216876100000718,0.0,0.0006249277542663012,False
370,0.0009306300000275769,0.0,0.0006249277542663012,False
371,0.001064654000003884,0.0,0.0006249277542663012,False
372,0.0007451070000001891,0.0,0.0006249277542663012,False
373,0.002043171999957849,0.0,0.0006249277542663012,False
374,0.0007011350000425409,0.0,0.0006249277542663012,False
375,0.0005496449999782271,0.0,0.0006249277542663012,False
376,0.0007887779999578015,0.0,0.0006249277542663012,False
377,0.0010631470000248555,0.0,0.0006249277542663012,False
378,0.0017895819999580453,0.0,0.0006249277542663012,False
379,0.0006008440000186965,0.0,0.0006249277542663012,False
380,0.0005436210000198116,0.0,0.0006249277542663012,False
381,0.0005484399999886591,0.0,0.0006249277542663012,False
382,0.0007405889999745341,0.0,0.0006249277542663012,False
383,0.0011652460000277642,0.0,0.0006249277542663012,False
384,0.0003583980000030351,0.0,0.0006249277542663012,False
385,0.0017010360000426772,0.0,0.0006249277542663012,False
386,0.0004559790000371322,0.0,0.0006249277542663012,False
387,0.0010658590000502954,0.0,0.0006249277542663012,False
388,0.0008363630000189914,0.0,0.0006249277542663012,False
389,0.0003605059999927107,0.0,0.0006249277542663012,False
390,0.0006439119999868126,0.0,0.0006249277542663012,False
391,0.0002617209999584702,0.0,0.0006249277542663012,False
392,0.0006960150000168142,0.0,0.0006249277542663012,False
393,0.0005041669999741316,0.0,0.0006249277542663012,False
394,0.0005975309999826095,0.0,0.0006249277542663012,False
395,0.0007420950000209814,0.0,0.0006249277542663012,False
396,0.0010676659999830918,0.0,0.0006249277542663012,False
397,0.0005077809999534111,0.0,0.0006249277542663012,False
398,0.00046049700000594385,0.0,0.0006249277542663012,False
399,0.0005547640000145293,0.0,0.0006249277542663012,False
400,0.000361108999982207,0.0,0.0006249277542663012,False
401,0.0010652560000039557,0.0,0.0006249277542663012,False
402,0.0007396859999744265,0.0,0.0006249277542663012,False
403,0.002435300999991341,0.0,0.0006249277542663012,False
404,0.0014013670000281309,0.0,0.0006249277542663012,False
405,0.0004541720000474925,0.0,0.0006249277542663012,False
406,0.0004999509999947804,0.0,0.0006249277542663012,False
407,0.00026413000000502507,0.0,0.0006249277542663012,False
408,0.0023554889999672923,0.0,0.0006249277542663012,False
409,0.000976107999974829,0.0,0.0006249277542663012,False
410,0.0014061859999969784,0.0,0.0006249277542663012,False
411,0.0003123179999988679,0.0,0.0006249277542663012,False
412,0.0005526560000248537,0.0,0.0006249277542663012,False
413,0.0006237329999976282,0.0,0.0006249277542663012,False
414,0.0003614099999822429,0.0,0.0006249277542663012,False
415,0.0006957140000167783,0.0,0.0006249277542663012,False
416,0.0012236739999593738,0.0,0.0006249277542663012,False
417,0.0006439119999868126,0.0,0.0006249277542663012,False
418,0.0012667419999843332,0.0,0.0006249277542663012,False
419,0.0007917890000044281,0.0,0.0006249277542663012,False
420,0.00032014900000376656,0.0,0.0006249277542663012,False
421,0.0004080919999864818,0.0,0.0006249277542663012,False
422,0.0006493330000125752,0.0,0.0006249277542663012,False
423,0.0008962960000076237,0.0,0.0006249277542663012,False
424,0.0005201289999945402,0.0,0.0006249277542663012,False
425,0.00040869399998655354,0.0,0.0006249277542663012,False
426,0.00031261899999890375,0.0,0.0006249277542663012,False
427,0.00040929699997604985,0.0,0.0006249277542663012,False
428,0.0005993380000290927,0.0,0.0006249277542663012,False
429,0.0007499260000258801,0.0,0.0006249277542663012,False
430,0.0007390839999743548,0.0,0.0006249277542663012,False
431,0.00045356900000115274,0.0,0.0006249277542663012,False
432,0.0005014569999843843,0.0,0.0006249277542663012,False
433,0.0007911870000043564,0.0,0.0006249277542663012,False
434,0.0005921100000136903,0.0,0.0006249277542663012,False
435,0.0015968300000395175,0.0,0.0006249277542663012,False
436,0.002966574000026867,0.0,0.0006249277542663012,False
437,0.0005044679999741675,0.0,0.0006249277542663012,False
438,0.001914870999996765,0.0,0.0006249277542663012,False
439,0.0010679669999831276,0.0,0.0006249277542663012,False
440,0.0011655469999709567,0.0,0.0006249277542663012,False
441,0.0008261229999675379,0.0,0.0006249277542663012,False
442,0.0004083940000327857,0.0,0.0006249277542663012,False
443,0.0009821310000006633,0.0,0.0006249277542663012,False
444,0.001921797000022707,0.0,0.0006249277542663012,False
445,0.0007902830000148242,0.0,0.0006249277542663012,False
446,0.00197209399999565,0.0,0.0006249277542663012,False
447,0.0013074010000195813,0.0,0.0006249277542663012,False
448,0.0007972110000196153,0.0,0.0006249277542663012,False
449,0.0017407909999747062,0.0,0.0006249277542663012,False
450,0.00045838799997000024,0.0,0.0006249277542663012,False
451,0.0011875330000066242,0.0,0.0006249277542663012,False
452,0.0004629059999956553,0.0,0.0006249277542663012,False
453,0.0010270069999478437,0.0,0.0006249277542663012,False
454,0.0009330400000067129,0.0,0.0006249277542663012,False
455,0.0004553759999907925,0.0,0.0006249277542663012,False
456,0.003291842999999517,0.0,0.0006249277542663012,False
457,0.0007381799999848226,0.0,0.0006249277542663012,False
458,0.0004984450000051766,0.0,0.0006249277542663012,False
459,0.0005002519999948163,0.0,0.0006249277542663012,False
460,0.0013504679999982727,0.0,0.0006249277542663012,False
461,0.0010664609999935237,0.0,0.0006249277542663012,False
462,0.0008342550000293159,0.0,0.0006249277542663012,False
463,0.0010248989999581681,0.0,0.0006249277542663012,False
464,0.0006722230000377749,0.0,0.0006249277542663012,False
465,0.0017453090000003613,0.0,0.0006249277542663012,False
466,0.002166652999960661,0.0,0.0006249277542663012,False
467,0.0013579980000031355,0.0,0.0006249277542663012,False
468,0.0002632270000049175,0.0,0.0006249277542663012,False
469,0.000746612999989793,0.0,0.0006249277542663012,False
470,0.0006499350000126469,0.0,0.0006249277542663012,False
471,0.000458087999959389,0.0,0.0006249277542663012,False
472,0.00031261999998832835,0.0,0.0006249277542663012,False
473,0.00065686199997117,0.0,0.0006249277542663012,False
474,0.0009845410000366428,0.0,0.0006249277542663012,False
475,0.0006948109999598273,0.0,0.0006249277542663012,False
476,0.0002632270000049175,0.0,0.0006249277542663012,False
477,0.0020347380000202975,0.0,0.0006249277542663012,False
478,0.0020934670000087863,0.0,0.0006249277542663012,False
479,0.0014528680000012173,0.0,0.0006249277542663012,False
480,0.0005502459999888742,0.0,0.0006249277542663012,False
481,0.0009294259999705901,0.0,0.0006249277542663012,False
482,0.00045356999999057734,0.0,0.0006249277542663012,False
483,0.0004936260000363291,0.0,0.0006249277542663012,False
484,0.0005011549999949239,0.0,0.0006249277542663012,False
485,0.0009300280000275052,0.0,0.0006249277542663012,False
486,0.0005496439999888025,0.0,0.0006249277542663012,False
487,0.0005475359999991269,0.0,0.0006249277542663012,False
488,0.0004041770000071665,0.0,0.0006249277542663012,False
489,0.0007378790000416302,0.0,0.0006249277542663012,False
490,0.0004969389999587293,0.0,0.0006249277542663012,False
491,0.0006071689999771479,0.0,0.0006249277542663012,False
492,0.001778437999973903,0.0,0.0006249277542663012,False
493,0.0012179519999904187,0.0,0.0006249277542663012,False
494,0.0009727949999955854,0.0,0.0006249277542663012,False
495,0.0011152510000442817,0.0,0.0006249277542663012,False
496,0.0004550749999907566,0.0,0.0006249277542663012,False
497,0.0011206720000132009,0.0,0.0006249277542663012,False
498,0.0008887669999921854,0.0,0.0006249277542663012,False
499,0.0009321370000066054,0.0,0.0006249277542663012,False
500,0.000745408000000225,0.0,0.0006249277542663012,False
501,0.0004975410000156444,0.0,0.0006249277542663012,False
