episode,length,time,reward,delta
65,21.0,0.0011586199998419033,-20.0,0.17970117562393284
66,14.0,0.0007869700000355806,86.0,0.16173105806153387
67,22.0,0.0011860269999033335,78.0,0.14555795225537338
68,15.0,0.0008167860000867222,85.0,0.1310021570298403
69,21.0,0.0011291050000181713,79.0,0.11790194132684917
70,20.0,0.0010613410001951706,80.0,0.10611174719416283
71,22.0,0.0011595230000693846,78.0,0.09550057247474797
72,31.0,0.0016221289999975852,-30.0,0.08595051522726749
73,20.0,0.001060135999978229,80.0,0.07735546370453505
74,16.0,0.0008637689998067799,84.0,0.06961991733408013
75,58.0,0.0031493859999045526,-156.0,0.06265792560067496
76,17.0,0.0009237040001153218,83.0,0.0563921330406032
77,51.0,0.002614500000163389,-50.0,0.050752919736538615
78,39.0,0.0020407609999892884,-137.0,0.045677627762884754
79,34.0,0.0017651870000463532,-33.0,0.04110986498659486
80,34.0,0.001788376999911634,-33.0,0.03699887848793537
81,15.0,0.0008216060000449943,-14.0,0.03329899063913899
82,29.0,0.0015233430001444503,-28.0,0.029969091575225093
83,15.0,0.000922799999898416,85.0,0.026972182417708268
84,14.0,0.0008664800000133255,86.0,0.024274964175944547
85,14.0,0.0007725140001184627,86.0,0.02184746775834867
86,16.0,0.0008848519998991833,84.0,0.01966272098250954
87,16.0,0.0008613609998064931,84.0,0.01769644888425148
88,77.0,0.004070983000019623,-373.0,0.015926803995824912
89,35.0,0.0018106640000041807,-34.0,0.01433412359624242
90,18.0,0.0009893599999486469,82.0,0.012900711236611073
91,21.0,0.0011158529998738231,79.0,0.011610640112948545
92,16.0,0.0008646739997857367,84.0,0.010449576101649427
93,18.0,0.0012534909999430965,-17.0,0.009404618491487327
94,40.0,0.0023512730001584714,-336.0,0.00846415664233291
95,19.0,0.001145066999924893,81.0,0.007617740978105303
96,17.0,0.0009372570000323321,-16.0,0.006855966880294773
97,16.0,0.0008637690000341536,84.0,0.006170370192265295
98,14.0,0.000787272000025041,86.0,0.005553333173040187
99,14.0,0.0007637800001702999,86.0,0.004997999855731905
100,14.0,0.0007836580000457616,86.0,0.004498199870155872
101,14.0,0.0007610699999531789,86.0,0.004048379883144548
102,14.0,0.0007869700000355806,86.0,0.0036435418948315146
103,16.0,0.0008752149999509129,84.0,0.003279187705345521
104,42.0,0.0022551980000571348,-140.0,0.0029512689348081267
105,14.0,0.0008577470000545873,86.0,0.0026561420413315773
106,14.0,0.0007713090001288947,86.0,0.002390527837192735
107,14.0,0.000770103999911953,86.0,0.002151475053480567
108,17.0,0.0009381600000324397,83.0,0.0019363275481367737
109,29.0,0.0015055740000207152,71.0,0.0017426947933216752
110,16.0,0.0008637700000235782,84.0,0.0015684253139909288
111,16.0,0.0008688899999924615,84.0,0.001411582782594678
112,22.0,0.0011586199998419033,-120.0,0.0012704245043408946
113,17.0,0.0009161739999399288,83.0,0.0011433820539110684
114,48.0,0.0024672249999184714,-344.0,0.0010290438485185405
115,14.0,0.0007634779999534658,86.0,0.0009261394636723708
116,18.0,0.001015562000020509,82.0,0.0008335255173079759
117,15.0,0.0008553369998480775,85.0,0.0007501729655814415
118,14.0,0.0007664900001600472,86.0,0.0006751556690289817
119,20.0,0.0010664609999366803,80.0,0.0006076401021317679
120,14.0,0.0007685979999223491,86.0,0.00054687609191717
121,35.0,0.0018076530000143975,-133.0,0.0004921884827240319
122,14.0,0.0007652849999431055,86.0,0.00044296963444878656
123,14.0,0.0007794410000769858,86.0,0.00039867267101101334
124,14.0,0.0007716099999015569,86.0,0.00035880540390564875
125,41.0,0.002132620000111274,-40.0,0.0003229248635108206
126,14.0,0.0007896810000147525,86.0,0.00029063237715831747
127,15.0,0.0008204010000554263,85.0,0.00026156913943964355
128,17.0,0.0009261130001050333,83.0,0.00023541222549283702
129,15.0,0.0009872509999695467,85.0,0.0002118710029463955
130,16.0,0.0008688899999924615,84.0,0.00019068390265886137
131,29.0,0.0014814799999385286,-28.0,0.00017161551240008066
132,14.0,0.0007472150000467082,86.0,0.0001544539611586515
133,16.0,0.0008848519998991833,84.0,0.00013900856504278636
134,17.0,0.00089177900008508,83.0,0.0001251077085413499
135,16.0,0.0008460010001272167,84.0,0.00011259693768295165
136,29.0,0.0015417149998029345,-127.0,0.00010133724391891974
137,18.0,0.0009592419999080448,82.0,9.120351953129102e-05
138,15.0,0.0007960049999837793,85.0,8.208316758384626e-05
139,38.0,0.0019579390000217245,-37.0,7.387485082688272e-05
140,14.0,0.0007451070000570326,86.0,6.648736574277336e-05
141,14.0,0.0009655670000938699,86.0,5.983862916991711e-05
142,18.0,0.0009917689999383583,-17.0,5.385476625008323e-05
143,16.0,0.0008484099998895545,84.0,4.846928962365382e-05
144,15.0,0.000800221999952555,85.0,4.362236066413061e-05
145,29.0,0.0015197290001651709,-28.0,3.926012459487538e-05
146,15.0,0.0007929930000045715,85.0,3.533411214107218e-05
147,14.0,0.0007460100000571401,86.0,3.180070092412279e-05
148,14.0,0.0007493240000258083,86.0,2.8620630828868343e-05
149,16.0,0.0008848519998991833,84.0,2.5758567744560423e-05
150,15.0,0.0007960049999837793,85.0,2.3182710975788723e-05
151,15.0,0.000793294999994032,85.0,2.086443987536768e-05
152,22.0,0.0011697639999965759,78.0,1.8777995890673083e-05
153,14.0,0.0007511299997986498,86.0,1.690019630018469e-05
154,14.0,0.0008715999999822088,86.0,1.521017667016622e-05
155,14.0,0.0008550360000754154,86.0,1.3689159004570683e-05
156,28.0,0.001898908000157462,-27.0,1.2320243101271444e-05
157,18.0,0.0010354399998959707,82.0,1.1088218784038872e-05
158,21.0,0.001180002999944918,-119.0,9.97939690705607e-06
159,14.0,0.0008288330000141286,86.0,8.981457213508293e-06
160,18.0,0.0010408609998648899,82.0,8.08331149926289e-06
161,17.0,0.0009508099999493425,83.0,7.274980347915516e-06
162,14.0,0.000874913999950877,86.0,6.54748231454505e-06
163,45.0,0.00231573400014895,-44.0,5.892734080248374e-06
164,20.0,0.0010980839999774616,80.0,5.30346066796028e-06
165,19.0,0.0012004840000372496,-18.0,4.773114596900996e-06
166,31.0,0.0016161050000391697,-30.0,4.295803137210896e-06
167,14.0,0.0007505280000259518,86.0,3.8662228263319776e-06
168,14.0,0.0007508290000259876,86.0,3.479600550804207e-06
169,14.0,0.0007508290000259876,86.0,3.131640497144872e-06
170,34.0,0.001757957999870996,-33.0,2.8184764460092993e-06
171,16.0,0.0008378679999623273,84.0,2.5366287985661984e-06
172,16.0,0.0008384709999518236,84.0,2.282965922972835e-06
173,17.0,0.0009297270000843127,83.0,2.054669337780979e-06
174,14.0,0.0007433000000673928,86.0,1.8492024054239664e-06
175,15.0,0.0007920909999938885,-14.0,1.6642821663026552e-06
176,18.0,0.0009414730000116833,82.0,1.4978539439880478e-06
177,18.0,0.000981830999990052,82.0,1.3480685510103285e-06
178,20.0,0.001362816999971983,80.0,1.2132616973303811e-06
179,14.0,0.0007535400000051595,86.0,1.091935530439514e-06
180,14.0,0.0007869700000355806,86.0,9.827419802377335e-07
181,14.0,0.000748721000036312,86.0,8.844677807928747e-07
182,14.0,0.0007439020000674645,86.0,7.960209984503308e-07
183,16.0,0.0008411809999415709,84.0,7.164188957631268e-07
184,41.0,0.002091962000122294,-139.0,6.447770033446432e-07
185,16.0,0.0008411809999415709,84.0,5.802993001680079e-07
186,18.0,0.0009571339999183692,82.0,5.222693744144635e-07
187,18.0,0.0009348470000531961,82.0,4.700424369730172e-07
188,14.0,0.000742999000067357,86.0,4.2303818759137357e-07
189,16.0,0.0008426869999311748,84.0,3.8073436314789433e-07
190,14.0,0.0007827540000562294,86.0,3.426609254120194e-07
191,14.0,0.0008857559998887155,86.0,3.08394831449732e-07
192,17.0,0.0008962970000538917,-16.0,2.775553440415024e-07
193,15.0,0.0008011259999420872,85.0,2.497998110584376e-07
194,14.0,0.0008152810000865429,86.0,2.248198285315084e-07
195,39.0,0.0019609500000115077,-137.0,2.0233784425727208e-07
196,22.0,0.0011748829999760346,-21.0,1.8210405983154487e-07
197,16.0,0.0008435910001480806,84.0,1.6389365953273227e-07
198,18.0,0.0009429790000012872,-17.0,1.4750429500054452e-07
199,35.0,0.001799219000076846,-34.0,1.32753868342661e-07
200,14.0,0.0007417939998504153,86.0,1.1947848577165132e-07
201,17.0,0.0008857550001266645,-16.0,1.0753063861557166e-07
202,16.0,0.0008420849999311031,84.0,9.677756906967261e-08
203,58.0,0.003244257000005746,-156.0,8.709980647836346e-08
204,19.0,0.0010538109997924039,-117.0,7.8389831514869e-08
205,16.0,0.0008420849999311031,84.0,7.055085404772399e-08
206,16.0,0.0008441930001481524,84.0,6.349576153752423e-08
207,106.0,0.005345553999859476,-402.0,5.7146181120515394e-08
208,28.0,0.0014411230001769582,-126.0,5.143157011389121e-08
209,16.0,0.0008604570000443346,84.0,4.628840599707473e-08
210,14.0,0.000742395999850487,86.0,4.1659561134110845e-08
211,14.0,0.0010857360000500194,86.0,3.749360644178523e-08
212,63.0,0.0035833800000091287,-260.0,3.3744242955435766e-08
213,14.0,0.0009357510000427283,86.0,3.036981865989219e-08
214,17.0,0.001107119000153034,83.0,2.7332831109561084e-08
215,18.0,0.0010053220000827423,82.0,2.459954373534856e-08
216,16.0,0.000884852000126557,84.0,2.2139587940728234e-08
217,16.0,0.0008815389999199397,84.0,1.9925622041228053e-08
218,22.0,0.001260416999912195,78.0,1.793306125819072e-08
219,15.0,0.0008312429999932647,85.0,1.6139750869115232e-08
220,16.0,0.0008779249999406602,84.0,1.4525781466545595e-08
221,37.0,0.0022811000001183857,-36.0,1.3073204740976507e-08
222,14.0,0.000784862000045905,86.0,1.1765891372306214e-08
223,16.0,0.0008839489998990757,84.0,1.0589303656161064e-08
224,14.0,0.0008360619999621122,86.0,9.530367606203072e-09
225,14.0,0.0007869700000355806,86.0,8.577330845582765e-09
226,16.0,0.0008839490001264494,84.0,7.719592076682602e-09
227,16.0,0.0009300280000843486,84.0,6.947630026843399e-09
228,15.0,0.0008414829999310314,-14.0,6.252861339817173e-09
229,19.0,0.0010414629998649616,-18.0,5.6275695214935695e-09
230,19.0,0.0010333320001336688,81.0,5.06481967477157e-09
231,27.0,0.0014576870000837516,-26.0,4.558344812721771e-09
232,14.0,0.0007824530000561936,86.0,4.102517436876951e-09
233,16.0,0.0009122589999606134,84.0,3.6922642721037846e-09
234,19.0,0.0010923620000085066,-18.0,3.323037844893406e-09
235,17.0,0.0009342449998257507,83.0,2.9907312182331225e-09
236,51.0,0.0027096710000478197,-248.0,2.6916637807516963e-09
237,24.0,0.001289630999963265,-122.0,2.422495981591055e-09
238,20.0,0.0010815200000706682,-19.0,2.1802435412610066e-09
239,17.0,0.0009399670000220794,83.0,1.9622206082203775e-09
240,14.0,0.0007794409998496121,86.0,1.7659971263128682e-09
241,36.0,0.001916375999826414,-35.0,1.589398834767053e-09
242,20.0,0.0010848319998331135,-19.0,1.4304646356322337e-09
243,19.0,0.0010306199999376986,-18.0,1.2874181720690103e-09
244,14.0,0.0008303390000037325,86.0,1.1586820392039954e-09
245,22.0,0.001193556000089302,-21.0,1.0428067298562382e-09
246,17.0,0.0009294260000842769,83.0,9.38527477956086e-10
247,17.0,0.0009315339998465788,-16.0,8.446789934168919e-10
248,16.0,0.0008978030000434956,84.0,7.602096729897312e-10
249,16.0,0.0008812380001472775,84.0,6.841816002634005e-10
250,14.0,0.0007788390000769141,86.0,6.15770545664418e-10
251,20.0,0.0011149499998737156,80.0,5.541949121834477e-10
252,49.0,0.002558179999823551,-345.0,4.987725787941599e-10
253,16.0,0.0009218959999088838,84.0,4.488924787438009e-10
254,16.0,0.0008857559998887155,84.0,4.0400038869847776e-10
255,14.0,0.0007803440000770934,86.0,3.6359892874315847e-10
256,28.0,0.0015218369999274728,-27.0,3.2723335152695654e-10
257,36.0,0.0018552379999619006,-35.0,2.945057531178463e-10
258,15.0,0.0008101610001176596,85.0,2.6506086214794777e-10
259,14.0,0.0008104619998903217,86.0,2.3855761810409604e-10
260,14.0,0.000757153999984439,86.0,2.1469759303727187e-10
261,14.0,0.0007577559999845107,86.0,1.9322499156260164e-10
262,17.0,0.0009008140000332787,83.0,1.7389822914992692e-10
263,25.0,0.0013586000000032072,75.0,1.5650414297851967e-10
264,14.0,0.000760465999974258,86.0,1.4085799193708226e-10
265,15.0,0.0008071490001384518,85.0,1.2677503491431708e-10
266,49.0,0.0025446279998959653,-147.0,1.1409895250835689e-10
267,16.0,0.0008658780000132538,84.0,1.0268763617204968e-10
268,17.0,0.000956833000145707,-16.0,9.241318821295863e-11
269,18.0,0.0009556279999287653,82.0,8.317613264807733e-11
270,21.0,0.001100492999967173,79.0,7.486278263968416e-11
271,14.0,0.0007604669999636826,86.0,6.73736622047727e-11
272,30.0,0.0015534609999576787,-29.0,6.063771706976695e-11
273,18.0,0.0009613510001145187,82.0,5.4569682106375694e-11
274,14.0,0.0007607679999637185,86.0,4.9112713895738125e-11
275,53.0,0.002671723000048587,-151.0,4.419575816427823e-11
276,14.0,0.0007556479999948351,86.0,3.977618234785041e-11
277,14.0,0.000771308999901521,86.0,3.579714302759385e-11
278,31.0,0.001643211000100564,-30.0,3.221600763936294e-11
279,14.0,0.0007619729999532865,86.0,2.8990143619012088e-11
280,15.0,0.000837567999951716,85.0,2.609112925711088e-11
281,14.0,0.000756552000211741,86.0,2.347633198951371e-11
282,14.0,0.0007535400000051595,86.0,2.113154096150538e-11
283,21.0,0.0011468739999145328,-20.0,1.901412360894028e-11
284,14.0,0.0007586599999740429,86.0,1.7109869077103212e-11
285,14.0,0.0007577559999845107,86.0,1.5404566511278972e-11
286,14.0,0.000755948999994871,86.0,1.3869794202037156e-11
287,16.0,0.0009050310000020545,84.0,1.247713043994736e-11
288,14.0,0.0007574549999844749,86.0,1.1226575225009583e-11
289,16.0,0.0008550360000754154,84.0,1.0103917702508625e-11
290,16.0,0.0008499149998897337,84.0,9.094947017729282e-12
291,15.0,0.0008631670000340819,85.0,8.185452315956354e-12
292,14.0,0.000811365000117803,86.0,7.361222742474638e-12
293,21.0,0.0010950719999982539,-119.0,6.622258297284134e-12
294,14.0,0.000757153999984439,86.0,5.9543481256696396e-12
295,17.0,0.000915571999939857,-16.0,5.357492227631155e-12
296,20.0,0.0010526070000196341,-19.0,4.817479748453479e-12
297,15.0,0.0008062459999109706,85.0,4.334310688136611e-12
298,14.0,0.0008140760000969749,86.0,3.907985046680551e-12
299,14.0,0.0007595629999741504,86.0,3.510081114654895e-12
300,16.0,0.0008577460000651627,84.0,3.154809746774845e-12
301,30.0,0.0016010460001325555,-29.0,2.8421709430404007e-12
302,17.0,0.0009071389999917301,83.0,2.5579538487363607e-12
303,14.0,0.0007664909999220981,86.0,2.3021584638627246e-12
304,14.0,0.000757757000201309,86.0,2.0747847884194925e-12
305,15.0,0.000872503999971741,85.0,1.8616219676914625e-12
306,14.0,0.0008155820000865788,86.0,1.6768808563938364e-12
307,14.0,0.0007601659999636468,86.0,1.5063505998114124e-12
308,17.0,0.0009011150000333146,-16.0,1.3500311979441904e-12
309,14.0,0.0007692010001392191,86.0,1.2079226507921703e-12
310,16.0,0.000857144000065091,84.0,1.0942358130705543e-12
311,16.0,0.0008526259998689056,84.0,9.805489753489383e-13
312,14.0,0.0007893800000147166,86.0,8.810729923425242e-13
313,14.0,0.0007637799999429262,86.0,7.958078640513122e-13
314,15.0,0.0008038359999318345,85.0,7.105427357601002e-13
315,16.0,0.0008517230000961717,84.0,6.394884621840902e-13
316,14.0,0.0008080520001385594,86.0,5.826450433232822e-13
317,15.0,0.0008119679998799256,85.0,5.258016244624741e-13
318,14.0,0.000762274000180696,86.0,4.689582056016661e-13
319,16.0,0.0008559399998375739,84.0,4.263256414560601e-13
320,15.0,0.0008652760000131821,85.0,3.836930773104541e-13
321,16.0,0.0009137649999502173,84.0,3.410605131648481e-13
322,16.0,0.0008520239998688339,84.0,3.126388037344441e-13
323,30.0,0.0015983359999154345,-29.0,2.8421709430404007e-13
324,35.0,0.0017829559999427147,-133.0,2.5579538487363607e-13
325,14.0,0.0007568529999844031,86.0,2.2737367544323206e-13
326,52.0,0.002678951000007146,-51.0,1.9895196601282805e-13
327,16.0,0.0008580479998272494,84.0,1.8474111129762605e-13
328,19.0,0.0010676659999262483,-18.0,1.7053025658242404e-13
329,16.0,0.0008643720000236499,84.0,1.5631940186722204e-13
330,14.0,0.0007580579999739712,86.0,1.4210854715202004e-13
331,15.0,0.000811365000117803,85.0,1.2789769243681803e-13
332,17.0,0.000985142999979871,83.0,1.1368683772161603e-13
333,18.0,0.0009447859999909269,82.0,9.947598300641403e-14
334,37.0,0.0019362539999292494,-135.0,8.526512829121202e-14
335,15.0,0.0008062459999109706,-14.0,7.105427357601002e-14
336,18.0,0.0009456889999910345,82.0,7.105427357601002e-14
337,20.0,0.0010860369998226815,80.0,7.105427357601002e-14
338,14.0,0.0007643819999429979,86.0,7.105427357601002e-14
339,46.0,0.002628354000080435,-144.0,7.105427357601002e-14
340,19.0,0.0013480590000654047,-18.0,7.105427357601002e-14
341,14.0,0.0007646829999430338,86.0,7.105427357601002e-14
342,14.0,0.0007749229998808005,86.0,7.105427357601002e-14
343,14.0,0.0010812180000812077,86.0,7.105427357601002e-14
344,16.0,0.0010971799999879295,84.0,7.105427357601002e-14
345,14.0,0.0009360519998153904,86.0,7.105427357601002e-14
346,15.0,0.0008902730000954762,85.0,7.105427357601002e-14
347,16.0,0.0008761179999510205,84.0,7.105427357601002e-14
348,16.0,0.0008496140001170716,84.0,7.105427357601002e-14
349,14.0,0.000748721000036312,86.0,7.105427357601002e-14
350,14.0,0.0007734179998806212,86.0,7.105427357601002e-14
351,14.0,0.0007553469999947993,86.0,7.105427357601002e-14
352,14.0,0.0007568519999949785,86.0,7.105427357601002e-14
353,33.0,0.001779943999963507,-32.0,7.105427357601002e-14
354,15.0,0.0008125710000967956,85.0,7.105427357601002e-14
355,16.0,0.0008514220000961359,84.0,7.105427357601002e-14
356,16.0,0.001050498000040534,84.0,7.105427357601002e-14
357,14.0,0.0009056330000021262,86.0,7.105427357601002e-14
358,18.0,0.0011423560001730948,82.0,7.105427357601002e-14
359,14.0,0.0007499259997985064,86.0,7.105427357601002e-14
360,16.0,0.0008646730000236857,84.0,7.105427357601002e-14
361,38.0,0.0019112560000849044,-136.0,7.105427357601002e-14
362,16.0,0.0009077419999812264,84.0,7.105427357601002e-14
363,17.0,0.0008929840000746481,-16.0,7.105427357601002e-14
364,14.0,0.000754744000005303,86.0,7.105427357601002e-14
365,16.0,0.0008490129998790508,84.0,7.105427357601002e-14
366,14.0,0.000811365000117803,86.0,7.105427357601002e-14
367,14.0,0.0007568529999844031,86.0,7.105427357601002e-14
368,18.0,0.0009706870000627532,82.0,7.105427357601002e-14
369,16.0,0.0011408509999455418,84.0,7.105427357601002e-14
370,16.0,0.0008502169998791942,84.0,7.105427357601002e-14
371,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
372,17.0,0.0008926819998578139,83.0,7.105427357601002e-14
373,14.0,0.0008089560001280915,86.0,7.105427357601002e-14
374,14.0,0.0007574549999844749,86.0,7.105427357601002e-14
375,40.0,0.002021486000103323,-39.0,7.105427357601002e-14
376,14.0,0.0008095589998902142,86.0,7.105427357601002e-14
377,15.0,0.0007993179999630229,85.0,7.105427357601002e-14
378,16.0,0.0008535300000858115,84.0,7.105427357601002e-14
379,15.0,0.0008047389999319421,85.0,7.105427357601002e-14
380,29.0,0.0014932260000932729,-28.0,7.105427357601002e-14
381,16.0,0.0008463020001272525,84.0,7.105427357601002e-14
382,16.0,0.0009577359999184409,-114.0,7.105427357601002e-14
383,14.0,0.0008336529999724007,86.0,7.105427357601002e-14
384,14.0,0.000748721000036312,86.0,7.105427357601002e-14
385,14.0,0.0007535390000157349,86.0,7.105427357601002e-14
386,45.0,0.002342237999982899,-242.0,7.105427357601002e-14
387,20.0,0.0010378489998856821,80.0,7.105427357601002e-14
388,20.0,0.001099287999977605,80.0,7.105427357601002e-14
389,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
390,21.0,0.001095975999987786,-20.0,7.105427357601002e-14
391,14.0,0.0007514309997986857,86.0,7.105427357601002e-14
392,14.0,0.0008083529999112216,86.0,7.105427357601002e-14
393,16.0,0.000848711000116964,84.0,7.105427357601002e-14
394,14.0,0.0008185929998489883,86.0,7.105427357601002e-14
395,92.0,0.005000407999887102,-190.0,7.105427357601002e-14
396,16.0,0.0009179819999189931,84.0,7.105427357601002e-14
397,14.0,0.0008158830000866146,86.0,7.105427357601002e-14
398,19.0,0.0010736880001331883,81.0,7.105427357601002e-14
399,14.0,0.0008056429999214743,86.0,7.105427357601002e-14
400,16.0,0.0009038260000124865,84.0,7.105427357601002e-14
401,14.0,0.000796606999983851,86.0,7.105427357601002e-14
402,16.0,0.0008959960000538558,84.0,7.105427357601002e-14
403,18.0,0.0010101410000515898,82.0,7.105427357601002e-14
404,15.0,0.0008806360001472058,85.0,7.105427357601002e-14
405,14.0,0.0007954029999837076,86.0,7.105427357601002e-14
406,17.0,0.0009523149999495217,83.0,7.105427357601002e-14
407,14.0,0.0007951019999836717,86.0,7.105427357601002e-14
408,23.0,0.0012604180001289933,-22.0,7.105427357601002e-14
409,14.0,0.0007938969999941037,86.0,7.105427357601002e-14
410,14.0,0.0007917890000044281,86.0,7.105427357601002e-14
411,14.0,0.0007960059999732039,86.0,7.105427357601002e-14
412,16.0,0.0008984049998161936,84.0,7.105427357601002e-14
413,20.0,0.0011026009999568487,80.0,7.105427357601002e-14
414,35.0,0.0018853549997857044,-34.0,7.105427357601002e-14
415,14.0,0.0007908860000043205,86.0,7.105427357601002e-14
416,14.0,0.0007926929999939603,86.0,7.105427357601002e-14
417,14.0,0.00081979800006593,86.0,7.105427357601002e-14
418,14.0,0.0008005229999525909,86.0,7.105427357601002e-14
419,14.0,0.0007966079999732756,86.0,7.105427357601002e-14
420,14.0,0.0007926929999939603,86.0,7.105427357601002e-14
421,16.0,0.0008981030000541068,84.0,7.105427357601002e-14
422,14.0,0.000793294999994032,86.0,7.105427357601002e-14
423,16.0,0.000899007000043639,84.0,7.105427357601002e-14
424,16.0,0.0009023200000228826,84.0,7.105427357601002e-14
425,16.0,0.0008999110000331711,84.0,7.105427357601002e-14
426,16.0,0.0009035250000124506,84.0,7.105427357601002e-14
427,16.0,0.0009026210000229185,-15.0,7.105427357601002e-14
428,16.0,0.0009056330000021262,84.0,7.105427357601002e-14
429,16.0,0.0009026210000229185,84.0,7.105427357601002e-14
430,14.0,0.000797811999973419,86.0,7.105427357601002e-14
431,14.0,0.0008122689998799615,86.0,7.105427357601002e-14
432,14.0,0.0007987159999629512,86.0,7.105427357601002e-14
433,16.0,0.0008968990000539634,84.0,7.105427357601002e-14
434,16.0,0.0008996100000331353,84.0,7.105427357601002e-14
435,14.0,0.0007957039999837434,86.0,7.105427357601002e-14
436,15.0,0.0008472050001273601,85.0,7.105427357601002e-14
437,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
438,30.0,0.00161038200008079,-128.0,7.105427357601002e-14
439,14.0,0.0007908850000148959,86.0,7.105427357601002e-14
440,15.0,0.0008381699999517878,85.0,7.105427357601002e-14
441,15.0,0.0008411820001583692,85.0,7.105427357601002e-14
442,14.0,0.0007938969999941037,86.0,7.105427357601002e-14
443,19.0,0.001046281999833809,-18.0,7.105427357601002e-14
444,15.0,0.0008420849999311031,85.0,7.105427357601002e-14
445,14.0,0.0008095579999007896,86.0,7.105427357601002e-14
446,29.0,0.0015591829999266338,-28.0,7.105427357601002e-14
447,14.0,0.0007929939999939961,86.0,7.105427357601002e-14
448,22.0,0.0012149399999543675,-21.0,7.105427357601002e-14
449,14.0,0.0007667920001495077,86.0,7.105427357601002e-14
450,16.0,0.0009324369998466864,84.0,7.105427357601002e-14
451,14.0,0.0008466030001272884,86.0,7.105427357601002e-14
452,15.0,0.0008188950000658224,85.0,7.105427357601002e-14
453,14.0,0.0007731160001185344,86.0,7.105427357601002e-14
454,14.0,0.0007993179999630229,86.0,7.105427357601002e-14
