steps,time,reward,delta,converged
1,0.007209526999986338,0.0,0,False
2,0.0031990799999448427,0.0,0,False
3,0.0046576710000181265,0.0,0,False
4,0.002225683000006029,0.0,0,False
5,0.006402679000075295,0.0,0,False
6,0.004154105999987223,0.0,0,False
7,0.003328585999952338,0.0,0,False
8,0.0034490559999085235,0.0,0,False
9,0.024525883000023896,0.0,0,False
10,0.0032665440000982926,0.0,0,False
11,0.002285616999984086,0.0,0,False
12,0.01764433599998938,0.0,0,False
13,0.008094077000009747,0.0,0,False
14,0.006030728000041563,0.0,0,False
15,0.021090982000032454,0.0,0,False
16,0.016268869999976232,0.0,0,False
17,0.006894797999962066,0.0,0,False
18,0.008850628999994115,0.0,0,False
19,0.006930035999971551,0.0,0,False
20,0.02434668299997611,0.0,0,False
21,0.01618092700005036,0.0,0,False
22,0.0038725080000858725,0.0,0,False
23,0.00864432499997747,0.0,0,False
24,0.002198578000047746,0.0,0,False
25,0.0030536129999063633,0.0,0,False
26,0.024426495000057002,0.0,0,False
27,0.006406293000054575,0.0,0,False
28,0.018271381999966252,0.0,0,False
29,0.006793302000005497,0.0,0,False
30,0.024452395999901455,0.0,0,False
31,0.003620425000008254,0.0,0,False
32,0.003431287000012162,0.0,0,False
33,0.011850331999994523,0.0,0,False
34,0.00854975499999,0.0,0,False
35,0.005045282999958545,0.0,0,False
36,0.005229601999985789,0.0,0,False
37,0.01714589099992736,0.0,0,False
38,0.007659783999997671,0.0,0,False
39,0.0042839129999947545,0.0,0,False
40,0.009580375999917123,0.0,0,False
41,0.005800629999953344,0.0,0,False
42,0.016174902999978258,0.0,0,False
43,0.0038411850000557024,0.0,0,False
44,0.006723429999965447,0.0,0,False
45,0.012563816000010775,0.0,0,False
46,0.005661787999997614,0.0,0,False
47,0.001232107000078031,0.0,0,False
48,0.0033472590000656055,0.0,0,False
49,0.006219565000037619,0.0,0,False
50,0.0014736489999904734,0.0,0,False
51,0.011695226000028924,0.0,0,False
52,0.004233013999964896,0.0,0,False
53,0.0055569789999481145,0.0,0,False
54,0.005070883000030335,0.0,0,False
55,0.008894600999951763,0.0,0,False
56,0.020050121000053878,0.0,0,False
57,0.004675139000028139,0.0,0,False
58,0.007065565000061724,0.0,0,False
