episode,length,time,reward,delta
129,78.0,0.0038134769999942364,0.0,5.789034969519479e-05
130,6.0,0.0003550850000237915,0.0,0.00014752159369014095
131,12.0,0.0006412019999970653,0.0,1.5614353433323139e-06
132,9.0,0.0004930239999794139,0.0,0.00016436855735887116
133,30.0,0.0015302699999892866,0.0,1.4752159369014117e-05
134,22.0,0.0011757869999655668,0.0,1.5614353433325307e-07
135,15.0,0.0007767300000409705,0.0,0.00011471067589728125
136,27.0,0.0013896210000439169,0.0,0.00011102301774375869
137,17.0,0.0008755150000183676,0.0,0.000130669044400214
138,25.0,0.0012574049999898307,0.0,-0.00011386205186450016
139,54.0,0.0026678080000124282,0.0,0.0002509456616099075
140,6.0,0.0003487600000084967,0.0,0.00035359924399647826
141,10.0,0.0005403079999837246,0.0,0.00021164435564715212
142,29.0,0.001444434999996247,0.0,2.509456616099073e-05
143,25.0,0.0012583090000362063,0.0,7.01738146016745e-05
144,8.0,0.0006017480000082287,0.0,2.5094566160990296e-06
145,4.0,0.0002596129999687946,0.0,0.00012916826397607758
146,17.0,0.0008854550000023664,0.0,3.5359924399647755e-05
147,29.0,0.001457084999969993,0.0,0.0003112156546007947
148,27.0,0.0013712489999875288,0.0,-1.1386205186450027e-05
149,33.0,0.0019675760000268383,0.0,-0.00024648795754379495
150,25.0,0.0015606890000299245,1.0,0.999644492778291
151,11.0,0.0005897009999671354,0.0,6.665047041256526e-05
152,9.0,0.0004981430000157161,0.0,2.5094566160992465e-07
153,20.0,0.0010655570000039916,0.0,-1.1386205186449594e-06
154,70.0,0.0035508530000356586,0.0,0.0003214014332578853
155,17.0,0.001351070999987769,0.0,-1.1386205186450678e-07
156,17.0,0.0009878540000158864,0.0,0.00011949134724268762
157,29.0,0.0019483009999703427,0.0,-2.520533556504747e-07
158,49.0,0.0024575880000270445,0.0,0.00019615120915037127
159,24.0,0.0012176510000472263,0.0,4.30021730944699e-05
160,10.0,0.0005478379999885874,0.0,2.509456616095994e-08
161,23.0,0.0012122289999751956,0.0,0.00018022663688929257
162,21.0,0.001073689000008926,0.0,-3.8590637295333444e-05
163,59.0,0.003425866000043243,0.0,4.478597327187698e-05
164,10.0,0.0007652849999999489,0.0,0.0003119515212560645
165,17.0,0.0009255109999912747,0.0,3.119515212560652e-05
166,74.0,0.0037062589999550255,0.0,0.00026463929401012354
167,24.0,0.001242346000026373,0.0,0.00017048125386854147
168,12.0,0.0006538510000382303,0.0,1.7048125386854088e-05
169,12.0,0.0006568620000280134,0.0,1.7048125386853654e-06
170,9.0,0.0005577759999937371,0.0,0.00018891621347820041
171,28.0,0.0014007650000280591,0.0,1.889162134782003e-05
172,45.0,0.002660579999997026,0.0,0.000352047715347211
173,10.0,0.0007502259999796479,0.0,0.0001479988368769977
174,34.0,0.0017368759999953909,0.0,3.520477153472104e-05
175,56.0,0.0027346690000058516,1.0,0.0999644492778291
176,69.0,0.003381291999971836,0.0,-9.57648726095993e-05
177,6.0,0.0003496639999980289,0.0,0.0002480530327010204
178,15.0,0.0007905850000042847,0.0,0.0003099664918002011
179,62.0,0.0032189579999908347,0.0,0.00024737012794568737
180,25.0,0.001347155000019029,0.0,2.4805303270102096e-05
181,9.0,0.0004939270000363649,0.0,0.0001150697803401796
182,15.0,0.0008204000000091582,0.0,-0.00014060152499380772
183,18.0,0.000921294000022499,0.0,0.0002486850715856826
184,9.0,0.000500853999994888,0.0,-9.576487260959951e-06
185,8.0,0.0004511600000114413,0.0,1.1506978034017917e-05
186,9.0,0.0004987460000052124,0.0,1.1506978034017592e-06
187,7.0,0.0004421249999495558,0.0,-0.00010034011128637148
188,28.0,0.001401066000028095,0.0,2.4868507158568227e-05
189,18.0,0.00092822200002729,0.0,0.00011177340846153176
190,20.0,0.001061340999967797,0.0,6.213144324548084e-05
191,31.0,0.0015384019999942211,0.0,-0.00016055351007956584
192,19.0,0.0014597949999597404,0.0,5.873550699233773e-05
193,8.0,0.0005884950000449862,0.0,0.00012076017648440015
194,5.0,0.0004614000000060514,0.0,0.0002992335072110011
195,13.0,0.0008875630000488854,0.0,0.00020345305455051317
196,14.0,0.0008962960000076237,0.0,1.6081298196362172e-05
197,9.0,0.0006189139999719373,0.0,2.034530545505129e-05
198,12.0,0.0006884860000013759,0.0,0.0002598287764341361
199,7.0,0.0004029720000175985,0.0,4.593596139832476e-05
200,30.0,0.001537197000004653,0.0,-0.00020125730188589659
201,21.0,0.0010595339999781572,0.0,6.665047041256515e-06
202,18.0,0.0009164760000430761,0.0,0.00018104807375528373
203,12.0,0.0006770410000171978,0.0,1.810480737552832e-05
204,18.0,0.000920390999965548,0.0,-1.703039631836367e-06
205,8.0,0.00048037400000566777,0.0,0.00022659660413176466
206,60.0,0.003142158000002837,0.0,0.0002906435127836591
207,10.0,0.0005794609999725253,0.0,0.0002853303881351212
208,22.0,0.0015203309999947123,0.0,7.394044566753162e-05
209,13.0,0.0007297469999798523,0.0,2.8533038813512157e-05
210,15.0,0.000801125000009506,0.0,-5.036299929202817e-05
211,14.0,0.0007954029999837076,0.0,0.00023065568756162392
212,16.0,0.0008499159999928452,0.0,0.0001325871889800626
213,37.0,0.001873609000028864,0.0,5.982586451687313e-05
214,18.0,0.0009727949999955854,0.0,0.00028170121204988994
215,18.0,0.000947195999970063,0.0,-0.00033216654493781043
216,22.0,0.0011965679999548229,0.0,0.0003193584949840306
217,18.0,0.0009806250000110595,0.0,0.0003139644914262771
218,19.0,0.0009977930000104607,0.0,3.139644914262776e-05
219,23.0,0.0011821119999808616,0.0,0.0002661863981571562
220,22.0,0.0011559099999658429,0.0,2.4737012794568726e-05
221,65.0,0.003206911000006585,0.0,-5.0362999292028225e-06
222,33.0,0.0016522460000487627,0.0,0.00037614814382989903
223,19.0,0.0009815290000005916,0.0,-5.036299929203039e-07
224,35.0,0.0018200000000092587,0.0,0.0003477318784530758
225,28.0,0.0018961979999971845,0.0,-5.036299929200329e-08
226,34.0,0.0016895919999910802,0.0,-9.098254057465511e-05
227,12.0,0.0006393939999611575,0.0,-9.098254057465522e-06
228,47.0,0.002341333999993367,0.0,-0.000199788053479382
229,15.0,0.0007824529999993501,0.0,0.00011953587491760824
230,9.0,0.0004963359999692329,0.0,0.00021948134351540736
231,52.0,0.002585887999998704,0.0,0.000278460679950671
232,4.0,0.00025961300002563803,0.0,2.1948134351540676e-05
233,16.0,0.0008746130000076846,0.0,2.194813435154046e-06
234,12.0,0.0006436110000436202,0.0,0.00033627830532848046
235,32.0,0.001798314999973627,0.0,2.1948134351537207e-07
236,22.0,0.001162233999991713,0.0,3.3627830532848057e-05
237,32.0,0.0015902030000347622,0.0,-0.0002367200134684958
238,20.0,0.0010661590000040633,0.0,3.1935849498403016e-05
239,14.0,0.0007327590000159034,0.0,0.00023413171711700233
240,38.0,0.001878729999987172,0.0,0.0003133369411108854
241,44.0,0.0022067090000064127,0.0,0.0002535344215126232
242,42.0,0.002108224999972208,0.0,0.0007039180115296387
243,16.0,0.000958941999954277,0.0,1.4322897332640799e-05
244,21.0,0.0011257919999820842,0.0,3.133369411108852e-05
245,34.0,0.0018326489999935802,0.0,0.0003678943325815659
246,8.0,0.0004505580000113696,0.0,1.432289733264069e-06
247,57.0,0.002832851999983177,0.0,0.00031495708317625065
248,19.0,0.0009812280000005558,0.0,3.133369411108906e-06
249,14.0,0.00073275899995906,0.0,-0.00024294353040863956
250,44.0,0.0022055050000062693,0.0,0.0004521473358308501
251,25.0,0.001262524999958714,0.0,0.00029198108105327864
252,18.0,0.0010595340000350006,0.0,-0.00011697890045860753
253,39.0,0.0019865499999696112,0.0,-0.00014654910695346686
254,9.0,0.0004942280000364008,0.0,0.00024206234907947586
255,29.0,0.0014435310000067147,0.0,7.317941477149833e-05
256,7.0,0.000398454999981368,0.0,0.0001308488801948065
257,21.0,0.0010628470000142443,0.0,-6.410872931850511e-05
258,6.0,0.0003496650000442969,0.0,-0.00024215046721239215
259,20.0,0.0010191759999997885,0.0,0.00017864387259833097
260,33.0,0.0016275499999665044,0.0,4.450014764407291e-05
261,10.0,0.0005430189999628965,0.0,-1.0848137631805843e-06
262,27.0,0.0013426379999827986,0.0,0.00035483666115489307
263,12.0,0.0006348769999817705,0.0,0.00025465643197725255
264,6.0,0.00034996599998748934,0.0,0.00030363439349811235
265,16.0,0.0013504690000445407,0.0,9.948277185441558e-06
266,27.0,0.0013878139999974337,0.0,-0.00023588021663890945
267,10.0,0.0005809659999727046,0.0,4.45001476440728e-06
268,14.0,0.0007511309999586047,0.0,0.0001453336089626637
269,13.0,0.0007074600000009923,0.0,4.450014764406738e-07
270,16.0,0.0008435909999775504,0.0,0.00012521517325307966
271,37.0,0.0018648749999670144,0.0,3.548366611548937e-05
272,59.0,0.0029174819999866486,0.0,3.5483666115489806e-06
273,12.0,0.0006439119999868126,0.0,1.2521517325307955e-05
274,33.0,0.0016374880000284975,0.0,4.4500147644045696e-08
275,31.0,0.0017157930000166743,0.0,1.4333547442154054e-05
276,41.0,0.0020470859999477398,0.0,1.325871889800627e-05
277,20.0,0.001016767000010077,0.0,3.5483666115489806e-07
278,17.0,0.0008691909999924974,0.0,3.149570831762502e-05
279,41.0,0.0020467850000045473,0.0,0.0001773835915527725
280,14.0,0.0007312530000262996,0.0,-0.00029540544953608413
281,19.0,0.0009643629999800396,0.0,0.0003684859540867968
282,26.0,0.001340830999993159,0.0,0.0002673515298388839
283,41.0,0.0020088370000053146,0.0,-0.00029209342264431776
284,16.0,0.0011149489999979778,0.0,-0.00023962154913645135
285,22.0,0.0011185639999666819,0.0,4.450014764447938e-09
286,9.0,0.0004924209999899176,0.0,0.0002814482479222214
287,32.0,0.0016341749999924104,0.0,0.00019643575151569875
288,26.0,0.0013007750000042506,0.0,-2.3962154913645156e-05
289,48.0,0.0023804869999821676,0.0,0.00010905986966000601
290,9.0,0.0004891079999538306,0.0,0.000289312090765414
291,11.0,0.0005936160000032942,0.0,0.00024668769636539703
292,6.0,0.0003502659999981006,0.0,1.0905986966000644e-05
293,24.0,0.0012528880000104436,0.0,0.00025667007190670305
294,21.0,0.001061340999967797,0.0,-0.00021398895717974716
295,16.0,0.0009279199999809862,0.0,0.00021568389868546344
296,18.0,0.0009679759999698945,0.0,0.0002639604866289752
297,12.0,0.000640599000007569,0.0,0.00011286110513709208
298,8.0,0.00045296700000108103,0.0,0.00011406456317695189
299,17.0,0.000877020999951128,0.0,-0.00012513936241537172
300,31.0,0.0015862879999986035,0.0,-2.5288178014649726e-05
301,30.0,0.001493526999979622,1.0,0.1924903714315238
302,16.0,0.0008697929999925691,0.0,0.0003120173605931562
303,13.0,0.0006839679999757209,0.0,0.0002725066389077167
304,46.0,0.002288629000020137,0.0,0.00015315706214051486
305,16.0,0.000830640999993193,0.0,0.00031418900781211314
306,52.0,0.002800927999999203,0.0,0.00012391153668754379
307,28.0,0.0014004639999711799,0.0,0.0003188465703328529
308,61.0,0.0030057259999693997,0.0,0.00019790522592719
309,41.0,0.002017571000010321,0.0,-0.00012403431926032648
310,16.0,0.0008770210000079715,0.0,0.00012752173339716647
311,15.0,0.0007830549999994219,0.0,0.00030306104886326687
312,6.0,0.00035207399997716493,0.0,0.0001631876123945426
313,8.0,0.0004451370000424504,0.0,1.631876123945426e-05
314,18.0,0.0009652649999907226,0.0,1.979052259271899e-05
315,10.0,0.0005424160000302436,0.0,1.2752173339716701e-05
316,28.0,0.0016058650000445596,0.0,0.0002681889838377679
317,16.0,0.0008731060000286561,0.0,1.2752173339716918e-06
318,4.0,0.0002578059999791549,0.0,0.00014555507662751435
319,8.0,0.0004475459999753184,0.0,1.4555507662751435e-05
320,13.0,0.0006920999999806554,0.0,0.0003723660070692148
321,27.0,0.001408293999986654,0.0,0.0001820096183784639
322,12.0,0.0006502370000021074,0.0,0.00023157961825119388
323,6.0,0.0003632169999718826,0.0,0.0003905194312279532
324,22.0,0.0011197690000130933,0.0,0.00015890906108065485
325,19.0,0.001018272999999681,0.0,0.00017210475635434197
326,31.0,0.0015405100000407401,0.0,-0.00028590939277389803
327,15.0,0.0007812480000097821,0.0,2.5881923077768578e-05
328,18.0,0.0009221980000120311,0.0,0.000259085476548864
329,29.0,0.0016561609999712346,0.0,5.5630087323602594e-05
330,8.0,0.0004490520000217657,0.0,0.00024702144227985135
331,78.0,0.003759566999974595,1.0,0.9999791171888096
332,7.0,0.00040176699997118703,0.0,2.5908547654886335e-05
333,11.0,0.0005903029999672071,0.0,2.4702144227985168e-05
334,10.0,0.0005412119999732568,0.0,0.00026464479695397706
335,6.0,0.0003496639999980289,0.0,2.470214422798495e-06
336,44.0,0.0022012880000374935,0.0,0.0003691905864490417
337,9.0,0.0004960350000260405,0.0,0.0002336371981098725
338,14.0,0.0007402879999744982,0.0,0.00018351502030783168
339,15.0,0.0008270260000244889,0.0,-1.0034011128637148e-05
340,55.0,0.0030244000000152482,0.0,0.0002445664494128924
341,45.0,0.0022106249999751526,1.0,0.019249037143152403
342,29.0,0.0014932249999901615,0.0,0.00031122558770765136
343,7.0,0.0003999599999815473,0.0,0.00023455809097262098
344,12.0,0.0006399970000074973,0.0,2.3455809097262087e-05
345,16.0,0.0008330499999829044,0.0,2.345580909726198e-06
346,40.0,0.002013052999984666,0.0,4.55954554167887e-05
347,24.0,0.0012203609999801301,0.0,0.00032525231547217827
348,55.0,0.002892786000018077,0.0,0.0003552201938223823
349,40.0,0.0020199800000000323,0.0,0.00020060580863890038
350,22.0,0.0011200700000131292,0.0,5.681317582993965e-05
351,10.0,0.0005448260000093796,0.0,5.681317582993976e-06
352,33.0,0.0016844720000221969,0.0,-0.03001589820975522
353,103.0,0.004986854999970092,0.0,-0.046219073117133865
354,12.0,0.0006390930000179651,0.0,0.0003721549711647596
355,60.0,0.0032258859999956258,1.0,0.001924903714315196
356,18.0,0.0009206919999655838,0.0,0.00037500557191420743
357,40.0,0.002004921999969156,0.0,-0.10228279567778586
358,17.0,0.0008734069999718486,0.0,-0.00023083468273810148
359,11.0,0.0005869899999879635,0.0,2.0060580863889995e-05
360,41.0,0.0020103429999949185,0.0,2.006058086389032e-06
361,12.0,0.0006339740000385063,0.0,0.00039751909015620714
362,12.0,0.0006677050000121199,0.0,0.00016782717595734597
363,42.0,0.002056120999952782,0.0,0.00015504611571099725
364,11.0,0.0005839789999981804,0.0,0.00016526499654545914
365,18.0,0.001000503000000208,0.0,0.00034779545307591525
366,22.0,0.0013040879999834942,0.0,0.00039864671228516553
367,10.0,0.0005412119999732568,0.0,4.922938659092412e-05
368,6.0,0.00034845999999788546,0.0,3.477954530759159e-05
369,15.0,0.0007935959999940678,0.0,0.00016459930407562858
370,9.0,0.0004930229999899893,0.0,0.0002432732338465296
371,21.0,0.0010613400000352158,0.0,0.0001350367228673551
372,15.0,0.0008237129999884019,0.0,2.4327323384652918e-05
373,19.0,0.000976107999974829,0.0,0.0003051645332253881
374,25.0,0.0012586099999793987,0.0,0.000345435531647781
375,24.0,0.0012489719999848603,0.0,-0.00012438253525495595
376,29.0,0.0014456400000426584,0.0,0.0004185670935200866
377,45.0,0.0023928350000232967,0.0,6.685802552554196e-05
378,18.0,0.0009197879999760517,0.0,8.16230055918864e-05
379,36.0,0.0018121699999937846,0.0,-4.5860401397347325e-05
380,20.0,0.0010140559999740617,0.0,1.3717711668429812e-05
381,4.0,0.0002547939999999471,0.0,0.00014906193053573812
382,10.0,0.0005400059999942641,0.0,0.0001900447912297118
383,15.0,0.0008182930000089073,0.0,1.6526499654545925e-05
384,14.0,0.0007318549999695279,0.0,0.0003488532655342168
385,14.0,0.000730348999979924,0.0,1.9004479122971206e-05
386,13.0,0.0006839679999757209,0.0,1.9004479122970881e-06
387,14.0,0.0007806460000097104,0.0,7.213968972480042e-05
388,37.0,0.0018293369999469178,0.0,0.00019108238721304486
389,13.0,0.0006839680000325643,0.0,-1.4654910695346675e-05
390,36.0,0.0020019100000467915,0.0,-0.8996907208469481
391,35.0,0.0017299490000368678,0.0,-0.308107627877689
392,19.0,0.001009839000005286,0.0,3.488532655342169e-05
393,11.0,0.0005884949999881428,0.0,0.00029697299991488207
394,11.0,0.0005900019999671713,0.0,2.9697299991488218e-05
395,5.0,0.00030418599999393336,0.0,-0.00023642808557664376
396,12.0,0.0006866790000117362,0.0,-2.8590939277389803e-05
397,10.0,0.0005493430000456101,0.0,0.00015404396186524227
398,24.0,0.0012197590000369019,0.0,0.00013208526802243356
399,13.0,0.0006887879999908364,0.0,-2.3642808557664333e-05
400,69.0,0.0033909290000337933,0.0,-0.8189025997896134
401,25.0,0.0014085950000435332,0.0,-0.016971451706150834
402,60.0,0.0029430820000015956,0.0,-0.012745747989164268
403,7.0,0.0004002610000384266,0.0,6.314112547816959e-05
404,9.0,0.0004942280000364008,0.0,-0.0011110323679603068
405,27.0,0.0013525770000342163,0.0,7.666924512087989e-05
406,32.0,0.0016386930000180655,0.0,0.00048258644833287274
407,14.0,0.0007312529999694561,0.0,6.31411254781698e-06
408,13.0,0.0006860760000222399,0.0,0.0001440923974411689
409,32.0,0.0016344760000492897,0.0,-0.00014038607889170713
410,48.0,0.0026973230000066906,0.0,-1.4038607889170713e-05
411,24.0,0.0012098200000423276,0.0,1.440923974411687e-05
412,33.0,0.0016371880000178862,0.0,0.00020516787767496257
413,9.0,0.0004948309999690537,0.0,1.8409200532752343e-06
414,14.0,0.0007339630000160469,0.0,-0.0018781290103897536
415,6.0,0.0003508689999875969,0.0,-0.013331364686069463
416,72.0,0.003525555000010172,0.0,-0.0013331364686069447
417,31.0,0.0015754469999933463,0.0,-8.123849686723504e-06
418,29.0,0.0014420250000171109,0.0,-0.01623827408495114
419,32.0,0.0017133839999701195,0.0,-0.01037409882198856
420,34.0,0.0016832669999757854,0.0,-0.01385003583859818
421,21.0,0.0010649550000039198,0.0,-0.013275233937168467
422,8.0,0.0004490520000217657,0.0,-0.0013275233937168455
423,33.0,0.0016468240000335754,0.0,-0.0001327523393716845
424,69.0,0.0033927359999665896,0.0,-1.3275233937168449e-05
425,44.0,0.0022012880000374935,0.0,2.8491177536721173e-05
426,11.0,0.0005924110000137262,0.0,-0.009684707409779194
427,12.0,0.0006421049999971729,0.0,1.8409200532748006e-07
428,93.0,0.004630565000013576,0.0,0.00010117917053649412
429,22.0,0.001163739999981317,0.0,0.00024611038871520555
430,6.0,0.0003535799999667688,0.0,-0.001326318086820815
431,38.0,0.0018778259999976399,0.0,-0.010703181717833007
432,6.0,0.00035056799998756105,0.0,1.8409200532791374e-08
433,38.0,0.0018727060000287565,0.0,-0.0029109380347395065
434,25.0,0.001255598000000191,0.0,-0.007243667422250871
435,30.0,0.0014872020000211705,0.0,-0.00041847538075962237
436,24.0,0.001353179000034288,0.0,0.00011743342410170895
437,33.0,0.001676942000017334,0.0,0.00029724317840411807
438,24.0,0.00120198999997001,0.0,-4.184753807596228e-05
439,11.0,0.0005863879999878918,0.0,1.1743342410170895e-05
440,12.0,0.0006785470000068017,0.0,-4.184753807596271e-06
441,45.0,0.002198577000001478,0.0,-2.464879575437949e-05
442,29.0,0.0014832859999955872,0.0,1.0117917053649407e-05
443,11.0,0.0005848810000088633,0.0,8.994910026210464e-05
444,11.0,0.000586086999987856,0.0,-0.008617486014693483
445,39.0,0.0019576380000216886,0.0,-0.00015692068011805796
446,87.0,0.004445642999996835,0.0,-0.005493840536642953
447,59.0,0.002924710000002051,0.0,-0.0005493840536642954
448,15.0,0.0007884760000251845,0.0,-1.5692068011805807e-05
449,21.0,0.0010664609999935237,0.0,1.5404396186524238e-05
450,109.0,0.00528411500005177,0.0,-0.05794008427919629
451,45.0,0.0022871229999736897,0.0,-0.004968240067681922
452,17.0,0.0009152709999966646,0.0,-0.005794008427919628
453,13.0,0.0006815589999860094,0.0,-0.003231841128431602
454,10.0,0.0005406089999837604,0.0,0.00020832276951798751
455,4.0,0.00025328800001034324,0.0,-0.034150611244221696
