episode,length,time,reward,delta
104,24.0,0.0012113250000993503,0.0,0.00020802428994698874
105,10.0,0.0005439220000198475,0.0,0.00024740275901011347
106,15.0,0.0007833559999426143,0.0,0.00019514258188677155
107,26.0,0.0013101109999524851,0.0,0.00013360475186405968
108,5.0,0.0003117160000556396,0.0,2.82638845284945e-05
109,16.0,0.0008333509999829403,0.0,9.757129094338578e-05
110,4.0,0.00026021600001513434,0.0,0.00012370137950505676
111,30.0,0.0015453290000095876,0.0,6.185068975252838e-05
112,24.0,0.0012089169999853766,0.0,0.00024806067877644096
113,18.0,0.0009255109999912747,0.0,6.680237593202989e-05
114,25.0,0.0012664409999842974,0.0,4.878564547169289e-05
115,15.0,0.0007812480000666255,0.0,0.00012403033938822045
116,10.0,0.0005475359999991269,0.0,0.00032140848535882206
117,75.0,0.0036613849999866943,0.0,5.420186001618406e-05
118,9.0,0.0005026610000413712,0.0,0.0001238906497621076
119,9.0,0.0005460300000095231,0.0,0.00031534170194874643
120,36.0,0.0017790399999739748,0.0,-0.0002537698519612734
121,17.0,0.0008788289999301924,0.0,0.00016070424267941103
122,13.0,0.0006893899999340647,0.0,0.00015767085097437322
123,17.0,0.0008776240000543112,0.0,2.4392822735846444e-05
124,5.0,0.00030358399999386165,0.0,8.035212133970554e-05
125,6.0,0.0003565910000133954,0.0,0.00015771529564390644
126,19.0,0.0009703850000732928,0.0,0.00016663554413030483
127,12.0,0.0006427069999972446,0.0,0.00017569354882155075
128,7.0,0.0004020689999606475,0.0,8.784677441077535e-05
129,13.0,0.0006854740000790116,0.0,0.0002679897939826581
130,106.0,0.0052437580000059825,0.0,0.00010401214497349437
131,13.0,0.000687883000068723,0.0,3.3401187966015e-05
132,13.0,0.000684571000078904,0.0,0.0002906393685053452
133,17.0,0.0008734069999718486,0.0,0.00029015583820062013
134,17.0,0.0008728050000854637,0.0,0.00026485543622134375
135,6.0,0.0003544830000237198,0.0,0.00026867438217357436
136,23.0,0.0012179519999335753,0.0,0.0001324277181106719
137,18.0,0.0009176810000326441,0.0,4.246882305669879e-05
138,27.0,0.0013974510000025475,0.0,0.0002572704258918823
139,30.0,0.0015302699999892866,0.0,6.621385905533595e-05
140,24.0,0.001216143999954511,0.0,0.0003471415211254419
141,19.0,0.0010342350000200895,0.0,0.00020293242788492922
142,28.0,0.0014010659999712516,0.0,0.00020234037550292055
143,4.0,0.00025840800003607,0.0,0.000271212753554403
144,48.0,0.0023518750000448563,0.0,0.0003172245275736993
145,15.0,0.0007863680000355089,0.0,0.00020416791615058758
146,23.0,0.001200783999934174,0.0,0.00010117018775146025
147,10.0,0.000548740999988695,0.0,0.0001586122637868497
148,11.0,0.0005909050000809657,0.0,0.0001969485711171687
149,29.0,0.0014902140000003783,0.0,0.00025988662928172826
150,12.0,0.0006415020000076765,0.0,0.00022390224976238617
151,18.0,0.0009240050000016709,0.0,0.00023217518728633438
152,18.0,0.0009652649999907226,0.0,3.621473091786553e-05
153,5.0,0.00030780099996263743,0.0,0.00020653264794974843
154,21.0,0.0010661590000609067,0.0,0.0003366295994757946
155,29.0,0.0014902130000109537,0.0,0.00010208395807529379
156,21.0,0.0010685690000400427,0.0,0.0002822278535652542
157,30.0,0.0014983449999590448,0.0,0.0001411139267826271
158,52.0,0.0026223309999977573,0.0,0.00010146621394246458
159,17.0,0.000883948000023338,0.0,0.0003038916453432882
160,40.0,0.0020181730000103926,0.0,0.00014633859639051833
161,9.0,0.000497240000072452,0.0,0.00011195112488119306
162,29.0,0.0014450380000425866,0.0,7.316929819525917e-05
163,39.0,0.001938061000032576,0.0,0.00026748046764812786
164,59.0,0.0028840510000236463,0.0,-0.0006294312594045225
165,84.0,0.004111038000019107,0.0,2.7100930008092084e-05
166,25.0,0.001558581000040249,0.0,0.0002263600672398915
167,30.0,0.0015965290000394816,0.0,3.658464909762958e-05
168,15.0,0.0008800330000440226,0.0,0.0002971170781089585
169,17.0,0.000877925000054347,0.0,0.00014855853905447925
170,26.0,0.001347457000065333,0.0,0.0002980132151983175
171,18.0,0.0009182819999296044,0.0,0.000306392954367773
172,10.0,0.000549945999978263,0.0,0.0002064706558654244
173,32.0,0.0016278500000908025,0.0,2.123441152834945e-05
174,28.0,0.0014459410000426942,0.0,0.00032584755924343453
175,7.0,0.00040026099998158315,0.0,0.00016292377962171727
176,42.0,0.0021160559999771067,0.0,3.18323713356471e-05
177,10.0,0.0005966270000499208,0.0,0.0003246407359984323
178,10.0,0.0005442240000093079,0.0,0.00016232036799921615
179,16.0,0.0008249190000242379,0.0,5.073310697123229e-05
180,12.0,0.0006399970000074973,0.0,2.5366553485616145e-05
181,43.0,0.0021229830000493166,0.0,0.0003537022443864822
182,53.0,0.0026407020000078774,0.0,-0.00014322745459693757
183,34.0,0.0016898930000479595,0.0,0.0001032353279327122
184,37.0,0.0018263250000245534,0.0,0.0003378598800353256
185,39.0,0.001925411999991411,0.0,0.0003782535036506309
186,19.0,0.0009721929999386703,0.0,0.00028061606906139053
187,59.0,0.0029412740000225313,0.0,0.0003409017603348835
188,16.0,0.0008821410000336982,0.0,0.0002262561026975004
189,15.0,0.0007905850000042847,0.0,0.0003419355861915971
190,34.0,0.00167724300001737,0.0,0.00017045088016744175
191,10.0,0.0005457290000094872,0.0,0.0003403129509741853
192,12.0,0.000641803999997137,0.0,0.00024188303532178293
193,15.0,0.0007800430000770575,0.0,0.00035820872227303456
194,28.0,0.001435098999991169,0.0,0.0001465657898060271
195,14.0,0.0007297469999230088,0.0,0.00012094151766089148
196,39.0,0.0019154729999399933,0.0,7.328289490301354e-05
197,7.0,0.00039905699998143973,0.0,0.0002413919316111632
198,12.0,0.0006773430000066583,0.0,6.047075883044571e-05
199,85.0,0.00414236099993559,0.0,0.00014030803453069526
200,8.0,0.0004915170000003855,0.0,0.00011312805134875022
201,10.0,0.0005424169999059814,0.0,0.00034812530780540347
202,68.0,0.0033385240000143312,0.0,0.0001768511221932411
203,33.0,0.00162965799995618,0.0,7.015401726534769e-05
204,59.0,0.0028599580000445712,0.0,0.00013960918610876692
205,67.0,0.0032758799999328403,0.0,3.6641447451506745e-05
206,7.0,0.0004071880000537931,0.0,0.00015128982250684544
207,16.0,0.0008267260000138776,0.0,7.564491125342269e-05
208,32.0,0.00162965799995618,0.0,0.00024387761117452135
209,29.0,0.001440820999960124,0.0,0.00034315998328945143
210,6.0,0.0003526759999203932,0.0,0.0003190780767617174
211,29.0,0.0015206320000515916,0.0,-0.0001285058827760973
212,22.0,0.0011528979999866351,0.0,6.980459305438346e-05
213,58.0,0.002852126999982829,0.0,0.00024522681538933274
214,8.0,0.00044784699991851085,0.0,0.0002866003048308618
215,67.0,0.0032445580000057817,0.0,0.00015687566593153139
216,11.0,0.0005966280000393454,0.0,0.0003108473456894841
217,50.0,0.002446745999918676,0.0,5.0007545982337165e-05
218,21.0,0.0010640509999575443,0.0,0.0003582742734404388
219,21.0,0.001108625000028951,0.0,0.0002980842139486338
220,24.0,0.0012062059998925179,0.0,0.00014904210697431694
221,16.0,0.0008309419999932288,0.0,0.000289179490756471
222,16.0,0.0008715999999822088,0.0,7.452105348715847e-05
223,11.0,0.0005896999999777108,0.0,3.726052674357921e-05
224,37.0,0.0018160860000762113,0.0,2.5003772991168583e-05
225,24.0,0.0012441540000054374,0.0,6.445117999190147e-05
226,10.0,0.0005418140000301719,0.0,1.8630263371789604e-05
227,38.0,0.001880838000033691,0.0,-7.48704861216741e-05
228,11.0,0.00059271300006003,0.0,0.00031899203280112383
229,23.0,0.001203194000026997,0.0,0.00013994960046865136
230,24.0,0.0012040970000271045,0.0,0.000356703339847166
231,23.0,0.0011556090000794939,0.0,0.000331860171962967
232,17.0,0.0008794310000439509,0.0,7.843783296576569e-05
233,19.0,0.0009682769999699303,0.0,0.00019861426713274188
234,6.0,0.0003520739999203215,0.0,0.00016593008598148344
235,19.0,0.0010122490000412654,0.0,0.000178351669923583
236,10.0,0.0005424160000302436,0.0,8.296504299074172e-05
237,18.0,0.0009224980000226424,0.0,4.148252149537089e-05
238,17.0,0.0009243060000017067,0.0,0.0003572335442717325
239,13.0,0.0006878840000581476,0.0,0.0002203918850546966
240,17.0,0.0008764200000541678,0.0,0.00011019594252734827
241,40.0,0.0020013079999898764,0.0,0.00032184446245537467
242,50.0,0.0024747549999801777,0.0,5.5097971263674134e-05
243,27.0,0.0013953440000022965,0.0,0.00016092223122768736
244,6.0,0.00035237499992035737,0.0,0.00018541046756510743
245,6.0,0.0003508690000444403,0.0,8.046111561384368e-05
246,43.0,0.0021407510000699403,0.0,0.00025311151445740006
247,18.0,0.0009197880000328951,0.0,3.9218916482882846e-05
248,32.0,0.0016344769999250275,0.0,0.00012655575722869997
249,75.0,0.0036086789999671964,0.0,-0.00024645522439404655
250,13.0,0.0006872819999443891,0.0,0.00027966634874120153
251,22.0,0.0011071189999256603,0.0,0.00030934414210079947
252,32.0,0.0016299589999562158,0.0,0.00014672711086025384
253,4.0,0.00025931099992249074,0.0,0.0003278858963474661
254,44.0,0.0021443659999249576,0.0,0.00018091552987420443
255,60.0,0.0028997130000334437,0.0,0.0001988220313256944
256,13.0,0.0006827639999755775,0.0,0.0002982057322198931
257,29.0,0.0014817810000522513,0.0,0.0002729403453066866
258,4.0,0.0002593110000361776,0.0,0.0001491028661099466
259,14.0,0.0007345660000055432,0.0,0.00017058157764096745
260,57.0,0.0028039390000458297,0.0,0.0002662251318785352
261,8.0,0.0004915170000003855,0.0,0.00013311256593926757
262,28.0,0.0013971509999919363,0.0,0.0001778625713093915
263,18.0,0.0009372570000323321,0.0,0.00018674250787522565
264,30.0,0.0015456300000096235,0.0,-0.00026729395549892937
265,7.0,0.0004038759999502872,0.0,8.529078882048372e-05
266,9.0,0.0004948299999796291,0.0,0.00029826401871441567
267,69.0,0.003365027999961967,0.0,0.00026728980059803403
268,12.0,0.0006402980000075331,0.0,0.00010188243724131572
269,15.0,0.0007815489999529746,0.0,0.00030615035188635
270,23.0,0.0011631379999244018,0.0,0.0003118097912589429
271,15.0,0.0007815490000666614,0.0,0.00029124940414831447
272,50.0,0.0024858980000317388,0.0,0.0004043034083968428
273,25.0,0.0013531789999206012,0.0,0.00032089375119332515
274,9.0,0.000499650000051588,0.0,0.00016626705170176082
275,7.0,0.00040116500008480216,0.0,0.00031410855139777033
276,10.0,0.0005427170000302795,0.0,0.00015705427569888517
277,45.0,0.002189541999996436,0.0,-6.425294138804862e-05
278,20.0,0.0010146590000204014,0.0,0.00034494991797980816
279,9.0,0.0005433190000303512,0.0,0.0003458438011745606
280,30.0,0.0014926229999900897,0.0,0.00017247495898990402
281,33.0,0.001631464000070082,0.0,-1.509064039254362e-05
282,29.0,0.0014465439999185037,0.0,-0.0004355633487350655
283,6.0,0.00038429999995059916,0.0,0.00026129085927275236
284,9.0,0.0004921199999898818,0.0,0.00017292190058728024
285,85.0,0.004133023999997931,0.0,1.8320723725753318e-05
286,51.0,0.0025377009999374422,0.0,-3.2126470694024336e-05
287,8.0,0.00045477499998014537,0.0,0.0002272931100501585
288,44.0,0.0021624359999350418,0.0,0.0006160700291360893
289,11.0,0.0005969290000393812,0.0,0.00011364655502507924
290,20.0,0.0010646539999470406,0.0,5.682327751253965e-05
291,18.0,0.0009267159999808428,0.0,0.00026378217450707676
292,15.0,0.0007839590000457974,0.0,0.0002548110682374195
293,15.0,0.0007782359999737309,0.0,8.313352585088041e-05
294,22.0,0.0011703659999966476,0.0,0.00013189108725353835
295,27.0,0.0013549860000239278,0.0,0.00028810357640408934
296,64.0,0.0031442670000387807,0.0,6.327428783310332e-05
297,42.0,0.0020573259999991933,0.0,8.797552722662283e-05
298,46.0,0.002310613999952693,0.0,0.00029048253428648
299,6.0,0.0003544830000237198,0.0,0.0002966000869768533
300,7.0,0.00040176699997118703,0.0,0.0003416496121668907
301,16.0,0.0008321459999933722,0.0,0.0002752393586527921
302,10.0,0.0005430180000303153,0.0,0.0002747876031418588
303,29.0,0.0014447359999394394,0.0,0.00035303692097020194
304,9.0,0.0004966369999692688,0.0,0.00031571229313739126
305,16.0,0.0008330499999829044,0.0,0.0001578561465686956
306,16.0,0.0008228100000451377,0.0,7.89280732843478e-05
307,13.0,0.0006845709999652172,0.0,3.94640366421739e-05
308,35.0,0.0017709090000153083,0.0,0.00017651846048510097
309,60.0,0.0029503099999601545,0.0,0.00018976877669505163
310,24.0,0.0012598150000258101,0.0,0.0002675173336859162
311,63.0,0.003118063999977494,0.0,0.000334089421002997
312,17.0,0.0008767199999510922,0.0,0.00031858100333098964
313,18.0,0.0009185839999190648,0.0,0.0002247274932133537
314,18.0,0.0009246070000017426,0.0,0.0002598249952732011
315,23.0,0.00121012099998552,0.0,0.0003142577358491292
316,15.0,0.0007839580000563728,0.0,0.00022238787810120866
317,20.0,0.0010161640000205807,0.0,0.00024966691624412474
318,21.0,0.001111035000008087,0.0,0.0003185335434044214
319,15.0,0.0007812479999529387,0.0,0.00015926677170221074
320,18.0,0.00097701100003178,0.0,0.00024185740741024792
321,26.0,0.0013456499999620064,0.0,0.00010072352185857788
322,6.0,0.0003559890000133237,0.0,0.00027300206337323716
323,13.0,0.0006863780000685438,0.0,0.0001700704880619328
324,6.0,0.0003529769999204291,0.0,0.00013650103168661858
325,22.0,0.0011140469999872948,0.0,0.00023175634303829933
326,66.0,0.0034249620000537107,0.0,0.0002021517041984214
327,36.0,0.0017751250001083463,0.0,0.0002969135061573811
328,6.0,0.0003520729999308969,0.0,0.0001484567530786906
329,44.0,0.002190746999986004,0.0,0.00022346111602185303
330,19.0,0.0009664709999697152,0.0,0.00031875837382328324
331,77.0,0.0037800469999638153,0.0,-0.00012589676842964545
332,40.0,0.0020266059999585195,0.0,-0.000107862353973681
333,44.0,0.002197373000058178,0.0,0.0001317782308032624
334,11.0,0.0005936160000601376,0.0,0.00045700172739923244
335,49.0,0.0024042799999506315,0.0,4.1068495293921986e-05
336,20.0,0.0010197789999892848,0.0,0.00033816835213059586
337,13.0,0.0007270360000575238,0.0,0.00024145951896512388
338,8.0,0.0004451370000424504,0.0,0.0003351805781111433
339,14.0,0.0007321559999127203,0.0,0.00013457368432937813
340,8.0,0.000501757000051839,0.0,0.0003166384415032631
341,21.0,0.0010631479999574367,0.0,0.00026369086308976504
342,24.0,0.0012095189999854483,0.0,0.0004676529224648877
343,10.0,0.0005409110000300643,0.0,0.00013184543154488252
344,14.0,0.0007273369999438728,0.0,0.00017609021350412568
345,49.0,0.002430483000011918,0.0,0.0001010758520992107
346,42.0,0.002247969999984889,0.0,0.00010693462241536788
347,21.0,0.0010640509999575443,0.0,0.000337684958788589
348,32.0,0.0016314650000595066,0.0,0.00015778967193124716
349,8.0,0.0004490520000217657,0.0,0.0002606354064682263
350,20.0,0.0010122489999275786,0.0,0.0001688424793942945
351,25.0,0.0012974610000355824,0.0,0.0002545578313896282
352,6.0,0.0003493629999411496,0.0,8.442123969714722e-05
353,10.0,0.0005385009999372414,0.0,0.00012727891569481412
354,29.0,0.0014772629999697529,0.0,0.00026408795270471935
355,23.0,0.0011528969999972105,0.0,0.00022556110110641146
356,15.0,0.0007800429999633707,0.0,6.728684216468907e-05
357,4.0,0.00025961300002563803,0.0,0.00035841620942486446
358,14.0,0.000736071999995147,0.0,0.00022155345314706678
359,74.0,0.0035990410000295014,0.0,-5.393117698684056e-05
360,38.0,0.001873911000075168,0.0,0.00018560113491733818
361,18.0,0.0009221969999089197,0.0,0.0003109313977580859
362,37.0,0.0018675860000030298,0.0,0.00036955377178659113
363,81.0,0.003943585999991228,0.0,-2.6965588493420224e-05
364,10.0,0.0005430180000303153,0.0,0.00029457440643476836
365,22.0,0.0011541029999762031,0.0,0.0002664278330898912
366,35.0,0.00177151100001538,0.0,0.00015546569887904294
367,10.0,0.0005421150000302077,0.0,0.0003198122492152488
368,32.0,0.00158508399999846,0.0,0.00031125034321634624
369,41.0,0.002044374999968568,0.0,0.00030613563817734194
370,48.0,0.0024334930000122768,0.0,0.0003146187567740374
371,13.0,0.0007315540000263354,0.0,0.00015306781908867092
372,25.0,0.0012625250000155575,0.0,3.364342108234453e-05
373,103.0,0.0049955889999182546,0.0,0.00033309133259405894
374,32.0,0.0016829659999757496,0.0,9.60865112977737e-05
375,23.0,0.0012016890000268177,0.0,0.00016654566629702953
376,42.0,0.002044677000071715,0.0,0.00017248938764036648
377,21.0,0.001061039999967761,0.0,0.00028350204403600264
378,9.0,0.0004939269999795215,0.0,0.00033657508844961946
379,6.0,0.0003508690000444403,0.0,0.0003031621132270831
380,7.0,0.00040538200005357794,0.0,0.00015158105661354157
381,10.0,0.0005424160000302436,0.0,7.579052830677079e-05
382,22.0,0.0011074210000288076,0.0,0.00010983565769546723
383,30.0,0.001482383000052323,0.0,0.00014175102201800132
384,15.0,0.0008225090000451019,0.0,0.0002454334525101812
385,18.0,0.0009188850000327875,0.0,0.0001227167262550906
386,10.0,0.0005436209999061248,0.0,0.000244490586052851
387,6.0,0.0003514719999202498,0.0,0.00018649715074251552
388,16.0,0.0008249180000348133,0.0,0.0001222452930264255
389,14.0,0.000773417999994308,0.0,0.00046118652215649435
390,65.0,0.00316625200002818,0.0,5.8020886802417296e-05
391,4.0,0.00025449299994306784,0.0,0.0002961284603966822
392,20.0,0.0010173690000101487,0.0,0.0002396666492232092
393,33.0,0.0016642919999867445,0.0,6.112264651321275e-05
394,28.0,0.0014347970000017085,0.0,0.00033537694995300967
395,40.0,0.001995283999917774,0.0,0.00025171050546464517
396,58.0,0.0029298299999709343,0.0,0.0003648342929605962
397,14.0,0.0007321559999127203,0.0,0.0001824171464802981
398,14.0,0.0007300490000261561,0.0,9.120857324014905e-05
399,12.0,0.0006818599999860453,0.0,0.0003382247509636884
400,17.0,0.0008773219999511639,0.0,0.00025451479124795904
401,32.0,0.0015856859999985318,0.0,0.00037377545552030503
402,8.0,0.00045146200000090175,0.0,0.0001691123754818442
403,7.0,0.00039905599999201513,0.0,8.45561877409221e-05
404,9.0,0.0004939270000932083,0.0,0.00023382646123244386
405,26.0,0.0013206520000039745,0.0,0.00032826349927823065
406,20.0,0.0010218859999895358,0.0,0.0001641317496391153
407,17.0,0.0008812380000335907,0.0,0.00033326896071864077
408,13.0,0.0006908960000373554,0.0,0.00033434223188842513
409,27.0,0.0013519739999310332,0.0,2.9010443401208648e-05
410,51.0,0.002488007000010839,0.0,0.00016768847497650483
411,22.0,0.0011047100000496357,0.0,0.00012725739562397952
412,19.0,0.0010110440000516974,0.0,0.00027456641806739707
413,11.0,0.0005936160000601376,0.0,0.000363518000893371
414,62.0,0.003052709000030518,0.0,0.00036159442232378187
415,31.0,0.0015390040000511362,0.0,0.0005008126304064148
416,38.0,0.0018693929999926695,0.0,0.00013728320903369853
417,8.0,0.00044754600003216183,0.0,0.0003165315185134974
418,7.0,0.00040778999994017795,0.0,0.00015826575925674872
419,6.0,0.0003571930000134671,0.0,0.00027049063097268135
420,20.0,0.0010619430000815555,0.0,7.913287962837436e-05
421,10.0,0.000541513000030136,0.0,0.00029924868426305627
422,20.0,0.0010131530000307976,0.0,0.00029690200594580476
423,10.0,0.000540308000040568,0.0,0.0002692231113501487
424,46.0,0.0022985680000147113,0.0,0.00016663448035932039
425,10.0,0.000542718000019704,0.0,0.0002978995430268155
426,8.0,0.0005189239999481288,0.0,6.864160451684927e-05
427,16.0,0.0008336519999829761,0.0,0.0001346115556750743
428,28.0,0.001395643999899221,0.0,0.00018688772776015254
429,4.0,0.00029033299995262496,0.0,0.00024076329622076836
430,22.0,0.0011218769999459255,0.0,3.432080225842463e-05
431,22.0,0.0011233820000597916,0.0,0.0002444934493493204
432,29.0,0.0014878040000212422,0.0,0.00012224672467466024
433,25.0,0.0012983660000145392,0.0,0.0001051695847229658
434,29.0,0.0014435310000635582,0.0,0.0002977385513704
435,17.0,0.000883948000023338,0.0,0.0002809624481417304
436,25.0,0.0012971610000249711,0.0,0.0003361438679048993
437,49.0,0.0024280729999190953,0.0,0.00030355721663082074
438,28.0,0.0014381099999809521,0.0,6.112336233733012e-05
439,42.0,0.0021015989999568774,0.0,-9.131602362650638e-05
440,43.0,0.00214647400002832,0.0,0.00025180975389874007
441,6.0,0.0003529780000235405,0.0,0.00028697172482555354
442,11.0,0.0006324680000489025,0.0,0.00023494011325417337
443,14.0,0.0007318550000263713,0.0,0.0002144645944145691
444,11.0,0.000588193999988107,0.0,0.0002006011519201051
445,51.0,0.00259341800006041,0.0,0.0002581110016978195
446,19.0,0.0010080330000619142,0.0,0.00025795288395116236
447,22.0,0.0011071190000393472,0.0,0.00019594033376855698
448,27.0,0.0013435420000860177,0.0,0.00012905550084890975
449,32.0,0.0015817710000192164,0.0,0.0002986083779275918
450,31.0,0.0016296580000698668,0.0,8.288479597421327e-05
451,21.0,0.0010622439999679045,0.0,0.00050453323331066
452,15.0,0.0007773319999841988,0.0,0.0002244883555096103
453,9.0,0.0004921199999898818,0.0,0.00017062416374295276
454,14.0,0.0007324580000158676,0.0,9.797016688427849e-05
455,25.0,0.0012562009999328438,0.0,0.0006812033657587155
456,23.0,0.0012143379999542958,0.0,0.0003875944838657271
457,41.0,0.0020612419999679332,0.0,3.3307195139945216e-05
458,33.0,0.0016697139999450883,0.0,0.00023047068232572726
459,7.0,0.000400561999981619,0.0,0.00038156667259168256
460,6.0,0.0003508689999307535,0.0,0.00033927976377424996
461,7.0,0.00039694800000233954,0.0,0.00016963988188712498
462,14.0,0.0007381799999848226,0.0,0.00034341928606208274
