episode,length,time,reward,delta
143,23.0,0.0012715599999637561,0.0,2.9043112526329698e-05
144,54.0,0.0026864809999551653,0.0,-0.00020618770119413513
145,11.0,0.0005903029999672071,0.0,0.00012969749740924076
146,10.0,0.0005409109999163775,0.0,0.0002037426522051217
147,37.0,0.0018718029999718055,0.0,0.00021650757469442232
148,54.0,0.00275063100002626,0.0,0.00021691229715998275
149,10.0,0.0005505479999783347,0.0,0.00024545727703805984
150,42.0,0.0020735900000090624,0.0,0.00016108151520863648
151,16.0,0.0008300389999931213,0.0,0.00020428479499366538
152,16.0,0.0008676859999923181,0.0,0.00010256585760967305
153,16.0,0.0008878639999920779,0.0,0.00024076473609435168
154,7.0,0.0004071880000537931,0.0,0.00028463010702092393
155,39.0,0.00196697400008361,0.0,0.00021584477507782126
156,100.0,0.004861565999931372,0.0,0.00023938592322468564
157,4.0,0.00025690200004646613,0.0,0.00010792238753891062
158,33.0,0.0016944099999136597,0.0,2.3418443660988412e-05
159,14.0,0.0007312530000262996,0.0,5.396119376945531e-05
160,12.0,0.0006409000000076048,0.0,0.00012038236804717584
161,45.0,0.002249475999974493,0.0,-0.00021632473465589373
162,7.0,0.00044453400005295407,0.0,0.0002356871231132338
163,40.0,0.0020202819999894928,0.0,0.0001692720250196181
164,19.0,0.0009752040000421403,0.0,0.00020309311232864232
165,33.0,0.001631464000070082,0.0,0.0001332254972686259
166,35.0,0.0017395859999851382,0.0,-4.071024420771108e-05
167,15.0,0.0008246170000347774,0.0,0.000236554941596474
168,43.0,0.0021567140000797735,0.0,-2.0355122103855514e-05
169,23.0,0.0011607279999452658,0.0,0.0002055917281533128
170,12.0,0.000640599000007569,0.0,0.00027531693110533715
171,50.0,0.002478368999959457,0.0,0.00028076342477702763
172,59.0,0.002956935000042904,0.0,1.1709221830494179e-05
173,14.0,0.0007306510000262278,0.0,0.00021545829775508775
174,23.0,0.001158620000069277,0.0,6.661274863431297e-05
175,29.0,0.0014353999999912048,0.0,0.0001077291488775439
176,15.0,0.0007794399999738744,0.0,0.0002543758069840631
177,6.0,0.0003502670000443686,0.0,0.00012718790349203153
178,9.0,0.0005005530000516956,0.0,0.0002878822415231382
179,108.0,0.005259117000036895,0.0,-0.0004323820544561709
180,26.0,0.0013143269999318363,0.0,0.00027129687561578384
181,77.0,0.003811971999994057,0.0,0.00019190962083494973
182,121.0,0.005859659999941869,0.0,0.00010845614857999138
183,14.0,0.0007300490000261561,0.0,0.00028933905364985285
184,16.0,0.0008309419999932288,0.0,0.00013642575955426955
185,4.0,0.0002867179999839209,0.0,0.00014466952682492645
186,24.0,0.0012131329999647278,0.0,0.00022422864306810295
187,42.0,0.0020702770000298187,0.0,0.0002147021169423331
188,32.0,0.0015938180000603097,0.0,0.0002659453244007726
189,38.0,0.0018708989999822734,0.0,0.0002843783007324969
190,7.0,0.0004478470000321977,0.0,0.0001329726622003863
191,28.0,0.0014013669999712874,0.0,0.0002452595785306091
192,16.0,0.0008270270000139135,0.0,0.00010735105847116654
193,56.0,0.002781350999953247,0.0,-0.0004164542976863444
194,9.0,0.0005032630000414429,0.0,0.00016283260905251086
195,30.0,0.0016043599999875369,0.0,3.598815365672502e-05
196,21.0,0.0010721830000193222,0.0,0.0001928452815911215
197,11.0,0.0005893999999670996,0.0,0.0002873239482850108
198,41.0,0.0020506999999270192,0.0,9.642264079556074e-05
199,21.0,0.001061340999967797,0.0,4.821132039778037e-05
200,64.0,0.0032156450000684345,0.0,8.141630452625543e-05
201,14.0,0.0007378779999953622,0.0,0.000290896284035067
202,29.0,0.0014510610000115776,0.0,0.0002660711770959472
203,42.0,0.002066360999947392,0.0,0.00025314071847325155
204,47.0,0.002361513000096238,0.0,4.07081522631277e-05
205,33.0,0.0016438129999869489,0.0,8.009296428658823e-05
206,28.0,0.001447447000032298,0.0,0.00029015100620043827
207,24.0,0.001248671999974249,0.0,-0.000143739396210793
208,30.0,0.001496538000083092,0.0,0.0001330355885479736
209,28.0,0.001453470000001289,0.0,0.0001677184205552858
210,46.0,0.0022542940000676026,0.0,0.00014207927932602873
211,50.0,0.002441624999960368,0.0,-0.00021619102722808542
212,83.0,0.004057429999988926,0.0,0.0002457969700228798
213,46.0,0.002303385999994134,0.0,3.161209859970065e-07
214,11.0,0.00059903699991537,0.0,0.00029282931192271865
215,22.0,0.001110131000018555,0.0,0.00026967443287093026
216,6.0,0.0003936360000125205,0.0,0.00029337329548813357
217,47.0,0.0023392260000036913,0.0,0.00013778073917486614
218,11.0,0.000596025000049849,0.0,0.00021120048683069095
219,32.0,0.0015859879999879922,0.0,0.00015007048216223077
220,20.0,0.0010673639999367879,0.0,0.00017290528414054673
221,10.0,0.0005481389999886233,0.0,0.00027316037028092495
222,39.0,0.001922701000012239,0.0,0.00019355732444533552
223,8.0,0.0004963370000723444,0.0,0.0002540362437270262
224,31.0,0.001599239000029229,0.0,3.9948436942322646e-07
225,27.0,0.001353480000034324,0.0,8.645264207027335e-05
226,4.0,0.00025931199991191534,0.0,0.0001270181218635131
227,11.0,0.0005945189999465583,0.0,0.0001935276674809327
228,36.0,0.0017826550000563657,0.0,-1.017756105192773e-05
229,14.0,0.000744504999943274,0.0,0.00022890971570117233
230,19.0,0.0010173690000101487,0.0,0.00023663794624071164
231,12.0,0.0006390940000073897,0.0,0.00011445485785058617
232,21.0,0.001073990000008962,0.0,0.00018971418797862646
233,24.0,0.0012616220000154499,0.0,0.00012957741677930423
234,18.0,0.0009363530000428,0.0,0.00027233340865791825
235,8.0,0.00046109899994917214,0.0,0.00011831897312035582
236,20.0,0.00109356600000865,0.0,0.00013616670432895913
237,13.0,0.00069330499991338,0.0,0.00017174246199624444
238,15.0,0.000783657000056337,0.0,5.7227428925293096e-05
239,15.0,0.0008297370000036608,0.0,0.000187627532582679
240,33.0,0.001644416000090132,0.0,0.00019556707813805276
241,37.0,0.0018251200000349854,0.0,2.861371446264652e-05
242,64.0,0.003134027000101014,0.0,0.0002755244142758215
243,9.0,0.0004939269999795215,0.0,0.000281724596088358
244,44.0,0.002154002999986915,0.0,0.0002495820433513586
245,41.0,0.0020142580000310772,0.0,0.0001196488241388639
246,42.0,0.0020663619999368166,0.0,0.0002753271693173484
247,10.0,0.0005818700000190802,0.0,0.00025358842068220246
248,18.0,0.0009197890000223197,0.0,-0.00017004998980233176
249,26.0,0.0012959560000354031,0.0,0.0002863398709606778
250,22.0,0.0011185629999772573,0.0,1.430685723132326e-05
251,8.0,0.00044784699991851085,0.0,0.00014316993548033893
252,9.0,0.0004924209999899176,0.0,0.00012679421034110123
253,9.0,0.0004945289999795932,0.0,0.00017925518299832875
254,44.0,0.0021555099999659433,0.0,4.1816946293734474e-05
255,25.0,0.0012483700000984754,0.0,0.0002787616827403334
256,12.0,0.0006399970000074973,0.0,8.962759149916437e-05
257,17.0,0.0008752139999614883,0.0,0.0001393808413701667
258,45.0,0.0022003840000479613,0.0,4.4813795749582214e-05
259,11.0,0.0005936160000601376,0.0,0.00015088897337185963
260,17.0,0.0009285220000947447,0.0,0.00017814317910917806
261,42.0,0.0021211749999565654,0.0,-5.163901614352464e-05
262,7.0,0.0004011649999711153,0.0,6.339710517055063e-05
263,5.0,0.0003038849999938975,0.0,8.907158955458904e-05
264,27.0,0.001373356999920361,0.0,0.00023194684134759494
265,18.0,0.0009218970000119953,0.0,0.00011597342067379746
266,57.0,0.0028283340000143653,0.0,-0.00039357664974316414
267,4.0,0.000257203000046502,0.0,0.00028609850821633163
268,23.0,0.0011968689999548587,0.0,-0.0002834055740909733
269,48.0,0.0023792819999925996,0.0,0.00016914057726539756
270,87.0,0.004291743000067072,0.0,0.0002829125028674908
271,20.0,0.0010233929999685643,0.0,0.0002565086517532217
272,12.0,0.0006369850000282895,0.0,0.0002494854090461274
273,7.0,0.0003993579999814756,0.0,0.00012474270452306373
274,27.0,0.0013914290000229812,0.0,0.00017713958560876703
275,14.0,0.0007351680000056149,0.0,0.00018735945038909845
276,21.0,0.0011282019999043769,0.0,0.00014487696969660855
277,7.0,0.000444233999928656,0.0,0.0002486460758163184
278,65.0,0.0031906469999967157,0.0,0.00020234398352482412
279,29.0,0.0014793720000625399,0.0,0.00016792058923831223
280,8.0,0.00045085900001140544,0.0,0.0001734934763345836
281,13.0,0.0007405890000882209,0.0,1.6362802962882074e-05
282,55.0,0.0028433930000346663,0.0,6.327684398446185e-05
283,14.0,0.0007770309999841629,0.0,0.00024496786288610563
284,59.0,0.0029220000000123036,0.0,0.0001125366035361711
285,14.0,0.0007417939999641021,0.0,0.000244811117656767
286,40.0,0.0019705879999492026,0.0,0.0002263810626640838
287,37.0,0.001832047999982933,0.0,8.674673816729179e-05
288,8.0,0.00044814800003223354,0.0,0.00027775436417578015
289,11.0,0.0005890989999670637,0.0,0.00013887718208789005
290,18.0,0.0009234030000015991,0.0,-0.0006359015125833494
291,14.0,0.0008321469999827968,0.0,0.00029067861440328785
292,139.0,0.0067122870000275725,0.0,0.0002761647998759254
293,21.0,0.001064352000071267,0.0,4.3373369083645895e-05
294,9.0,0.0004933249999794498,0.0,0.0002543435537124103
295,48.0,0.002524449000020468,0.0,0.0001282543258766109
296,26.0,0.001339325000003555,0.0,0.00022322934164447584
297,15.0,0.0007803440000770934,0.0,0.00021575564936887772
298,9.0,0.0004963359999692329,0.0,2.1686684541822948e-05
299,20.0,0.001058930999988661,0.0,0.0002862652221403234
300,31.0,0.0016401989998939825,0.0,0.0002154969460909278
301,7.0,0.00040357499995025137,0.0,0.00019456000403119794
302,46.0,0.002255197999943448,0.0,9.728000201559897e-05
303,14.0,0.0007433000000673928,0.0,0.00015071646354463742
304,20.0,0.001018272999999681,0.0,0.0002278058766978929
305,65.0,0.0033933380000235047,0.0,0.0002789882429752014
306,9.0,0.0004954320000933876,0.0,0.0001394941214876007
307,25.0,0.0012540920000674305,0.0,6.974706074380034e-05
308,10.0,0.0005945200000496698,0.0,0.00011390293834894643
309,9.0,0.0005056730000205789,0.0,6.412716293830546e-05
310,44.0,0.0021790010000586335,0.0,3.4873530371900196e-05
311,9.0,0.0005104919999894264,0.0,0.0002844938516378221
312,34.0,0.0017266360000576242,0.0,0.0002856399219148655
313,11.0,0.0005921099999568469,0.0,1.7436765185950098e-05
314,17.0,0.0008752150000645997,0.0,0.00018719774208046875
315,34.0,0.001721215000088705,0.0,8.718382592975049e-06
316,11.0,0.0005987360000290209,0.0,0.0002838643313545139
317,101.0,0.004894696000064869,0.0,-2.9628116223001785e-05
318,20.0,0.0011426579999351816,0.0,0.0002875983745911368
319,61.0,0.0030129540000416455,0.0,7.243848484830427e-05
320,16.0,0.000872203000085392,0.0,0.0002855280553439941
321,22.0,0.0011161549999769704,0.0,0.00014276402767199702
322,6.0,0.00035478400002375565,0.0,7.138201383599852e-05
323,20.0,0.0010185739999997168,0.0,0.00015943588341678502
324,27.0,0.0013504679999414293,0.0,8.396029461915611e-05
325,8.0,0.0004499550000218733,0.0,0.00019929548758974857
326,20.0,0.0010264050000614588,0.0,0.0002793265041300112
327,8.0,0.00045146100001147715,0.0,0.00013966325206500558
328,43.0,0.002156111999966015,0.0,6.983162603250279e-05
329,9.0,0.0005394050000404604,0.0,0.0002836080307679381
330,18.0,0.0009240050000016709,0.0,0.00016115412952952865
331,43.0,0.002178398999944875,0.0,9.964774379487429e-05
332,19.0,0.0009776140000212763,0.0,0.00016139864150693288
333,10.0,0.0005466320000095948,0.0,2.8968695458399512e-05
334,10.0,0.0005475359999991269,0.0,0.00021424060948128695
335,43.0,0.0021588219999557623,0.0,4.198014730957806e-05
336,17.0,0.0009185840000327516,0.0,8.069932075346642e-05
337,28.0,0.00139654800000244,0.0,0.00010712030474064346
338,7.0,0.00040297199996075506,0.0,4.9823871897437116e-05
339,11.0,0.0006375880000177858,0.0,0.00016074412018657553
340,17.0,0.0008881650001058006,0.0,0.00022746780848119163
341,25.0,0.0012634289998914028,0.0,-0.0003427741132224812
342,48.0,0.0024599970000735993,0.0,0.00017918804550390175
343,9.0,0.0004978420000725237,0.0,0.00013043390286310554
344,14.0,0.0007339630000160469,0.0,8.959402275195087e-05
345,9.0,0.0004963360000829198,0.0,0.0002575438608068251
346,11.0,0.0005903019999777825,0.0,0.00022290173666744245
347,13.0,0.0006863779999548569,0.0,0.00011476457842126464
348,11.0,0.0006902929999341723,0.0,0.00011145086833372122
349,14.0,0.0007339630000160469,0.0,0.00016934190967997674
350,30.0,0.0014941289999796936,0.0,8.467095483998837e-05
351,10.0,0.0005430179999166285,0.0,0.00017207288863028982
352,16.0,0.0008339540000861234,0.0,0.00027598111511525106
353,29.0,0.0014477479999186471,0.0,0.0001334491912401434
354,17.0,0.0008809370000335548,0.0,0.00015584340611145346
355,11.0,0.0005960249999361622,0.0,0.0002764413366048029
356,7.0,0.0004005629999710436,0.0,0.0002511501530582297
357,16.0,0.0008752140000751751,0.0,0.00013822066830240147
358,20.0,0.0010221879999789962,0.0,8.60364443151449e-05
359,11.0,0.0005918090000704979,0.0,0.00020627473558095866
360,19.0,0.0010821220000707399,0.0,0.00018127264953513982
361,32.0,0.0015835780000088562,0.0,0.00015696552042304321
362,169.0,0.008112750000009328,0.0,0.00024563908345589754
363,7.0,0.0004059839999399628,0.0,0.00024622827313801186
364,14.0,0.0007372769999847151,0.0,0.00012311413656900596
365,16.0,0.0008712999999715976,0.0,6.155706828450298e-05
366,50.0,0.00247174300000097,0.0,2.2313606429233315e-05
367,30.0,0.0015390040000511362,0.0,0.0001608648311857215
368,22.0,0.0011682569999038606,0.0,0.0002030570465308874
369,55.0,0.0026672060000692,0.0,0.0001580376058460541
370,33.0,0.0016299589999562158,0.0,0.00020176604808062502
371,24.0,0.0012013869999236704,0.0,0.00028435111837567885
372,31.0,0.0015751449999470424,0.0,0.00014217555918783942
373,23.0,0.0012053020000166725,0.0,0.000213210826214904
374,20.0,0.001020379999999932,0.0,0.0002641415052487062
375,13.0,0.000687582999944425,0.0,0.00013207075262435314
376,31.0,0.0015820720000192523,0.0,0.00017797428516860736
377,16.0,0.0008333509999829403,0.0,0.0002666249276564512
378,87.0,0.0042839129999947545,0.0,0.00020905397956473158
379,27.0,0.0013968490000024758,0.0,0.0002678512723058313
380,6.0,0.0003593019999925673,0.0,0.0002735723005893417
381,8.0,0.00045085900001140544,0.0,0.0002503919402701897
382,18.0,0.0009246070000017426,0.0,0.00012519597013509485
383,11.0,0.0006270469999662964,0.0,6.259798506754743e-05
384,51.0,0.002525954000020647,0.0,0.0001659039820166126
385,8.0,0.0004909150000003137,0.0,0.00021931362229676322
386,35.0,0.0017233239999541183,0.0,6.7467068575652e-05
387,15.0,0.0007779349999736951,0.0,0.0002868933817846196
388,18.0,0.0009441839999908552,0.0,0.000193115165419954
389,40.0,0.002021486000103323,0.0,0.00013275567190217954
390,17.0,0.0008818399999199755,0.0,0.00020776802651136547
391,13.0,0.0006927030000269951,0.0,0.00020578093638170983
392,6.0,0.00035358000002361223,0.0,0.00022541773776456027
393,20.0,0.001021283999989464,0.0,0.00010388401325568274
394,13.0,0.0007505279999122649,0.0,0.00024113574999272907
395,34.0,0.0017245279999542618,0.0,0.000253633037626728
396,14.0,0.0007351690001087263,0.0,0.00017304807971626725
397,11.0,0.0005918079999673864,0.0,0.00027929712042181647
398,10.0,0.000541813999916485,0.0,0.00013964856021090826
399,59.0,0.0029668749999700594,0.0,5.194200662784137e-05
400,16.0,0.0009122590000743003,0.0,0.00023507381820214393
401,7.0,0.00040538200005357794,0.0,0.00020648929451673134
402,26.0,0.0013480590000654047,0.0,0.0002671485500593681
403,5.0,0.00030659600008675625,0.0,0.00020037854866127171
404,6.0,0.00035478400002375565,0.0,0.00010324464725836567
405,30.0,0.0014998509999486487,0.0,0.00010018927433063588
406,10.0,0.0005562699999472898,0.0,0.0002300219872058003
407,9.0,0.0005433190000303512,0.0,0.00011501099360290015
408,15.0,0.0007884760000251845,0.0,8.295199100830631e-05
409,9.0,0.0004981440000619841,0.0,0.0002282116676340811
410,12.0,0.0006402980000075331,0.0,0.00016768249986471713
411,4.0,0.00025660199992216803,0.0,0.00011410583381704057
412,7.0,0.0004589910000731834,0.0,0.0002859690519166957
413,8.0,0.00045085900001140544,0.0,8.384124993235858e-05
414,18.0,0.0009688800000731135,0.0,0.00026713986843353283
415,28.0,0.0014013669999712874,0.0,0.0002566943811462356
416,21.0,0.001061340999967797,0.0,0.00014298452595834784
417,7.0,0.0004014659999711512,0.0,0.00013356993421676641
418,26.0,0.0013631169999825943,0.0,0.00024314517368190973
419,8.0,0.00044935400001122616,0.0,0.0001800804722499303
420,16.0,0.000880936999919868,0.0,9.004023612496515e-05
421,79.0,0.0038556420000759317,0.0,0.00016428857464550857
422,29.0,0.0014483509999081434,0.0,0.000173991066040203
423,19.0,0.0010179710000102205,0.0,0.0002712502483972417
424,4.0,0.00025840800003607,0.0,0.00023510600406312688
425,14.0,0.000736071999995147,0.0,0.00024796332342324036
426,13.0,0.0006869799999549286,0.0,4.147599550415317e-05
427,47.0,0.002292844999942645,0.0,0.0002023501626594165
428,16.0,0.0008273280000139493,0.0,0.00012398166171162015
429,7.0,0.00045025700001133373,0.0,6.199083085581009e-05
430,9.0,0.0004978419999588368,0.0,0.00024017832210647443
431,32.0,0.0015953240000499136,0.0,0.00012008916105323719
432,15.0,0.0008306400000037684,0.0,6.0044580526618594e-05
433,35.0,0.0017314539999233602,0.0,0.00022212566406766508
434,18.0,0.0009767110000211687,0.0,0.00019899380962209347
435,52.0,0.0025277619999997114,0.0,0.0002415014186348432
436,37.0,0.0018175910000763906,0.0,0.00023657011053911513
437,18.0,0.0009255109999912747,0.0,0.00012157258684095487
438,24.0,0.001251984000077755,0.0,0.00012075070931742159
439,54.0,0.002672928000038155,0.0,0.00011299365993220859
440,14.0,0.0007439030000568891,0.0,0.00013651982563179713
441,12.0,0.000643008999986705,0.0,0.00014574623924935788
442,13.0,0.0006875830000581118,0.0,0.0001557993591104967
443,19.0,0.000973699000041961,0.0,7.789967955524834e-05
444,14.0,0.0007315540000263354,0.0,6.037535465871081e-05
445,14.0,0.0007351689999950395,0.0,0.00025432169108510733
446,22.0,0.0011182630000803329,0.0,6.825991281589856e-05
447,77.0,0.0037309560000267084,0.0,4.155836205989728e-05
448,15.0,0.0007818500000666972,0.0,0.0002473390149907305
449,23.0,0.0012245780000057493,0.0,0.00016107567530162964
450,53.0,0.002620523000018693,0.0,0.00023305852724289105
451,26.0,0.0013450480000756215,0.0,0.00018081669336668428
452,13.0,0.0006857749999653606,0.0,6.078629342047743e-05
453,30.0,0.0014869010000211347,0.0,9.040834668334213e-05
454,37.0,0.0018802360000336193,0.0,0.00026785146414275477
455,16.0,0.0008444939999208145,0.0,0.00022832748563616137
456,29.0,0.0014917199999899822,0.0,0.00025047964566711804
457,6.0,0.0003559890000133237,0.0,0.0002463774863408752
458,15.0,0.0008249179999211265,0.0,0.00028930708177664057
459,11.0,0.000589098000091326,0.0,0.00012318874317043764
460,26.0,0.0013119179999421249,0.0,0.00023023226710887246
461,27.0,0.0013941390000127285,0.0,0.0002693262569859406
462,19.0,0.00101465799991729,0.0,0.00024383459613703206
463,51.0,0.0025124019999793745,0.0,0.0001346631284929703
