episode,length,time,reward,delta
59,22.0,0.0011872320001202752,78.0,0.4174535861411641
60,78.0,0.003907445000095322,-176.0,0.375708227527042
61,18.0,0.0009920699999383942,82.0,0.3381374047743435
62,83.0,0.004135132000101294,-280.0,0.30432366429691626
63,36.0,0.0018043390000457293,-35.0,0.2738912978672232
64,21.0,0.0011263940000389994,79.0,0.24650216808049663
65,61.0,0.0030668649999370245,-60.0,0.22185195127244128
66,15.0,0.0008372669999516802,85.0,0.19966675614519147
67,16.0,0.0008375680001790897,84.0,0.17970008053067943
68,51.0,0.002573238999957539,-50.0,0.16173007247761007
69,48.0,0.0023804869999821676,-146.0,0.1455570652298519
70,19.0,0.0010258019999582757,-18.0,0.13100135870686813
71,21.0,0.0010791100000915321,-20.0,0.11790122283618132
72,61.0,0.003058129999999437,-258.0,0.10611110055256745
73,23.0,0.0012414430000262655,-22.0,0.09549999049731639
74,19.0,0.0009887569999591506,-117.0,0.08594999144757764
75,31.0,0.0015703269998539326,-30.0,0.07735499230281562
76,62.0,0.003103307000174027,-160.0,0.0696194930725369
77,23.0,0.0011833159999241616,77.0,0.06265754376528321
78,14.0,0.0007460100000571401,86.0,0.05639178938875489
79,14.0,0.0007854640000459767,86.0,0.050752610449876556
80,17.0,0.0008881649998784269,83.0,0.045677349404883216
81,22.0,0.0011291050000181713,78.0,0.04110961446438921
82,22.0,0.0011697639999965759,78.0,0.036998653017946026
83,19.0,0.0009824320000006992,81.0,0.03329878771614858
84,14.0,0.000802932999931727,86.0,0.029968908944539407
85,18.0,0.0009487009999702423,82.0,0.02697201805008831
86,17.0,0.0009450869999909628,83.0,0.02427481624508232
87,19.0,0.0009875530001863808,81.0,0.021847334620574088
88,15.0,0.0007935959999940678,85.0,0.019662601158515258
89,19.0,0.0010339339999063668,81.0,0.017696341042665154
90,33.0,0.001663087999986601,-32.0,0.01592670693840148
91,21.0,0.0010887480000292271,79.0,0.014334036244562753
92,19.0,0.0010309210001651081,81.0,0.012900632620102215
93,16.0,0.0008414829999310314,84.0,0.011610569358097678
94,17.0,0.0008926830000746122,-16.0,0.010449512422283647
95,24.0,0.0012799940000149945,76.0,0.009404561180062387
96,69.0,0.003509592000000339,-68.0,0.008464105062060412
97,15.0,0.0007969089999733114,-14.0,0.007617694555861476
98,17.0,0.00089177900008508,-16.0,0.006855925100282434
99,20.0,0.001035739999906582,80.0,0.006170332590258454
100,33.0,0.0017209140000886691,-32.0,0.005553299331225503
101,16.0,0.0008526260000962793,84.0,0.004997969398104374
102,47.0,0.0024030750000747503,-46.0,0.0044981724582982
103,14.0,0.0007445049998295872,86.0,0.004048355212475485
104,16.0,0.0008411820001583692,84.0,0.0036435196912236734
105,17.0,0.0009321360000740242,83.0,0.003279167722098464
106,16.0,0.0008959959998264821,84.0,0.0029512509498914596
107,17.0,0.0008938879998368066,83.0,0.0026561258548980504
108,16.0,0.000841483000158405,84.0,0.002390513269403982
109,15.0,0.0007984149999629153,85.0,0.0021514619424607417
110,14.0,0.0007565509999949427,86.0,0.0019363157482104043
111,16.0,0.0008511210000961,84.0,0.0017426841733936271
112,44.0,0.0022476689998711663,-142.0,0.0015684157560542644
113,35.0,0.001766089999819087,-34.0,0.0014115741804516801
114,15.0,0.0008384710001791973,85.0,0.0012704167624093543
115,19.0,0.000990564999938215,-18.0,0.0011433750861726821
116,55.0,0.002773219000118843,-153.0,0.0010290375775525717
117,14.0,0.0007490220000363479,86.0,0.0009261338198029989
118,14.0,0.0007460100000571401,86.0,0.000833520437822699
119,39.0,0.001997995000010633,-38.0,0.0007501683940347448
120,21.0,0.0010800140000810643,-20.0,0.0006751515546312703
121,19.0,0.0009869499999695108,81.0,0.0006076363991667222
122,39.0,0.0019967910000104894,-38.0,0.0005468727592443656
123,25.0,0.0012778850000358943,-24.0,0.0004921854833241923
124,14.0,0.000789379000025292,86.0,0.00044296693499745743
125,14.0,0.0007442029998401267,86.0,0.0003986702414948695
126,39.0,0.0019579379998049262,-137.0,0.00035880321733827714
127,15.0,0.0008402779999414633,85.0,0.0003229228956058705
128,14.0,0.0007502270000259159,86.0,0.00029063060604528346
129,72.0,0.00359964300014326,-368.0,0.00026156754543649186
130,14.0,0.0007448060000569967,86.0,0.00023541079089284267
131,16.0,0.0008405799999309238,84.0,0.0002118697118049795
132,15.0,0.0008384709999518236,85.0,0.00019068274062306045
133,33.0,0.0016673039999659522,-32.0,0.00017161446656643875
134,17.0,0.0008920799998577422,83.0,0.00015445301990268945
135,22.0,0.0011851240001305996,-21.0,0.00013900771791952593
136,39.0,0.0019693829999596346,-236.0,0.00012510694612899442
137,47.0,0.002443734000053155,-145.0,0.00011259625151183172
138,16.0,0.0008387729999412841,84.0,0.00010133662635780638
139,20.0,0.0010797120000916038,-19.0,9.12029637163414e-05
140,14.0,0.0007457100000465289,86.0,8.208266734754943e-05
141,16.0,0.0008411819999309955,84.0,7.387440061279449e-05
142,18.0,0.000940870000022187,-17.0,6.648696054867287e-05
143,17.0,0.0009315340000739525,-16.0,5.983826449096341e-05
144,14.0,0.0007439020000674645,86.0,5.385443803618273e-05
145,19.0,0.0009881549999590789,-18.0,4.846899423682771e-05
146,14.0,0.0007457090000571043,86.0,4.36220948074606e-05
147,15.0,0.0008333509999829403,85.0,3.925988532671454e-05
148,16.0,0.0008399769999414275,84.0,3.533389678977983e-05
149,15.0,0.0007944989999941754,85.0,3.180050711648619e-05
150,14.0,0.0008191960000658582,86.0,2.862045640483757e-05
151,34.0,0.0017227210000783089,-132.0,2.5758410757248384e-05
152,15.0,0.0007951019999836717,85.0,2.318256967726029e-05
153,55.0,0.002759063999974387,-153.0,2.0864312702428833e-05
154,18.0,0.0009381600000324397,-17.0,1.8777881436449206e-05
155,17.0,0.0009387620000325114,83.0,1.690009328569886e-05
156,16.0,0.0008402779999414633,84.0,1.5210083958550058e-05
157,16.0,0.0008426880001479731,84.0,1.3689075558431796e-05
158,18.0,0.0009414720000222587,82.0,1.2320167996904274e-05
159,14.0,0.0007899820000147884,86.0,1.1088151197213847e-05
160,17.0,0.0008999110000331711,83.0,9.979336070387035e-06
161,15.0,0.0007981139999628795,85.0,8.981402459085075e-06
162,14.0,0.0008484099998895545,86.0,8.083262216018738e-06
163,14.0,0.000747516000046744,86.0,7.27493599583795e-06
164,36.0,0.001817289999962668,-134.0,6.547442396254155e-06
165,14.0,0.000746311000057176,86.0,5.892698155207654e-06
166,14.0,0.0007442030000675004,86.0,5.303428338265803e-06
167,18.0,0.0009411720000116475,82.0,4.773085507281394e-06
168,14.0,0.000748721000036312,86.0,4.295776960816511e-06
169,20.0,0.0010757969998849148,80.0,3.86619926473486e-06
170,31.0,0.0015630980001333228,-129.0,3.4795793339981174e-06
171,15.0,0.0007899820000147884,85.0,3.1316213977561347e-06
172,14.0,0.0007845610000458692,86.0,2.8184592650859486e-06
173,38.0,0.0019079439998677117,-37.0,2.5366133371562682e-06
174,14.0,0.0008005230001799646,86.0,2.282951996335214e-06
175,14.0,0.0007896810000147525,86.0,2.05465680380712e-06
176,14.0,0.0007448060000569967,86.0,1.8491911220053225e-06
177,16.0,0.0008508189998792659,84.0,1.6642720055415339e-06
178,14.0,0.0007550450000053388,86.0,1.497844806408466e-06
179,21.0,0.00113874300018324,-119.0,1.3480603229254484e-06
180,17.0,0.0008926819998578139,-16.0,1.2132542934750745e-06
181,16.0,0.0008423860001585126,84.0,1.0919288655486525e-06
182,14.0,0.0007432999998400192,86.0,9.827359832570437e-07
183,16.0,0.0008420849999311031,84.0,8.844623806680829e-07
184,14.0,0.0007451070000570326,86.0,7.960161383380182e-07
185,14.0,0.0007529380000050878,86.0,7.164145188198745e-07
186,17.0,0.0009372570000323321,83.0,6.44773066937887e-07
187,17.0,0.0008929840000746481,83.0,5.802957616651838e-07
188,14.0,0.0007466129998192628,86.0,5.222661911830073e-07
189,26.0,0.0014631079998252972,-124.0,4.700395663803647e-07
190,20.0,0.0010378490001130558,-19.0,4.230356154266701e-07
191,29.0,0.001468830000021626,-28.0,3.8073206098943047e-07
192,17.0,0.0009318360000634129,83.0,3.42658850627231e-07
193,17.0,0.0008932849998473102,83.0,3.083929698277643e-07
194,44.0,0.002201589000151216,-142.0,2.77553667160646e-07
195,14.0,0.0007878740000251128,86.0,2.497983047078378e-07
196,14.0,0.0007414929998503794,86.0,2.2481847850031045e-07
197,29.0,0.0014703360000112298,-28.0,2.023366363346213e-07
198,18.0,0.0010270059999584191,82.0,1.821029655957318e-07
199,18.0,0.0009378590000324039,82.0,1.638926647729022e-07
200,18.0,0.0010008049998759816,82.0,1.4750339971669746e-07
201,23.0,0.0012209630001507321,-22.0,1.3275305832394224e-07
202,31.0,0.0015769530000397936,-30.0,1.1947774680720613e-07
203,16.0,0.0008475059999000223,84.0,1.0752997070540005e-07
204,16.0,0.0008857549998992909,84.0,9.677697221377457e-08
205,14.0,0.0007478170000467799,86.0,8.7099280676739e-08
206,17.0,0.0008911770000850083,83.0,7.838934834580868e-08
207,37.0,0.0019088469998678192,-135.0,7.055041351122782e-08
208,19.0,0.0009911670001656603,-18.0,6.349537784444692e-08
209,16.0,0.0008475059999000223,84.0,5.714584006000223e-08
210,21.0,0.0011339239999870188,79.0,5.143125747508748e-08
211,14.0,0.0007547449999947276,86.0,4.6288135990835144e-08
212,57.0,0.0029313359998468513,-155.0,4.165931954958069e-08
213,16.0,0.0008450970001376845,84.0,3.7493393278964504e-08
214,31.0,0.0015688199998749042,-30.0,3.374405821432447e-08
215,14.0,0.0007881750000251486,86.0,3.036964812963561e-08
216,14.0,0.0007393840000986529,86.0,2.7332689001013932e-08
217,14.0,0.0007457100000465289,86.0,2.4599415837656124e-08
218,22.0,0.0011288040000181354,-21.0,2.2139474253890512e-08
219,14.0,0.0007857660000354372,86.0,1.9925522565245046e-08
220,20.0,0.001031222999927195,80.0,1.7932975993062428e-08
221,16.0,0.0008405790001688729,84.0,1.6139679814841656e-08
222,19.0,0.0010306209999271232,81.0,1.452571041227202e-08
223,14.0,0.0007445050000569609,86.0,1.3073133686702931e-08
224,41.0,0.002053110000133529,-40.0,1.1765820318032638e-08
225,14.0,0.0007902830000148242,86.0,1.0589232601887488e-08
226,15.0,0.0007954029999837076,85.0,9.530310762784211e-09
227,14.0,0.0007429980000779324,86.0,8.577274002163904e-09
228,14.0,0.000741190999860919,86.0,7.719549444118456e-09
229,14.0,0.000788174000035724,86.0,6.947587394279253e-09
230,14.0,0.0007436010000674287,86.0,6.2528329181077424e-09
231,14.0,0.0007472150000467082,86.0,5.627555310638854e-09
232,17.0,0.0008905750000849366,83.0,5.064805463916855e-09
233,14.0,0.0007866690000355447,86.0,4.5583306018670555e-09
234,15.0,0.0008011259999420872,85.0,4.102503226022236e-09
235,14.0,0.0007529380000050878,86.0,3.6922500612490694e-09
236,14.0,0.0007508290000259876,86.0,3.323023634038691e-09
237,16.0,0.000864071000023614,84.0,2.9907170073784073e-09
238,14.0,0.000800221999952555,86.0,2.691649569896981e-09
239,14.0,0.0007475170000361686,86.0,2.42248177073634e-09
240,17.0,0.000929125000084241,-16.0,2.1802293304062914e-09
241,14.0,0.0007439020000674645,86.0,1.9622063973656623e-09
242,66.0,0.0033032869998805836,-65.0,1.765982915458153e-09
243,14.0,0.0007466130000466364,86.0,1.5893846239123377e-09
244,52.0,0.0026220300001114083,-51.0,1.4304504247775185e-09
245,16.0,0.0008411819999309955,84.0,1.2874039612142951e-09
246,14.0,0.0007402880000881851,86.0,1.1586678283492802e-09
247,17.0,0.0008908759998575988,83.0,1.0428067298562382e-09
248,35.0,0.001859152999941216,-34.0,9.38527477956086e-10
249,14.0,0.0007463120000466006,86.0,8.446789934168919e-10
250,27.0,0.0014236540000638342,-26.0,7.602096729897312e-10
251,14.0,0.0007535400000051595,86.0,6.841816002634005e-10
252,14.0,0.0007511300000260235,86.0,6.15770545664418e-10
253,17.0,0.0008917789998577064,83.0,5.541949121834477e-10
254,26.0,0.0013658289999511908,-25.0,4.987725787941599e-10
255,59.0,0.002955429999929038,-256.0,4.488924787438009e-10
256,17.0,0.0008926830000746122,83.0,4.0400038869847776e-10
257,16.0,0.0008429879999312107,84.0,3.6359892874315847e-10
258,15.0,0.0007966080002006493,85.0,3.2723335152695654e-10
259,18.0,0.001197772999830704,82.0,2.945057531178463e-10
260,14.0,0.000758358999974007,86.0,2.6506086214794777e-10
261,15.0,0.0008005229999525909,85.0,2.3855761810409604e-10
262,16.0,0.0008420860001479014,84.0,2.1469759303727187e-10
263,14.0,0.0007505280000259518,86.0,1.9322499156260164e-10
264,37.0,0.0018579489999410725,-135.0,1.7389822914992692e-10
265,14.0,0.0007550459999947634,86.0,1.5650414297851967e-10
266,14.0,0.0007469140000466723,86.0,1.4085799193708226e-10
267,16.0,0.000846000999899843,84.0,1.2677503491431708e-10
268,14.0,0.0007475170000361686,86.0,1.1409895250835689e-10
269,20.0,0.0010779060000913887,80.0,1.0268763617204968e-10
270,16.0,0.0008420849999311031,84.0,9.241318821295863e-11
271,16.0,0.0008405800001582975,84.0,8.317613264807733e-11
272,14.0,0.0007436010000674287,86.0,7.486278263968416e-11
273,20.0,0.0011137449998841475,-19.0,6.73736622047727e-11
274,14.0,0.0007423960000778607,86.0,6.063771706976695e-11
275,14.0,0.0007463120000466006,86.0,5.4569682106375694e-11
276,21.0,0.0011288040000181354,-20.0,4.9112713895738125e-11
277,15.0,0.0007944989999941754,85.0,4.419575816427823e-11
278,46.0,0.0022901340000771597,-144.0,3.977618234785041e-11
279,14.0,0.0007878740000251128,86.0,3.579714302759385e-11
280,14.0,0.0007481180000468157,86.0,3.221600763936294e-11
281,14.0,0.0007502270000259159,86.0,2.8990143619012088e-11
282,17.0,0.0008899719998680666,83.0,2.609112925711088e-11
283,14.0,0.0007538410000051954,86.0,2.347633198951371e-11
284,15.0,0.0007954029999837076,85.0,2.113154096150538e-11
285,16.0,0.0008475070001168206,84.0,1.901412360894028e-11
286,15.0,0.0008625650000340102,85.0,1.7109869077103212e-11
287,14.0,0.0007502270000259159,86.0,1.5404566511278972e-11
288,18.0,0.0009348480000426207,82.0,1.3869794202037156e-11
289,69.0,0.003433394000012413,-167.0,1.247713043994736e-11
290,16.0,0.0008411810001689446,84.0,1.1226575225009583e-11
291,14.0,0.000742395999850487,86.0,1.0103917702508625e-11
292,14.0,0.0007432999998400192,86.0,9.094947017729282e-12
293,17.0,0.0008887670001058723,83.0,8.185452315956354e-12
294,38.0,0.0019449879998774122,-37.0,7.361222742474638e-12
295,14.0,0.0007411919998503436,86.0,6.622258297284134e-12
296,16.0,0.0008423860001585126,84.0,5.9543481256696396e-12
297,14.0,0.000742395999850487,86.0,5.357492227631155e-12
298,18.0,0.001046885000050679,82.0,4.817479748453479e-12
299,17.0,0.0008920800000851159,83.0,4.334310688136611e-12
300,14.0,0.0007457090000571043,86.0,3.907985046680551e-12
301,14.0,0.0007445040000675363,86.0,3.510081114654895e-12
302,16.0,0.0008815389999199397,84.0,3.154809746774845e-12
303,14.0,0.0007433000000673928,86.0,2.8421709430404007e-12
304,14.0,0.0007439020000674645,86.0,2.5579538487363607e-12
305,14.0,0.0007454079998296947,86.0,2.3021584638627246e-12
306,57.0,0.0028668840000136697,-254.0,2.0747847884194925e-12
307,14.0,0.000742395999850487,86.0,1.8616219676914625e-12
308,14.0,0.0007857650000460126,86.0,1.6768808563938364e-12
309,14.0,0.000742999000067357,86.0,1.5063505998114124e-12
310,14.0,0.0007541420000052312,86.0,1.3500311979441904e-12
311,34.0,0.0018974019999404845,-33.0,1.2079226507921703e-12
312,40.0,0.002090153999915856,-138.0,1.0942358130705543e-12
313,63.0,0.003173479999986739,-62.0,9.805489753489383e-13
314,14.0,0.0007469140000466723,86.0,8.810729923425242e-13
315,15.0,0.0008372660001896293,85.0,7.958078640513122e-13
316,14.0,0.0007502270000259159,86.0,7.105427357601002e-13
317,91.0,0.004542923999906634,-90.0,6.394884621840902e-13
318,21.0,0.0011562110000795656,-20.0,5.826450433232822e-13
319,14.0,0.0007941989999835641,86.0,5.258016244624741e-13
320,17.0,0.0008938870000747556,83.0,4.689582056016661e-13
321,14.0,0.0007451070000570326,86.0,4.263256414560601e-13
322,14.0,0.000743600999840055,86.0,3.836930773104541e-13
323,29.0,0.001480877000176406,-28.0,3.410605131648481e-13
324,41.0,0.0020576269998855423,-139.0,3.126388037344441e-13
325,14.0,0.0007484200000362762,86.0,2.8421709430404007e-13
326,15.0,0.0007960049999837793,85.0,2.5579538487363607e-13
327,16.0,0.000843590999920707,84.0,2.2737367544323206e-13
328,14.0,0.0007457090000571043,86.0,1.9895196601282805e-13
329,14.0,0.0007442030000675004,86.0,1.8474111129762605e-13
330,14.0,0.0007405889998608473,86.0,1.7053025658242404e-13
331,17.0,0.001063750000184882,83.0,1.5631940186722204e-13
332,14.0,0.0007869710000250052,86.0,1.4210854715202004e-13
333,14.0,0.0007460099998297665,86.0,1.2789769243681803e-13
334,14.0,0.0007481189998088666,86.0,1.1368683772161603e-13
335,19.0,0.000998696000124255,-18.0,9.947598300641403e-14
336,17.0,0.0009426780000012513,83.0,8.526512829121202e-14
337,17.0,0.0008929840000746481,83.0,7.105427357601002e-14
338,16.0,0.0008417839999310672,84.0,7.105427357601002e-14
339,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
340,14.0,0.0007845600000564446,86.0,7.105427357601002e-14
341,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
342,16.0,0.0008384709999518236,84.0,7.105427357601002e-14
343,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
344,14.0,0.0007628770001701923,86.0,7.105427357601002e-14
345,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
346,16.0,0.0008538319998478983,84.0,7.105427357601002e-14
347,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
348,18.0,0.0009399670000220794,82.0,7.105427357601002e-14
349,14.0,0.0007405889998608473,86.0,7.105427357601002e-14
350,16.0,0.0008457000001271808,84.0,7.105427357601002e-14
351,17.0,0.000940870000022187,83.0,7.105427357601002e-14
352,14.0,0.0007496240000364196,86.0,7.105427357601002e-14
353,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
354,18.0,0.0009342449998257507,82.0,7.105427357601002e-14
355,14.0,0.0007890780000252562,86.0,7.105427357601002e-14
356,14.0,0.0007429989998399833,86.0,7.105427357601002e-14
357,31.0,0.0015630979999059491,-30.0,7.105427357601002e-14
358,23.0,0.0012161449999439355,-121.0,7.105427357601002e-14
359,43.0,0.0022121300000890187,-42.0,7.105427357601002e-14
360,14.0,0.0007969089999733114,86.0,7.105427357601002e-14
361,14.0,0.000752637000005052,86.0,7.105427357601002e-14
362,17.0,0.000887863999878391,83.0,7.105427357601002e-14
363,15.0,0.0007878740000251128,-14.0,7.105427357601002e-14
364,31.0,0.0016061660001014388,-30.0,7.105427357601002e-14
365,15.0,0.0007866690000355447,85.0,7.105427357601002e-14
366,17.0,0.000886658999888823,-16.0,7.105427357601002e-14
367,16.0,0.0008830450001369172,84.0,7.105427357601002e-14
368,18.0,0.0009333410000635922,-17.0,7.105427357601002e-14
369,16.0,0.0008342549999724724,84.0,7.105427357601002e-14
370,14.0,0.000741794000077789,86.0,7.105427357601002e-14
371,25.0,0.001314027000034912,-24.0,7.105427357601002e-14
372,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
373,14.0,0.0007393839998712792,86.0,7.105427357601002e-14
374,14.0,0.0007860659998186748,86.0,7.105427357601002e-14
375,30.0,0.001514307999968878,-29.0,7.105427357601002e-14
376,14.0,0.0007402879998608114,86.0,7.105427357601002e-14
377,20.0,0.0010773029998745187,-19.0,7.105427357601002e-14
378,16.0,0.0008396750001793407,84.0,7.105427357601002e-14
379,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
380,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
381,14.0,0.0007842600000458333,86.0,7.105427357601002e-14
382,15.0,0.0007890790000146808,85.0,7.105427357601002e-14
383,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
384,20.0,0.001038753000102588,80.0,7.105427357601002e-14
385,14.0,0.0007926929999939603,86.0,7.105427357601002e-14
386,14.0,0.0008143770000970108,86.0,7.105427357601002e-14
387,14.0,0.0007457089998297306,86.0,7.105427357601002e-14
388,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
389,16.0,0.0008881650001058006,84.0,7.105427357601002e-14
390,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
391,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
392,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
393,14.0,0.0007869700000355806,86.0,7.105427357601002e-14
394,16.0,0.000844795999910275,84.0,7.105427357601002e-14
395,16.0,0.0008399769999414275,84.0,7.105427357601002e-14
396,32.0,0.0016585709997798403,-130.0,7.105427357601002e-14
397,14.0,0.000744805999829623,86.0,7.105427357601002e-14
398,14.0,0.000746311000057176,86.0,7.105427357601002e-14
399,18.0,0.0009414730000116833,82.0,7.105427357601002e-14
400,14.0,0.0008456990001377562,86.0,7.105427357601002e-14
401,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
402,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
403,14.0,0.0007493240000258083,86.0,7.105427357601002e-14
404,16.0,0.0008848519998991833,84.0,7.105427357601002e-14
405,34.0,0.001713987000130146,-33.0,7.105427357601002e-14
406,16.0,0.0008456989999103826,84.0,7.105427357601002e-14
407,15.0,0.0007981129999734549,85.0,7.105427357601002e-14
408,24.0,0.0012278909998713061,-23.0,7.105427357601002e-14
409,16.0,0.0008405800001582975,84.0,7.105427357601002e-14
410,14.0,0.0007966079999732756,86.0,7.105427357601002e-14
411,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
412,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
413,16.0,0.0008426869999311748,84.0,7.105427357601002e-14
414,14.0,0.0008375680001790897,86.0,7.105427357601002e-14
415,16.0,0.0008420849999311031,84.0,7.105427357601002e-14
416,16.0,0.0008378689999517519,84.0,7.105427357601002e-14
417,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
418,15.0,0.0008357599999726517,85.0,7.105427357601002e-14
419,14.0,0.000741190999860919,86.0,7.105427357601002e-14
420,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
421,29.0,0.0015106939999895985,-28.0,7.105427357601002e-14
422,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
423,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
424,14.0,0.0007426969998505228,86.0,7.105427357601002e-14
425,15.0,0.0008333520001997385,-14.0,7.105427357601002e-14
426,44.0,0.0021886389999963285,-43.0,7.105427357601002e-14
427,14.0,0.0007948009999836358,86.0,7.105427357601002e-14
428,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
429,16.0,0.000837567999951716,84.0,7.105427357601002e-14
430,14.0,0.0007405890000882209,86.0,7.105427357601002e-14
431,14.0,0.0007408909998503077,86.0,7.105427357601002e-14
432,14.0,0.0007426979998399474,86.0,7.105427357601002e-14
433,18.0,0.0009363530000428,82.0,7.105427357601002e-14
434,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
435,88.0,0.0043604110001069785,-285.0,7.105427357601002e-14
436,16.0,0.000887863999878391,84.0,7.105427357601002e-14
437,14.0,0.0007463109998298023,86.0,7.105427357601002e-14
438,16.0,0.0008417840001584409,84.0,7.105427357601002e-14
439,14.0,0.0008014269999421231,86.0,7.105427357601002e-14
440,16.0,0.0008435910001480806,84.0,7.105427357601002e-14
441,14.0,0.0007426979998399474,86.0,7.105427357601002e-14
442,17.0,0.0008929839998472744,83.0,7.105427357601002e-14
443,14.0,0.0007761280000977422,86.0,7.105427357601002e-14
444,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
445,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
446,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
447,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
448,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
449,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
450,14.0,0.0007432990000779682,86.0,7.105427357601002e-14
451,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
452,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
453,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
454,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
