episode,length,time,reward,delta
278,5.0,0.00030569200004038066,0.0,0.00011488477809032703
279,8.0,0.0004490520000217657,0.0,5.7442389045163486e-05
280,52.0,0.0025789609999833374,0.0,0.0003021150912194115
281,24.0,0.001204096999970261,0.0,0.00010220039174041034
282,11.0,0.0005903030000240506,0.0,0.00015105754560970576
283,14.0,0.0007755250000514025,0.0,0.0002011614401154733
284,12.0,0.00063728700001775,0.0,5.1100195870205196e-05
285,15.0,0.0007824529999993501,0.0,0.00027392883613062974
286,33.0,0.001897100999997292,0.0,-3.87229069203725e-05
287,33.0,0.0017853649999892696,0.0,9.347834448969524e-05
288,14.0,0.0007562509999843314,0.0,4.673917224484763e-05
289,46.0,0.0022648359999948298,0.0,8.764259097789891e-05
290,20.0,0.001022789999979068,0.0,0.0003035046702911452
291,44.0,0.0021600270000021737,0.0,0.00023895648398094107
292,64.0,0.0031530009999869435,0.0,0.00022349407977071518
293,17.0,0.0009218970000119953,0.0,0.00023637302382149519
294,54.0,0.002668109000012464,0.0,0.00030702901606817886
295,26.0,0.0013016780000043582,0.0,0.00019344144281930166
296,31.0,0.0015896020000241151,0.0,-0.000349079072116993
297,22.0,0.0011197679999668253,0.0,0.00023404948495215022
298,10.0,0.0005487399999992704,0.0,0.00029989924199708075
299,64.0,0.0031036079999466892,0.0,0.00020438072469465367
300,13.0,0.0007321570000158317,0.0,0.00011702474247607511
301,16.0,0.0008246170000347774,0.0,0.0002877615784399184
302,22.0,0.0012034950000270328,0.0,0.00026277948156869105
303,60.0,0.0029750059999855694,0.0,0.00014994962099854037
304,15.0,0.0007770320000304309,0.0,0.00025417466445099273
305,9.0,0.0005363919999581412,0.0,0.00012708733222549634
306,20.0,0.0010176700000101846,0.0,0.00010219036234732684
307,20.0,0.0010128519999739183,0.0,0.00012644158799130422
308,33.0,0.001671822999981032,0.0,0.0002549650624247987
309,25.0,0.0012468639999951847,0.0,0.00014132344367017382
310,25.0,0.0012519840000209115,0.0,0.00026840896562592594
311,26.0,0.0013016780000043582,0.0,0.0003039486634829558
312,12.0,0.0006851729999652889,0.0,0.00026442753763875526
313,10.0,0.0005433199999629323,0.0,0.000317213086084012
314,20.0,0.001058629999988625,0.0,0.00015197433174147788
315,17.0,0.0008761180000078639,0.0,0.0001996532933835826
316,12.0,0.0006339729999922383,0.0,0.0003193414682639238
317,17.0,0.0008782259999975395,0.0,0.0003079664686649787
318,36.0,0.0017781370000307106,0.0,0.0002662942423665705
319,12.0,0.0006427069999972446,0.0,0.00015398323433248937
320,34.0,0.0017290449999904922,0.0,9.98266466917913e-05
321,13.0,0.0006875830000012684,0.0,0.00022592922170129506
322,20.0,0.0010270070000046871,0.0,0.0002760719080092741
323,27.0,0.0014031749999503518,0.0,0.00025584247651104736
324,9.0,0.0005282609999994747,0.0,0.00017519785767325052
325,29.0,0.001451363000001038,0.0,0.0003212281650837097
326,19.0,0.0010143569999740976,0.0,0.00020355811426797562
327,14.0,0.000733662000016011,0.0,0.0003074064595253913
328,18.0,0.0009215949999656914,0.0,8.759892883662527e-05
329,9.0,0.0004921190000004572,0.0,4.3799464418312636e-05
330,16.0,0.0008261230000243813,0.0,0.0003231616896221276
331,17.0,0.0008740089999719203,0.0,0.00015370322976269565
332,49.0,0.0024346980000018448,0.0,0.00010177905713398778
333,5.0,0.0003047889999834297,0.0,0.00024950646620872785
334,39.0,0.0019076429999813627,0.0,0.00025249057385224525
335,15.0,0.0007782360000305744,0.0,2.1899732209156345e-05
336,20.0,0.0010812180000243643,0.0,0.00027456793975837477
337,26.0,0.0013028830000507696,0.0,0.00018688334665202484
338,24.0,0.001213735000021643,0.0,-0.000372720912423641
339,13.0,0.0006866790000117362,0.0,0.00018142206173982255
340,30.0,0.0015335829999685302,0.0,9.071103086991127e-05
341,6.0,0.00035056799998756105,0.0,0.00029954291434990474
342,5.0,0.0003481589999978496,0.0,0.0003065627817085691
343,8.0,0.0005198279999945044,0.0,0.00014977145717495237
344,18.0,0.0011089259999721435,0.0,-1.4919320523357215e-05
345,22.0,0.0013146290000349836,0.0,0.00014644109796036094
346,13.0,0.0008432900000343579,0.0,0.00023468896567951242
347,23.0,0.0013914280000335566,0.0,5.281517569663427e-05
348,9.0,0.0006092769999668235,0.0,5.307147798428108e-05
349,18.0,0.0009616520000008677,0.0,0.00015185506218952442
350,11.0,0.0006159029999821541,0.0,0.00030329131167874425
351,17.0,0.0008806359999766755,0.0,7.592753109476224e-05
352,32.0,0.0015862879999986035,0.0,-0.00019130495168557604
353,59.0,0.002910554999971282,0.0,0.00022455564451673656
354,11.0,0.0005890980000344825,0.0,0.0001961764350299742
355,6.0,0.00035388099996680467,0.0,9.808821751498711e-05
356,18.0,0.0009664699999802906,0.0,2.653573899214054e-05
357,37.0,0.0018166880000194396,0.0,1.326786949607027e-05
358,8.0,0.00044664300003205426,0.0,0.00030014152681145993
359,7.0,0.0003972499999918,0.0,0.00024382953952712722
360,8.0,0.0004496540000218374,0.0,-3.386724810999569e-05
361,10.0,0.000541513000030136,0.0,0.00014197562936353234
362,12.0,0.00063728700001775,0.0,4.334121190331501e-05
363,12.0,0.0006613800000536685,0.0,-3.860423000665535e-05
364,13.0,0.0006827640000324209,0.0,8.975231327454299e-05
365,10.0,0.0005424160000302436,0.0,0.00029796323060421107
366,9.0,0.000490313000000242,0.0,0.0003383077835490572
367,16.0,0.0008270270000139135,0.0,0.0001352608195372413
368,7.0,0.0003987559999814039,0.0,0.00023201245250664443
369,36.0,0.0017986170000199309,0.0,9.418112789634812e-05
370,13.0,0.0007297469999798523,0.0,4.709056394817409e-05
371,25.0,0.0013694429999873137,0.0,0.00030165882205050824
372,23.0,0.0013305909999985488,0.0,0.00020254648366940873
373,6.0,0.0003999610000278153,0.0,0.00010127324183470437
374,25.0,0.0013348070000347434,0.0,-0.00018636045621182052
375,14.0,0.0007562509999843314,0.0,0.00027602775254187737
376,38.0,0.0019365549999861287,0.0,0.00013801387627093866
377,42.0,0.0020645550000040203,0.0,0.0001708745974570452
378,10.0,0.0005872909999879994,0.0,0.00026862300361989763
379,16.0,0.0008273269999676813,0.0,0.0003002743556978685
380,5.0,0.00030418699998335796,0.0,0.00015013717784893426
381,8.0,0.00044874999997546183,0.0,0.00025033617428813014
382,37.0,0.0018693929999926695,0.0,0.0002284036851382207
383,13.0,0.0006842690000326002,0.0,0.00012516808714406507
384,24.0,0.0012092169999959879,0.0,0.00019806313666117202
385,11.0,0.000771008000015172,0.0,0.00013431150180994884
386,12.0,0.0006806549999964773,0.0,0.0002262302008102737
387,16.0,0.0008517230000393283,0.0,0.0002909205695214153
388,29.0,0.0015561710000042694,0.0,0.0003173256835352174
389,23.0,0.0012330100000212951,0.0,0.00011420184256911037
390,17.0,0.0009411720000116475,0.0,6.715575090497443e-05
391,22.0,0.0012342150000108632,0.0,0.00015205950714157265
392,4.0,0.00025720299998965857,0.0,0.00022603109881370883
393,8.0,0.0004463409999857504,0.0,0.00015164565583937215
394,21.0,0.0010661599999934879,0.0,0.0002534651370983013
395,24.0,0.0012510809999639605,0.0,0.0002851638629139626
396,16.0,0.0008255199999780416,0.0,0.0002343065567014008
397,31.0,0.0016645940000330484,0.0,0.00021009952225231043
398,21.0,0.001080916999967485,0.0,0.0003032367377184047
399,30.0,0.0014929239999901256,0.0,0.00012792123825552368
400,26.0,0.0013601059999928111,0.0,0.0002494591971466018
401,11.0,0.00059391700000333,0.0,0.0002993314300784012
402,4.0,0.0002578059999791549,0.0,0.00021437076589056757
403,20.0,0.0010230909999791038,0.0,0.0003016703823287518
404,17.0,0.0008770210000079715,0.0,0.0002826565097067664
405,16.0,0.000824616999977934,0.0,0.00022664272575556848
406,5.0,0.00030840300001955256,0.0,0.0003076772223472878
407,11.0,0.000589400000023943,0.0,0.0001496657150392006
408,13.0,0.0006857759999547852,0.0,0.0001247295985733009
409,10.0,0.0005418139999733285,0.0,7.602975357078634e-05
410,18.0,0.0009234030000015991,0.0,0.0001538386111736439
411,8.0,0.0005321759999787901,0.0,0.0002496462666449292
412,16.0,0.0008725040000285844,0.0,7.691930558682196e-05
413,11.0,0.000595121999992898,0.0,0.00020071387646905457
414,10.0,0.0005472340000096665,0.0,0.0001003569382345273
415,13.0,0.0006899919999909798,0.0,5.017846911726365e-05
416,9.0,0.0005716300000244701,0.0,0.00021414116303901102
417,9.0,0.0005451260000199909,0.0,0.0001248231333224646
418,7.0,0.0004041760000177419,0.0,0.00017474075389905337
419,8.0,0.0004481479999753901,0.0,8.737037694952669e-05
420,23.0,0.0012281919999850288,0.0,2.5089234558631798e-05
421,10.0,0.0005442240000093079,0.0,1.2544617279315899e-05
422,38.0,0.0020193779999999606,0.0,0.0003396959010770324
423,21.0,0.001115854000033778,0.0,6.272308639657977e-06
424,7.0,0.0003987560000382473,0.0,0.00016217960898615993
425,8.0,0.0004478470000321977,0.0,0.00016984795053851624
426,30.0,0.0016064669999877879,0.0,0.00029772603561746064
427,81.0,0.00395442799998591,0.0,0.0002938802869670741
428,12.0,0.0006381900000178575,0.0,0.0002138701069498504
429,20.0,0.0010185739999997168,0.0,0.00014694014348353706
430,17.0,0.0009191859999759799,0.0,0.00028649722256746005
431,20.0,0.0010128519999739183,0.0,0.0001712080583304003
432,35.0,0.0017251300000111769,0.0,8.560402916520012e-05
433,9.0,0.0005351880000148412,0.0,0.00031314440757578547
434,12.0,0.0006357810000281461,0.0,0.00033626660179324804
435,18.0,0.0009465930000374101,0.0,8.492397526925813e-05
436,29.0,0.0016293570000129876,0.0,0.00016813330089662402
437,38.0,0.0018805359999873872,0.0,-0.0003382247234341425
438,23.0,0.0011986760000013419,0.0,0.0002195309406270791
439,12.0,0.0006372860000283254,0.0,0.0003045923002333234
440,25.0,0.0012634290000050896,0.0,6.396061912776181e-05
441,25.0,0.0013001720000147543,0.0,0.00017735578264920057
442,10.0,0.0005391029999941566,0.0,0.00028076209836112506
443,21.0,0.0010604370000351082,0.0,0.00020788171072529528
444,15.0,0.0007785380000200348,0.0,0.0001522961501166617
445,14.0,0.000775524999994559,0.0,7.614807505833086e-05
446,21.0,0.0011155519999874741,0.0,-0.0001334553417058387
447,14.0,0.0007457090000002609,0.0,0.00014529934933825542
448,4.0,0.0002599140000256739,0.0,3.807403752916546e-05
449,6.0,0.00035207399997716493,0.0,1.903701876458273e-05
450,19.0,0.0009721929999955137,0.0,0.0002228540682684224
451,19.0,0.0009673739999698228,0.0,0.00027539004827724844
452,9.0,0.0004969389999587293,0.0,0.00011142703413421118
453,12.0,0.0006375869999715178,0.0,0.0001376950241386242
454,16.0,0.0008324469999934081,0.0,5.571351706710559e-05
455,11.0,0.0005990369999722134,0.0,-6.672767085291932e-05
456,9.0,0.0005023599999844919,0.0,2.7856758533552795e-05
457,20.0,0.0010607379999783006,0.0,8.406665044831201e-05
458,9.0,0.0004954320000365442,0.0,0.00027844725873394423
459,8.0,0.00044604000004255795,0.0,0.00013337812778632137
460,11.0,0.000589400000023943,0.0,0.00022921671564407142
461,7.0,0.0004427270000064709,0.0,0.00011460835782203571
