episode,length,time,reward,delta
41,4.0,0.00025660099998958685,0.0,4.8977924323920534e-05
42,30.0,0.0015019589999951677,0.0,-6.050000506231841e-05
43,13.0,0.0007354690000056507,0.0,0.0005196728467277474
44,27.0,0.0013718519999770251,0.0,0.0003784565994675034
45,26.0,0.0013104120000093644,0.0,3.283660423779528e-05
46,45.0,0.002225984000006065,0.0,4.897792432392075e-06
47,10.0,0.0005502460000457177,0.0,-0.00010095596287086915
48,8.0,0.000498444000015752,0.0,0.000371923388349272
49,19.0,0.0011911469999859037,0.0,5.1967284672774705e-05
50,10.0,0.0005466319999527514,0.0,0.000282380527170091
51,27.0,0.0013881149999974696,0.0,5.196728467277449e-06
52,17.0,0.0008776239999974678,0.0,0.000389153553263219
53,29.0,0.00144624200004273,0.0,3.89153553263219e-05
54,14.0,0.0007776340000305026,0.0,0.0004843296951482349
55,5.0,0.0003032839999832504,0.0,3.8915355326322445e-06
56,8.0,0.00044784699997535427,0.0,0.00035752270096535904
57,38.0,0.0018645739999669786,0.0,0.0004316635722261036
58,6.0,0.0003951420000021244,0.0,9.086955285842266e-05
59,22.0,0.0011119380000081946,0.0,-0.00015228953383463265
60,21.0,0.0010673639999936313,0.0,0.0003801126192750218
61,33.0,0.0017245280000111052,0.0,3.784565994675035e-05
62,18.0,0.0009252090000018143,0.0,0.0005098433440736784
63,30.0,0.0015272580000100788,0.0,4.31663572226103e-05
64,18.0,0.0009161749999861968,0.0,0.00041466866066849185
65,31.0,0.00153538999995817,0.0,4.146686606684919e-05
66,24.0,0.0012456599999950413,0.0,0.00027409982633535646
67,4.0,0.00025750500003596244,0.0,0.00042044842880875177
68,20.0,0.0010218859999895358,0.0,4.14668660668493e-06
69,10.0,0.0005442230000198833,0.0,4.204484288087521e-05
70,10.0,0.0005884959999775674,0.0,2.740998263353557e-05
71,19.0,0.0009733969999956571,0.0,4.1466866066851467e-07
72,13.0,0.0006905939999910515,0.0,2.8238052717009126e-05
73,8.0,0.0004532680000011169,0.0,0.000411725682436744
74,30.0,0.0015938180000034663,0.0,-0.00038246977380365806
75,26.0,0.0013028829999939262,0.0,0.0005419819723720593
76,18.0,0.0009682780000161983,0.0,0.0004836122033604985
77,52.0,0.002529869999989387,0.0,0.0002073988014006574
78,20.0,0.001057424999999057,1.0,0.9996098931847035
79,21.0,0.001061943000024712,0.0,0.0005456893376348539
80,19.0,0.0009631569999442036,0.0,3.7845659946750135e-06
81,48.0,0.0023810889999822393,0.0,2.82380527170088e-06
82,14.0,0.0007282409999902484,0.0,2.5046524243466865e-05
83,35.0,0.0018281320000141932,0.0,0.00034679953123664675
84,6.0,0.0003535789999773442,0.0,4.836122033604977e-05
85,28.0,0.0013881159999868942,0.0,2.7409982633535895e-06
86,17.0,0.0009143670000071324,0.0,0.000523156897562053
87,18.0,0.0009137650000070607,0.0,5.231568975620521e-05
88,17.0,0.0008703959999820654,0.0,0.00029583218606430453
89,27.0,0.0013914290000229812,0.0,4.836122033604934e-06
90,29.0,0.0014405200000169316,0.0,8.875177870768848e-05
91,11.0,0.0005863879999878918,0.0,0.000559252795040051
92,47.0,0.0023274800000194773,0.0,0.00041423099857699537
93,31.0,0.0015721340000141026,0.0,2.9583218606430448e-05
94,6.0,0.0003993579999814756,0.0,0.00039344018105810286
95,16.0,0.0008291350000035891,0.0,0.0002537393473515437
96,47.0,0.002287725000030605,0.0,0.0004945984816196274
97,10.0,0.0005478369999991628,0.0,0.0004657597406346782
98,17.0,0.0008803340000440585,0.0,0.0005520888141066506
99,25.0,0.0012610190000259536,0.0,5.5208881410665e-05
100,12.0,0.00067794500000673,0.0,5.520888141066511e-06
101,12.0,0.0006327690000489383,0.0,0.0005019958038393569
102,6.0,0.00034996499999806474,0.0,0.00034439390352309615
103,20.0,0.001015562000020509,0.0,9.086955285842239e-06
104,9.0,0.0005360910000149488,0.0,0.0005527722052048479
105,15.0,0.0007758269999840195,0.0,0.00037631678822250687
106,8.0,0.00044302800000650677,0.0,2.537393473515438e-05
107,13.0,0.0006854739999653248,0.0,0.00021434526726822292
108,42.0,0.0020979850000344413,0.0,5.019958038393569e-05
109,22.0,0.001108625000028951,0.0,0.0004805033753437096
110,14.0,0.0007354690000056507,0.0,0.000494066675724256
111,27.0,0.0013489629999980934,0.0,0.000305370560746972
112,19.0,0.0009733969999956571,0.0,5.5277220520484854e-05
113,7.0,0.000399358000038319,0.0,5.019958038393613e-06
114,15.0,0.0008204000000091582,0.0,5.527722052048431e-06
115,8.0,0.0004448359999855711,0.0,5.52772205204854e-07
116,16.0,0.0008240150000347057,0.0,4.940666757242561e-05
117,12.0,0.0006378890000178217,0.0,0.0005004900722759586
118,25.0,0.0012944499999889558,0.0,0.0002820552510077955
119,24.0,0.001202893000026961,0.0,0.00015004991866745382
120,42.0,0.002115453000044454,0.0,0.0004724318415446564
121,11.0,0.0005878940000343391,0.0,0.0002416871797435688
122,20.0,0.0010197779999998602,0.0,-0.00010005645361692539
123,67.0,0.003281302000004871,0.0,0.0005201827776813778
124,47.0,0.002341333999993367,0.0,0.0002546635156246887
125,19.0,0.0009652659999801472,0.0,9.095950378381707e-05
126,14.0,0.0007309509999799957,0.0,5.201827776813784e-05
127,46.0,0.0023076019999734854,0.0,5.681649199535061e-07
128,6.0,0.0003508689999875969,0.0,5.201827776813816e-06
129,5.0,0.00030298300004005796,0.0,5.201827776813925e-07
130,12.0,0.0006797519999963697,0.0,0.0005568952386688054
131,38.0,0.001871500999982345,0.0,8.875177870768826e-06
132,18.0,0.0009673740000266662,0.0,0.0004907674973081567
133,24.0,0.0012062060000062047,0.0,0.00029301052133166486
134,17.0,0.0008770210000079715,0.0,1.5004991866745415e-05
135,32.0,0.001622429999997621,0.0,0.000549501840636733
136,29.0,0.0014426280000066072,0.0,0.00036140465071743676
137,45.0,0.0022545960000002196,0.0,8.875177870768663e-07
138,4.0,0.000257504999979119,0.0,3.614046507174364e-05
139,27.0,0.002116355999987718,0.0,0.00036882177690709267
140,45.0,0.003441828000006808,0.0,0.00037636438101857673
141,7.0,0.00040447800000720235,0.0,9.095950378381712e-06
142,49.0,0.002386510000008002,0.0,0.00034603386288026007
143,16.0,0.0008712990000390164,0.0,0.00036489401030246834
144,13.0,0.0006857760000116286,0.0,0.0002943944741244916
145,10.0,0.0005421139999839397,0.0,9.095950378381766e-07
146,14.0,0.0007324569999695996,0.0,0.0004325297977941377
147,14.0,0.0007791399999632631,0.0,-0.00012034389437999972
148,10.0,0.0005457299999989118,0.0,0.00041140763612405596
149,31.0,0.0015534600000250975,0.0,0.00021180996456734205
150,13.0,0.0007249279999541614,0.0,0.0003804926538352726
151,8.0,0.0004454379999856428,0.0,-0.00010087418964172575
152,17.0,0.0008725040000285844,0.0,0.0005022130395711539
153,11.0,0.0005897010000239788,0.0,4.114076361240557e-05
154,19.0,0.0010119479999843861,0.0,0.0003467485693212216
155,47.0,0.0022940500000458997,0.0,5.022130395711537e-05
156,20.0,0.001057424999999057,0.0,0.0005667118356680224
157,34.0,0.0016664019999552693,0.0,-5.472982630947061e-06
158,17.0,0.0008697929999925691,0.0,3.8049265383527234e-05
159,11.0,0.0006342739999922742,0.0,-1.2034389437999983e-05
160,26.0,0.0013513720000446483,0.0,3.4674856932122105e-05
161,10.0,0.0005418140000301719,0.0,0.0004020528235643676
162,27.0,0.0013908259999766415,0.0,-1.2034389438000037e-06
163,13.0,0.0006854740000221682,0.0,0.0003617813597896982
164,8.0,0.0004490520000217657,0.0,0.0004125199556147663
165,23.0,0.0011610299999915696,0.0,-1.0087418964172586e-05
166,18.0,0.0009282210000378655,0.0,4.1140763612405136e-06
167,28.0,0.0013974510000025475,0.0,4.114076361240405e-07
168,21.0,0.001107721999972,0.0,0.0001078976828407918
169,7.0,0.0003987549999919793,0.0,0.0004927852506632008
170,31.0,0.0015368960000046172,0.0,-5.472982630947169e-07
171,12.0,0.0006381889999715895,0.0,-0.0001749237752774912
172,5.0,0.0003508689999875969,0.0,0.0004802972663622476
173,20.0,0.0010830249999571606,0.0,0.0003077587673361499
174,7.0,0.00040598399999680623,0.0,3.4674856932121563e-06
175,7.0,0.0004005629999710436,0.0,0.0005237380300142415
176,17.0,0.0009234020000121745,0.0,0.0003566240599958403
177,23.0,0.0011595240000019658,0.0,0.00018550674675160174
178,19.0,0.0009712890000059815,0.0,0.00025016230818712605
179,17.0,0.000916474999996808,0.0,0.0001259813799642222
180,7.0,0.00039484100000208855,0.0,1.2598137996422236e-05
181,10.0,0.0005360920000043734,0.0,1.2598137996422398e-06
182,37.0,0.0018118689999937487,0.0,1.0789768284079186e-05
183,17.0,0.000871300000028441,0.0,0.0002831950130856664
184,32.0,0.0015796629999726974,0.0,0.0002870041747657725
185,14.0,0.0007294459999798164,0.0,0.0004768589454437729
186,13.0,0.0008309420000500722,0.0,4.768589454437727e-05
187,20.0,0.0010179710000102205,0.0,-5.4729826309450006e-08
188,19.0,0.0009661689999802547,0.0,-5.9098671894912045e-05
189,12.0,0.0006785470000068017,0.0,0.0004271967602472162
190,21.0,0.0010604370000351082,0.0,0.00020132115394227502
191,6.0,0.00034845999999788546,0.0,0.0003568921896313484
192,15.0,0.0007761280000408988,0.0,0.0002815929929697222
193,31.0,0.0015405099999838967,0.0,0.00023646471762385485
194,42.0,0.0020531099999629987,0.0,0.00031122928045677195
195,28.0,0.0013908260000334849,0.0,3.617813597896983e-05
196,7.0,0.0003972499999918,0.0,0.00016970013862245494
197,22.0,0.0011161539999875458,0.0,0.0003601556257388666
198,18.0,0.0009360520000427641,0.0,-0.00019179871307686087
199,18.0,0.0009267149999914182,0.0,0.0003863720426341494
200,24.0,0.0012083139999958803,0.0,0.00019595614761936167
201,36.0,0.0017684989999793288,0.0,0.0004933910801631072
202,5.0,0.0003081019999626733,0.0,4.933910801631076e-05
203,28.0,0.001432388000011997,0.0,3.601556257388659e-05
204,11.0,0.0005869899999879635,0.0,0.00041127723845043397
205,11.0,0.0005848819999982879,0.0,0.0005419799988189416
206,12.0,0.0006369850000282895,0.0,0.0005024174855123103
207,8.0,0.0004442329999960748,0.0,4.112772384504338e-05
208,36.0,0.001766994000035993,0.0,5.0241748551231005e-05
209,22.0,0.0011044080000033318,0.0,0.0003077091974091902
210,34.0,0.0017769329999737238,0.0,1.95956147619362e-05
211,24.0,0.0011935569999650397,0.0,0.0003199293654746729
212,31.0,0.0015778559999830577,0.0,0.00030354557110554725
213,8.0,0.00044664299997521084,0.0,0.0005508980187056173
214,4.0,0.000256299999989551,0.0,5.4197999881894156e-05
215,7.0,0.00040026200002785117,0.0,5.419799988189405e-06
216,11.0,0.0005875930000343033,0.0,0.0004023915484630846
217,65.0,0.0031581210000126703,0.0,-5.909867189491237e-06
218,5.0,0.0003038849999938975,0.0,0.00035600654216322585
219,10.0,0.0005830740000192236,0.0,0.00017719483436017273
220,24.0,0.0012025920000269252,0.0,0.00037715706251518057
221,9.0,0.0004948299999796291,0.0,5.508980187056173e-05
222,31.0,0.0016444159999764452,0.0,3.56006542163225e-05
223,39.0,0.0019236040000123467,0.0,0.0004177654265367369
224,22.0,0.001157717000012326,0.0,0.00031761695276754656
225,13.0,0.000682461999986117,0.0,0.0003869164403936233
226,9.0,0.0004927219999899535,0.0,0.00036775363421929184
227,6.0,0.0003502659999981006,0.0,0.0003592219802155625
228,17.0,0.0008836470000233021,0.0,0.00027990692298456217
229,7.0,0.00039694899999176414,0.0,0.0004845305178818171
230,22.0,0.0011038069999926847,0.0,4.177654265367361e-05
231,13.0,0.0006818599999860453,0.0,5.508980187056184e-06
232,21.0,0.001098084000034305,0.0,0.0005553011409322243
233,16.0,0.0008194970000090507,0.0,4.845305178818166e-05
234,12.0,0.0006336719999922025,0.0,5.5530114093222424e-05
235,6.0,0.0004095979999760857,0.0,5.55301140932221e-06
236,19.0,0.0010152600000310485,0.0,5.508980187056076e-07
237,16.0,0.0008303399999931571,0.0,0.000353779021540338
238,37.0,0.0018203019999987191,0.0,0.00044559932196775316
239,31.0,0.0015311739999788188,0.0,0.00036836431246249336
240,23.0,0.0011525969999865993,0.0,0.00019114133260099013
241,15.0,0.000820098999952279,0.0,0.0001812041301432848
242,4.0,0.00025449200001048666,0.0,0.0004986776369060961
243,4.0,0.00025328800001034324,0.0,0.00041540305763452997
244,19.0,0.0009697829999595342,0.0,0.0001200792824056086
245,10.0,0.0005397049999942283,0.0,0.00034136602208115045
246,11.0,0.0006282509999664398,0.0,-8.895722090494871e-05
247,4.0,0.000256299999989551,0.0,0.0003723081562389733
248,7.0,0.00040327300001763433,0.0,0.000455851587455815
249,8.0,0.00044784699997535427,0.0,4.558515874558157e-05
250,22.0,0.0011161549999769704,0.0,9.206942705501474e-05
251,10.0,0.0005436210000198116,0.0,0.00035765151827929823
252,22.0,0.0011095279999722152,0.0,0.0004866193030782334
253,22.0,0.001112238999951387,0.0,3.576515182792978e-05
254,16.0,0.0008722029999717051,0.0,4.866193030782326e-05
255,6.0,0.0003514709999876686,0.0,3.5765151827929454e-06
256,10.0,0.0005378990000508566,0.0,3.576515182793054e-07
257,24.0,0.0012034960000164574,0.0,0.00040051652318374244
258,31.0,0.001548038999999335,0.0,0.0003565513673979784
259,41.0,0.002001007000046684,0.0,0.0005742600111263681
260,19.0,0.000966771999969751,0.0,0.00036861915948120574
261,16.0,0.0009044290000019828,0.0,0.0002328136509599741
262,21.0,0.0010616420000246762,0.0,0.0004933822006896696
263,83.0,0.004024902000026032,0.0,0.0001721818714914621
264,23.0,0.0011556080000332258,0.0,0.0004324320029874712
265,8.0,0.00044513699998560696,0.0,0.0003403246602433424
266,15.0,0.0007770309999841629,0.0,4.324320029874709e-05
267,41.0,0.0020356419999529862,0.0,0.0005204452197532139
268,14.0,0.0007273370000007162,0.0,0.000424084841794691
269,35.0,0.0017594639999742867,0.0,0.0005116025105006658
270,31.0,0.0017615720000208057,0.0,1.7218187149146166e-05
271,35.0,0.0019817319999901883,0.0,1.721818714914595e-06
272,14.0,0.0007381799999848226,0.0,0.0005227593425851933
273,17.0,0.0008857550000129777,0.0,0.00019781937040999457
274,13.0,0.0007324579999590242,0.0,0.0005537578932536207
275,28.0,0.001386007000007794,0.0,5.227593425851935e-05
276,10.0,0.0005406090000406039,0.0,0.00010113733101700103
277,8.0,0.0004436309999960031,0.0,1.0113733101700076e-05
278,13.0,0.0007288429999903201,0.0,0.00024165926655717902
279,33.0,0.0016206220000185567,0.0,0.000400929520908675
280,41.0,0.002035942999953022,0.0,0.0004470561649256644
281,44.0,0.0022055040000168447,0.0,3.413660220811501e-05
282,12.0,0.0006803539999964414,0.0,1.0113733101700293e-06
283,16.0,0.0008249179999779699,0.0,0.0005250980634984323
284,13.0,0.000683666999975685,0.0,0.0004516191836855617
285,22.0,0.0011062159999823962,0.0,4.470561649256644e-05
286,18.0,0.0009200890000329309,0.0,0.00020798619872991117
287,30.0,0.0014866000000210988,0.0,2.0798619872991085e-05
288,40.0,0.0020103429999949185,0.0,0.00040272492874791687
289,48.0,0.0023359130000244477,0.0,4.0272492874791703e-05
290,26.0,0.001532678999978998,0.0,0.0003349989568738595
291,10.0,0.0005442230000198833,0.0,4.027249287479203e-06
292,7.0,0.0003993579999814756,0.0,0.0005535850773922809
293,22.0,0.0011534999999867068,0.0,0.00038830318249970713
294,37.0,0.001817892000019583,0.0,9.015708609190444e-05
295,51.0,0.00252143700004126,0.0,0.0005544133826764644
296,16.0,0.0008225090000451019,0.0,0.00020311706591534556
297,11.0,0.000591507000024194,0.0,5.5441338267646465e-05
298,12.0,0.0006378880000283971,0.0,-0.00038513286502675216
299,11.0,0.0005900020000240147,0.0,0.00031923205764375855
300,21.0,0.001058629999988625,0.0,0.00031614273227277003
301,17.0,0.0009161740000536156,0.0,0.0004451896984890897
302,8.0,0.0005942189999927905,0.0,0.0001387340393906362
303,23.0,0.0014781659999698604,0.0,0.0005787257557395558
304,12.0,0.0008860570000024381,0.0,5.787257557395551e-05
305,4.0,0.00025810700003603415,0.0,4.451896984890898e-05
306,35.0,0.0018142780000403036,0.0,0.0004428742580418552
307,8.0,0.00044724499997528255,0.0,5.787257557395595e-06
308,23.0,0.0011553080000226146,0.0,0.0003431579427778058
309,29.0,0.0014363029999913124,0.0,3.431579427778063e-05
310,8.0,0.00044874999997546183,0.0,0.0005097689925838614
311,18.0,0.0009191860000328234,0.0,3.4315794277780306e-06
312,45.0,0.0021985779999909028,0.0,0.00010608819947914073
313,32.0,0.0016932059999703597,0.0,0.0003070813511016204
314,6.0,0.0003514709999876686,0.0,0.00040170577679083747
315,33.0,0.001678147000006902,0.0,0.0003546773652573895
316,19.0,0.0009694820000163418,0.0,1.060881994791404e-05
317,11.0,0.0005897009999671354,0.0,0.000557443671448647
318,15.0,0.0007770309999841629,0.0,4.0170577679083676e-05
319,30.0,0.0015329809999684585,0.0,0.0005641224214173856
320,26.0,0.0012992689999578033,1.0,0.6316758963444682
321,23.0,0.0012007839999910175,0.0,0.000559539035279893
322,4.0,0.0002578059999791549,0.0,5.595390352798927e-05
323,26.0,0.001305593999973098,0.0,0.0004239129116808045
324,56.0,0.0028189980000092874,0.0,3.070813511016205e-05
325,13.0,0.0006857760000116286,0.0,0.000267348583398609
326,40.0,0.001995284000031461,0.0,0.00041050703759765085
327,12.0,0.0006336730000384705,0.0,0.0004791683741476925
328,19.0,0.0009622540000009394,0.0,0.0005175905474271292
329,43.0,0.002137138000023242,0.0,0.00016122904743869678
330,11.0,0.0005836770000087199,0.0,-8.484224440163989e-05
331,21.0,0.0010616419999678328,0.0,4.2391291168080445e-05
332,26.0,0.0012944500000457992,0.0,0.000454907408517667
333,35.0,0.001714288000016495,0.0,0.00048734111008979543
334,7.0,0.0004463410000425938,0.0,4.549074085176668e-05
335,8.0,0.00044724500003212597,0.0,4.8734111008979554e-05
336,50.0,0.002422050000006948,0.0,0.0003779037358379174
337,26.0,0.001316134000035163,0.0,-8.484224440164e-06
338,12.0,0.0006381900000178575,0.0,0.0003485995912946579
339,4.0,0.0002547939999999471,0.0,0.0005211102288380963
340,12.0,0.0006415020000076765,0.0,0.00028599085013904555
341,11.0,0.0005975309999826095,0.0,5.2111022883809623e-05
342,62.0,0.003039758999989317,0.0,-0.9368351062025689
343,17.0,0.000875817000007828,0.0,3.485995912946578e-05
344,11.0,0.0005927119999569186,0.0,0.0005635082535316771
345,15.0,0.0008119679999936125,0.0,-0.0001183583976537277
346,9.0,0.0005378989999940131,0.0,2.8599085013904528e-05
347,39.0,0.0019163770000432123,0.0,-1.183583976537277e-05
348,47.0,0.0023365150000245194,0.0,0.00010011672670149317
349,8.0,0.00044875100002172985,0.0,1.0011672670149328e-05
350,21.0,0.0010625449999679404,0.0,-9.996398187849464e-05
351,23.0,0.0011989779999908023,0.0,0.0004324791538474153
352,6.0,0.00035207299998774033,0.0,4.3247915384741586e-05
353,13.0,0.0006857760000116286,0.0,0.0005653191248875165
354,9.0,0.0004954329999691254,0.0,0.00031217655290510966
355,19.0,0.0010134540000308334,0.0,3.7790373583791725e-05
356,10.0,0.0005430180000303153,0.0,9.096875095766012e-05
357,10.0,0.0005430180000303153,0.0,0.0003956343325709871
358,23.0,0.0012104219999855559,0.0,0.0005062034341780009
359,14.0,0.0007734170000048834,0.0,3.9563433257098655e-05
360,12.0,0.0006333709999921666,0.0,0.00021033141136113213
361,11.0,0.0005869899999879635,0.0,2.1033141136113213e-05
362,27.0,0.001342638000039642,0.0,0.00029088938580546143
363,49.0,0.002374764999956369,0.0,0.00012066080959013693
364,18.0,0.000922499000012067,0.0,0.000279001620057667
365,12.0,0.0006357799999818781,0.0,0.0003780068858077648
366,13.0,0.0006842689999757567,0.0,0.0005090275809850495
367,25.0,0.001246261999995113,0.0,0.00031057414547952186
368,19.0,0.001009539000051518,0.0,5.090275809850489e-05
369,10.0,0.0005412109999838322,0.0,2.7900162005766685e-05
370,18.0,0.0009733969999956571,0.0,0.00031309295239840336
371,9.0,0.0004951320000259329,0.0,0.00012463440976725088
372,8.0,0.0004939270000363649,0.0,0.0005564088188062135
373,14.0,0.0007369760000415226,0.0,0.00026804707453511657
374,8.0,0.00044935300002180156,0.0,0.00036502115087382416
375,37.0,0.0018693940000389375,0.0,3.7790373583791725e-06
376,18.0,0.0009194870000328592,0.0,0.00045162693882259557
377,27.0,0.0013426379999827986,0.0,0.00036481759169949455
378,8.0,0.0004454379999856428,0.0,0.0003425948012567861
379,13.0,0.0006860770000116645,0.0,3.4259480125678607e-05
380,4.0,0.000255094999999983,0.0,0.0005133760683703732
381,16.0,0.0008267249999676096,0.0,5.133760683703726e-05
382,10.0,0.0005430179999734719,0.0,3.6481759169949444e-05
383,27.0,0.0013832969999612033,0.0,0.00010470823981668307
384,22.0,0.0011679570000069361,0.0,0.00012776985659902122
385,13.0,0.0006854739999653248,0.0,3.130929523984037e-05
386,66.0,0.0036511440000026596,0.0,-8.734678869457544e-05
387,28.0,0.0014399169999705919,0.0,0.00014735566431120896
388,49.0,0.0024871029999644634,0.0,0.00045365629340062105
389,10.0,0.0005692209999779152,0.0,0.0004985276465966999
390,10.0,0.0005469330000096306,0.0,4.985276465966997e-05
391,33.0,0.001961252000000968,0.0,1.2463440976725072e-05
392,14.0,0.0007562499999949068,0.0,0.0005125472213802389
393,4.0,0.0002647329999945214,0.0,5.125472213802389e-05
394,25.0,0.001288126000019929,0.0,-0.001113543015433653
395,8.0,0.00048037400000566777,0.0,0.00017421684057534169
396,35.0,0.001724829000011141,0.0,0.0005099381923352833
397,22.0,0.0011143480000441741,0.0,0.0001590630803452748
398,48.0,0.0023434419999830425,0.0,0.00034949227639382587
399,23.0,0.0011571139999659863,0.0,0.0005763463869677681
400,62.0,0.0029975940000213086,0.0,0.00025290086850192556
401,26.0,0.0013396260000035909,0.0,0.00036274483014254305
402,41.0,0.0020853359999932763,0.0,0.000376706240143129
403,14.0,0.0007740190000049552,0.0,0.000498100987641331
404,64.0,0.0030960789999880944,0.0,-0.0009618685603720548
405,14.0,0.0007291440000471994,0.0,-6.329452513119665e-05
406,14.0,0.0007396859999744265,0.0,0.0004534353493442719
407,4.0,0.0002556970000000547,0.0,0.00047749389464800174
408,26.0,0.0013378190000139512,0.0,-6.329452513119654e-06
409,50.0,0.002425361999996767,0.0,4.5365629340062116e-05
410,25.0,0.0012938479999888841,0.0,0.0005593486971959008
411,34.0,0.0017335629999593039,0.0,0.0004340787444915698
412,14.0,0.0007279399999902125,0.0,0.0005524657340337586
413,8.0,0.00048820400002114184,0.0,5.5246573403375894e-05
414,9.0,0.0004939270000363649,0.0,0.0004549253224031865
415,17.0,0.0008691909999924974,0.0,-6.329452513119871e-07
416,28.0,0.001389922999976534,0.0,0.0002448064452221916
417,41.0,0.001997393000010561,0.0,-0.06237155509781227
418,16.0,0.0008255210000243096,0.0,0.0003792542653986775
419,26.0,0.0013357110000242756,0.0,-6.329452513118786e-08
420,6.0,0.00034785700000838915,0.0,2.4480644522219134e-05
421,17.0,0.0008722030000285486,0.0,0.0004322094657630261
422,39.0,0.00203383500002019,0.0,0.00031655542180223864
423,7.0,0.00040447800000720235,0.0,0.0005750305013352663
424,13.0,0.0006893899999909081,0.0,5.750305013352665e-05
425,27.0,0.001387210999951094,0.0,2.448064452221935e-06
426,44.0,0.002147378000017852,1.0,0.9351957484617928
427,21.0,0.0011032040000031884,0.0,4.239129116808023e-06
428,8.0,0.00044513599999618236,0.0,0.00039239870029572497
429,18.0,0.0009143670000071324,0.0,-6.930960696528574e-05
430,29.0,0.001487502999964363,0.0,-8.26045235371017e-05
431,16.0,0.0008285320000140928,0.0,2.529008685019259e-05
432,20.0,0.0010218859999895358,0.0,0.0002846676370679281
433,14.0,0.0007324569999695996,0.0,0.00028540588936629515
434,9.0,0.0005900020000240147,0.0,2.854058893662952e-05
435,7.0,0.0004957339999691612,0.0,0.0005332965421101476
436,26.0,0.0013604079999822716,0.0,-0.00048712750304737504
437,13.0,0.0007679959999791208,0.0,0.0005470385497235646
438,59.0,0.0030930670000088867,0.0,0.00046463921424817284
439,13.0,0.0007737190000511873,0.0,-8.26045235371016e-06
440,23.0,0.001167053000017404,0.0,0.00037564247038745585
441,34.0,0.0017215160000318974,0.0,3.75642470387456e-05
442,22.0,0.0011134439999977985,0.0,0.00012101834833130323
443,21.0,0.0010625449999679404,0.0,0.0002679427893892863
444,21.0,0.0011652460000277642,0.0,-0.00010974255873354394
445,13.0,0.0006821610000429246,0.0,0.00021009249550887167
446,25.0,0.0012549960000001192,0.0,0.0004327892993794741
447,20.0,0.0010652560000039557,0.0,0.0004850305341525662
448,15.0,0.0007845599999996011,0.0,0.00031062879095719977
449,51.0,0.0025190270000052806,0.0,0.0005247359094378023
450,35.0,0.0017233230000215372,0.0,-0.004797704290036764
451,39.0,0.001946192999980667,0.0,0.0004596187613735555
452,58.0,0.0028548380000188445,0.0,0.0005656819745840564
453,22.0,0.0011489819999610518,0.0,4.596187613735555e-05
454,41.0,0.002017571000010321,0.0,-0.0030482233220161708
455,14.0,0.0007749229999944873,0.0,0.0005716532607915837
456,4.0,0.00025720299998965857,0.0,5.656819745840564e-05
457,21.0,0.0012336130000107914,0.0,5.656819745840586e-06
458,32.0,0.0016691110000124354,0.0,5.716532607915833e-05
459,6.0,0.0003647230000183299,0.0,5.71653260791579e-06
