steps,time,reward,delta,converged
63,0.0014052819999506028,0.0,0.00029634951686571804,False
64,0.0012965580000354748,0.0,0.00029634951686571804,False
65,0.0013064969999732057,0.0,0.00029634951686571804,False
66,0.0014070889999402425,0.0,0.00029634951686571804,False
67,0.0015079830000104266,0.0,0.00029634951686571804,False
68,0.0008842499998991116,0.0,0.00029634951686571804,False
69,0.0032514850000779916,0.0,0.00029634951686571804,False
70,0.0007423959999641738,0.0,0.00029634951686571804,False
71,0.0034617060000528,0.0,0.00029634951686571804,False
72,0.0008812380000335907,0.0,0.00029634951686571804,False
73,0.0019257129999914468,0.0,0.00029634951686571804,False
74,0.001025500000082502,0.0,0.00029634951686571804,False
75,0.002621427000008225,0.0,0.00029634951686571804,False
76,0.006719213999986096,0.0,0.00029634951686571804,False
77,0.0021193689999563503,0.0,0.00029634951686571804,False
78,0.0008438930000238543,0.0,0.00029634951686571804,False
79,0.0013646229999721982,0.0,0.00029634951686571804,False
80,0.0010327289999167988,0.0,0.00029634951686571804,False
81,0.0021973719999550667,0.0,0.00029634951686571804,False
82,0.002707563000058144,0.0,0.00029634951686571804,False
83,0.0010414629999786484,0.0,0.00029634951686571804,False
84,0.0013098100000661361,0.0,0.00029634951686571804,False
85,0.001305894999973134,0.0,0.00029634951686571804,False
86,0.0005490420001024177,0.0,0.00029634951686571804,False
87,0.0026003449999052464,0.0,0.00029634951686571804,False
88,0.002836767000076179,0.0,0.00029634951686571804,False
89,0.0015926129999570549,0.0,0.00029634951686571804,False
90,0.002964465999980348,0.0,0.00029634951686571804,False
91,0.002427470000043286,0.0,0.00029634951686571804,False
92,0.0028584519999412805,0.0,0.00029634951686571804,False
93,0.001072785000019394,0.0,0.00029634951686571804,False
94,0.0009303300000738091,0.0,0.00029634951686571804,False
95,0.0012206620000370094,0.0,0.00029634951686571804,False
96,0.0004080919999296384,0.0,0.00029634951686571804,False
97,0.0014194379999707962,0.0,0.00029634951686571804,False
98,0.0017305510000369395,0.0,0.00029634951686571804,False
99,0.0025870930001019588,0.0,0.00029634951686571804,False
100,0.0006478269999661279,0.0,0.00029634951686571804,False
101,0.0006448159999763448,0.0,0.00029634951686571804,False
102,0.0009369549999291849,0.0,0.00029634951686571804,False
103,0.0018745129999615529,0.0,0.00029634951686571804,False
104,0.001921496000022671,0.0,0.00029634951686571804,False
105,0.0008758169999509846,0.0,0.00029634951686571804,False
106,0.0005023600000413353,0.0,0.00029634951686571804,False
107,0.0006523449999349396,0.0,0.00029634951686571804,False
108,0.0006433099999867409,0.0,0.00029634951686571804,False
109,0.0006911970000373913,0.0,0.00029634951686571804,False
110,0.0007818500000666972,0.0,0.00029634951686571804,False
111,0.001255899999932808,0.0,0.00029634951686571804,False
112,0.0012104219999855559,0.0,0.00029634951686571804,False
113,0.0008354590000863027,0.0,0.00029634951686571804,False
114,0.0023931360000233326,0.0,0.00029634951686571804,False
115,0.00031262000004517176,0.0,0.00029634951686571804,False
116,0.0008800330000440226,0.0,0.00029634951686571804,False
117,0.0016889889999447405,0.0,0.00029634951686571804,False
118,0.00045959299995956826,0.0,0.00029634951686571804,False
119,0.0018431910000344942,0.0,0.00029634951686571804,False
120,0.0015007550000518677,0.0,0.00029634951686571804,False
121,0.0021308130000079473,0.0,0.00029634951686571804,False
122,0.002305192999983774,0.0,0.00029634951686571804,False
123,0.0008797320000439868,0.0,0.00029634951686571804,False
124,0.0010245979999581323,0.0,0.00029634951686571804,False
125,0.0005981330000395246,0.0,0.00029634951686571804,False
126,0.0009255109999912747,0.0,0.00029634951686571804,False
127,0.0026687110000693792,0.0,0.00029634951686571804,False
128,0.0023976539999921442,0.0,0.00029634951686571804,False
129,0.0008318449999933364,0.0,0.00029634951686571804,False
130,0.0013040879999834942,0.0,0.00029634951686571804,False
131,0.0009752050000315649,0.0,0.00029634951686571804,False
132,0.00026202199990166264,0.0,0.00029634951686571804,False
133,0.0005475359999991269,0.0,0.00029634951686571804,False
134,0.0009294259999705901,0.0,0.00029634951686571804,False
135,0.0010703760000296825,0.0,0.00029634951686571804,False
136,0.0005529569999680461,0.0,0.00029634951686571804,False
137,0.0010646540000607274,0.0,0.00029634951686571804,False
138,0.0012131319999753032,0.0,0.00029634951686571804,False
139,0.0025114979999898424,0.0,0.00029634951686571804,False
140,0.0007068579999440772,0.0,0.00029634951686571804,False
141,0.00030810200007636013,0.0,0.00029634951686571804,False
142,0.003021387999979197,0.0,0.00029634951686571804,False
143,0.0020784079999884852,0.0,0.00029634951686571804,False
144,0.000462304000052427,0.0,0.00029634951686571804,False
145,0.0031707709999864164,0.0,0.00029634951686571804,False
146,0.0007872710000356165,0.0,0.00029634951686571804,False
147,0.0004559789999802888,0.0,0.00029634951686571804,False
148,0.0008785280000438433,0.0,0.00029634951686571804,False
149,0.0018901739999819256,0.0,0.00029634951686571804,False
150,0.00041291100001217274,0.0,0.00029634951686571804,False
151,0.0005047690000310467,0.0,0.00029634951686571804,False
152,0.000502962000041407,0.0,0.00029634951686571804,False
153,0.0013622139999824867,0.0,0.00029634951686571804,False
154,0.0037059580000686765,0.0,0.00029634951686571804,False
155,0.00044875100002172985,0.0,0.00029634951686571804,False
156,0.0009749029999284176,0.0,0.00029634951686571804,False
157,0.0028563429999621803,0.0,0.00029634951686571804,False
158,0.00045417199999064906,0.0,0.00029634951686571804,False
159,0.0007378790000984736,0.0,0.00029634951686571804,False
160,0.0005080820000102904,0.0,0.00029634951686571804,False
161,0.00035900000000310683,0.0,0.00029634951686571804,False
162,0.001410101000033137,0.0,0.00029634951686571804,False
163,0.0029192890000331317,0.0,0.00029634951686571804,False
164,0.0014570839999805685,0.0,0.00029634951686571804,False
165,0.0010788079999883848,0.0,0.00029634951686571804,False
166,0.0017522360000157278,0.0,0.00029634951686571804,False
167,0.0021666530000175044,0.0,0.00029634951686571804,False
168,0.0015441240000200196,0.0,0.00029634951686571804,False
169,0.0005044680000310109,0.0,0.00029634951686571804,False
170,0.0009872520000726581,0.0,0.00029634951686571804,False
171,0.0006908959999236686,0.0,0.00029634951686571804,False
172,0.0012149390000786298,0.0,0.00029634951686571804,False
173,0.00026292600000488164,0.0,0.00029634951686571804,False
174,0.0009288239999705183,0.0,0.00029634951686571804,False
175,0.0008860560000130135,0.0,0.00029634951686571804,False
176,0.0022591140000258747,0.0,0.00029634951686571804,False
177,0.0004544729999906849,0.0,0.00029634951686571804,False
178,0.0032849150001084126,0.0,0.00029634951686571804,False
179,0.0004496540000218374,0.0,0.00029634951686571804,False
180,0.0008381699999517878,0.0,0.00029634951686571804,False
181,0.0012236740000162172,0.0,0.00029634951686571804,False
182,0.006581275000030473,0.0,0.00029634951686571804,False
183,0.0016859779999549573,0.0,0.00029634951686571804,False
184,0.00031743900001401926,0.0,0.00029634951686571804,False
185,0.0013101109999524851,0.0,0.00029634951686571804,False
186,0.0010267049999583833,0.0,0.00029634951686571804,False
187,0.0013070989999732774,0.0,0.00029634951686571804,False
188,0.0023557900000241716,0.0,0.00029634951686571804,False
189,0.0015504490000921578,0.0,0.00029634951686571804,False
190,0.0007893800000147166,0.0,0.00029634951686571804,False
191,0.0007908860000043205,0.0,0.00029634951686571804,False
192,0.0016326699999353878,0.0,0.00029634951686571804,False
193,0.0028837500000236105,0.0,0.00029634951686571804,False
194,0.00232808299995213,0.0,0.00029634951686571804,False
195,0.0006505380000589867,0.0,0.00029634951686571804,False
196,0.0010700750000296466,0.0,0.00029634951686571804,False
197,0.000881237000044166,0.0,0.00029634951686571804,False
198,0.002104912000049808,0.0,0.00029634951686571804,False
199,0.0013092079999523776,0.0,0.00029634951686571804,False
200,0.0017347680000057153,0.0,0.00029634951686571804,False
201,0.0006930039999133442,0.0,0.00029634951686571804,False
202,0.00249222299999019,0.0,0.00029634951686571804,False
203,0.0010721830000193222,0.0,0.00029634951686571804,False
204,0.0014576869999700648,0.0,0.00029634951686571804,False
205,0.0006469240000797072,0.0,0.00029634951686571804,False
206,0.0017356719999952475,0.0,0.00029634951686571804,False
207,0.0008288340000035532,0.0,0.00029634951686571804,False
208,0.0007363729999951829,0.0,0.00029634951686571804,False
209,0.0021515939999972034,0.0,0.00029634951686571804,False
210,0.0004071880000537931,0.0,0.00029634951686571804,False
211,0.003760168999974667,0.0,0.00029634951686571804,False
212,0.0020660609999367807,0.0,0.00029634951686571804,False
213,0.0011622340000485565,0.0,0.00029634951686571804,False
214,0.001357095000003028,0.0,0.00029634951686571804,False
215,0.002309108999952514,0.0,0.00029634951686571804,False
216,0.0005517530000815896,0.0,0.00029634951686571804,False
217,0.0004559779999908642,0.0,0.00029634951686571804,False
218,0.0025081850000105987,0.0,0.00029634951686571804,False
219,0.001308906000076604,0.0,0.00029634951686571804,False
220,0.0009830349999901955,0.0,0.00029634951686571804,False
221,0.00230368699999417,0.0,0.00029634951686571804,False
222,0.0007420960000672494,0.0,0.00029634951686571804,False
223,0.0004083930000433611,0.0,0.00029634951686571804,False
224,0.0006517430000485547,0.0,0.00029634951686571804,False
225,0.0008821420000231228,0.0,0.00029634951686571804,False
226,0.000596025000049849,0.0,0.00029634951686571804,False
227,0.0018311429998902895,0.0,0.00029634951686571804,False
228,0.0020612419999679332,0.0,0.00029634951686571804,False
229,0.0009351489999289697,0.0,0.00029634951686571804,False
230,0.0009312329999602298,0.0,0.00029634951686571804,False
231,0.0016889889999447405,0.0,0.00029634951686571804,False
232,0.001494431000082841,0.0,0.00029634951686571804,False
233,0.0031180649999669185,0.0,0.00029634951686571804,False
234,0.0015965290000394816,0.0,0.00029634951686571804,False
235,0.00036080799998217117,0.0,0.00029634951686571804,False
236,0.00026111799991213047,0.0,0.00029634951686571804,False
237,0.00045658100009404734,0.0,0.00029634951686571804,False
238,0.0011285030000180996,0.0,0.00029634951686571804,False
239,0.0014233529999501116,0.0,0.00029634951686571804,False
240,0.0033451499999728185,0.0,0.00029634951686571804,False
241,0.001831143999993401,0.0,0.00029634951686571804,False
242,0.002119971000070109,0.0,0.00029634951686571804,False
243,0.0006460199999764882,0.0,0.00029634951686571804,False
244,0.0004544729999906849,0.0,0.00029634951686571804,False
245,0.0005490420001024177,0.0,0.00029634951686571804,False
246,0.003943886000001839,0.0,0.00029634951686571804,False
247,0.0021500880000075995,0.0,0.00029634951686571804,False
248,0.00026774499997372914,0.0,0.00029634951686571804,False
249,0.0009733979999282383,0.0,0.00029634951686571804,False
250,0.0013944400000127644,0.0,0.00029634951686571804,False
251,0.0017272389999334337,0.0,0.00029634951686571804,False
252,0.0002635279998912665,0.0,0.00029634951686571804,False
253,0.0012122289999751956,0.0,0.00029634951686571804,False
254,0.0010047199999689838,0.0,0.00029634951686571804,False
255,0.0009339429999499771,0.0,0.00029634951686571804,False
256,0.0007830550000562653,0.0,0.00029634951686571804,False
257,0.0029057360000024346,0.0,0.00029634951686571804,False
258,0.0017275400000471564,0.0,0.00029634951686571804,False
259,0.0010902539999051442,0.0,0.00029634951686571804,False
260,0.0010770019999881697,0.0,0.00029634951686571804,False
261,0.0007481179999331289,0.0,0.00029634951686571804,False
262,0.0029207950000227356,0.0,0.00029634951686571804,False
263,0.00040929700003289327,0.0,0.00029634951686571804,False
264,0.00027045499996347644,0.0,0.00029634951686571804,False
265,0.00040507999995043065,0.0,0.00029634951686571804,False
266,0.0003102099999523489,0.0,0.00029634951686571804,False
267,0.000591808999956811,0.0,0.00029634951686571804,False
268,0.00035749400001350295,0.0,0.00029634951686571804,False
269,0.0005457290000094872,0.0,0.00029634951686571804,False
270,0.0005981340000289492,0.0,0.00029634951686571804,False
271,0.0004617010000629307,0.0,0.00029634951686571804,False
272,0.0006960160000062388,0.0,0.00029634951686571804,False
273,0.0010685690000400427,0.0,0.00029634951686571804,False
274,0.0002644310000050609,0.0,0.00029634951686571804,False
275,0.0007378779999953622,0.0,0.00029634951686571804,False
276,0.0005508489999783706,0.0,0.00029634951686571804,False
277,0.0009312329999602298,0.0,0.00029634951686571804,False
278,0.0005541619999576142,0.0,0.00029634951686571804,False
279,0.0004972389999693405,0.0,0.00029634951686571804,False
280,0.0020079340000620505,0.0,0.00029634951686571804,False
281,0.0018793320000440872,0.0,0.00029634951686571804,False
282,0.001118262999966646,0.0,0.00029634951686571804,False
283,0.0002710580000666596,0.0,0.00029634951686571804,False
284,0.0005089859999998225,0.0,0.00029634951686571804,False
285,0.0009893600000623337,0.0,0.00029634951686571804,False
286,0.002310613999952693,0.0,0.00029634951686571804,False
287,0.0017371769999954267,0.0,0.00029634951686571804,False
288,0.0004062850000536855,0.0,0.00029634951686571804,False
289,0.0007920900000044639,0.0,0.00029634951686571804,False
290,0.0010685680000506181,0.0,0.00029634951686571804,False
291,0.0010264039999583474,0.0,0.00029634951686571804,False
292,0.0015423170000303799,0.0,0.00029634951686571804,False
293,0.0002626240000154212,0.0,0.00029634951686571804,False
294,0.0008429889999206353,0.0,0.00029634951686571804,False
295,0.0005517529999679027,0.0,0.00029634951686571804,False
296,0.002882546000023467,0.0,0.00029634951686571804,False
297,0.0015902040000810302,0.0,0.00029634951686571804,False
298,0.0003593019999925673,0.0,0.00029634951686571804,False
299,0.0018504189999930531,0.0,0.00029634951686571804,False
300,0.002650942000059331,0.0,0.00029634951686571804,False
301,0.0009294260000842769,0.0,0.00029634951686571804,False
302,0.001304088000097181,0.0,0.00029634951686571804,False
303,0.0003132220000452435,0.0,0.00029634951686571804,False
304,0.004305295999984082,0.0,0.00029634951686571804,False
305,0.0006945100000166349,0.0,0.00029634951686571804,False
306,0.0011676550000174757,0.0,0.00029634951686571804,False
307,0.0002638290000049892,0.0,0.00029634951686571804,False
308,0.002785867999932634,0.0,0.00029634951686571804,False
309,0.0017537420000053316,0.0,0.00029634951686571804,False
310,0.0007420950000778248,0.0,0.00029634951686571804,False
311,0.00041200700002264057,0.0,0.00029634951686571804,False
312,0.002485597000031703,0.0,0.00029634951686571804,False
313,0.0005978320000394888,0.0,0.00029634951686571804,False
314,0.0014082940000434974,0.0,0.00029634951686571804,False
315,0.0012158439999438997,0.0,0.00029634951686571804,False
316,0.002492523999990226,0.0,0.00029634951686571804,False
317,0.0008947910000642878,0.0,0.00029634951686571804,False
318,0.0004056830000536138,0.0,0.00029634951686571804,False
319,0.0011300090000077034,0.0,0.00029634951686571804,False
320,0.0013549860000239278,0.0,0.00029634951686571804,False
321,0.0008342549999724724,0.0,0.00029634951686571804,False
322,0.0005451270000094155,0.0,0.00029634951686571804,False
323,0.001536294000061389,0.0,0.00029634951686571804,False
324,0.0011339239999870188,0.0,0.00029634951686571804,False
325,0.0015525570000818334,0.0,0.00029634951686571804,False
326,0.003566814999999224,0.0,0.00029634951686571804,False
327,0.0006957140000167783,0.0,0.00029634951686571804,False
328,0.0006469239999660203,0.0,0.00029634951686571804,False
329,0.0033129250000456523,0.0,0.00029634951686571804,False
330,0.0015522559999681107,0.0,0.00029634951686571804,False
331,0.0004083930000433611,0.0,0.00029634951686571804,False
332,0.0006933050000270669,0.0,0.00029634951686571804,False
333,0.0010279109999373759,0.0,0.00029634951686571804,False
334,0.0017416949999642384,0.0,0.00029634951686571804,False
335,0.0003617110000959656,0.0,0.00029634951686571804,False
336,0.0010279099999479513,0.0,0.00029634951686571804,False
337,0.004041767999979129,0.0,0.00029634951686571804,False
338,0.0025879959999883795,0.0,0.00029634951686571804,False
339,0.001350167999930818,0.0,0.00029634951686571804,False
340,0.0015474369999992632,0.0,0.00029634951686571804,False
341,0.0005918090000704979,0.0,0.00029634951686571804,False
342,0.000785162999932254,0.0,0.00029634951686571804,False
343,0.001023994999968636,0.0,0.00029634951686571804,False
344,0.0005972299999257302,0.0,0.00029634951686571804,False
345,0.00040809200004332524,0.0,0.00029634951686571804,False
346,0.0007893789999116052,0.0,0.00029634951686571804,False
347,0.0019931760000417853,0.0,0.00029634951686571804,False
348,0.002403376999950524,0.0,0.00029634951686571804,False
349,0.00047284400000080495,0.0,0.00029634951686571804,False
350,0.0007767299999841271,0.0,0.00029634951686571804,False
351,0.0007963069999732397,0.0,0.00029634951686571804,False
352,0.0007975119999628077,0.0,0.00029634951686571804,False
353,0.0006002410000292002,0.0,0.00029634951686571804,False
354,0.0026931070000273394,0.0,0.00029634951686571804,False
355,0.0006529470000486981,0.0,0.00029634951686571804,False
356,0.0007935959999940678,0.0,0.00029634951686571804,False
357,0.0015603880000298886,0.0,0.00029634951686571804,False
358,0.002167255000017576,0.0,0.00029634951686571804,False
359,0.001410702999919522,0.0,0.00029634951686571804,False
360,0.0013203510000039387,0.0,0.00029634951686571804,False
361,0.0005520530000922008,0.0,0.00029634951686571804,False
362,0.0007878729999220013,0.0,0.00029634951686571804,False
363,0.0011215760000595765,0.0,0.00029634951686571804,False
364,0.0007381800000985095,0.0,0.00029634951686571804,False
365,0.00031171599994195276,0.0,0.00029634951686571804,False
366,0.0041128459999981715,0.0,0.00029634951686571804,False
367,0.002624438999987433,0.0,0.00029634951686571804,False
368,0.0016471259999661925,0.0,0.00029634951686571804,False
369,0.0014098000000331012,0.0,0.00029634951686571804,False
370,0.001704951000078836,0.0,0.00029634951686571804,False
371,0.003073189000019738,0.0,0.00029634951686571804,False
372,0.0009384619999082133,0.0,0.00029634951686571804,False
373,0.0006957140000167783,0.0,0.00029634951686571804,False
374,0.0018705979999822375,0.0,0.00029634951686571804,False
375,0.002540109000051416,0.0,0.00029634951686571804,False
376,0.0015456300000096235,0.0,0.00029634951686571804,False
377,0.001643511999986913,0.0,0.00029634951686571804,False
378,0.0004083940000327857,0.0,0.00029634951686571804,False
379,0.0042007880000483055,0.0,0.00029634951686571804,False
380,0.0011254910000388918,0.0,0.00029634951686571804,False
381,0.0009345460000531602,0.0,0.00029634951686571804,False
382,0.0029738020000422694,0.0,0.00029634951686571804,False
383,0.0012757770000462187,0.0,0.00029634951686571804,False
384,0.0008333510000966271,0.0,0.00029634951686571804,False
385,0.0015956250000499494,0.0,0.00029634951686571804,False
386,0.0014543739999908212,0.0,0.00029634951686571804,False
387,0.0011137449999978344,0.0,0.00029634951686571804,False
388,0.0012775849999115962,0.0,0.00029634951686571804,False
389,0.0009357500000533037,0.0,0.00029634951686571804,False
390,0.0020278109999480876,0.0,0.00029634951686571804,False
391,0.0026428109999869775,0.0,0.00029634951686571804,False
392,0.0006493340000588432,0.0,0.00029634951686571804,False
393,0.0032111279999753606,0.0,0.00029634951686571804,False
394,0.002020582000000104,0.0,0.00029634951686571804,False
395,0.0016441139999869847,0.0,0.00029634951686571804,False
396,0.0013570940000136034,0.0,0.00029634951686571804,False
397,0.002226586999995561,0.0,0.00029634951686571804,False
398,0.0008460010000135298,0.0,0.00029634951686571804,False
399,0.00026834699997380085,0.0,0.00029634951686571804,False
400,0.00112278000005972,0.0,0.00029634951686571804,False
401,0.0019338440000638002,0.0,0.00029634951686571804,False
402,0.000656863000017438,0.0,0.00029634951686571804,False
403,0.0010770019999881697,0.0,0.00029634951686571804,False
404,0.00026292500001545704,0.0,0.00029634951686571804,False
405,0.0006951119999030198,0.0,0.00029634951686571804,False
406,0.00030900499996278086,0.0,0.00029634951686571804,False
407,0.0016998309999962657,0.0,0.00029634951686571804,False
408,0.0006478269999661279,0.0,0.00029634951686571804,False
409,0.0003138240000453152,0.0,0.00029634951686571804,False
410,0.000650236999945264,0.0,0.00029634951686571804,False
411,0.0008881649999921137,0.0,0.00029634951686571804,False
412,0.0019251100000019505,0.0,0.00029634951686571804,False
413,0.0010273080000615664,0.0,0.00029634951686571804,False
414,0.0018395759999521033,0.0,0.00029634951686571804,False
415,0.0023524780000343526,0.0,0.00029634951686571804,False
416,0.0008833470000126908,0.0,0.00029634951686571804,False
417,0.0013061959999731698,0.0,0.00029634951686571804,False
418,0.002574744999947143,0.0,0.00029634951686571804,False
419,0.001741091999974742,0.0,0.00029634951686571804,False
420,0.0014067879999402066,0.0,0.00029634951686571804,False
421,0.0008393750000550426,0.0,0.00029634951686571804,False
422,0.0006942080000271744,0.0,0.00029634951686571804,False
423,0.002206408000006377,0.0,0.00029634951686571804,False
424,0.0013598049999927753,0.0,0.00029634951686571804,False
425,0.002679854999996678,0.0,0.00029634951686571804,False
426,0.0013592029999927036,0.0,0.00029634951686571804,False
427,0.0017356710000058229,0.0,0.00029634951686571804,False
428,0.000845700000013494,0.0,0.00029634951686571804,False
429,0.000552957000081733,0.0,0.00029634951686571804,False
430,0.0030265070000723426,0.0,0.00029634951686571804,False
431,0.001642306999997345,0.0,0.00029634951686571804,False
432,0.0019805270000006203,0.0,0.00029634951686571804,False
433,0.0007981139999628795,0.0,0.00029634951686571804,False
434,0.0005993379999154058,0.0,0.00029634951686571804,False
435,0.001307400000087,0.0,0.00029634951686571804,False
436,0.0009300279999706618,0.0,0.00029634951686571804,False
437,0.000359903999992639,0.0,0.00029634951686571804,False
438,0.0005987359999153341,0.0,0.00029634951686571804,False
439,0.0007472160000361328,0.0,0.00029634951686571804,False
440,0.0012983650000251146,0.0,0.00029634951686571804,False
441,0.00045567699999082834,0.0,0.00029634951686571804,False
442,0.000983937999990303,0.0,0.00029634951686571804,False
443,0.0015438230000199837,0.0,0.00029634951686571804,False
444,0.0020181730000103926,0.0,0.00029634951686571804,False
445,0.00035960299999260315,0.0,0.00029634951686571804,False
446,0.0009770120000212046,0.0,0.00029634951686571804,False
447,0.00035960299999260315,0.0,0.00029634951686571804,False
448,0.0014576869999700648,0.0,0.00029634951686571804,False
449,0.0014477490000217585,0.0,0.00029634951686571804,False
450,0.00037405900002340786,0.0,0.00029634951686571804,False
451,0.0005544630000713369,0.0,0.00029634951686571804,False
452,0.0022636310000052617,0.0,0.00029634951686571804,False
453,0.0010239950000823228,0.0,0.00029634951686571804,False
454,0.0019305319999602943,0.0,0.00029634951686571804,False
455,0.00026714200009791966,0.0,0.00029634951686571804,False
456,0.0011330199999974866,0.0,0.00029634951686571804,False
457,0.0007472150000467082,0.0,0.00029634951686571804,False
458,0.002448251000032542,0.0,0.00029634951686571804,False
459,0.0008351580000862668,0.0,0.00029634951686571804,False
460,0.0008303390000037325,0.0,0.00029634951686571804,False
461,0.0012649349999946935,0.0,0.00029634951686571804,False
462,0.0015965290000394816,0.0,0.00029634951686571804,False
463,0.0020154630000206453,0.0,0.00029634951686571804,False
464,0.00112488900003882,0.0,0.00029634951686571804,False
465,0.0004108019999193857,0.0,0.00029634951686571804,False
466,0.0005415129999164492,0.0,0.00029634951686571804,False
467,0.0016703170000482714,0.0,0.00029634951686571804,False
468,0.0003571930000134671,0.0,0.00029634951686571804,False
469,0.0014513620000116134,0.0,0.00029634951686571804,False
470,0.0018757179999511209,0.0,0.00029634951686571804,False
471,0.0005972300000394171,0.0,0.00029634951686571804,False
472,0.0013137249999317646,0.0,0.00029634951686571804,False
473,0.0013143280000349478,0.0,0.00029634951686571804,False
474,0.001923002000012275,0.0,0.00029634951686571804,False
475,0.0011152499999980137,0.0,0.00029634951686571804,False
476,0.0010637499999575084,0.0,0.00029634951686571804,False
477,0.0003644220000751375,0.0,0.00029634951686571804,False
478,0.00041020000003300083,0.0,0.00029634951686571804,False
479,0.0004598939999596041,0.0,0.00029634951686571804,False
480,0.0015591829999266338,0.0,0.00029634951686571804,False
481,0.0006948110000166707,0.0,0.00029634951686571804,False
482,0.0009282219999704466,0.0,0.00029634951686571804,False
483,0.0018940900000643524,0.0,0.00029634951686571804,False
484,0.00026684099998419697,0.0,0.00029634951686571804,False
485,0.00026413000000502507,0.0,0.00029634951686571804,False
486,0.00040779099992960255,0.0,0.00029634951686571804,False
487,0.0007354690000056507,0.0,0.00029634951686571804,False
488,0.00031171599994195276,0.0,0.00029634951686571804,False
489,0.0009441839999908552,0.0,0.00029634951686571804,False
490,0.0017275399999334695,0.0,0.00029634951686571804,False
491,0.0011215759999458896,0.0,0.00029634951686571804,False
492,0.0006454180000901033,0.0,0.00029634951686571804,False
493,0.0010245969999687077,0.0,0.00029634951686571804,False
494,0.0007396850000986888,0.0,0.00029634951686571804,False
495,0.0003647229999614865,0.0,0.00029634951686571804,False
496,0.00040538100006415334,0.0,0.00029634951686571804,False
497,0.0016877840000688593,0.0,0.00029634951686571804,False
498,0.001168558999893321,0.0,0.00029634951686571804,False
499,0.003349969000055353,0.0,0.00029634951686571804,False
500,0.00041471800000181247,0.0,0.00029634951686571804,False
501,0.0010197789999892848,0.0,0.00029634951686571804,False
502,0.00040658600005372136,0.0,0.00029634951686571804,False
