steps,time,reward,delta,converged
44,0.0017859680000071876,0.0,0.00023777666908224272,False
45,0.0004583890000020574,0.0,0.00023777666908224272,False
46,0.0009333410000067488,0.0,0.00023777666908224272,False
47,0.0006924019999985376,0.0,0.00023777666908224272,False
48,0.00045597899999449965,0.0,0.00023777666908224272,False
49,0.0011745819999902096,0.0,0.00023777666908224272,False
50,0.0011691610000070796,0.0,0.00023777666908224272,False
51,0.0008333509999971511,0.0,0.00023777666908224272,False
52,0.0020085350000016433,0.0,0.00023777666908224272,False
53,0.002674734999999373,0.0,0.00023777666908224272,False
54,0.0008643719999952282,0.0,0.00023777666908224272,False
55,0.0022070100000064485,0.0,0.00023777666908224272,False
56,0.0003593019999925673,0.0,0.00023777666908224272,False
57,0.0026789519999965705,0.0,0.00023777666908224272,False
58,0.0005532590000001392,0.0,0.00023777666908224272,False
59,0.0007914879999901814,0.0,0.00023777666908224272,False
60,0.001302883000008137,0.0,0.00023777666908224272,False
61,0.0008728050000001986,0.0,0.00023777666908224272,False
62,0.0046953180000031125,0.0,0.00023777666908224272,False
63,0.0006857749999937823,0.0,0.00023777666908224272,False
64,0.0024232539999928804,0.0,0.00023777666908224272,False
65,0.0007360710000057225,0.0,0.00023777666908224272,False
66,0.0007824519999957147,0.0,0.00023777666908224272,False
67,0.0014838889999992944,0.0,0.00023777666908224272,False
68,0.0011525970000008101,0.0,0.00023777666908224272,False
69,0.0004523650000010093,0.0,0.00023777666908224272,False
70,0.0011547049999904857,0.0,0.00023777666908224272,False
71,0.0005457290000094872,0.0,0.00023777666908224272,False
72,0.0005412120000016785,0.0,0.00023777666908224272,False
73,0.0036890920000018923,0.0,0.00023777666908224272,False
74,0.0017721140000048763,0.0,0.00023777666908224272,False
75,0.0005020589999986669,0.0,0.00023777666908224272,False
76,0.0024822840000098267,0.0,0.00023777666908224272,False
77,0.0009255100000018501,0.0,0.00023777666908224272,False
78,0.0012998710000005076,0.0,0.00023777666908224272,False
79,0.0006484299999982568,0.0,0.00023777666908224272,False
80,0.0002638290000049892,0.0,0.00023777666908224272,False
81,0.0005978320000110671,0.0,0.00023777666908224272,False
82,0.0004532680000011169,0.0,0.00023777666908224272,False
83,0.004317041999996718,0.0,0.00023777666908224272,False
84,0.0012601160000116352,0.0,0.00023777666908224272,False
85,0.0005963260000072523,0.0,0.00023777666908224272,False
86,0.0008306400000037684,0.0,0.00023777666908224272,False
87,0.0009718910000060532,0.0,0.00023777666908224272,False
88,0.00045206400000097346,0.0,0.00023777666908224272,False
89,0.00092882399999894,0.0,0.00023777666908224272,False
90,0.002528664999999819,0.0,0.00023777666908224272,False
91,0.0006436110000009876,0.0,0.00023777666908224272,False
92,0.0014917190000005576,0.0,0.00023777666908224272,False
93,0.0010074300000013636,0.0,0.00023777666908224272,False
94,0.0006924019999985376,0.0,0.00023777666908224272,False
95,0.0018663809999992509,0.0,0.00023777666908224272,False
96,0.00045206400000097346,0.0,0.00023777666908224272,False
97,0.004334811000006766,0.0,0.00023777666908224272,False
98,0.0007905840000006492,0.0,0.00023777666908224272,False
99,0.0007794409999917207,0.0,0.00023777666908224272,False
100,0.0006920999999948663,0.0,0.00023777666908224272,False
101,0.000742396999996231,0.0,0.00023777666908224272,False
102,0.0013688399999978174,0.0,0.00023777666908224272,False
103,0.000761068999992176,0.0,0.00023777666908224272,False
104,0.001465819000003421,0.0,0.00023777666908224272,False
105,0.0010685689999974102,0.0,0.00023777666908224272,False
106,0.0007881749999967269,0.0,0.00023777666908224272,False
107,0.004187838000007105,0.0,0.00023777666908224272,False
108,0.0015507499999927177,0.0,0.00023777666908224272,False
109,0.0009234019999979637,0.0,0.00023777666908224272,False
110,0.0011637399999955278,0.0,0.00023777666908224272,False
111,0.0031430619999923692,0.0,0.00023777666908224272,False
112,0.002063952000000313,0.0,0.00023777666908224272,False
113,0.0005508489999925814,0.0,0.00023777666908224272,False
114,0.0002614200000010669,0.0,0.00023777666908224272,False
115,0.0005005529999948521,0.0,0.00023777666908224272,False
116,0.0012507790000029217,0.0,0.00023777666908224272,False
117,0.0016874829999977692,0.0,0.00023777666908224272,False
118,0.0003559889999991128,0.0,0.00023777666908224272,False
119,0.00045115999999723044,0.0,0.00023777666908224272,False
120,0.001498045000005277,0.0,0.00023777666908224272,False
121,0.0035740430000004153,0.0,0.00023777666908224272,False
122,0.0007442040000000816,0.0,0.00023777666908224272,False
123,0.0004077910000006568,0.0,0.00023777666908224272,False
124,0.00035990400000684986,0.0,0.00023777666908224272,False
125,0.0010670629999935954,0.0,0.00023777666908224272,False
126,0.0013131230000027472,0.0,0.00023777666908224272,False
127,0.0004541720000048599,0.0,0.00023777666908224272,False
128,0.00040989999999396787,0.0,0.00023777666908224272,False
129,0.0007363729999951829,0.0,0.00023777666908224272,False
130,0.00040598300000738163,0.0,0.00023777666908224272,False
131,0.0004032730000034235,0.0,0.00023777666908224272,False
132,0.0008357600000010734,0.0,0.00023777666908224272,False
133,0.0006839680000041426,0.0,0.00023777666908224272,False
134,0.0004981439999909298,0.0,0.00023777666908224272,False
135,0.0007360720000093579,0.0,0.00023777666908224272,False
136,0.0004996489999911091,0.0,0.00023777666908224272,False
137,0.0010303199999981416,0.0,0.00023777666908224272,False
138,0.0010197790000034956,0.0,0.00023777666908224272,False
139,0.000923704000001635,0.0,0.00023777666908224272,False
140,0.0004505569999935233,0.0,0.00023777666908224272,False
141,0.00187119999999652,0.0,0.00023777666908224272,False
142,0.0010215849999895,0.0,0.00023777666908224272,False
143,0.0006427069999972446,0.0,0.00023777666908224272,False
144,0.0023497669999983373,0.0,0.00023777666908224272,False
145,0.0023006750000007514,0.0,0.00023777666908224272,False
146,0.001607069999991495,0.0,0.00023777666908224272,False
147,0.00043911299999876974,0.0,0.00023777666908224272,False
148,0.004390529000005472,0.0,0.00023777666908224272,False
149,0.003227390999995805,0.0,0.00023777666908224272,False
150,0.0018627670000057606,0.0,0.00023777666908224272,False
151,0.0022033959999987474,0.0,0.00023777666908224272,False
152,0.0015941190000035022,0.0,0.00023777666908224272,False
153,0.0012239750000020422,0.0,0.00023777666908224272,False
154,0.0015004540000091993,0.0,0.00023777666908224272,False
155,0.0008309420000074397,0.0,0.00023777666908224272,False
156,0.0005210330000124941,0.0,0.00023777666908224272,False
157,0.0004547740000049316,0.0,0.00023777666908224272,False
158,0.0005433200000055649,0.0,0.00023777666908224272,False
159,0.000735771000009322,0.0,0.00023777666908224272,False
160,0.0019031249999983402,0.0,0.00023777666908224272,False
161,0.0007381799999990335,0.0,0.00023777666908224272,False
162,0.0006902929999910157,0.0,0.00023777666908224272,False
163,0.000542115000001786,0.0,0.00023777666908224272,False
164,0.0012468639999951847,0.0,0.00023777666908224272,False
165,0.00045146200000090175,0.0,0.00023777666908224272,False
166,0.000549644999992438,0.0,0.00023777666908224272,False
167,0.0006393940000037901,0.0,0.00023777666908224272,False
168,0.0035439260000060813,0.0,0.00023777666908224272,False
169,0.0012483699999989994,0.0,0.00023777666908224272,False
170,0.001015863000006334,0.0,0.00023777666908224272,False
171,0.00026262400000121033,0.0,0.00023777666908224272,False
172,0.0026199210000044104,0.0,0.00023777666908224272,False
173,0.0005496450000066488,0.0,0.00023777666908224272,False
174,0.0020555189999953427,0.0,0.00023777666908224272,False
175,0.0005023599999987027,0.0,0.00023777666908224272,False
176,0.0014260629999967023,0.0,0.00023777666908224272,False
177,0.0008014269999989665,0.0,0.00023777666908224272,False
178,0.0006399969999932864,0.0,0.00023777666908224272,False
179,0.000923704000001635,0.0,0.00023777666908224272,False
180,0.001320953999993435,0.0,0.00023777666908224272,False
181,0.0011450679999995828,0.0,0.00023777666908224272,False
182,0.0005237429999880305,0.0,0.00023777666908224272,False
183,0.0016974220000065543,0.0,0.00023777666908224272,False
184,0.0006363819999961606,0.0,0.00023777666908224272,False
185,0.0011170580000054997,0.0,0.00023777666908224272,False
186,0.0007938969999941037,0.0,0.00023777666908224272,False
187,0.0013046899999977768,0.0,0.00023777666908224272,False
188,0.003739690000003293,0.0,0.00023777666908224272,False
189,0.0009357510000000957,0.0,0.00023777666908224272,False
190,0.0020624459999964984,0.0,0.00023777666908224272,False
191,0.0005403079999979354,0.0,0.00023777666908224272,False
192,0.0012827040000047418,0.0,0.00023777666908224272,False
193,0.0010974810000021762,0.0,0.00023777666908224272,False
194,0.0006737279999953216,0.0,0.00023777666908224272,False
195,0.0006917989999948304,0.0,0.00023777666908224272,False
196,0.0009890590000054544,0.0,0.00023777666908224272,False
197,0.0018531300000006468,0.0,0.00023777666908224272,False
198,0.0013113159999988966,0.0,0.00023777666908224272,False
199,0.0014501569999936237,0.0,0.00023777666908224272,False
200,0.002925614000005794,0.0,0.00023777666908224272,False
201,0.0006490319999983285,0.0,0.00023777666908224272,False
202,0.0006207219999936342,0.0,0.00023777666908224272,False
203,0.0032806990000011638,0.0,0.00023777666908224272,False
204,0.002331396000002428,0.0,0.00023777666908224272,False
205,0.002018775999999889,0.0,0.00023777666908224272,False
206,0.0024572859999949515,0.0,0.00023777666908224272,False
207,0.001981730999986553,0.0,0.00023777666908224272,False
208,0.00117759400001205,0.0,0.00023777666908224272,False
209,0.0004809769999951641,0.0,0.00023777666908224272,False
210,0.0012574050000040415,0.0,0.00023777666908224272,False
211,0.0021091290000043728,0.0,0.00023777666908224272,False
212,0.0011318150000079186,0.0,0.00023777666908224272,False
213,0.0003156319999959578,0.0,0.00023777666908224272,False
214,0.0004580869999983861,0.0,0.00023777666908224272,False
215,0.0012218669999981557,0.0,0.00023777666908224272,False
216,0.00031292100000257506,0.0,0.00023777666908224272,False
217,0.0010727859999946077,0.0,0.00023777666908224272,False
218,0.0013610099999965541,0.0,0.00023777666908224272,False
219,0.0004586889999984578,0.0,0.00023777666908224272,False
220,0.0011697629999929404,0.043478260869565216,0.9997750706079004,False
221,0.0011327189999974507,0.0,0.9997750706079004,False
222,0.0006939080000023523,0.0,0.9997750706079004,False
223,0.0005029619999987744,0.0,0.9997750706079004,False
224,0.000974601999999436,0.0,0.9997750706079004,False
225,0.0005559690000040973,0.0,0.9997750706079004,False
226,0.0005508490000067923,0.0,0.9997750706079004,False
227,0.001450458999997295,0.0,0.9997750706079004,False
228,0.0008369649999906414,0.0,0.9997750706079004,False
229,0.0005517520000068998,0.0,0.9997750706079004,False
230,0.0005969289999967486,0.0,0.9997750706079004,False
231,0.0007318549999979496,0.0,0.9997750706079004,False
232,0.0014034750000035956,0.0,0.9997750706079004,False
233,0.0015911070000100835,0.0,0.9997750706079004,False
234,0.0006478280000123959,0.0,0.9997750706079004,False
235,0.0012200599999943051,0.0,0.9997750706079004,False
236,0.0012257820000058928,0.0,0.9997750706079004,False
237,0.0009565320000035626,0.0,0.9997750706079004,False
238,0.00035930200000677814,0.0,0.9997750706079004,False
239,0.0005038660000025175,0.0,0.9997750706079004,False
240,0.00035960299999260315,0.0,0.9997750706079004,False
241,0.0019281229999990046,0.0,0.9997750706079004,False
242,0.0012182530000046654,0.0,0.9997750706079004,False
243,0.0005418140000017502,0.0,0.9997750706079004,False
244,0.0017950029999980188,0.0,0.9997750706079004,False
245,0.0003632180000039398,0.0,0.9997750706079004,False
246,0.005849721999993562,0.0,0.9997750706079004,False
247,0.0022666429999986804,0.0,0.9997750706079004,False
248,0.0005930140000032225,0.0,0.9997750706079004,False
249,0.0005011549999949239,0.0,0.9997750706079004,False
250,0.004365530999990597,0.0,0.9997750706079004,False
251,0.0010767009999881338,0.0,0.9997750706079004,False
252,0.003425262999996903,0.0,0.9997750706079004,False
253,0.0010357409999954825,0.0,0.9997750706079004,False
254,0.00036412100000404735,0.0,0.9997750706079004,False
255,0.0007899820000005775,0.0,0.9997750706079004,False
256,0.0011706669999966834,0.0,0.9997750706079004,False
257,0.0005442239999950971,0.0,0.9997750706079004,False
258,0.0007402880000029199,0.0,0.9997750706079004,False
259,0.0008381699999944203,0.0,0.9997750706079004,False
260,0.00045356999999057734,0.0,0.9997750706079004,False
261,0.0010691709999974819,0.0,0.9997750706079004,False
262,0.000693605999998681,0.0,0.9997750706079004,False
263,0.0005966280000109236,0.0,0.9997750706079004,False
264,0.0006436109999867767,0.0,0.9997750706079004,False
265,0.0008282309999998461,0.0,0.9997750706079004,False
266,0.0022085159999960524,0.0,0.9997750706079004,False
267,0.0006213240000079168,0.0,0.9997750706079004,False
268,0.000871902000000091,0.0,0.9997750706079004,False
269,0.0034638129999962075,0.0,0.9997750706079004,False
270,0.00040839300000072853,0.0,0.9997750706079004,False
271,0.001124887999992552,0.0,0.9997750706079004,False
272,0.001589300000006233,0.0,0.9997750706079004,False
273,0.0008348570000009659,0.0,0.9997750706079004,False
274,0.0007399870000028841,0.0,0.9997750706079004,False
275,0.0008312429999932647,0.0,0.9997750706079004,False
276,0.0009303289999991193,0.0,0.9997750706079004,False
277,0.0004547740000049316,0.0,0.9997750706079004,False
278,0.001581168999990723,0.0,0.9997750706079004,False
279,0.0010995899999954872,0.0,0.9997750706079004,False
280,0.0008339530000114337,0.0,0.9997750706079004,False
281,0.00040598399999680623,0.0,0.9997750706079004,False
282,0.0012607190000011315,0.0,0.9997750706079004,False
283,0.0010255010000008724,0.0,0.9997750706079004,False
284,0.00035960299999260315,0.0,0.9997750706079004,False
285,0.0012685490000023947,0.0,0.9997750706079004,False
286,0.0006032529999941971,0.0,0.9997750706079004,False
287,0.0006963160000026392,0.0,0.9997750706079004,False
288,0.0007387820000133161,0.0,0.9997750706079004,False
289,0.00030388599999753296,0.0,0.9997750706079004,False
290,0.0005945190000034017,0.0,0.9997750706079004,False
291,0.001318544000000088,0.0,0.9997750706079004,False
292,0.0007451070000001891,0.0,0.9997750706079004,False
293,0.0007411909999888167,0.0,0.9997750706079004,False
294,0.001832047999997144,0.0,0.9997750706079004,False
295,0.0009237029999979995,0.0,0.9997750706079004,False
296,0.0005487410000029058,0.0,0.9997750706079004,False
297,0.0002605159999973239,0.0,0.9997750706079004,False
298,0.0012571040000040057,0.0,0.9997750706079004,False
299,0.0005915079999994077,0.0,0.9997750706079004,False
300,0.0011652459999993425,0.0,0.9997750706079004,False
301,0.0005951210000034735,0.0,0.9997750706079004,False
302,0.0004502559999934874,0.0,0.9997750706079004,False
303,0.0005457289999952764,0.0,0.9997750706079004,False
304,0.0010203810000035674,0.0,0.9997750706079004,False
305,0.0008550350000007256,0.0,0.9997750706079004,False
306,0.0010309220000124242,0.0,0.9997750706079004,False
307,0.0007848619999890616,0.0,0.9997750706079004,False
308,0.002597031999997057,0.0,0.9997750706079004,False
309,0.0007360720000093579,0.0,0.9997750706079004,False
310,0.0007797420000059674,0.0,0.9997750706079004,False
311,0.0004544729999906849,0.0,0.9997750706079004,False
312,0.002784965000003581,0.0,0.9997750706079004,False
313,0.002150690000007671,0.0,0.9997750706079004,False
314,0.0010122489999986328,0.0,0.9997750706079004,False
315,0.000643912999990448,0.0,0.9997750706079004,False
316,0.0018949929999934056,0.0,0.9997750706079004,False
317,0.00031231900000250334,0.0,0.9997750706079004,False
318,0.0005493430000029775,0.0,0.9997750706079004,False
319,0.0002632270000049175,0.0,0.9997750706079004,False
320,0.001046884000004411,0.0,0.9997750706079004,False
321,0.0019184840000008307,0.0,0.9997750706079004,False
322,0.0004984449999909657,0.0,0.9997750706079004,False
323,0.002429880000008211,0.0,0.9997750706079004,False
324,0.0006424059999972087,0.0,0.9997750706079004,False
325,0.0004032730000034235,0.0,0.9997750706079004,False
326,0.003292143000010128,0.0,0.9997750706079004,False
327,0.0003638200000040115,0.0,0.9997750706079004,False
328,0.0005032629999988103,0.0,0.9997750706079004,False
329,0.0003117159999987962,0.0,0.9997750706079004,False
330,0.0007420949999925597,0.0,0.9997750706079004,False
331,0.0035794639999977562,0.013513513513513514,0.9999752404765029,False
332,0.0004053819999967345,0.0,0.9999752404765029,False
333,0.00045597899999449965,0.0,0.9999752404765029,False
334,0.0006424059999972087,0.0,0.9999752404765029,False
335,0.0006942079999987527,0.0,0.9999752404765029,False
336,0.0010191759999997885,0.0,0.9999752404765029,False
337,0.0004523650000010093,0.0,0.9999752404765029,False
338,0.0014122090000086018,0.0,0.9999752404765029,False
339,0.0002632270000049175,0.0,0.9999752404765029,False
340,0.0008896709999959285,0.0,0.9999752404765029,False
341,0.0008511199999929886,0.0,0.9999752404765029,False
342,0.0006963170000062746,0.0,0.9999752404765029,False
343,0.0005014559999949597,0.0,0.9999752404765029,False
344,0.0009303289999991193,0.0,0.9999752404765029,False
345,0.0005978320000110671,0.0,0.9999752404765029,False
346,0.0023612110000073017,0.0,0.9999752404765029,False
347,0.0007439019999964103,0.0,0.9999752404765029,False
348,0.0009294259999990118,0.0,0.9999752404765029,False
349,0.0015519550000107074,0.0,0.9999752404765029,False
350,0.0013104120000093644,0.0,0.9999752404765029,False
351,0.0008270269999997026,0.0,0.9999752404765029,False
352,0.0005487410000029058,0.0,0.9999752404765029,False
353,0.0005020580000092423,0.0,0.9999752404765029,False
354,0.0007830549999994219,0.0,0.9999752404765029,False
355,0.0007911869999901455,0.0,0.9999752404765029,False
356,0.00040718799999694966,0.0,0.9999752404765029,False
357,0.0023434419999972533,0.0,0.9999752404765029,False
358,0.0006917990000090413,0.0,0.9999752404765029,False
359,0.0005915070000099831,0.0,0.9999752404765029,False
360,0.0012092169999959879,0.0,0.9999752404765029,False
361,0.001537197000004653,0.0,0.9999752404765029,False
362,0.0003562899999991487,0.0,0.9999752404765029,False
363,0.0007845610000032366,0.0,0.9999752404765029,False
364,0.0016778460000068662,0.0,0.9999752404765029,False
365,0.0002668409999984078,0.0,0.9999752404765029,False
366,0.0005086849999997867,0.0,0.9999752404765029,False
367,0.0029596469999972896,0.0,0.9999752404765029,False
368,0.0005972299999967845,0.0,0.9999752404765029,False
369,0.0026325710000065783,0.0,0.9999752404765029,False
370,0.00045537600000500333,0.0,0.9999752404765029,False
371,0.0019257129999914468,0.0,0.9999752404765029,False
372,0.0023868119999974624,0.0,0.9999752404765029,False
373,0.0009182820000006586,0.0,0.9999752404765029,False
374,0.0012173490000009224,0.0,0.9999752404765029,False
375,0.0012601159999974243,0.0,0.9999752404765029,False
376,0.0017739199999908806,0.0,0.9999752404765029,False
377,0.000503864999998882,0.0,0.9999752404765029,False
378,0.0009252089999876034,0.0,0.9999752404765029,False
379,0.0010248990000008007,0.0,0.9999752404765029,False
380,0.0009770119999927829,0.0,0.9999752404765029,False
381,0.000452062999997338,0.0,0.9999752404765029,False
382,0.00035538599999540565,0.0,0.9999752404765029,False
383,0.0004056819999931349,0.0,0.9999752404765029,False
384,0.0006893890000014835,0.0,0.9999752404765029,False
385,0.0006460210000085453,0.0,0.9999752404765029,False
386,0.0010173690000101487,0.0,0.9999752404765029,False
387,0.001554967000004126,0.0,0.9999752404765029,False
388,0.0010348369999917395,0.0,0.9999752404765029,False
389,0.0010800139999957992,0.0,0.9999752404765029,False
390,0.0014655180000033852,0.0,0.9999752404765029,False
391,0.0011245869999925162,0.0,0.9999752404765029,False
392,0.0004987460000052124,0.0,0.9999752404765029,False
393,0.0029677779999985887,0.0,0.9999752404765029,False
394,0.0009616509999972322,0.0,0.9999752404765029,False
395,0.0005023599999987027,0.0,0.9999752404765029,False
396,0.0002623239999905991,0.0,0.9999752404765029,False
397,0.0008984050000009347,0.0,0.9999752404765029,False
398,0.0003632180000039398,0.0,0.9999752404765029,False
399,0.0006442139999904839,0.0,0.9999752404765029,False
400,0.0002611179999973956,0.0,0.9999752404765029,False
401,0.002066060999993624,0.0,0.9999752404765029,False
402,0.0005993380000006709,0.0,0.9999752404765029,False
403,0.001359202000003279,0.0,0.9999752404765029,False
404,0.00040568300001098123,0.0,0.9999752404765029,False
405,0.0014917190000005576,0.0,0.9999752404765029,False
406,0.0008779250000117145,0.0,0.9999752404765029,False
407,0.0008363630000047806,0.0,0.9999752404765029,False
408,0.00038791299999729745,0.0,0.9999752404765029,False
409,0.0005948200000034376,0.0,0.9999752404765029,False
410,0.001763680999999906,0.0,0.9999752404765029,False
411,0.0009246069999875317,0.0,0.9999752404765029,False
412,0.0011173589999913247,0.0,0.9999752404765029,False
413,0.0016441140000011956,0.0,0.9999752404765029,False
414,0.0007896809999863308,0.0,0.9999752404765029,False
415,0.00036110900001062873,0.0,0.9999752404765029,False
416,0.0006939069999987169,0.0,0.9999752404765029,False
417,0.0024503599999974313,0.0,0.9999752404765029,False
418,0.0012161439999971435,0.0,0.9999752404765029,False
419,0.0004993479999910733,0.0,0.9999752404765029,False
420,0.0006863780000117004,0.0,0.9999752404765029,False
421,0.0013086050000055138,0.0,0.9999752404765029,False
422,0.0005116969999932053,0.0,0.9999752404765029,False
423,0.0006930029999949738,0.0,0.9999752404765029,False
424,0.0022181530000011662,0.0,0.9999752404765029,False
425,0.0011251899999962234,0.0,0.9999752404765029,False
426,0.0008351580000010017,0.0,0.9999752404765029,False
427,0.0020244979999972657,0.0,0.9999752404765029,False
428,0.0033921339999949396,0.0,0.9999752404765029,False
429,0.00035960299999260315,0.0,0.9999752404765029,False
430,0.0006881850000013401,0.0,0.9999752404765029,False
431,0.0009333410000067488,0.0,0.9999752404765029,False
432,0.0013706479999910925,0.0,0.9999752404765029,False
433,0.0004071890000005851,0.0,0.9999752404765029,False
434,0.0007445050000001174,0.0,0.9999752404765029,False
435,0.0007436010000105853,0.0,0.9999752404765029,False
436,0.000746312000003968,0.0,0.9999752404765029,False
437,0.0011248890000103984,0.0,0.9999752404765029,False
438,0.0030271099999907847,0.0,0.9999752404765029,False
439,0.0024018710000035526,0.0,0.9999752404765029,False
440,0.0008405789999983426,0.0,0.9999752404765029,False
441,0.0009697830000021668,0.0,0.9999752404765029,False
442,0.00046170100000608727,0.0,0.9999752404765029,False
443,0.0005005529999948521,0.0,0.9999752404765029,False
444,0.00045808700001259695,0.0,0.9999752404765029,False
445,0.0010709780000013325,0.0,0.9999752404765029,False
446,0.001167354000003229,0.0,0.9999752404765029,False
447,0.0002629250000012462,0.0,0.9999752404765029,False
448,0.0009333419999961734,0.0,0.9999752404765029,False
449,0.0009833369999938668,0.0,0.9999752404765029,False
450,0.0007929930000045715,0.0,0.9999752404765029,False
451,0.0014887079999965636,0.0,0.9999752404765029,False
452,0.003578259999997613,0.0,0.9999752404765029,False
453,0.0002650340000087681,0.0,0.9999752404765029,False
454,0.00104808900000819,0.0,0.9999752404765029,False
455,0.0004068869999969138,0.0,0.9999752404765029,False
456,0.0013576959999994642,0.0,0.9999752404765029,False
457,0.00045597899999449965,0.0,0.9999752404765029,False
458,0.000359903999992639,0.0,0.9999752404765029,False
459,0.0004556770000050392,0.0,0.9999752404765029,False
460,0.0006011450000045215,0.0,0.9999752404765029,False
461,0.0006460209999943345,0.0,0.9999752404765029,False
462,0.0018874629999885428,0.0,0.9999752404765029,False
463,0.0009818300000006275,0.0,0.9999752404765029,False
464,0.0008827440000089837,0.0,0.9999752404765029,False
465,0.000888466999995785,0.0,0.9999752404765029,False
466,0.0008830450000090195,0.0,0.9999752404765029,False
467,0.001274272000003407,0.0,0.9999752404765029,False
468,0.0008881650000063246,0.0,0.9999752404765029,False
469,0.0020696740000119007,0.0,0.9999752404765029,False
470,0.0005011550000091347,0.0,0.9999752404765029,False
471,0.0005041670000025533,0.0,0.9999752404765029,False
472,0.0008366650000084519,0.0,0.9999752404765029,False
473,0.0015980350000006638,0.0,0.9999752404765029,False
474,0.0029858490000123084,0.0,0.9999752404765029,False
475,0.0006032540000120434,0.0,0.9999752404765029,False
476,0.00040839300000072853,0.0,0.9999752404765029,False
477,0.001088145000011309,0.0,0.9999752404765029,False
478,0.000989962000005562,0.0,0.9999752404765029,False
479,0.0007938969999941037,0.0,0.9999752404765029,False
480,0.001655557999995949,0.0,0.9999752404765029,False
481,0.0013119190000026038,0.0,0.9999752404765029,False
482,0.000552655999996432,0.0,0.9999752404765029,False
483,0.0005523549999963961,0.0,0.9999752404765029,False
484,0.0006020480000046291,0.0,0.9999752404765029,False
485,0.0007472149999898647,0.0,0.9999752404765029,False
486,0.0005577759999937371,0.0,0.9999752404765029,False
487,0.0006017479999940178,0.0,0.9999752404765029,False
488,0.0012233730000019705,0.0,0.9999752404765029,False
489,0.0008848519999986593,0.0,0.9999752404765029,False
490,0.0007899820000005775,0.0,0.9999752404765029,False
491,0.0005487410000029058,0.0,0.9999752404765029,False
492,0.0006580670000033706,0.0,0.9999752404765029,False
493,0.0003617109999964896,0.0,0.9999752404765029,False
494,0.0007920900000044639,0.0,0.9999752404765029,False
495,0.00045477399999072077,0.0,0.9999752404765029,False
496,0.0004074889999969855,0.0,0.9999752404765029,False
497,0.00040598399999680623,0.0,0.9999752404765029,False
498,0.0007390840000027765,0.0,0.9999752404765029,False
499,0.001121877000002769,0.0,0.9999752404765029,False
500,0.0002644310000050609,0.0,0.9999752404765029,False
501,0.000974301000013611,0.0,0.9999752404765029,False
502,0.0005053720000063322,0.0,0.9999752404765029,False
503,0.0003632170000003043,0.0,0.9999752404765029,False
504,0.0013676349999940385,0.0,0.9999752404765029,False
505,0.001977214000007166,0.0,0.9999752404765029,False
506,0.0005975309999968204,0.0,0.9999752404765029,False
507,0.000833351000011362,0.0,0.9999752404765029,False
508,0.0015097900000000664,0.0,0.9999752404765029,False
509,0.0009905649999950583,0.0,0.9999752404765029,False
510,0.0006017470000045932,0.0,0.9999752404765029,False
511,0.000595121999992898,0.0,0.9999752404765029,False
512,0.00045628000000874636,0.0,0.9999752404765029,False
