steps,time,reward,delta,converged
91,0.008449765000023035,0.0,0,False
92,0.005360010999993392,0.0,0,False
93,0.007964873999981137,0.0,0,False
94,0.003104209999946761,0.0,0,False
95,0.017841305000047214,0.0,0,False
96,0.011018788000001223,0.0,0,False
97,0.007575152999834245,0.0,0,False
98,0.005177800999945248,0.0,0,False
99,0.0075185319999491185,0.0,0,False
100,0.019182135000164635,0.0,0,False
101,0.006571035999968444,0.0,0,False
102,0.003706259000182399,0.0,0,False
103,0.020594948000052682,0.0,0,False
104,0.0014082939999298105,0.0,0,False
105,0.006933952000053978,0.0,0,False
106,0.0014995510000517243,0.0,0,False
107,0.002852127000096516,0.0,0,False
108,0.010147488000029625,0.0,0,False
109,0.005797617999860449,0.0,0,False
110,0.009433402000013302,0.0,0,False
111,0.002015764000134368,0.0,0,False
112,0.0031493860001319263,0.0,0,False
113,0.0034044819999508036,0.0,0,False
114,0.004682366999986698,0.0,0,False
115,0.021857171999954517,0.0,0,False
116,0.0038884699999925942,0.0,0,False
117,0.006362019999869517,0.0,0,False
118,0.0036902970000483037,0.0,0,False
119,0.007916083000054641,0.0,0,False
120,0.002967176000083782,0.0,0,False
121,0.02242458500018074,0.0,0,False
122,0.00565395799981161,0.0,0,False
123,0.004717604000006759,0.0,0,False
124,0.012116268999989188,0.0,0,False
125,0.0076745399999254005,0.0,0,False
126,0.0034879079998972884,0.0,0,False
127,0.0058421930000349676,0.0,0,False
128,0.00290784399999211,0.0,0,False
129,0.0190685919999396,0.0,0,False
130,0.0072923489999539015,0.0,0,False
131,0.012405096000065896,0.0,0,False
132,0.014262744000006933,0.0,0,False
133,0.005791594999891458,0.0,0,False
134,0.005522947000144995,0.0,0,False
135,0.012293662000047334,0.0,0,False
136,0.0016061660001014388,0.0,0,False
137,0.006680060999997295,0.0,0,False
138,0.007989870999836057,0.0,0,False
139,0.007520038000166096,0.0,0,False
140,0.014598553000041647,0.0,0,False
141,0.011282918000006248,0.0,0,False
142,0.006724033000182317,0.0,0,False
143,0.01335470100002567,0.0,0,False
144,0.010752248000017062,0.0,0,False
145,0.006779447999861077,0.0,0,False
146,0.005935555999940334,0.0,0,False
147,0.001392632999795751,0.0,0,False
148,0.006849020000117889,0.0,0,False
149,0.008764793999944231,0.0,0,False
150,0.0036321700001735735,0.0,0,False
151,0.024124415999949633,0.0,0,False
152,0.0019211950000226352,0.0,0,False
153,0.01287432699996316,0.0,0,False
154,0.007240849000027083,0.0,0,False
155,0.0060987929998645996,0.0,0,False
156,0.02108887400004278,0.0,0,False
157,0.005417535000106,0.0,0,False
158,0.010197784999945725,0.0,0,False
159,0.0051985809998313925,0.0,0,False
160,0.0025506509998649562,0.0,0,False
161,0.005350373000055697,0.0,0,False
162,0.00647044300012567,0.0,0,False
163,0.0028638719998070883,0.0,0,False
164,0.003000606999876254,0.0,0,False
165,0.003833958000086568,0.0,0,False
166,0.002626848000090831,0.0,0,False
167,0.005872611000086181,0.0,0,False
168,0.024038281000002826,0.0,0,False
169,0.004280297999912364,0.0,0,False
170,0.019169185000009747,0.0,0,False
171,0.0029563340001459437,0.0,0,False
172,0.005506382000021404,0.0,0,False
173,0.024081047999970906,0.0,0,False
174,0.003992677000042022,0.0,0,False
175,0.005238034999820229,0.0,0,False
176,0.02414278799983549,0.0,0,False
177,0.014809978000130286,0.0,0,False
178,0.0058120749999943655,0.0,0,False
179,0.02410182900007385,0.0,0,False
180,0.004144168000038917,0.0,0,False
181,0.005924714000002496,0.0,0,False
182,0.002646424999966257,0.0,0,False
183,0.01961522400006288,0.0,0,False
184,0.009134937999988324,0.0,0,False
185,0.02411929599998075,0.0,0,False
186,0.004192958000203362,0.0,0,False
187,0.008553368999855593,0.0,0,False
188,0.012028928000063388,0.0,0,False
189,0.02343623199999456,0.0,0,False
190,0.008879240999931426,0.0,0,False
191,0.014671739000050366,0.0,0,False
192,0.005604564999885042,0.0,0,False
193,0.007269760999861319,0.0,0,False
194,0.009535501000073054,0.0,0,False
195,0.008246471999882488,0.0,0,False
196,0.009319257000015568,0.0,0,False
197,0.01832740100007868,0.0,0,False
198,0.022077932000001965,0.0,0,False
199,0.00847446099987792,0.0,0,False
200,0.0044007689998579735,0.0,0,True
